date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-07,4.0,"Garcia's is a great neighborhood spot. I live a quick 10 minute walk from here and try my best to stop by often. The margaritas are fantastic, and when you order a pitcher, they bring you a full pitcher full and a margarita on the side. That, my friends, is how it should always be. I've tried several items on the menu, and they never disappoint. Reasonable prices, and friendly service. Keep it coming, Garcia's!",0.9615,0.73,0.244,0.026,0.5149999999999999
2017-07-05,4.0,I had the taco dinner and my wife had the enchiladas with mole sauce. We loved it . It was our first time there. I will come back to try other menue items,0.5994,0.881,0.119,0.0,0.3770833333333333
2017-06-30,5.0,"Amazing experience, food was perfect and tasty. Service was perfect and quick. We had nachos with steak, like margarita pitcher, combo fajitas, assortment of tacos, and skirt steak. Salsa with chips was great as well. Highly Recommend",0.9709,0.569,0.431,0.0,0.7816666666666667
2017-06-25,4.0,"I came here on the weekend with my boyfriend around 4 pm. It took them about 5 minutes to bring us menus, which is not that bad and we decided to sit at the outdoor seating. Our waitress brought us water and chips with salsa. The salsa was delicious. We both devoured that within 5 minutes.  For starter, we ordered 2 Horchatas. Then, I ordered the Lengua En Salsa Ranchera and he ordered the Huevos Con Chorizo. I personally think the Horchatas lacked the cinnamon taste and it was a little bit too sweet. For the Lengua En Salsa Ranchera, it was absolutely amazing. The Lengua was very tender and it came in an okay portion with some beans, some rice and salad. With that being said, I would totally recommend going to this place for some Mexican food. On the downside, it was defintely a bit pricey. The Lengua En Salsa Ranchera was $17.",0.9439,0.873,0.114,0.013,0.5566666666666666
2017-06-25,1.0,While the food is absolutely amazing it does not quantify the shitty service.  I brought in 4 new guest to this restaurant. Passing up other establishments that have amazing food as well. It took an hour to get our food . Granted it was busy I get that . Pride weekend... however make sure the food arrives with precision. I asked to speak to the manager. Behold we waited again. The waiter came back to inform us that the manager was busy in the kitchen. I work in guest service and I make sure that people coming in to my establishment have a memorable experience. And not a crappy one. And anyone on my team working is able to take care of the people coming in at any level. The manager never came . Very disappointed in the service. I wouldn't bring 4 people back here ...,0.9819,0.798,0.202,0.0,0.5851787101787101
2017-06-24,2.0,"Our wait for our order was roughly 20 minutes on a Thursday night at 7:00 and the food was just OK.  It is really loud in the restaurant.  The chips were too thick and were overdone.  The salsa was good.  All the vegetables looked old and wilted (lettuce and tomatoes).  The Chicago's Best burrito was pretty good.  My wife didn't like the fatty meat of the Al Pastor burrito.  My son didn't like the garlic shrimp plate.  Even if money weren't an issue, I'd choose Taco Bell over Garcia's.",0.9172,0.799,0.159,0.042,0.5275000000000001
2017-06-19,1.0,"Very bad service we will never go back, one scoop of guacamole $8.00 what a joke! Service is horrible it took then 45min for the food to arrive to the table , posole soup, is already made , hello,",-0.6989,0.738,0.088,0.175,0.6222222222222222
2017-06-18,1.0,Wait time was ridiculous. Wait time was around 1 hour and 45 min. Food was a 2 out of 10. Do not recommend this place.,-0.5588,0.813,0.0,0.187,1.0
2017-06-18,1.0,"13 bucks for 3 small tacos, and have the filling is already laying in the bottom of the bag",0.0,1.0,0.0,0.0,0.4
2017-06-17,1.0,I have never been to a more inconsistent  place in my entire!!! I used to adore this place. LOVE!!! Now it's the fn WORST!!! The girls at the front have the worst attitude ever. My wife called me and asked if I wanted a burrito as she was near by on her way home. I was reluctant but said sure. BIG MISTAKE!!! They Fd up my burrito AGAIN. First things first the meat is completely burnt. Hard and burnt. That's a fact. I have pictures. It's really bad. So she got steak with everything. Reflected in the price of $11.75. As you can see in the pictures 3 huge bites in and it's nothing but burnt meat. Pictures worth a thousand words but That's not a burrito that's a travesty. This place is starting to really suck. BAD! BAD!! BAD!!! Daddy come home your kids are burning the place down and obviously don't give AF.,-0.9854,0.683,0.087,0.229,0.5217171717171717
2017-06-14,2.0,"I have to say I've been living in this area for several years and have frequented Garcia's on occasion. Unfortunately I just can't recommend this to someone.  While my boyfriend does like their steak burritos, which are big, I always find their food a bit lacking. Their beans and rice aren't very good and neither is there ground beef. The carne asada is probably a better item to get in your meal although the chicken is decent. However I will say one of the reasons we stopped going here is because of the service. We used to order out a lot from here, and on a very recent occasion we decided to give them a try again. We called in at an off-hour and ordered are two burritos. After picking them up and bringing them home I realize that my chicken burrito was actually filled with ground beef, since I didn't want ground beef, and it was in fact extraordinary Bland, I tried to call back several times on the phone to let them know about their mistake.  Four times I called and four times the phone run and without any word was hung up on me. I found this so frustrating that I actually packed up my one bite taken burrito and took it back. While they did make me a new burrito they did not seem very sorry or concerned about their error. Or their lack of customer service. I must say after that experience I was all the more angry about the fact that we had just paid 20 some dollars for these two meal items and I felt like I was doing them a favor by bringing a back and allowing them to make me another one. I don't think the girl I talked to you ever actually said she was sorry for the mistake either. She blamed it on the new computer systems even though she showed me a receipt that properly showed that they had coded my food correctly as chicken.  Poor customer service really gets me so add that on top of only average food and I think we definitely won't be heading here anytime soon again.",-0.9394,0.86,0.049,0.091,0.5383057851239669
2017-06-10,5.0,"Love this place! I keep going back and enjoy it every time. During the summer, you can eat outside and enjoy the life of Lincoln Square.",0.8977,0.669,0.331,0.0,0.33
2017-06-05,4.0,Favorite Mexican place in Chicago!!!  Love the el pastor in just about anything but the tacos are go to!,0.6973,0.747,0.253,0.0,0.5333333333333333
2017-05-25,3.0,Went to this restaurant in March 2017 with two friends that I invited for lunch.  I rec'd a gift certificate for X-mas and was going to use it. Was told that their certificate processing machine was out of order that day.  The restaurant mgr. told me that I would be compensated the next time I came in and so I ended up paying for the lunch out of pocket. Contacted the mgr. (Roxanne) in May regarding this.  Was told that I would be reimbursed $12.00 on the $48.00 lunch bill.  This is not good customer service...,0.5565,0.911,0.064,0.025,0.30000000000000004
2017-05-22,4.0,"I loved the retried beans, awesome. I love late night hours. The frozen margarita had great consistency but was artificial tasting. Texans do better",0.9186,0.548,0.452,0.0,0.75
2017-05-15,1.0,"They can't handle large crowds, quotes on wait times are totally off, an hour is really an hour 45 minutes. Cinqo de Mayo happens yearly ... and you still can't get it right!",0.0,1.0,0.0,0.0,0.47857142857142854
2017-05-11,5.0,This place doesn't have enough stars. Food is amazing and margaritas are cheap but strong. Definitely our favorite Mexican restaurant in the area. We live across from another Mexican restaurant and will always go the extra 10 minutes over here whenever we're craving some good Mexican food.  And one margarita is enough!,0.9615,0.717,0.283,0.0,0.4641025641025641
2017-05-10,4.0,"This place is actually good! I've been here 5 times and the food has always been great, the steak burrito is the way to go. Super authentic Mexican food and the prices are not bad at all. Margaritas are super good and loaded, great for their price. I would have given 5 stars but the service is super slow, and I've dined here from 11PM-9PM.",0.961,0.716,0.284,0.0,0.5924242424242424
2017-04-16,2.0,"This place was my easy go to for large groups and people coming in from the burbs because it was fast, friendly, easy, delicious, and a whole host of other great adjectives. Plus margaritas and a lot of my favorite hole in the wall Mexican places don't have a bar.  About a year ago I was there and we had a server that had obviously pissed off the kitchen somehow. All of her tables food was late and she was hearing it from all of her customers and she kept yelling ""it's not my fault!"" I'm not going to hold one bad experience against a place I've loved for years but that experience definitely signaled the end of Garcias good years. Every time I go in the portions get smaller, the food gets blander (like I understand your clientele is Lincoln Square, but cumin and salt arent gonna kill anybody), and why is guac market price!? You know you're gonna sell it anyway! It just seems like a cheap scam with bad food now.",0.9364,0.762,0.163,0.075,0.6126785714285714
2017-04-14,5.0,"Date of my visit: 12-April-2017 Time of my visit: Very late dinner After the Cubs game, my girlfriend remembered there was a Mexican place not too far away, so we decided to grab some food there. We were greeted and seated relatively quickly.  Busboy brought us water and chips with salsa.  Our waitress came over not that long after, to take our order.  I order al pastor burrito with guacamole and sour cream. It did not take long to get our food.  My burrito looked smaller than I was used to, but it did not disappoint!  First, and by far most, the pork was not chewy, nor did I find any of the fat pieces.  The amount of guacamole and sour cream was generous and well spread out the burrito. Most of the ingredients played well with each other.  My only complaint was I did not like grilled onions inside it. Overall an A- experience.  Definitely will be back!",0.9428,0.844,0.125,0.032,0.42941666666666667
2017-04-07,5.0,Delicious! Always busy and for good reason! Totally worth the wait. Love the margaritas and chips and salsa!,0.9309,0.502,0.498,0.0,0.52
2017-04-07,1.0,"Not going to wax poetic about this place. Just going to simply say the food is almost inedible. The most dry, bland sad excuse for Mexican I have ever seen. Chips and salsa complimentary.....unless you want a refill. Really?!?!?! Basic toppings such as cheese, lettuce, tomato on tacos.....extra$$$$. Are you kidding?!?!?! And don't even get me started on the weird dining room setup, along with the 20 foot ceilings that reverberate the sound as if you are in a beer hall. Do yourself a favor and avoid this place. I've had better ""Mexican"" at Taco Bell.",-0.4925,0.829,0.101,0.071,0.4725340136054422
2017-03-29,4.0,"The food here is really good! Super delicious margaritas, and tons of flavor options. I haven't had anything I didn't like here. Everything has been really fresh. The guacamole is one of my favorites. The atmosphere is relaxed but a bit loud and crowded depending on the day/time.",0.8658,0.72,0.251,0.029,0.7133333333333333
2017-03-25,3.0,"Visited last night with a couple of friends. We're greeted and seated immediately and given a complimentary bowl of chips and Salsa the Salsa was very good: very flavorful with a slight kick. The service however isn't all that great. There was a slightly long wait until a waiter came along. He wasn't upbeat, just slightly nonchalant. We ordered the Garcia's Favorite. The food came fairly quickly. The food was pretty cool but nothing special. Nice portions. We also order drink special. The drinks were pretty strong and were only five dollars. Again, a long wait for our bill but overall it was decent experience for the first visit but some room for improvement for sure.",0.9449,0.704,0.216,0.081,0.584568668046929
2017-03-21,4.0,"A big, lively place. I had the Chicago's Best Burrito, which was actually surprisingly good after all the burritos I ate on the west coast. Not THE best, but good. I also can't fault a restaurant for big portions, but that thing was monstrous and made me want me to throw myself in the shame dungeon after I ate almost the entire thing. Maybe do yourself a favor and split it with someone? You can finish it yourself, but be honest ahead of time, will you hate yourself later? I'd rate my Bloody Mary a 3/5, which means it definitely hit my craving without blowing me away.  Although I thought the Chicago's Best Burrito is incredibly good value (especially if you split it), I was supremely disappointed in the cheese quesadilla appetizer. Small quesadillas, somewhat tasteless, and they didn't even come with salsa. For shame!",0.9775,0.619,0.266,0.115,0.5407894736842106
2017-03-18,5.0,"Didn't believed it until I tried it, but this is truly the best Mexican restaurant in Chicago. The food is always hot and fresh. Every time I come, I try something different and I have never been dissappointed. My favorites are the chicken flautas and chicken tacos. Rice and beans are ON POINT and their margaritas are to die for! Lime, the classic frozen one is my favorite, but mango is good too. I find my myself here twice a week!",0.9656,0.693,0.252,0.055,0.5916666666666668
2017-03-17,5.0,"One of my favorite spots. It's great for literally any type of occasion whether it be for birthdays, casual dinner, date night, etc.  Their food from the tacos to the chimichangas to the enchiladas is so good and best of all they have really big portions. Even their complimentary chips and salsa are great. Also any of their blended frozen margaritas are a must try when you go there!",0.9761,0.714,0.286,0.0,0.6083333333333334
2017-03-11,1.0,"Terrible experience. Placed a to-go order for 4 burritos and 2 tacos. Drove home to find the burritos with stickers on them saying "" no beans"". This is not what we ordered. I called the store and asked for a manager. The manager (young lady). Was rude and would not accept accountability for the order. She then said to bring back the whole ordered and she will check each burrito to make sure there where no beans in the burritos and then remake my order. After I told her I live 40 mins away and the burritos clearly say no beans.  She told me "" unfortunately we can not help you"". And hung up. 4 burritos and  2 tacos cost $47 and  after looking at the menu I clearly was over charged. Make sure you check your bill and order before you leave. I will not be returning!",-0.87,0.787,0.065,0.148,0.5858585858585859
2017-03-11,4.0,"Awesome place for your buritto and taco craving needs!!! I must warn you, come hungry. Their portions are generous! :)",0.9036,0.536,0.414,0.05,1.0
2017-03-03,1.0,Tonite is my second visit in 18 years  first was in 1999 my first date whit my husband......   So today I was hungry afther a great concert  I notice they close at 3 am so  I decide  have late dinner 15 minutes waiting to be seated  Then 15 minutes to a waiter took my order  That because I ask a Bus boy who can took m y order..      Look like they are fast service whit party's of 4 or more.......  Mi waiter was nice and helpful  The food I have taste for costillas de res or spicy shrimps they don't have on the mexican menu.....   So I order tortilla soup Tampiquena & cantarito Soup was ok The Tampiquena was bland the enchilada no flavor  just a tortilla whit cheese The cantarito was strong but no garnish  I get clearly this menu is for lincoln squeare.............,0.8402,0.858,0.11,0.031,0.5051282051282051
2017-02-27,5.0,"I went to Garcia's for the first time this week, for a friend's birthday. The place was PACKED, but luckily we had great service all night. We ordered nachos, a burrito, and carne asada. Everything was wonderful and came in nice, big portions. My friends LOVED their margaritas. As good as the food was, it was surprising how inexpensive the bill was. The most expensive part was probably the margaritas. Food-wise, we had enough for leftovers. Overall a solid experience.  Coke lovers: This is a Coke establishment.",0.993,0.629,0.371,0.0,0.5511904761904761
2017-02-27,5.0,The BEST shrimp fajitas I have ever had! Well worth the $22. The entree was big enough to split with my friend and we both took home leftovers! Plus they do not skimp on the shrimp. I bet they gave us a full pound!,0.9187,0.74,0.26,0.0,0.31
2017-02-26,5.0,"I love Garcia's - salsa and chicken soup are the best in the city!  The portions are quite ample, and although the food is not fancy it is always freshly prepared. Friendly, attentive service. This is 5-star comfort food!",0.9484,0.659,0.341,0.0,0.6249999999999999
2017-02-25,5.0,"Huge portions and great food. The fajitas are a must especially the supreme one full of steak, shrimp, and chicken. Very impressed!",0.9321,0.549,0.451,0.0,0.8583333333333334
2017-02-19,5.0,"This is by far my favorite Mexican food in the he city. We live about a 25 minute drive away and we still trek up there when we want good Mexican. I usually get the quesadilla and enchilada combo. My husband gets the burrito suizo ranchero. Both are fantastic. Service is always fast and friendly. The complimentary salsa has a nice, fresh flavor. Any time I have guests in town I always take them there for Mexican. I have yet to find anywhere better in the city. You MUST try Garcia's!",0.9726,0.751,0.249,0.0,0.5233333333333333
2017-02-19,5.0,"Great food, great drinks. Would definitely recommend for lunch or dinner.  Stick with the good stuff, steak, chicken, great salsas. Lots of reviews for it being too spicy. Not sure why you'd come if you don't like spicy food.",0.9665,0.555,0.407,0.038,0.7412698412698412
2017-02-15,5.0,The best bartender in the city works here.   They all are good but one is heads above anyone in the city.   Super friendly and fast.   I wish I had his name handy. Ron,0.9568,0.594,0.406,0.0,0.5238095238095238
2017-02-15,5.0,"My late night carryout spot, some places skimp on the additions, not garcias! A side of sour cream is more than a spoonful. Generous portions and delicious!",0.8337,0.746,0.254,0.0,0.55
2017-02-02,3.0,"I've been to Garcia's on numerous occasions and honestly, I'm not too impressed nor is it anything special. I've tried their tacos and their burritos and I find it on the dry side. I literally have to add the salsa (the one that the waiter/waitress gives you with chips) to the taco or burrito just to moisten it up. Their horchata is ok too. I've been to other Mexican restaurants where they make their tortillas fresh and their meat is nice and juicy yet also tender where it just melts in your mouth. Overall, Garcia's isn't bad but they're also not at the top of my go to list for Mexican food.",0.644,0.875,0.094,0.031,0.5080782312925171
2017-02-01,5.0,Delicious seafood.  Best margaritas in the world!!!! ( I mean it).  Staff is amazing...  I love this place.,0.9357,0.475,0.525,0.0,0.6975
2017-01-31,5.0,"This place is my favorite and is right up the street from my grandmother's house in Chicago. My cousin and I eat here every year when I come visit. I never had horchata like the one they have here. The chicken burrito is always the best, I always take the other half to-go for later on. Had gotten a pitcher of a mango frozen drink,  delicious!",0.8774,0.808,0.161,0.03,0.5409226190476191
2017-01-30,2.0,"After coming here for 15 years the menu changed and today it tastes like recipes have a bit, too. Ground beef normally is very flavorful (like picadillo with potatoes) but today it was bland and watery. Also, guacamole is now ""market price"". I know avocados are expensive but like lobster?!? Also, only one free basket of chips/salsa per table, that's a change. It's convenient and used to be a favorite. I guess I'll just go for margaritas.",0.9337,0.828,0.172,0.0,0.7722222222222221
2017-01-29,5.0,"Amazing. Great food,  great staff!  Just great!!! I will definitely make my way back there as often as my wallet allows. The guac was so fresh and authentic. Loved it all!",0.9815,0.461,0.539,0.0,0.6333333333333333
2017-01-25,4.0,Came here with my friend for my birthday. I loved the complimentary chips and dip. So addicting. Yes to tacos... :). I ordered fish tacos and steak tacos. The steak was a little dry. Price was affordable. We ordered a strawberry mango margarita. Yes ..they were able to mix the 2 flavors together for us. It was delicious and hit the spot. If i wasnt driving I'd have another. Food was good. Service was awesome and drink was perfect.,0.984,0.678,0.322,0.0,0.7625
2017-01-24,2.0,"I really am not one to complain, I'm from San Antonio Texas and I was born and raised in Mexico City. The food is GREAT! Good portions and I'm sure the margaritas are awesome because I saw one at every table, BUT the customer service is not so attentive. I had a waitress named Adrianna and the bus boys were much more at our table giving us spicy salsa and togo boxes than her. I tried and looked around to see if I could catch her and I saw her by the window of the kitchen to be cleaning the utensils being brushed up from behind against what looked like the owner whose shirt was halfway open  wearing a black rosary. I know customer service because I've been a waitress myself. I don't know if she had a bad day but her attitude was not welcoming.",0.7188,0.863,0.1,0.037,0.6032407407407409
2017-01-21,2.0,Ok i love this place but tonight took the cake. She took our order before 3 tables and they was done and we still haven't gotten our food..very disappointed....but my drink was great .,0.8705,0.74,0.26,0.0,0.6166666666666667
2017-01-19,5.0,"My first time in Chicago and stopped for a bite to eat with boyfriend, staff super friendly and accommodating. Great Tex mex. The refried beans  are flush and flavorful. Salsa with chips amazing and fresh and margaritas off the chain! Will come back before I leave back to miami.",0.9476,0.659,0.29,0.051,0.45625
2017-01-12,4.0,"I came here for a casual dinner with my boyfriend on a cold Tuesday in January. The restaurant is nestled in the heart of Lincoln Square, so there are plenty of little shops to browse through and pubs to grab a drink in the neighborhood. Garcia's felt cozy with a huge live Christmas tree and holiday decorations still hung about. The crowd mostly consisted of groups of friends drinking pitchers of margaritas or large families splitting plates of food. There wasn't a wait and we were seated right away and immediately got fresh salsa and chips delivered to our table. It was my first time at Garcia's, but my boyfriend had been a few times for late night food and drinks.  With so many delicious options to choose from, I had to go with ""Chicago's Best Burrito"". It was a huge burrito filled with steak, al pastor, refried beans, avocado, cheese, lettuce and sour cream. While I'm not sure I can say it was the ""best"" burrito I have ever had, it was very satisfying. Even though it was enough food for 2 people, we each ordered our own and only had a few bites remaining. We did not get drinks that night because we were heading to a bar after, but we had more than enough food for less than $30.  The staff was friendly, helpful and very fast.I would definitely go back to try more items on the menu as well as get a pitcher of margaritas!",0.9904,0.831,0.159,0.009,0.5566618566618566
2016-12-30,5.0,"Pretty much some of the best Mexican you'll get on the north side of Chicago.  Highly recommend:  1) Shrimp Ceviche (super flavorful, simple ingredients)  2) any burrito- they are massive--pro tip: ask to add rice inside  3) super fajita combo- meat sizzles when it comes out, fresh sides, definitely enough to share, they don't skimp on the portion size here  4) Margaritas-frozen mango is quite possibly crack-however these allegations remain unconfirmed, but the margaritas remain delicious 5) Horchata-get it to go, walk around lincoln square reminiscing about your amazing meal  Tips for going:  *there will be a wait Friday and Saturday nights, put your phone number in, and be prepared to hang out  *your meal does come out pretty quick, so if you wanna enjoy an appetizer then your meal, don't order all at once--it will all come out at once  *it can get a little loud in there on the weekends, but still somewhat quiet enough to enjoy a date/conversation --just be aware it's a family restaurant and big parties are welcome there  *getting the food to go does not take long and you still get same great portion size!  Enjoy!!!",0.9957,0.735,0.26,0.005,0.546028911564626
2016-12-22,4.0,Came here for a quick lunch. The chicken tortilla soup was fantastic!!!  Very tasty hot and filling. Had 2 tacos as well and they were good. The thonge taco was not the best l have ever had but l have order other things here that are sure delicious.  They had their Xmas tree up and look very pretty. The place is looking up. Also service was very good.  Keep up the good work. We sure will be back! Complementary salsa and chips Easy parking if you are driving Ample space (a bit loud) but the food makes up for it. Reasonable price.,0.9845,0.713,0.27,0.018,0.675895061728395
2016-12-14,3.0,"This used to be a late night, go-to spot back in the late 80s/early 90s. Sometime around then they did a remodel and it's never been the same. It's ok, but I can't see ever opting for here over the nearby Taqueria El Asadero. Maybe if you're intent on boozing with your meal. Otherwise, the levels of flavor aren't even close..",0.1531,0.973,0.027,0.0,0.365
2016-12-07,1.0,"Super bland food, awful customer service, uncomfortably loud environment for a restaurant. won't give it a 2nd chance.",0.0516,0.508,0.25,0.242,0.6599999999999999
2016-12-01,5.0,"Always my go to spot for late night eats. This place is open late and have amazing food sober/drunk. I usually order the chimichunga, but i decided to try out the tacos and tortilla soup.  The tortilla soup was highly recommended on yelp, so i decided to try it. The soup was very delicious and a big serving for the price that you pay. I would def get it again with my meal. The fish taco had 2 fliets of fish which was a lot, but it tasted great. The steak is always cooked perfectly.  The staff is always very friendly and always check up on you even though it's super busy during the weekend. I suggest everyone to go here if you're in the area. Great food and great service.",0.9935,0.715,0.275,0.01,0.6237777777777779
2016-11-20,5.0,Garcia's is great! They have great food and great margs. Portions are really large and it's affordable. We went for the first time on cinco de mayo and the wait was super long - but this is to be expected on cinco de mayo. I liked that they let us put our name in and then leave. We were able to go grab a few drinks at another bar nearby while we waited for our table. Very accommodating. They also have a small patio which I liked.,0.9476,0.797,0.189,0.014,0.5359693877551021
2016-11-11,1.0,Service 0/10 Chicago' Best Burrito 9/10 Tacos 8/10 Guac 3/10 Food was above average (entrees).  The guacamole was not very good.. it was puréed almost as if made in a food processor.  Ultimately our dinner was ruined by absolute horrible service.  Our server said hello and disappears for 37 minutes (I looked at the text from when we were sat via the hostess to see how long it had been).  We had to order our drinks from the bar and bring them back to the table it was so bad.  With good but not great food and horrible service I won't be coming back here anytime soon.,-0.9225,0.811,0.039,0.15,0.5413003663003664
2016-11-07,4.0,"The margs here are extremely sweet. We had the mango. The pitcher seems huge (for two people at least) because the margaritas are a smoothie consistency so it fills you up pretty quickly. I've read on here that they aren't fresh, which is believable considering how sweet they were, but still enjoyable. Didn't try the food but the space is large, wait staff was nice, and there's a huge selection of food on the menu.",0.9438,0.764,0.218,0.017,0.669047619047619
2016-10-31,2.0,"If you want cheap Mexican fare in the Lincoln square/ Ravenswood neighborhood, I can't recommend Garcia's.  I'd go to Primo Chuki's just a mile east on Lawrence.   Cheap food doesn't have to lack in flavor.   We got a chicken enchiladas plate that was drowned in melted cheese.  Before you say 'what do you expect from an enchilada plate,"" I gotta tell you, the cheese looked like mucus when scraped off the enchiladas.  There was so much cheese that we had to scrape it off.  It was like the lack of flavor of the dish was being compensated for with cheese, which wasn't  fresh.   The guacamole was really creamy, almost too creamy, lacking in salt and taste. The salsa ranchera was liquidy, like water.  Not much taste.  And the mole sauce was thin too.   Our tortilla chips were about 50% crumbled into pieces - like what you find at the bottom of a bag of Tostitos.   The whole experience felt like Mexican dishes made for someone who rarely eats Mexican.  Maybe I just caught the cooks on an off day, so, like all these reviews, take this with a grain of salt.  But if most of the dishes are anything like the ones we had, I can't recommend.  You can find cheaper and more flavorful in the area.",0.8639,0.855,0.1,0.044,0.41875000000000007
2016-10-25,5.0,"The portions were generous and the service was fantastic! My water never went empty and my server, Elvia, was super sweet and attentive. Also, (and I only noticed as a former server) she was excellent at up-selling with subtlety. I'll be back for another Taco Tuesday for sure!",0.9681,0.64,0.36,0.0,0.6505555555555554
2016-10-22,4.0,"Went here for the burrito. Got steak burrito. It was great. Fixed properly. Just wish it wasn't so pricey. $10 was pricey, but I'd get it again...",0.5267,0.85,0.15,0.0,0.35000000000000003
2016-10-20,5.0,"Great food!  Not the most authentic mexican you can find in Chicago but they have some gems on their menu and everything is reasonably priced.  The Margaritas pack a punch and are absolutely delicious! (I normally really dislike margaritas).  Garcias #5 is my favorite thing on the menu, the fajita with chicken, steak, and shrimp is super good too tho!",0.9651,0.671,0.28,0.049,0.6378787878787879
2016-10-17,1.0,"Sorry but can't say anything positive, you can say the food is authentic but sure doesn't taste like it. Dissapointed.",-0.5791,0.6,0.111,0.289,0.7960858585858586
2016-10-12,1.0,"Bad service. I was sat a tight table all the way in the corner. I waited for 10 minutes and they never came to attend me, so I left. I was very disappointed.",-0.7841,0.79,0.0,0.21,0.4818452380952381
2016-10-11,5.0,"I've lived in Chicago for 13 years and have been to a lot of Mexican restaurants. This one is my favorite. I eat as well as get take-out there frequently. The carne asada is the best, high quality beef with wonderful seasoning and char, and their house-made chips & salsas (both pico de gallo & verde) are the best. Their tostadas are amazing, piled high with toppings. Enchiladas are solid. Mole is great. Chimichanga is great when I'm feeling really indulgent. Chile relleno is good if a bit greasy.  I also enjoy their coconut margaritas. The chicken in their tacos & burritos can be hit or miss, but when it's a hit, wow is it great, and when it's a miss, it's still pretty good, and overall Garcia's is just so awesome that I won't back down from the five-star rating. The only things I've tried that I don't like are the red pozole (the broth wasn't very tasty and it had too much pork and not enough hominy or garnishes) and the vegetarian burrito (too many vegetables with too little seasoning). Their servers are loyal--most have been there for years--and polite. There is rarely a wait except on Cinco de Mayo.",0.9926,0.747,0.227,0.026,0.5396527777777778
