date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-19,1.0,"Without a doubt, Fornetto Mei is the worst restaurant in the Mag Mile/just south of Gold Coast area. The bulk of the Yelp reviewers seem to have eaten at a different restaurant entirely. The one even somewhat positive aspect of the experience was the passable service--i.e., no drinks were spilled and the waitstaff was attentive.  But, decent service does not make up for abysmal food. My dinner companion and I were seated immediately, near the windows looking out onto Delaware at about 5 PM in the nearly empty restaurant. Perhaps, it was our mistake dining in the daylight, but the shabbiness of the space that might have gone unnoticed after the sun went down, was undeniable and distracting frankly--carpet and furniture that hadn't been updated in years, noticeable filth (may have been wear and tear) in the corners, and a really ugly vent in the otherwise tolerable front windows. Also, the silverware was quite spotty, assumedly due to poor polishing or no polishing.  I'm more of a food guy, so I can see past shortcomings in ambiance. However, the most important component of any dining experience--the food--was the worst part. We did not order much, two salads, a pizza, and a pasta dish. The salads were very casually thrown together and the quality of the ingredients was bad enough that I thought to myself: ""Hm, I can't remember the last time I ate produce this bad, and at home I frequently eat veggies well past their sell-by date..."" It was like eating a salad prepared with bargain bin components by someone completely unconcerned with presentation or attention to detail--maybe it was a bad day for their food distributor. The pasta was the highlight of the terrible meal--exceptionally boring linguine with chicken, noodles only slightly overcooked. But really the reason I'm writing this review at all is to attempt to set the record straight on the 'amazing pizzas.' We ordered a seafood pizza that was to include shrimp and crab with pesto sauce and red bell pepper puree. Fine. I did not expect to be wowed, I guess, but I honestly thought someone was playing a joke on me. The shrimp were the tiny kind found in cheap Chinese take-out shrimp fried rice (i.e., low quality) and the crab was blah. The pesto sauce was fine. But the kicker was the fact that the pizza crust was suspiciously similar to that of cardboardy cheapest frozen pizza crust. All my dinner companion and I could do was laugh and think about ways to significantly improve this (frozen) pizza with a better frozen pizza and better ingredients for the same price at home. I was shocked.  With all of that being said, I enjoyed the time spent with my dinner date, despite the meal, and I believe Fornetto would be an OK choice for out-of-towners looking to have a sit-down dinner for a fairly reasonable price in an otherwise ""culinarily"" very expensive area of town. To any Chicagoan who appreciates decent food, go anywhere but here. It is NOT fine dining.",0.9636,0.748,0.142,0.109,0.5637459339154253
2010-10-06,4.0,"I discovered this place by accident, and felt I needed to share the gem with others. The pizza was amazing, and the wine selection as well.  The atmosphere was perfect for a romantic wintery date, complete with tealights and brick oven. The only thing I was confused by was the fact that everybody seemed to be age 60 and up... Not sure if they ran a senior special I was not informed of, but the food and atmosphere made up for it. Even though our waiter seemed scatterbrained, I will definitely go back!",0.8858,0.785,0.177,0.038,0.6622574955908289
2010-07-28,4.0,"when i got dragged in here while strolling around michigan avenue with the girl, i thought it was going to be an overpriced, poorly serviced meal...Much to my surprise, i was sort of wrong. The prices still seem steep for much of the menu but the service was excellent. I will definitely be back here, if not to eat then to booze.",0.834,0.798,0.153,0.05,0.54
2010-07-08,2.0,"Food was tasty, although a little salty but the service was horrendous.    We had the brushettea appetizer, the seafood risotto, the herb linguini with chicken, two pizzas, and some salads.  No complaints about any of the food. So if the food was good, why the two stars?? We should have known better when we walked in and it was quite warm, although we gave them the benefit of the doubt since it was a 90 degree humid day in chicago.  As they prepared our table we all started sweating and inquired about their AC, and the manager sheepishly admitted that they had someone working on their AC at the moment, and offered to seat us on the screened in patio where there was a nice breeze.  The waitress, although a seemingly sweet woman, had to be reminded for soda refills and forgot to enter our calamari appetizer order.  The blame is hard to place on the waitress, the chef and the manager for the next set of complaints but the entrees were brought out all different times, so two had no choice but to eat before our food came out.  My pizza apparently fell on its way out from the kitchen so they brought out my pizza after everyone had finished. And they didnt mention it until a few minutes until after it had happened, as though they were trying to cover the mistake before we noticed. When we recieved the bill we sort of expected to be compensated for the missing appetizer, the late food, or the practically missing pizza that - but that was not the case.  The icing on the cake was when the manager mentioned that their credit card machine was broken and they would need to write down all our credit card info - which was frustrating for two reasons.  If they knew it was broken, they should have disclosed that before we sat down for dinner (as well as the AC), and moreso because in the age where idenity theft is a very real issue, having someone copy down your entire credit card info on scrap paper is slightly unnerving, especially for out of town guests.  When the manager started fussing over the bill, and I told him we were sort of in a rush, he snapped at me that he was going as fast as he could So in summary decent food with some of the worst service I have had in a long long time.",-0.9443,0.802,0.084,0.114,0.4937634408602151
2010-04-14,1.0,"I had to change my rating on this place. My boyfriend has repeatedly called it the worst place he's ever eaten, and for the amount of money vs. food we received, I'll have to agree.",-0.3818,0.829,0.065,0.106,1.0
2010-03-02,3.0,"We went to Fornetto Mei last Thursday as part of Restaurant Week.  Overall, our experience was good, but in the end, a little pricey with  a little left to be desired.  I really had no expectations for the restaurant when we decided to go here. Hadn't heard of anyone going here, and Asian-Italian fusion sounded a little odd, but we're willing to give anything a try. The atmosphere was warm, cozy and inviting. The fireplace was a nice feature of the area we were in.  My husband and I started off with grilled calamari and the crab cakes. The calamari was great with a balsamic sauce and a nice grilled flavor. The crab cakes were nothing out of the ordinary, but well presented.  The main dishes we tried were the 8 oz. tenderloin and the lobster/crab ravioli. We were a little surprised that my husband's tenderloin came out in chunks, but maybe I missed that on the menu? The ravioli came in a generous portion, was stuffed with filling and had a tasty sauce.  My only real bone to pick with this meal was the dessert. I ordered the molten chocolate cake and my husband had the tiramisu. The tiramisu was good-again nothing too special. kind of looked like it had been cut out of a sheet pan and put on a plate. The molten cake, which I normally expect to be warm and melty in the middle when it comes out, was not. I could tell they basically had the desserts lined up in back-cold. The powdered sugar was not really powdery any longer (it had sort of absorbed the moisture from the cake), and the inside of the cake was sort of cold and goopy. Not what you'd expect for a dessert they normally sell for $9 each on their non-Restaurant Week menu. We were glad we tried Fornetto Mei. The atmosphere was great. They could have stepped up their Restaurant Week performance a bit more if they wanted us to come back. Still wondering what part of the menu had anything Asian fused with it. We'll probably be heading somewhere else next time if we want to spend $100 on dinner for two.",0.9872,0.832,0.125,0.043,0.5200396825396826
2010-02-26,4.0,"I went here on the final meal of my restaurant week and it was pretty fabulous.  Had the Grilled Calamari and the Tenderloin and both were awesome!  The service was good, the food was good, the atmosphere was good.  I would come back again, for sure.   The only reason it isn't 5 stars, is because there was nothing too different or out of the ordinary or soooo tasty that I MUST RAVE MADLY ABOUT.   4.5 stars for sure!",0.9636,0.687,0.264,0.05,0.7626984126984127
2010-02-20,4.0,"I don't know why I disregard hotel restaurants, but I was glad we did Fornetto Mei for Valentine's. It definitely has that intimate, ""Valentiney"" feel to it so it's good for romantic dinners.   Customer service was nice enough, and I was glad we were immediately seated in a dim, cozy dining area with soft music and a fireplace. It was great to dodge the Valentine's weekend crowds. Hooray! They had a prix fixed menu, but it ended up being way too much food so we ordered a la carte. The lobster and crab ravioli was a mentionable, as was the mussel soup and vanilla custard dessert.",0.989,0.716,0.284,0.0,0.6035714285714285
2010-02-13,4.0,"I stopped in out of curiosity, for a cocktail and to kill time before meeting dinner companions. Nice place. I looked at the menu, and was shocked to see very reasonable prices across the board. The place was dead, which can be a not-so-good sign, but the other Yelp reviews mostly say the food is delicious.  NIce digs. Quiet. Fireplace. Bookmark!",0.6533,0.719,0.157,0.124,0.6875925925925926
2010-02-02,4.0,"This place is a GOOD ITALIAN place BUT it might scare some people off because it claims to be ""pan - Italian"" - a mix of Asian and Italian cuisine...But it's not fusion at all! It has some Asian inspired apps-like dumplings & spring rolls but that's where the Asianess of it ends-the rest of the menu is pizzas & pastas!  In my group we ordered a grilled calamari app-very tender and tasty.  Pastas we tried were the Gnocchi with oxtail and the Papardelle with mushrooms...both obviously homemade and fresh. I really enjoyed my mushroom pasta and would order it again. My dining partners thought their gnocchi was good but the oxtail was a little too fatty and overcooked.  We ended the night with tiramisu-it fell a little short and was not as good as the rest of the meal. Seems it had been sitting in the fridge for a few too many days-had it been fresh it would have been very very good.....  All in all-this meal was enjoyable. The restaurant is nice looking, service was good and the prices aren't out of control. If you are in the area and want Italian without a huge price tag - it's a great choice.",0.9901,0.786,0.189,0.026,0.4372
2009-10-01,4.0,"Sausage, grape, and goat cheese pizza is a particular delicacy that requires coming back for more. The gourmet pizzas are quite an experience. Not too many options but makes well for a nice meal amongst friends. The service is a bit variable depending the time of the day, but it is outstanding for lunch and dinner. Only con is that it has a smoking room. So if this is an issue go earlier. Nice and reasonable and special place for dates!",0.9765,0.751,0.249,0.0,0.6254329004329003
2009-07-27,3.0,"Inside the Whitehall Hotel, I came here on a date with my husband.  It was a Saturday night and the restaurant was empty.  Although that gave us a great table and very attentive service, we couldn't help but feel a little lonely.  Instead of staying for dessert, we headed to L'Appetito for some people watching and called it an early night.",-0.3159,0.861,0.042,0.097,0.625
2009-03-04,2.0,"Oh restaurant week, you give me the chance to sample some very interesting places. Andrea and I arrived here for the prix-fixe dinner with high hopes. Though I'm sad to say things were less than spectacular. Fornetto Mei bill itself as an Italian and Chinese restaurant, though not fusion. It's located at the White Hall Hotel and is walking distance from the Water Tower. We opted to sit near the pizza bar in the glass alcove facing the street. It's a nice area that, despite the heavy storm at the time, was still warm and pleasant. The servers had nice personalities but need to work on their tact a little more. There was some confusion at times and at one point we overheard them discussing our order without subtlety; it created an awkward moment.  I opted for the 'Mei's Handmade Postickers with Seafood', 'Pan Roasted, Dry Aged 8 Ounce Steak Tenderloin', and the Affogato for dessert. The potstickers had a nice crispy and yet doughy texture; the filling was about on par with the usual pan-asian places around the city. The vinegar dipping sauce was subdued and had a decent kick. All around not too bad. Then comes the salad... I mean steak. My entree's presentation was basically a shrub stuck on porcelain. There was a TON of arugula covering the meat and roasted potatoes, I had to eat my way through about a fistful until my protein and sides emerged. Now, I love my greens... and I love balsamic vinegar... but the whole thing was absolutely drenched in it. Not to mention my meat was also doused. I order the tenderloin cooked to 'medium', it arrived ranging from rare to medium-well at the tip. I love my meat cooked across all temperatures so it didn't bother me as much; though I know a lot of people would find that unacceptable. The potatoes were nice and had a slight crisp to the skins, the carrots also get a thumbs up. Andrea had the Berkshire Pork Bolognese, I sampled a couple bites and was left thinking ""meh"". The linguine was overcooked and the sauce a little under-spiced for my taste. Dessert was the Affogato. From the menu ""An 'Affogato' Coming from the Italian word for Drowned,  Consists of Vanilla Ice Cream ""Drowned"" in our Lavazza Espresso; Served with a Homemade Biscotti"". It's a neat idea but I found the ice cream to melt a little too fast. Not a bad flavor combination though. For the price, even with the slight discount from Restaurant Week, I found this place to be a bit overpriced. The food standards need to be raised and the staff tightened up a bit before I can recommend dining here.",0.9876,0.836,0.117,0.047,0.5188565891472869
2008-11-25,4.0,"Secret indeed!  Not sure if it was because it was a Monday, or specifically, the Monday before Thanksgiving, but it was completely empty when we sat down to eat last night.  That made me a little nervous, but once our food arrived my nerves we assuaged. We started with the ceasar salad, which included artichokes, olives, hearts of palm, and assorted other sundries.  My dining companions had what looked like a chicken pesto pizza (delicious) and the salmon (which looked great, but I can't stand the stuff myself).  I enjoyed the gnocchi with tomato sauce.  I am very picky when it comes to gnocchi, and these did not disappoint.  They were extremely light and melted in my mouth.   Will definitely be back for more. The service was wonderful.  Our waiter was the perfect mix between attentive and stealth, which was highly impressive as most of the time we were his only table.",0.987,0.749,0.207,0.044,0.6485449735449735
2008-09-17,4.0,"This restaurant is kind of like a best-kept-secret.... Fornetto Mei is an affordable and quiet restaurant in the middle of an expensive and bustling area.  Right off Michigan Ave on the Gold Coast, Fornetto Mei serves great food (make sure to try the extremely thin pizza).  If you are looking to dine on the Gold Coast for lunch I suggest sitting by the bar, which overlooks the Four Seasons on Delaware St.   Sitting there for lunch one day I saw 2 celebrities, and really, isn't that why you go to the Gold Coast to begin with?",0.8228,0.912,0.088,0.0,0.5731040564373897
2008-09-05,4.0,"A delightful place.  Not too crowded, really good eats, close to John Hancock, and not too pricey.  Felt like splitting stuff with my wife.  Got the octopus salad ($9) which was very tasty, follow by their 'famous' pizza; sausage, grapes, cheese and herbs ($13).  Final act was a lettuce wrap, pine nuts, chicken and other goodies with lettuce to wrap it or a delightful thin wheat pita.  With glass of wine, under $60.  We would go here again.",0.8221,0.784,0.151,0.065,0.7861111111111112
2008-05-26,4.0,"Yes. I loved this place. Good wine-by-the-glass list (I had the Albarino), great garlicky shrimp over white beans appetizer. Finished with the liguine with sweet/spicy sausage, garlic, and spinach in a white wine sauce. Service was impeccable. Place was charming. I am in Chicago for three weeks and I will definitely go back. Maybe today, it was so good.",0.9746,0.668,0.332,0.0,0.5
2008-02-21,5.0,"You're going to go here and here's what you're going to get: Nice glass of Rioja.  Complimented everything I had. Pork potstickers.  Scalding hot on the inside, so be careful.  Loved the spicy red chile sauce. Sausage, grape, and goat cheese pizza.  Yup, it works.  And works really well.  Trust me, take the leap. Chocolate filled cake.  Who doesn't like chocolate goo inside their cake? There's a spicy (but by no means overpowering) oil on the table and I drizzled it on the pizza.  Heaven. Breadsticks are served with a side tub of warm garlic juice.  Now gimme a kiss! Best meal I had in my seven days in the city, hands down.",0.9771,0.734,0.233,0.033,0.5938888888888889
2007-08-29,1.0,"This place is one of the worst places I've visited in Chicago. Originally, my friends and I wanted to eat pancakes at the Bongo Room. Unfortunately there was a large wait time, so we decided to try this place. BIG MISTAKE!! The service was awful. Had to ask for lemon for my water 3 times before I received them. My friend ordered a caesar salad which took 35 minutes to arrive. The waitress was indifferent to our table of 7, even though there were only 2 or 3 other tables in the restaurant! The worst part was the food. My salad was incredibly disappointing for $8. I would have preferred a salad from Panera anyday over the Fornetto's salads. Despite the ""salad"" name, the only vegetable was shredded lettuce. No tomatoes, no onions, no cucumbers, nothing else! My friend ordered a turkey sandwich for $7 which came with no sides, and looked like it could have been made at home. The sandwich was supposed to have garlic aiojli on it, instead they slathered on lots of mayo. We ended with splitting one of their enormous cookies for dessert, which turned out to be stale and hard as a rock.  do not go here. do not be fooled by the american flag umbrellas outside.",-0.9532,0.795,0.061,0.144,0.6465773809523809
2007-05-26,3.0,"Good brick oven pizzas.  I also enjoyed the BBQ pork Bao at the ""kitchen' location at 11th and Michigan.",0.7351,0.721,0.279,0.0,0.65
2006-04-17,4.0,"One of my favorite places to go in Chicago for a quiet, relatively inexpensive meal (unless you go crazy on the $12 cocktails). They have a full bar, and a great wine. I always sit at the back bar right by the pizza oven, where you can watch the pizza chef go to work. Their pizzas are excellent - all thin crust and in the $10-14 range, and the potsticker appetizers are great as well.  I love to try out new restaurants, but this is the one place I come back to consistently.",0.872,0.838,0.144,0.018,0.5315728715728716
2006-01-23,4.0,"Fine dining is possible for under $25 even on Michigan Ave.    You really don't have to bust out the big bucks to dine in style on the Mag Mile.  I'd say that one of the best kept secrets of the touristy, shop-aholic's paradise is Fornetto Mei, nestled discretely on a tree-lined street adjacent to the Whitehall Hotel.    A mere student, such as I, can get excellent service at a fab-o restaurant that has the right amount of pizzazz, delicious cuisine, attentive service, and money left over for some Mich Ave shopping.  The ambience is very warm and welcoming.  As soon as I step in, I face the bar and the star of the show, the wood-fire pizza oven.  The pizza chef always welcomes guests with a smile.   As soon as I sit down, a busboy will come out on cue with warm rolls and present me with the choice of chili-infused olive oil or the olive oil originale and freshly grated parmesan cheese.  I go through the motions of reading through the one page menu, but I'm usually set on the same old deal.  The spinach salad ($8-9) and a sausage and grape pizza or the porcini mushroom pizza ($10-$14).  The crust is the right amount of chewy and fluffy and the cheese is fantastic.  I could rave for hours on end about the fontina (porcini pizza) and goat cheese (sausage pizza) they use.  Just divine.   Their special chocolate dessert is fantastic - a molten flourless chocolate cake with ganache in the center.  It is the cheaper alternate to Roy's chocolate dessert and tastes just as scrumptious.",0.9903,0.849,0.151,0.0,0.45666950113378685
