date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-20,5.0,"This place is a hidden gem.  My sister,  neice and I just happened to come upon this place when looking for a place that serves brunch. It is a store that caters to Italian  imported wines and products in addition to having an awesome deli.  (I'm in heaven ) This place is a must-go...we had their pannini caprese. Ingredients were fresh and very satisfying.  Check it out if you're ever in the neighborhood.",0.9184,0.829,0.171,0.0,0.5666666666666667
2017-04-07,5.0,"Omg! Best sandwiches in the city!!!!!  Made to perfection, no additional sides needed but are available! Must eat here for best effect!  The frank is the winner",0.9553,0.54,0.42,0.039,0.3333333333333333
2017-04-05,5.0,"So many heart eye emojis for this Little Italy gem!!! You REALLY have to experience this place for yourself. Get ""the Frank""! It's served just warmed through with the bread toasted. The fresh mozzarella and fresh basil and sun dried tomatoes with all the salty meats makes this absolute perfection.  Aside from their sandwiches, I've also been here for various things from their house made pasta in the freezers, prosciutto, cheeses, and wine. They have many italian specialty grocery items. You could definitely pick up a handful of items to bring home for a delicious pasta feast. I love the basil plants they sell on the sidewalk in early summer. Large and full and inexpensive.  Always friendly and quick service too! This place is a must when you are strolling through Little Italy!",0.9758,0.819,0.173,0.008,0.5041353383458647
2017-04-01,2.0,Not sure why this is getting so much praise. Mediocre sandwiches. Wouldn't return. JP's is way better.,0.8434,0.607,0.393,0.0,0.6472222222222221
2017-02-16,4.0,"It is nice to have a place that serves some fresh delicious subs and also have a grocery store in side.   You can get anything from cheese's to cooking sauses and even meat.   Their sandwiches are really good and the workers over there are really friendly.   They always have someone who will make sure they have your order and it gets prepared within a few minutes, even when busy.  For example, at 12 pm on a Thursday, I ordered their Italian beef.  And there was 3 customers ahead of me.  I got out of the restaurant within 5 minutes of entering.   If you want some dessert, they have sweets and even ice cream over there.  The ice cream is seen right when entering, so if it is a hot day, then it is sure to make it more refreshing.   Quick tip: they have an entrance from the back as well that customers can use.  I always use it since I live in the apartments behind it.  The enterencebis hard to miss since it says ""customer enterence"" on the back.",0.9738,0.831,0.153,0.016,0.5452579365079364
2017-01-16,5.0,This place is the place to go to for a great sandwich and a great price.  Its much better than Subway and a few dollars cheaper too!  And you can stop in and get wine and many other sorts of cookies here.  The quality is great.  They are pretty fast and friendly.  Sundays are generally less crowded and parking is free on Sundays.  I highly recommend.,0.9794,0.637,0.336,0.026,0.5562820512820512
2017-01-12,5.0,"Best subs in the area! Maybe best (or top 3) in the City. Great Italian sub, as well as all their others... fresh meats, sliced to order. ""The Frank"" is another one of their delicious sandwiches- try it and you won't be disappointed.  Good prices. Fresh tasty meats. Fresh bread. Can't beat em.",0.9786,0.566,0.402,0.032,0.5181818181818181
2017-01-03,5.0,"I don't know how I've only been here once, but it was fantastic. I ordered a deli sandwich; put some chips on it and it was to die for. This reminds me, i need to get back here before I start my New Years healthy eating!",0.5255,0.729,0.168,0.103,0.5709090909090909
2016-12-30,5.0,"We typically go to Bari, JP's or Lucias but decided to try something new since 2 of the 3 are closed Sundays. What a great decision. Located in the middle of little Italy, this place is amazing.  We got 3 sandwiches (prosciutto, meatball, turkey) and all were delicious. I love how they make them there on the spot and you can customize what you do/don't want. I love how they have an olive bar, cheese, deli, frozen pasta, etc.  Great option for Italian subs, especially on a Sunday when most places are closed.",0.9897,0.696,0.292,0.012,0.516969696969697
2016-12-05,5.0,"This is the best business in my neighborhood and i refuse to move because I can get from my living room to Conte Di Savoia in 300 seconds.  They have the finest Italian groceries. They have an OLIVE BAR. They have OCTOPUS SALAD. They have that bread you use for Paninis (pardon my ignorance) and a vast selection of wine and cheese. I really enjoy their coffee too and in the summer they make some delicious gelato. HOWEVER, they also have a deli. And this is where it gets good. This place makes the finest subs in the city, I promise you. Their bread is fresh, their meats are in perfect condition and are served generously in the sandwich. Provolone cheese, oil, vinegar, mustard, mayo, your choice of meat - done right - is a rare pleasure of life. Conte will not disappoint you.. or the sandwich is on me. I live around the corner. PS: Check out their freezer. They have homemade lasagnas, pastas, pizzas and sauces!",0.9825,0.813,0.175,0.012,0.6214285714285714
2016-11-17,4.0,Great little Italian deli. Good selection. In and out quickly and well priced given the neighborhood.,0.8332,0.595,0.405,0.0,0.47000000000000003
2016-11-08,4.0,"The Italian cookies by the pound are spectacular. Great selection of imported specialty pastas, sauces, condiments. Freezer has frozen hand-made pastas.",0.6249,0.83,0.17,0.0,0.5499999999999999
2016-08-15,5.0,Best Subs anywhere PERIOD.  My only complaint is that it's so good and only in the city so many in the suburbs will never know what a real sub sandwich should taste like. They offer many other things that are equally as good along with very friendly good people to help ya out.,0.9716,0.626,0.343,0.031,0.5520833333333334
2016-08-12,5.0,Ask for the home made fresh mozzarella on Saturdays and Sundays. Great sandwiches. My wife calls the place her wine cellar,0.7506,0.748,0.252,0.0,0.625
2016-08-08,5.0,Amizing shop!! The food is so good .. And the people over there are so nice U dont have to fly to italia .. Its here in Chicago,0.8377,0.759,0.241,0.0,0.8333333333333334
2016-07-19,5.0,Unreal sleeper here ! First the prices are super fair ! The staff is extremely friendly and the quality of the food is top shelf !! Way to go folks ! I will definitely be back !!!,0.9367,0.646,0.354,0.0,0.48333333333333334
2016-07-01,5.0,"This is what makes neighborhoods so special. Family run indépendant quality beyond what a big super market could give. Fresh mozzarella, ricotta. home-made sauces, pasta in the frozen section. Great homemade gluten free pastas  fresh sausage. Bottle of wine. Badda bing badda boo. Sometimes I just got in for a fresh motz sanwhich. Also got some grocery. I have also used them for catering. It makes me happy walking in the door.",0.9761,0.703,0.297,0.0,0.5986772486772486
2016-06-03,5.0,"I work in the area and have been coming here for years but haven't been in a while until today.  I forgot how good their sandwiches are...well worth the wait during the busy lunch hour.  Got 'The Frank' today....it was as amazing as I remember:  toasted ham, salami, capocollo, heaps of fresh mozzarella, fresh tomato, sun-dried tomato, fresh chopped basil, and balsamic vinegar...and to top it all off it's just slightly toasted.  Staff are friendly and good hard-working folks.",0.9843,0.683,0.317,0.0,0.46969696969696967
2016-05-04,4.0,"Great sandwiches, the grocery items are a little pricey though. FYI there is additional parking in the back.",0.7483,0.702,0.298,0.0,0.4166666666666667
2016-04-02,5.0,"While a family member was in the hospital for a month, we found this deli. Needless to say, we quickly became fans.  Fresh sandwiches and great people.  I recommend ""The Contessa""",0.836,0.737,0.263,0.0,0.6875
2016-03-16,4.0,"I had the best sandwich of my life here. From the outside it doesn't look like much but once you take a bite out of one of their sandwiches you'll be hooked. I had the Italian panini - the meat was so soft, the cheese melted perfectly, the bread toasty just right and the sandwich had the right amount of seasoning and oil. It's a really great deli and great spot for lunch.",0.972,0.74,0.242,0.018,0.4471428571428572
2016-02-17,5.0,got squid ink pasta fpr 5.99. cheaper than Eataly for sure!,0.3802,0.794,0.206,0.0,0.8888888888888888
2015-12-29,5.0,This is our first time here as we live in Indiana but came up to the hospital.  Very good sandwiches! They even made aa grilled cheese not on the menu for my daughter.  6 policemen and 3 SWAT members came in to eat while we were there-we figured that meant it was a good place to eat!,0.8797,0.85,0.15,0.0,0.5533333333333333
2015-12-18,5.0,"This place is classic, Italian, juicy good! Great taste, best value. Been going here since early 90's :)",0.9508,0.435,0.565,0.0,0.44523809523809527
2015-12-15,4.0,"This is my favorite Deli spot on Taylor Street and in the surrounding area. If I'm thinking a sandwich for lunch - I'm headed here hands down. They have a lot of home made options in their deli and their giardiniera is to die for. They have a frequent buyers card for sandwiches which rules if you pick your meals up a lot.  The staff is very friendly, I've never had any kind of issue or quarrel with that, which isn't quite the standard around the Little Italy areas or at least from my experience. I've even had a couple of the deli guys remember my order, which is awesome - can't beat that.  I always enjoy going in and peeping around at the new items they have or discovering something new I've never tried. They have a pretty unique grocery choice and a lot of hard to find items as well. I love it.  You should definitely pop in here for lunch on your next trip to Little Italy.",0.967,0.826,0.144,0.029,0.5573498139287613
2015-12-02,2.0,"After reading the reviews, I decided to stop in and try a few sandwiches.  Dropped in early afternoon and was pleased to see a minimal line.  Ordered the Italian sub and the Italian beef, dipped, with hot giardiniera.  Within a few minutes, I was at the table with my sandwiches, deciding first on the Italian. It looked and smelled fantastic.  It had all of the elements in their proper proportion, but the meats didn't have any heat. It was a decent sandwich,  but not the combination of spicy flavors I expect from an Italian sub.  The ham wasn't cured like prosciutto, it was standard deli ham, which seemed to have a big impact on the finished product.   The Italian beef was juicy, but the texture was a little chewy.  Not in a bad way, just maybe a little sliced a little thicker.  Something didn't jive with this one either.  The flavors weren't blending together.  There was ample giardiniera, which did little for the overall taste of the sandwich (but it added a nice crunch).  The bread was chewier and seemed to absorb quite a bit of the juice - normally not a bad thing, but the flavor of the bread itself dominated all others.   Obviously, everyone has their favorite spot for Italian sandwiches and Conte Di Savoia has no shortage of loyal followers, so they must be doing something right.",-0.4525,0.852,0.068,0.08,0.40841269841269845
2015-11-29,5.0,Hands down one of the best Italian deli/markets I've ever been to. Get the turkey pastrami. The taste is remarkable. Got a few other items to take home which were also great. They have that refrigerator/ freezer area as well which is stocked well. Everything you would ever need for a great Italian meal. Love this place.,0.9761,0.663,0.337,0.0,0.3913888888888889
2015-10-11,5.0,I love this place and after many more times of consuming their delicious sandwiches and encounters with their friendly staff I must say I'm a very happy customer. I always get the Italian sub with peppers and yummmmm! I'm not one to eat meatball sandwiches because I've tried many places and I've been disappointed but the meatball subs here are so delicious with great flavor that even though you may not like meatball subs theirs is the exception. The subs are great and their prices are too! If you're in the area and in the mood for a quick bite this is the place.,0.9765,0.738,0.224,0.039,0.6423076923076922
2015-09-16,4.0,Delicious Italian subs. And gelato! I'll definitely be going back.,0.7712,0.545,0.455,0.0,0.375
2015-09-13,4.0,This place is just a few blocks from my house. I love the sandwiches and pre made food! Also a great place for your Italian meats and cheese! Try the lasagna it's amazing! Only reason I gave them a is one of the old men that works the counter can be mean.,0.9198,0.743,0.224,0.033,0.5296875000000001
2015-09-06,5.0,"Delicious!!!! We got the meatball sub and the Frank, and they were both phenomenal. Bonus-the guy making my sandwich had a braided rat tail which I think made it taste even bigger.  I did a little shopping in the market part and was very happy with the selection. I could do all my shopping here and never complain. A must if you're in Chicago.",0.8059,0.885,0.115,0.0,0.7
2015-08-17,4.0,"Stopped in at Conte during Festa Italiana (Little Italy street festival) on a Sunday evening. Their booth outside was only selling meatball subs and I was really craving an Italian sub so I just walked into the store and ordered it from the counter. Great choice! There was no wait inside and I'm pretty sure the prices were cheaper in the store! They have a pretty extensive sandwich menu up on the wall and the prices are really cheap compared to many places in the city. They put a healthy amount of ham, pepperoni and salami on my sub and I added hot peppers for only 40 cents. Sandwich was great! Everyone working there was really nice and I got in and out in less than 5 minutes. I would love to come back to have another sandwich and check out the authentic Italian groceries stocking their shelves!",0.9775,0.8,0.174,0.025,0.5654040404040404
2015-08-11,4.0,Tasty sandwiches with reasonable prices.  I've been going here for the past 2 decades from time to time as it was convenient when I used to work nearby.  Got a sandwich today and the quality is still just as good as before.,0.4404,0.929,0.071,0.0,0.4833333333333334
2015-08-11,4.0,"The sandwiches are always delicious, the bread is fresh, and the ingredients are of the highest quality. The price is right for the items, and you get your bang for your buck! I'm not a huge fan of sandwiches or subs, but I will always go to Conte for theirs, because they are the best! It's an Italian deli with groceries. Tons of Italian pastries, amazing pastas, and sandwiches await you here at Conte di Savoia.",0.9453,0.769,0.197,0.034,0.5169642857142857
2015-06-30,4.0,"They definitely do decent deli sandwiches here. Fast service, fresh ingredients, fair prices, and size-wise you get quite a bit for your buck. Overall it's a well oiled machine of an Italian deli.  If I had any criticism at all it'd be that the selection is a little plain. There's not much outside of the standard lettuce, onion, tomato, and mayo except for giardinera. Not necessarily a bad thing since all the stuff they do offer is awesome, but if you're looking for more of the works on your 8 inch sub you might be disappointed.  Other that sandwiches it's got all sorts of snacks, drinks, and other random stuff that you'd find at other delis like this. Overall a winner with friendly staff to boot!",0.9176,0.779,0.161,0.06,0.4307738095238095
2015-06-23,3.0,"I'm definitely going back, had a pretty good sandwich EXCEPT FOR THE BREAD. I don't know if I just had an over-baked piece for my sandwich but I know my Turano (which I was under the impression they used) bread and this was not it, didn't look like it, didn't taste like it. I'm from Berwyn home of Turano and well, sigh, this just was too dark and dry which is why I only gave 3 stars. The sandwich size and other flavors and textures were so good. Loved the convenience of on-line ordering and going straight to the register (yes, you still have to wait your turn behind all those waiting to pay) I had the Italian sub and added roasted red peppers and again - except for the bread it was so good! I guess I have to go back this week and see if I can change my rating! Really looking forward to trying a Panini as well.  There was seating inside and out, which on such a beautiful day I hated to bypass but I had to get back to work. Service was fast and friendly and there's a small park like area just feet away heading East where you can sit as well and enjoy your lunch.",0.9846,0.745,0.197,0.058,0.4789999999999999
2015-05-17,5.0,"Have been going to Conte Di Savoia for years. Madly in love their turkey submarine sandwiches(with olive oil!): the bun, turkey, lettuce, onions, & tomatoes are fresh; the provolone cheese is delicious. Conte Di Savoia's sandwiches are not skimpy with the turkey, lettuce, onions, & tomatoes in their sandwiches. Have purchased their frozen cheese tortellini & cheese ravioli which are scrumptious.",0.8977,0.765,0.196,0.039,0.7000000000000001
2015-05-11,3.0,"I've been here a few times, usually when I'm really hungry and don't want to wait too long to eat.  This place is a cute, little grocery store with authentic, home made, italian food and groceries.  They have a sandwich shop inside where you can sit down and eat.  There sandwiches are decent.  I had The Rosie the other day in a large size, ( I was really hungry) and half way through my sandwich I remember thinking, this sandwich is too salty.  I do wish they offered sides, like they have there ready-made pastas.",0.7893,0.897,0.09,0.013,0.38041383219954655
2015-03-07,5.0,contes is the best sub place in chicago!!! enough said......,0.7249,0.639,0.361,0.0,0.4
2015-02-26,5.0,"I love this deli! I've been going to this deli since the 90's when I was a student at UIC now that my daughter is attending UIC- we bought a house in the neighborhood and eat here 2-3 times a week. I had to bring lunch for 44 hungry and picky coworkers and decided to pick up 3 party sub trays. The place doesn't open until 9am but the owner who is wonderful was flexible and had my sandwiches ready by 7:40am even though we had a terrible snow storm that morning. The sandwiches were great - everybody loved them! I got a tray and a 1/2 of the Italian subs (my favorite), a tray of turkey, and a 1/2 tray of fresh mozzarella and sun-dried tomato. The mozzarella and sun-dried tomato was a huge hit everybody loved it, next time I'll get a full tray!  He also provided plenty of oil, mayo and mustard containers. If you need 1 sandwich or 75 sandwiches make sure you stop at Conte - you won't be disappointed!",0.9905,0.734,0.23,0.036,0.6586805555555556
2015-02-05,4.0,"Great groceries for your Italian meals!  Amazing in house made items as well, ravioli, pizza and pizza dough, gnocchi...all kinds of wonderful deli meats and cheeses.  Great subs also!! Do yourself a favor and get over there, please!",0.9749,0.556,0.444,0.0,0.6799999999999999
2015-01-22,5.0,"Get the Prosciutto sub, oil (I do mayo too but that's to your arteries' discretion...) lettuce, tomato, with sweet peppers. THE best cold sandwich in Chicago.",0.8957,0.71,0.29,0.0,0.65
2015-01-04,5.0,"I love going to deli and sandwich shops, and this deli was no let down! My boyfriend and I ordered the turkey pastrami panini and a chicken panini, both with pepper-jack cheese and mayo. Everything tasted as fresh as it gets, and it they were both absolutely delicious. The guys making the sandwiches here were friendly, as well. The store offers a nice selection of wines, imported goods, a small selection of groceries and Italian foods. The prices here are amazing for a downtown location with food this good. If I ever have the opportunity to visit this area again, this will be one of my first stops.",0.9778,0.734,0.235,0.031,0.544017094017094
2015-01-03,5.0,"One thing I love about my job is it takes me all over the city and I get the opportunity to shop-dine all over. I love the Tri-Taylor area, and can spend some serious money real easy here. Cute little local shops and eateries. Conte being one of them. This place is second to my all time favorite for sandwiches, I won't name the other in fairness to this review, the other I rate really high so saying this is second is a lot. In addition to sandwiches there is stuff to take home, you want a tray of meatballs, or a selection of homemade pastas and sauces, go for it. They have homemade lasagna sheets if you want to do something non-traditional, how about pumpkin or some other squash instead of cheese and meat, or spinach and mushroom stuff anything you want between those sheets, easy. The other fun option is ready made pizza crusts, thin crust to bring home and add your own toppings. Tonight we'll do basil and mushroom! Then there is salami, so so good, and cheeses, pair that with some wine from their not huge but well balanced wine selection. They also carry a few varieties of coffee in bean or ground form. Speaking of coffee, their lattes beat the pants off the Starbucks a couple of doors down, and they cost less. That is of course if you can keep yourself from spending the savings on the cookies displayed right there. It's amazing that such a little place can deliver so much happiness.",0.9795,0.85,0.132,0.018,0.5127089947089947
2014-11-05,5.0,"Great fresh sandwiches.  Fast, easy, and everyone is very nice.  Love their turkey sub.",0.9507,0.348,0.652,0.0,0.7138888888888889
2014-10-23,5.0,"Delicious sandwiches and great prices! Maybe it's the Turano bread, but their sandwiches remind me a lot of the sandwiches from Manginos before they sadly closed a few years ago.",0.126,0.738,0.153,0.109,0.48750000000000004
2014-09-19,5.0,"I've been a customer for 7 years.  Hands down, the best Italian deli in Chicago.  I make sure to eat my Sunday lunch there at least 3 times a month.  A fully packed sandwich on fresh bread and an espresso at Conte Di Savoia are the best way to start off your Sunday afternoon.      All of the homemade food is amazing - fresh or frozen. The olive bar with homemade salads will never let you down.  They always have a phenomenal selection of homemade pastas in the freezer: several types ravioli, several types of gnocchi, cavatelli, etc...  The homemade sauces are also outstanding.  Finally, their fresh sausage is the best in town, both hot and mild. The prices are unbeatable, the service is excellent, and all of the employees are friendly.  It's a must visit.",0.9887,0.759,0.241,0.0,0.4948412698412698
2014-09-07,4.0,Yum! Since leaving the East Coast a few years ago I hadn't had an Italian sandwich (they don't have them in Portland). We stopped by for a late lunch and shared the jumbo Italian.  It was great! Bought a nostalgic tear to my eye....,0.7339,0.805,0.154,0.041,0.4083333333333334
2014-08-16,5.0,This place is an old school Italian Deli. Subs made to eat. Also the selection of Olives are outstanding. The Italian sub was perfect. The made how I wanted it. I will be stoping here again. There is a place to sit down but you can carry out just as easily!,0.8043,0.845,0.155,0.0,0.4567460317460318
2014-08-15,5.0,"The staff is amazing here.  We requested for 25 sandwiches for one of our events this month and Conte Di Savoia was willing to lend us a hand.   Actually, we miscalculated how much food we needed and requested 15 more sandwiches the day before the event and had noted that we would pay for the additional 15.  Conte Di Savoia was very very bountiful in donating all 40 sandwiches to our agency free of charge. We had an assortment of Vegetarian & Italian Sandwiches.  Both are delicious, can't go wrong with either one. Thank You Thank You Thank You!     - The Chicago Lighthouse",0.9717,0.779,0.209,0.012,0.554
2014-08-10,4.0,"Local place for all your Italian grocery needs.  First off the Italian sub felt a little overrated, I've had better.  Though the meats were top notch, dressing was a little light but the bread was too much.  Some will say it's authentic but I've had better at another Italian deli we frequent.  Excellent meats and cheeses for cutting.  Cutter knew his meat when steering us towards the saltier prosciutto.  Lots of sauces (had Tuscany Brandy sauce I was looking for), noodles (all sizes, types and brands) and other delicacies.  Haven't tried their homemade frozen ravioli yet.  They have wine as well but didn't check it out.  Breads were minimal, again I've seen better selection elsewhere (I went at 1pm so in all fairness maybe selection was affected though I think not).  Cookies were disappointing more like a cake dough rather than a cookie. Ambience was like something from a NY storefront deli without the attitude.  Will definitely keep it in mind when we want authentic Italian grocery items.",0.9725,0.791,0.166,0.042,0.4420138888888889
2014-08-09,3.0,Good salads and cookies,0.4404,0.508,0.492,0.0,0.6000000000000001
2014-07-14,5.0,"I'm conflicted about giving Conte di Savoia five stars. On the one hand, they put mustard on my sandwich (I dislike mustard with a passion). On the other hand, I didn't notice the mustard until I was 3/4 of the way done and feel it only enhanced my sandwich. Given my mustard identity crisis, I feel my only recourse is to go back and try another sandwich. Staff is super friendly. They share my joy of deli meats.",0.9349,0.694,0.234,0.072,0.5345238095238095
2014-06-27,4.0,"Hard to find at first, but it took me right back to Rome. It is a small grocery and deli cafe, with pellegrino sodas and fresh baguettes. Their cannolis are awesome, and prosciutto is perfect (a little salty like it should be).  Next time I really want to try their mozzarella and maybe pick up some italian grocery items. Make a stop here, you will love it.",0.9725,0.665,0.287,0.048,0.4315934065934065
2014-06-19,5.0,The Italian with the fresh moz is where it's at! This is a wonderful find for Italian groceries / meats/ cheeses .  The homemade Italian cookies were fresh and yummy! Go...,0.9059,0.661,0.339,0.0,0.3333333333333333
2014-04-14,4.0,"First time ordered an Italian.  Fresh made, good bread and I love the spicy notes from the sopressata.  Grabbed some frozen ravioli as well.  Looked like a nice selection of wines.  Cozy front seating area with grocery/deli in back.",0.9413,0.649,0.351,0.0,0.47291666666666665
2014-04-13,4.0,"This was a cute little place. Reminds me of the Chicago version of our Cicero favorite, Freddy's. It's like an old school Italian deli, with a section of tables so you can order at the counter and then eat in. I don't remember what I ordered -it was some kind of Italian sub sandwich -but it was really good. Nice crowd, good ambiance. It's really exciting to find some new places and get out of the Cicero rut!",0.9735,0.741,0.259,0.0,0.5878787878787879
2014-02-28,5.0,"Simply put... their sub sandwiches set the standard for excellence and freshness of ingredients.  Lots of Italian groceries, neatly shelved, make up the rest of the store.  There are tables looking out to the Taylor Street scene and, in summer, a small outdoor café.",0.7579,0.863,0.137,0.0,0.18928571428571428
2014-02-25,5.0,"The best Italian Delicate downtown Chicago. Most of the products are imported from Italy and all of them are very good quality. The people who work there are very experienced and it is owed by an Italian family with a very good understanding of Italian food. Subs, hot panini, salads, coffee are ready in 2 minutes. People usually go for lunch just because you can also seat there and eat(You don't have to worry about tip)",0.9402,0.803,0.197,0.0,0.4883333333333333
2014-02-17,5.0,"We used to live right around the corner from here and having moved to Bucktown, we miss it dearly. I stopped in today for some smoked mozzarella, premade pesto, proscuitto and risotto rice. The guys at the deli were friendly as always and the prices are incredible! I got .25 lbs of cheese and meat, 8 oz. of pesto, and the rice for $16!!  It might not have the bells, whistles, or star power but this family owned Italian deli beats Eataly in value and service any day of the week!",0.7592,0.883,0.088,0.029,0.4871428571428571
2014-02-15,5.0,"This place has delicious sandwiches, salads, and hard to find pastas and authentic Italian sauces to go. They also have really good Italian cookies that are highly addictive. The service has always been really friendly and helpful.",0.9193,0.683,0.287,0.03,0.5364583333333333
2013-12-21,5.0,Great Italian bread on the deli sandwiches! I had my own sandwich of Turkey and Salami with Provolone and a splash of Oil & Vinegar. The meats and cheeses are all the best so the sandwich comes down to the bread. The crispy crust and chewy bread dazzle the taste buds and everything comes together on the palate for a perfectly harmonious delight. Great sandwich!!,0.9785,0.693,0.307,0.0,0.584126984126984
2013-11-14,4.0,"This was my first visit. It was good overall. You order at the counter, just like you do for deli. Pick up a number, wait a little, go pay and enjoy. It is super casual since it's more of a bottega. There are traditional items and Italian brands on the shelves. Next time I'll I'll go for a stroll to see what's really available. It looks promising though. Panino mozzarella e sun dried tomatoes was good.  Coffee was good, but I got the lungo. Paid 8.88 for both, I think it should have been less to make it great, 6.50 or 7max.",0.9527,0.783,0.207,0.01,0.4574074074074074
2013-09-29,5.0,"Italian subs are a perfect lunch with my italian boyfriend, and I'm really glad this is where we ended up.  After five years of being spoiled by sandwiches in New Jersey, I often find Chicago delis lacking.  But not at Conte.  The bread, the meat, the everything was just perfect.  Followed by a trip to Ferrara for cannoli, it was a perfect Thursday afternoon on the edges of Little Italy.",0.9371,0.812,0.188,0.0,0.6193181818181819
2013-08-23,5.0,"This place is incredible. I walked in one day while strolling around Little Italy, not long after I moved to Chicago, and it was an excellent decision. I'm almost full Italian, and their prosciutto panini is as good as it gets.  For like, $7, you get a HUGE sandwich made with Turano bread (awesome), lightly brushed with oil, toasted to perfection... add some paper-thin slices of salty prosciutto, fresh mozzarella cheese and some shredded lettuce to crisp it up, and you've got yourself one heck of a lunch. Great deals - make sure to enjoy the sandwich with a bottle of Orangina -- you'll get the full ""Italian"" experience.  The atmosphere is pretty much what you'd expect for an authentic deli/grocery store. There are a few crowded aisles crammed with imported Italian goodies like wine, pasta, sauces, even the pickled eggplant strips that my Italian mother loves so much. There's a deli counter where you can order sandwiches, meats and some salads, and there are some refrigerators and freezers with fresh pasta and other dishes. There's a small room, kind of in the back, with drinks and cheeses.  Another great deal - I got a huge bag of fresh basil for $1.25 and another bag of polenta (perfect for the bottom of pizza!) for $1.50. They're by the register. One last note - I don't live anywhere close to Conte di Savoia. I have to take two trains to get here, and it is completely, one hundred percent worth it.",0.992,0.82,0.175,0.004,0.4918168168168167
2013-08-17,3.0,"Ordered some subs.  Italian and a meatball.  They were pretty good, but nothing special.",0.042,0.59,0.239,0.17,0.5428571428571429
2013-07-18,4.0,"Went here today with some co-workers and really enjoyed it.  My turkey sandwich was really good, you could tell that they used quality lunch meat and the bread was made that day, it tasted very fresh.  I cant wait to go back and try some of their other sammys.",0.8548,0.828,0.172,0.0,0.465
2013-07-18,5.0,Great neighborhood Italian deli.  Get the Italian.  Perfect.,0.8316,0.435,0.565,0.0,0.4375
2013-07-16,5.0,"Amazing Italian subs, and lots more. I'm hooked.",0.5859,0.648,0.352,0.0,0.4666666666666666
2013-07-14,5.0,"It's the real deal. Great grocery selection (bought some ricotta gnocchi in the fridge section that was unreal) and fantastic, cheap deli sandwiches. Everything tastes just right, all high quality, low price italian sandwiches, textbook.",0.765,0.766,0.184,0.05,0.5032142857142857
2013-06-07,5.0,"You can walk past and mistake this joint for a small grocery store, and it kind of is. The lunch here is quick and awesome; the best Italian submarine sandwiches.",0.7845,0.708,0.226,0.065,0.47857142857142854
