date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-12,4.0,"Number one- serves Schlitz. Door staff polite. Bar tender goes out of his way to service the entire bar. Merci, merci.",0.0772,0.939,0.061,0.0,0.625
2016-10-15,5.0,"We had some lunch outside in the sun, I had the Mac n Cheese with Buffalo chicken, this was incredibly good! Nice selection in beers too! Highly recommend this place!",0.8732,0.716,0.284,0.0,0.628
2016-09-20,5.0,"My friend and I came here before seeing a comedy show. I was so happy with our choice! When you walk in here, you feel like you went back in time. It has an old house, vintage feel. It reminds me of my grandparents' houses growing up. The staff is super nice, really chill, and attentive. The food is cheap, and they have great drink specials. We ended up sharing some appetizers and were full/satisfied without breaking the bank. They also have live music and stand-up comedy. There is a room in the back as well as upstairs. We didn't see any of the live performances but it looks like they have a nice variety. We enjoyed ourselves and want to come back soon!",0.9824,0.746,0.254,0.0,0.5411111111111111
2016-08-08,5.0,Just went here for dinner before a show down the street.  Nice old building with a great history.  I made a meal out of the Maryland crab cakes and it was DELICIOUS.  The kid did the same with chicken tenders.  Service was great and the atmosphere is fun and interesting.,0.972,0.629,0.371,0.0,0.576388888888889
2016-08-05,4.0,"Such a cool bar! The food is pretty solid as well. They host comedy shows, live music, or something of that nature in their backroom area where there is a stage set up. During the weekdays, they rent the stage out to School of Rock students for them to come out and perform for their friends and parents.(neat idea to get the community engaged and keep the place live) I stumbled here for lunch today and did not leave disappointed with my, rather unusual, bar food decision..... Grilled Ahi Tuna Steak with Cous Cous. The chef knows whats up! Cooked to perfection, in the best light combination of flavors, that entree was amazing !  The bartender was cool and was attentive. Combined with a variety of specials and beers on tap, this makes for one stellar venue- a Classic American (Chicago) Rock and Roll Bar.  P.S. They even have a condom dispenser in the men's room. Seems like they like to adhere to the 3 pillars:  Sex,drugs and Rock n Roll.  Classic.  Check it out!",0.9894,0.785,0.215,0.0,0.5313725490196078
2016-04-18,5.0,"I'm so happy I finally ventured to Schubas! Went with some friends Friday to see a friends band and it was all I imaged. Great spot for live music, cozy, not TOO crowded and a real homey feel for a quaint concert venue. Booze were good, beer was better and the vibe was great. Will definitely be back for future concerts!",0.9808,0.636,0.364,0.0,0.5704545454545454
2016-04-09,3.0,Descent place to come with friends during interviews the weekend. Decent beer selection and alright shows. The space is pretty small overall and the staff isn't very personable.,0.8074,0.751,0.249,0.0,0.4733333333333333
2016-02-20,1.0,"UPDATE: Schubas replied to my review with the words ""get over it"".  Wow! Thanks for your reply Manager Conrad F.  I'll be sure to let all friends and neighbors how much you are interested in our business. Good luck. ORIGINAL REVIEW: No service. We just left. We sat at our table for 15 minutes. No one came to offer water or take our order. There were two contemptuous glances at us as the server walked by. It's sad. I understand that this used to be a really good place to go. I guess they aren't interested in customers or staying in business.",0.9597,0.677,0.238,0.085,0.5671717171717172
2016-01-26,5.0,Vinnie the bartender is the best!,0.6696,0.527,0.473,0.0,0.3
2016-01-05,5.0,A classic place in the city. Great for small live venue and a great place to meet people and drink. The best part though is the back room.  We once had my 5 year old birthday party here. That was awesome.,0.9648,0.632,0.368,0.0,0.45185185185185184
2015-12-19,5.0,"I haven't ate here, but I visited their music venue inside the bar, and it's a really great experience. It's small and intimate. There's no barricade, so you're extremely close to the stage. Been here for a couple Lollapalooza after shows, and I tend to always lean in the Schubas direction no matter what performers are here. Drinks aren't that expensive either. Highly recommended.",0.6462,0.777,0.142,0.081,0.665
2015-10-02,5.0,"There is a reason Paste Magazine named Schubas one of the top 40 best live music venues in the USA. It truly is as good as you can get! I have had the pleasure of both watching and playing shows here! And all were amazing experiences!  First off the food in the Harmony grill is fantastic, they have a bunch of great vegan options and the staff is always wonderful! You can usually get in before a show as well to eat!  They got Schiltz Beer on tap and the bar tenders are always great! Now the music room and the Harmony grill are separated so you can just got to hang out and now have a show in the back ground or you can just come in to go to the show!  The music room is as good as they come, Big enough for wonderful booming sound, but intimate enough to also feel like you are right there with the artist playing!  Last time we were there we had a sound engineer who had just got off the road with the Silver Jews! She was great and really good at running sound! I also love how the shows here always start and end when advertised! They run a tight ship, and the ship always reaches land! Never sinking! I love this place!",0.9953,0.749,0.251,0.0,0.5257653061224491
2015-09-27,4.0,Awesome venue with great sound and cheap drinks! Buy your tickets at the door to save on the kind of absurdly high online markup.,0.9134,0.642,0.358,0.0,0.7149999999999999
2015-09-22,1.0,"We decided to bring a group of about 20 people for my boyfriend and his twin's 27th birthday to see a DJ set.  We had a situation at the door where they overcharged most of our group for the show, even after we questioned the price (which was on their website). When other friends were charged less we asked their staff to return our money, they commented that they were unaware of situation, called the guy working their own door ""stupid"", and were unwilling to fix the problem because their ""numbers were on point"". I had to walk away, it was embarrassing how rudely their staff was speaking to us. Most of the people we invited work in the restaurant and music industry in Chicago and were baffled at Shubas response...I'm not sure who they had working the door, but unfortunately it made the whole place seem sketchy and unorganized compared to other great Chicago venues. The birthday boy eventually got to speak to the manager/owner....who immediately apologized and bought our group shots, which we greatly appreciated but some friends weren't drinking. We all go to a lot of shows, and festivals but I don't think any of us will be returning to Shubas.",0.9394,0.832,0.104,0.065,0.5753968253968254
2015-09-13,5.0,Great service and good food! Went for a meal randomly today in the late afternoon and the waitress was great and the food was delicious! Chipotle Turkey Club and the Chipotle Quesadillas were DELICIOUS. We also had the house sangria and house Bloody Mary and those were equally delicious. Totally recommend this place for a low key lunch or early dinner!,0.9739,0.613,0.326,0.061,0.726923076923077
2015-08-27,5.0,What a chicago staple and gem! Bar turned music venue turned awesome eatery. Great black bean burgers. And awesome salads. It's a great place for a date and always a good place to catch local music.,0.9665,0.579,0.421,0.0,0.6476190476190476
2015-08-02,5.0,"You want to know a great place for breakfast on a Sunday morning? Try Schuba's. I have never had a breakfast I didn't enjoy and I've even ordered the oatmeal! The corn cakes are hard to pass up but the migas are also great. I never get to the omelets but my husband likes them. And if you feel like a drink, you can't beat their bloody mary's. I don't need the slice of salami, but why not? and the house made mix of tomato juice et al is superb! Corner of Belmont and Southport. Pleasant staff, quirky artwork, and almost always an available table.",0.9841,0.722,0.253,0.025,0.7564814814814815
2015-07-27,5.0,"What can I say about Schuba's? I love this place and miss going here as frequently as I did when I was younger and didn't have a pile of bills to pay. I recently got to see Mac from Superchunk here and boy was it a great experience. The sound here is always perfect and doesn't leave me feeling like my ears are bleeding. The stage room is great, seating on both sides of the room and I have never had an issue viewing the performers despite being short as hell. The stage itself is one of the nicer stages I have seen, and I love the wooden framework.  I am the person who just wants a coke when I go to bars so that is what I ordered when I got here. Thursday's they have $3 312, and I believe my coke was 2.50. The waitress was kind enough to refill my glass that I chugged in 2 secs, for free.  Keep on, keeping on Schuba's.  side-note: I love that they have a restaurant connected to it. I have definitely eaten here a couple times while killing time before or after a show.",0.9819,0.741,0.195,0.064,0.49117647058823516
2015-06-26,4.0,"Awesome smoked turkey reuben! The tortilla chips are homemade, and the salsa is perfect and smokey. Went there for lunch, although it's definitely a night life locale. Bartender was very nice.",0.9311,0.652,0.348,0.0,0.875
2015-06-11,2.0,"The space is pretty nice to see a show.  The sound is good, and the adjacent bar is cool. The ""ticketing"" system is ridiculous.  I put the word ticketing in quotes because they don't have any tickets.  When you buy them, you have to provide a name and the person with that name has to go to the show.  They just have a list of names at the door, and check your name off as you enter. This, by itself, is not terrible, but means that if something comes up between the several weeks between paying for the show and the show actually happening, you are out of luck.  There is no way to transfer/sell/give away your ticket under any circumstances.   This low-rent system would not be so bad if it meant that some kind of cost savings were passed on to concertgoers.  Nope.  Instead, this place has surcharges as high as a legitimate ticket service.  We get to pay $3.75 (per ticket!) to be inconvenienced by this absurd system.",-0.3186,0.856,0.075,0.068,0.6812820512820513
2015-05-20,5.0,"Still my ""go to"" place . . . even when I've got other places to ""go to"". Just went and saw my good friend (odd that I can actually say that) Chris Trapper at Schubas.  Awesome venue and he packed the joint yet again.  Hope to see him again soon, but until then Schubas will be home to a lot of other amazing times. Good drinks, good service, awesome venue, fun times. Keep it up Schubas . . . .  .:-)",0.9856,0.666,0.334,0.0,0.5833333333333334
2015-05-17,4.0,"Love Schubas the vibe is great and the staff is fun! Wish they would bring back the wings full time though, those things were great!",0.9637,0.513,0.487,0.0,0.47500000000000003
2015-05-11,5.0,"As a music venue Schubas is excellent. The sound and lighting are consistently great and they don't sell too many tickets so even at a sold out show you have room to stand. Of course, they feature quality up and coming acts. Brunch at Schubas is also great. It is better food at more reasonable prices than many of the more precious places in Chicago. I won't mention any establishments specifically but it is not ""uncommon"" to pay far more for smaller portions and snooty service.",0.8844,0.852,0.148,0.0,0.6666666666666666
2015-04-30,5.0,"I happen to love this little spot in Lakeview for a slew of reasons. First and foremost, it was my neighborhood hangout when I lived in Chicago, so I'd stop in and get a beer with room mates and friends after work or grab dinner here on a Friday night. I also genuinely enjoyed their brunch and can honestly say I think their bloody mary is in the top 10 in the city. Second of all, they have great live shows (but beware, if you want a quiet atmosphere the nights when they have music may not be for you as it can be loud in the bar/restaurant sections of the building on those nights). Finally I never received bad service here--whether it was at the bar getting a beer or grabbing brunch on Sunday mornings, I was always promptly served and the waitstaff here is one of the friendliest bunches in Chicago! Love and miss you Schubas!",0.9778,0.775,0.185,0.04,0.6055555555555555
2015-04-28,3.0,"This is strictly based from the food aspect, not the music aspect. There were no live performances that night. For a Thursday night, pretty slow. Not busy. Waitress was prompt. Got appetizers, the cheese curds. Amazing. Chicken fingers, your average chicken finger. Burger was pretty great. All in all, good bar food. Nothing special. But again, the cheese curds, were amazing. Don't forget to get cheese curds if you go here.",0.9725,0.689,0.286,0.025,0.7093406593406594
2015-04-13,4.0,"The very first time i heard of Schubas was when Wallflowers reunited and played there, I tried to get tiks along with the rest of the world and failed miserably. I was a little irritated by that but I will be in Chicago five years this August and now know how the ticket thing goes and it still sucks for a high profile show. That's why I was SO thrilled when on a whim I decided to go see the Vespers. Who are they? Good question, I had never heard of them, saw them on the calendar, listened to a couple you tube songs, liked them, saw tiks were $10, done. Will call was a breeze, actually arrived on time and was able to find a great seat on the bench up front of stage. Word to the wise, if you like to sit, then get there early, otherwise standing room only. You can fetch from the bar like me or wait for the wait staff to take your drink order, you might be waiting a while. The Vespers put on one heck of a show and were quite good. Music started at 7:30 by 9pm they were done and so were we. Off to dinner. Thx Schubas. Located in a great neighborhood with lots of bite/drink options within walking distance. Would def go see a show there again.",0.9905,0.787,0.176,0.037,0.5999019607843137
2015-04-04,5.0,"A Chicago classic. Bar, restaurant and music hall. Segregated into three distinctive areas but also clearly combined into one iconic location. Drink prices are reasonable and a lot of the live music is new and fresh.",0.7579,0.831,0.169,0.0,0.4435064935064935
2015-03-17,5.0,I think that Schubas is a really great bar.,0.659,0.577,0.423,0.0,0.75
2015-01-07,5.0,"Such a unique and awesome place to see a show.  My friends and I were extremely excited to see the venue (finally) and our favorite funk band, Turkuaz.  Even aside from the mind-blowingly amazing show, I felt right at home here.  Great beer selection, surprisingly fantastic sound, cool people, easy-going yet vibrant atmosphere, smart and friendly staff.  Love this place. Will be back.",0.9914,0.52,0.48,0.0,0.6742296918767507
2015-01-06,5.0,"Stopped here impromptu with Clark after church on Sunday and absolutely loved our brunch. He ordered the steak and egg wrap which was outstanding, and my omelet with goat cheese, pesto, and tomatoes was just phenomenal. I almost ordered the strawberry stuffed french toast....next time. The atmosphere is so perfect here - we sat in the window and watched the snow fall. It was like a story book. Also, we learned that dogs are allowed in the front part of the bar, which was an IMMEDIATE sell for me! All employees were friendly, helpful, and very very nice. I cannot wait to be back for a show, more food, and brunch!",0.9763,0.782,0.203,0.015,0.575
2014-12-01,4.0,"Went here for brunch the other day and found it to be very good at reasonable prices and the portions are certainly enough for a meal and a half if not two meals.  It's kinda somewhere between an old pub and an old-timey diner. But the environment works and the service was fine as well. Great location I had the Mario omelette which was chorizo with avocado and cheese. It came with hash browns and choice of toast - ie a massive english muffin. I really should have had just half the omelette but it was very good, plenty of chorizo cooked well into the eggs and then a couple avocado slices in the middle. The avocado really didn't do a whole lot in there but the omelette was fantastic and the hash browns were tasty as well with a bit of Sriracha. My gf had the fried chicken and gravy which was quite good as well, not my typical sort of choice for brunch but the chicken was very tasty and fried well - crispy and not overly greasy. Bottom line, I'll be going back.",0.984,0.831,0.169,0.0,0.4703623188405798
2014-11-27,4.0,"I'm Yelping for the building! I've always loved and noticed old buildings but it's my friend that actually told me about the ""tied-houses"" of old. I've gotten to see a few of these with him and this one I was lucky enough to get up close and personal before it opened for business. Schuba's is ""Schlitz"" from 1903 and the owner wants to keep it's history! Beautiful bar, wonderful exterior. They have worked hard to keep the original fixtures, woodwork and lamps from the past. I wasn't lucky enough to get upstairs to the original living space, but I heard it is renovated into an small lounge with a large relocated chandelier that is worth the trip upstairs! From other yelpers it sound like a fun place to go, just next time, ""take a look around you!""",0.9918,0.732,0.258,0.01,0.4442460317460317
2014-09-25,4.0,"A few thoughts: -Nice venue. the stage is quite low, so if you are 8 feet tall you should be fine. -It's also very cold. wear pants. -The menu is divided up into five sections. I believe there are the Sound Check, Openers, Headliners, and Encore, as well as Support, which are french fries. I believe my chicken nachos were from the Sound Check. they were ok.",0.8024,0.803,0.163,0.034,0.515
2014-09-19,5.0,"It was 2009 when I saw The Wrens play at Schubas. Kevin Whelan was playing his guitar like a madman. Drops of perspiration hit us. We were ordained in the spirit of the indie rock gods. It was the show that all subsequent concerts would be compared to, and be found wanting. I've been to Schubas on a dozen occasions since and I always have a good time. In fact I slipped into Schubas last night, the way you'd slip into a bath that's exactly the right temperature or your favorite pair of shoes.  It is intimate but in this case intimate is not just a euphemism for small. Everything feels right; it has an authenticity that is lacking in more modern, ersatz venues. That authenticity is not only the result of having been around for decades but also because everyone who works there seems to be passionate. The bar tenders have mastered the art of detached conviviality. A shout out to Kate and Brendan. Or was it Brandon? I vacillated between the two and towards the end of the night, in inebriated stupor, I was calling him Sean. I love Schubas, it's my local (my half hour on the brown line local). If they served more vegan food I'd probably never leave.",0.9579,0.882,0.11,0.008,0.4277380952380952
2014-08-14,3.0,Hippster style here. I have to say it was nice to visit this are that Schubas is in and check out their wares. We ordered pork tacos $9 for two small tacos wow better be the best taco's I've never had. BTW isn't pork tacos carnitas? Anyways so they were good enough to keep us from grumbling for the next hour or two for more food. The tacos were not memorable I wouldn't be able to afford their food often however it was nice to able to say we've been there at least once.,0.9621,0.814,0.186,0.0,0.6035714285714286
2014-07-07,4.0,"I mainly like this place for the musical guests they host. They get a lot of very good independent music artists, and their food is pretty good too. Try their mac & cheese - it's pretty good. Just be aware of ticket fees online. If the price is $12, they will charge a $3 ticket fee so you'll be paying $15.",0.9551,0.73,0.27,0.0,0.5209259259259259
2014-06-09,1.0,"Worst service I have ever received at any restaurant! And they charged us twice! It was not crowded. It was a Sunday afternoon - don't know if they were understaffed - but it didn't appear so. We asked 2 other servers to get us drinks and take our food order because we rarely saw our server. Her excuse at one point was she was training someone so she was talking a lot. God help the poor girl who was being trained by her! My credit card was charged twice! We asked for 2 separate checks for our group of 6, and the charges on each check were mixed up - no surprise. We could easily pay each other for the errors so we didn't ask for them to be corrected.  But my credit card was charged for both checks, and my friends card was charged for her bill - a coincidence that the repeated charge was the higher bill - I doubt it! The food quality was ok - though of course the food was cold. We were really hungry so we were not about to send it back! Should have just left at that point and gone anywhere else in the neighborhood! Needless to say we will never go back.",0.56,0.761,0.116,0.123,0.4739583333333333
2014-06-04,5.0,"Schubas is one of the greatest places to hang in the city.  The bar up front is a great hang and it reminds me of the old school bars you would see in movies.  All wood, great fixtures and the classic Al Capone era Chicago,  Schubas is an old school dance hall that brings in great bands from around the world and they do it seven nights a week.  The staff is great and I have never had a bad experience there at all.  The food there is also top notch and the Fish and Chips kill.",0.9664,0.739,0.22,0.041,0.5733333333333334
2014-06-02,3.0,"We went to watch the Hawks game.  It was on but you couldn't hear the game.  Which was quite frustrating because it was only on one tv.  I mean  I get it maybe they're not that kind of bar,  but why even play it? ? We asked why the other tv was off and were told only that Hawks were playing.  I would say, don't come in to watch the a sports game.  Food was ok. A bit over priced for the quality.",0.4889,0.851,0.099,0.05,0.6562500000000001
2014-05-19,5.0,"This review is biased.... sorry but my love for Schubas goes beyond the mac and cheese and fish fry...I also met my husband there, awwwwwww......  :) But you really should try the food!  We always eat in the bar, but you can loop around to ""Harmony Grill"" and have a low top table instead of a bar high top.  The mac is pretty darn good, not quite as good as Kumas, but hey...... And the fish and chips, WOW!!!  I didn't know if I should get that or the catfish po boy, and the waitress pretty much painted the fish fry in a bad light saying it was greasy and ""intense"" whatever that means.....but I didn't listen, ordered anywhat and WA LA! Best fish and chips I've had!!  See my pic!  The cod is soooooo good!",0.9916,0.638,0.286,0.075,0.6477192982456139
2014-05-17,2.0,"Come here for drinks or music, but not for food.  I used to like the food here (Harmony Grill shares the kitchen) and maybe we just ordered the wrong items this time, but it was terrible.  My pork tacos were super salty and his brisket was so tough it was barely edible.  My tacos sat almost untouched and our waitress never asked if everything was ok...just ""are you finished?""   Grab a drink here, but head up Southport to any other bar for better food.",0.6666,0.742,0.151,0.107,0.625
2014-05-10,5.0,Great neighborhood.. Friendly staff.. Great sound system and nice little stage area..good food and beer selection only drawback is lots of hipster/ emo bands... They should have more hiphop/rock bands..other than that place is great! A+,0.9617,0.625,0.375,0.0,0.6833333333333333
2014-04-18,3.0,"I only stopped here to grab a brew with some buddies. They do have a venue attached to the bar area, so be aware that it can get cramped inside the bar area from people waiting in line to enter the shows. The vibe in the bar is upbeat, and the staff is friendly.",0.3182,0.906,0.059,0.035,0.5833333333333334
2014-04-18,1.0,"If you go here, don't park in their lot unless you want someone to break-in to your car and have them not care one bit.  Apparently the same thing happened to someone else 2 months prior.  Instead of getting signs that say the lot is under surveillance or actually getting cameras and/or better lighting, they just continue to rake in the money and care nothing about their patrons that give them the money to be raked.  Between Lincoln Hall and Schubas, I have spent about $500-$600 since January.  Not one more penny is going from my pocket into theirs.  Shame on you Schubas.",-0.6317,0.884,0.039,0.077,0.2392857142857143
2014-04-15,4.0,"This is a great place to see a concert. The room is intimate and separate from the really nice bar in the front. Nothing fancy, but we got good service and a rockin' good show. We were there to see the Ike Reilly Assassination and as an added bonus Adam Krier from AM Taxi (love them!) was sitting in with the band. The pricing for the show was excellent and I walked out feeling like I got a deal. Ike rocked the night and the venue is just great for a show like this.. you are PART of the action. There is seating along the edges if you get there early enough but I was pretty happy to be bouncing along to the music and didn't mind not having a seat at all. The sound was great. Bought a cd that is a mainstay on my mp3 player at the gym.",0.9936,0.69,0.281,0.029,0.6633333333333334
2014-03-28,5.0,"So many great memories and shows at Schubas. Always excited when I see that musicians I adore are playing this venue.  Brilliant little space with excellent sound. See you again soon, Schubas!",0.9623,0.549,0.451,0.0,0.7000000000000001
2014-03-23,2.0,"My friend and I went here for brunch this morning because we wanted to try out their acoustic brunch. Unfortunately we didn't look closely enough and when we got there we realized the acoustic brunch wasn't for another 2 hours. I ordered the Mona omelette with pancakes on the side instead of hash browns and toast. My friend ordered the cinnamon French toast and a side of bacon. I didn't try his but he said it was very good, sweet enough that it didn't need syrup. My omelette was very greasy and if it had pesto in it I couldn't see or taste it. It was pretty much flavorless and definitely not worth the $10 they charge. The side of pancakes was very good though. Nice and thick and cooked perfectly.  So this review is 2 stars for 2 reasons, 1. Because of the bad omelette and 2. Because my friend's side of bacon came with an additional surprise... A piece of hair. We sent it back, the waitress apologized and brought out a new plate but still charged us for it on the check. Rule number one in restaurants: if there is hair in a dish you comp it. Something else that was odd was the way you walk into the brunch room is through the bar and then through the servers' drink station which is unsanitary in my opinion.  The service here was good and we didn't have to wait but the hair in the food, being charged for it, and having one of the most bland and boring omelettes that didn't come with everything it claimed ruined my experience. I don't know that I would go here again.",0.973,0.787,0.139,0.074,0.5722520661157025
2014-03-03,3.0,Went here for a concert. Very intimate ...okay it was small space. Getting a drink wasnt an issue even though it was pretty crowded. One issue..not a lot of places to hang your coat. Luckily I was there early enough to snag a hook and get a decent spot near the stage.,0.7579,0.871,0.129,0.0,0.6100000000000001
2014-02-28,5.0,I love seeing down to earth indie bands performing up close and personal. I have seen quite a few bands here and I plan on seeing a whole lot more. It is a unique experience.,0.6369,0.87,0.13,0.0,0.39861111111111114
2014-02-02,5.0,"Our reason for the Chicago visit - to see Lily and Madelaine.  The Hall holds about 200 if you pack like sardines, we arrived a little late so had to stand at the back.  The sound was pristine, the atmosphere great.  The stage small but perfect for the girls.  There is a bar and restaurant attached.  A cool venue for cool people methinks!  worth the airfare to see a show here.",0.9508,0.77,0.23,0.0,0.505
2014-01-23,5.0,"My favorite spot to see live music in Chicago, hands down.. Not too huge, not too tiny. There really isn't a bad place to stand in the house and the sound is amazing. A lot of my favorite bands pass through here so when they don't have a Detroit date I gladly roll out to Chicago for a show here.   Love the attached restaurant (Harmony Grill. Mac & cheese? OMG) which makes grabbing a bite before a show super easy. The bar in the front of the venue is awesome for having a cocktail or beer before or after a show. The bartenders here are fabulous as well. If standing for long periods of time is hard for you then this venue might be rough since it's pretty much all standing save for a few pews against the right wall for seating (although it's hard to see once folks are all standing) but other than that this place is aces.",0.9679,0.807,0.178,0.015,0.6395667989417989
2014-01-16,4.0,"As a music venue: 5 stars As a bar: 4 stars As a restaurant: 3 stars Overall 4 stars.  This is one of the best music venues in Chicago, possibly only overshadowed by it's younger yet bigger sibling, Lincoln Hall. The music room is intimate and the sound is great. I've seen a lot of memorable performances in that space. A lot of bands (both local, national and international touring bands) play this room. Many of these bands have graduated to bigger and better things, so it's also nice to have a ""I saw _____ at Schubas before they got big"" The bar is wonderful. Great drink selections and the front room has a nice cozy, taverny feel.  The restaurant is typical bar food. I think I've only really eaten there before a show. The Mac n cheese is tasty.  Overall a Chicago establishment!",0.9814,0.813,0.187,0.0,0.534
2014-01-01,3.0,"I really expected more from Schubas from all their good reviews & looking at their website. It looks like a small cozy little bar to hangout with friends & get good food. I went there last night with my best friend to see My Gold Mask & Pickwick. The first band was supposed to go on at 10pm, so we went to the restaurant next door at 9pm. If I would have known how long it would take (1 hour & 30 minutes) to get my food, I would have gone elsewhere. I would have understood the wait if it was packed, but there were only 4 other tables being serviced at this time. Not only that, the waitress was very awkward & not very friendly at all. When our food finally did come out, I was given the wrong dish, so I had to wait even longer for them to remake it. Keep in mind, the first band had already started their set, of course the band that I paid $30 to see. I ended up missing half of their set, which really upset me. The food was great, no complaints there. The waitress also got a lot more friendly after messing up my order, but she should have been more friendly to begin with. I can't really judge the crowd since it was NYE when I went, but it isn't my type of bar if it is like that every night. Overall -- good food, great sound & bad service.",-0.7738,0.762,0.111,0.128,0.4890082956259428
