date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-22,2.0,"I would have ordered a Sandwich but I did not realize that the back of the menu had the sandwiches. I ended up with the Spicy Penne. Overcooked noodles, unwarmed sauce, it was edible but barely. Oh and the white bread must have sugar in it it was so sweet, the other bread which you got less of was good with herbs. I might have bought the bread loaf but they don't take credit cards but are so kind to have an ATM machine there. Only ended up there because Pompei was closed. I had hoped for some really good Italian but no such luck at Panes Bread.",0.9722,0.751,0.205,0.045,0.37628205128205133
2016-10-16,5.0,"Cute, cozy spot for casual dining. Monster cookies are amazing. Don't forget to bring cash!",0.8611,0.51,0.49,0.0,0.8791666666666667
2016-10-16,4.0,Delicious and cheap breakfast! I got the bacon egg and cheese. It was served on their bread along with potatoes. My friend got the French toast which had a great presentation. Sit outside if you can!,0.9115,0.728,0.272,0.0,0.5
2016-10-05,3.0,"I live really close to panes and have tried many items on their menu. The omelettes are really well portioned for 7-8$, but aren't very flavorful. The sandwiches always have something missing, I don't know what it is. They are just good, not amazing. I always expect more from their bread based on the name of the place - I've had their tomato bread which is pretty good but the bread that comes with salad and soups is super average. Tastes like regular white bread to me.  So overall - Pros: relatively quick, cheap, fresh hot food, big portions Cons: taste is average, cash only",0.9603,0.739,0.205,0.056,0.4584169453734671
2016-10-03,5.0,"Wow!! What a fabulous find! So inexpensive! Huge portions! And delicious, real, fresh, homemade food!! Will be coming back!",0.9513,0.434,0.566,0.0,0.775
2016-09-20,5.0,"Excellent! Absolutely one of the best sandwich shops around! Delicious fresh baked bread, homemade soups and reasonably priced! You have to check it out!!!",0.9439,0.57,0.43,0.0,0.7166666666666667
2016-09-19,5.0,"Have lived in the area for a few months and finally decided to stop by for carry out lunch, and was not disappointed! The pasta I ordered was fresh and cooked perfectly, with plenty of leftovers for later! Came with two delicious bread rolls as well, so I will be coming back to try more of the baked goods. My roommate and been there for brunch on the weekends, and has nothing bad to say either. A great meal alternative to all the lunch chains nearby, an absolute gem of a neighborhood food spot. All the employees I interacted with were friendly and efficient, and there's an adorable dining space for dining in. It's totally worth grabbing cash from the ATM beforehand, can't wait to go back and try what else they have to offer!",0.9847,0.763,0.222,0.014,0.5479166666666667
2016-09-16,5.0,"6 Years after my last review-Panes remains consistently the best place to get a salad, sandwich or pasta dish for lunch or for a quick dinner.  Wonderful staff, wonderful food.   I think the only thing that has changed since 2010 is that they now deliver. Thank you Panes!",0.937,0.735,0.265,0.0,0.5880952380952381
2016-09-02,5.0,"We ordered the turkey club, chicken club and the tortilla soup. Excellent food and service. Friendly staff.  We will be back!",0.8016,0.725,0.275,0.0,0.6125
2016-08-21,5.0,"One of the best sandwiches in town! Big portion, comes with potato chips, perfectly toasted bread for a nice crisp. I'll be coming back to try out the other 15+ sandwiches they offer. CASH ONLY! We also got the monster cookie due to its popularity on Yelp, and it didn't disappoint. 5 stars",0.9527,0.729,0.271,0.0,0.5074074074074074
2016-08-15,4.0,"Ordered delivery from here and am so glad I did. I ordered The Popular and my boyfriend ordered the Todo Italiano. Both were delicious but The Popular was definitely the winner! Delivery was on time, but there is a small delivery fee. Would definitely want to go to the cafe next time and see what else they have.",0.9733,0.658,0.342,0.0,0.65
2016-08-09,5.0,Some of the freshest sandwiches in all of chicago. The people are friendly and the value for your money is great. I love the tables outside in summer!,0.9348,0.618,0.382,0.0,0.47500000000000003
2016-08-04,5.0,Amazing sandwiches for a great price!! In addition to an excellent service. I come here every week!,0.9257,0.49,0.51,0.0,0.8833333333333333
2016-08-02,5.0,"We checked this place out for the first time on a Sunday morning. It has a very local and mom & pop shop vibe to it, kind of similar to Aje Cafe nearby. They have some outdoor seating options and can definitely get crowded when busy. It's cash only and you wait in line to order, then they bring it to your table. We ordered sandwiches this time and they were both delicious and very filling, although all the brunch items I saw at other tables looked equally as amazing. Menu items are customizeable which is always nice, all their bread options are fresh and homemade. Next time I need a loaf of bread for dinner, I won't hesitate to come here to pick some up as they double as a bakery. We also ordered pizza bread and the monster cookie, both were so good but left us bursting at the seams when our meal was finished. I will be back here many times, whether it be for lunch or brunch. I wish it wasn't limited to cash only but it is what it is. I highly recommend checking this local place out if you're craving a sandwich or some breakfast made from fresh ingredients!",0.9698,0.873,0.127,0.0,0.4496329365079365
2016-06-28,5.0,great food... tomato bread is great (turkey turkey) and the pollo diablo is awesome,0.9231,0.472,0.528,0.0,0.8333333333333334
2016-06-28,5.0,"I'm not sure how I haven't been to this place before today; it's so good! I got the portobello sandwich, side of potato salad (a little bland, tbh) and the chocolate chip banana bread which totaled out around $17. Would have been cheaper if I had some self control, but definitely worth it!",0.8112,0.817,0.157,0.026,0.5844444444444445
2016-06-20,5.0,Classic sandwich spot that makes their own bread and sauces. This lunch spot is a must see if you live nearby. I highly recommend getting the turkey turkey!,0.474,0.89,0.11,0.0,0.5516666666666666
2016-06-18,2.0,"I went to Panes years ago and remembered the reason I've not been back the minute after I ordered and was told 2 sandwiches would not be ready for 15 minutes, freaky slow!!! Plus cash only, come on. We ordered 2 sandwiches the super panes and the red pepper  and mozzarella neither had much filling and the bread got real soggy from the sauce. The bread was to airy and light for me kind of reminded me of one of the cheap Jewel loaves of bread. Both sandwiches came out hot which was not mentioned on the menu which on a hot day I was hoping for a cold crispy sandwich. I see they have other breads they might be better. Customer service was lacking, when I called before I came in and asked about the menu I was told don't look on line the menu on there is 20 years old , you might want to address that right?",0.8647,0.882,0.089,0.029,0.5376322751322751
2016-05-28,5.0,"Outstanding! One of the best sandwich shops in the city... the chocolate balls and other assorted desserts are a phenomenal addition on top. It's a wonderful, family owned place...",0.9324,0.622,0.378,0.0,0.5916666666666667
2016-05-24,4.0,"cash only, oaxacan pork is very good. Very homely place.",0.4927,0.738,0.262,0.0,0.6933333333333334
2016-05-22,5.0,"Tip1: Cash-only Tip2: MONSTER COOKIE Panes is a great place to grab a sandwich right by the Wellington brown line stop. They have a ton of options on house-made bread, as well as pizzas and pastas too. I ordered the roasted beef sandwich which came with onions, tomato and avocado. Portion size was generous and it came with chips too...for only like 7 bucks or so. Awesome sandwich! And be sure to get one of their monster cookies. Perfect way to end a meal!",0.9706,0.729,0.248,0.023,0.8624338624338623
2016-05-13,4.0,Breakfast sandwich was awesome.  The homemade bread is great especially with turkey and mustard.  Cash only though is a negative,0.6705,0.573,0.294,0.133,0.8300000000000001
2016-04-18,1.0,"Fuck this place, they don't tell u it's cash only till u get there east of ducking time",-0.5423,0.811,0.0,0.189,0.8
2016-04-10,5.0,Wow these sandwiches are delicious!!!! Great reasonable prices as well! The sandwiches come with lays also. Super filling but all the ingredients taste very fresh. Will definitely be back to try more of the sandwiches soups salads and pastries !,0.9473,0.654,0.346,0.0,0.6458333333333334
2016-03-31,5.0,"I LOVE Panes.  I have never had a bad meal here and love how everything is cooked fresh.  The restaurant itself is cozy and the staff are very friendly/inviting.  Anytime I can't figure out what I want to eat I come here.  Luckily, there is an ATM in the restaurant because I always forget it's cash only.  The food is an amazing value for what they give you and I always leave with leftovers.",0.9719,0.665,0.298,0.037,0.6833333333333333
2016-03-06,5.0,"This place is a real gem. I only stayed away so long because it's cash only, but duh! Of course they have an ATM, dummy!  It's family owned, adorably decorated, the staff is so nice, and the whole place smells amazing! I want to come and hang out, read, study, draw, and write. Why why WHY have I wasted so much life not eating at Panes?! The bread is beautiful. So soft and warm and with a perfect crunchy crust! The flavors are so pure and delicious! I had a sandwich with a gorgeous, fresh, (I'm guessing house-made) pesto that was even better than my grandma's! (Yeah. That is impressive.) For a VERY reasonable price, you get a huge sandwich big enough to share and chips. I was too full for desserts, but they looked sooooooo amazing! I will definitely be back and am kicking myself for not trying it sooner!",0.9961,0.649,0.329,0.023,0.6385714285714286
2016-03-01,5.0,I work in the neighborhood and end up getting lunch here at least once a week. I have tried many of their sandwiches and have never came across a sandwich I did not like. Also their baked goods and soups are excellent. If you're in the area you have to try one of their sandwiches and make sure to get it on the homemade tomato bread! As a heads up though they are cash only (checks too but who still writes those now a days),0.4092,0.928,0.053,0.019,0.7577777777777778
2016-02-28,3.0,The sandwiches are decent and are their USP The breads however are overrated and very dry.. Tried them multiple times to give them the benefit of doubt. Was a fail every time,-0.4588,0.757,0.081,0.162,0.43666666666666665
2016-02-27,5.0,Order the oxacoan on tomato bread. You will not be disappointed. I've tried most the other sandwiches and this is hands down the best one. The other ones don't even compare. Cash only and call ahead to place your order.,0.7753,0.849,0.151,0.0,0.5126984126984128
2016-02-26,1.0,"We are frequent customers of Panes Bread Cafe. Last weekend we ordered 2 salads to go. We got home, and discovered they forgot the salad dressing! We had no dressing at home, and decided to call them up to let them know about the mix up. We thought it would be fair to get 1 credit for a salad in the future, since they left out a major component of a salad....dressing! The lady on the phone said we could either come back in and pick up the dressing, or she could give me a credit for dressing on a future order. How does one give a credit for just dressing, when it's included in the salad and not an additional cost? Poor customer service - she cared more about giving us a $8 credit for a future salad than retaining a long term customer. Very dissapointed.",0.9093,0.84,0.125,0.035,0.3032051282051282
2016-02-21,4.0,This place is great! I recommend anything on the menu! I have been coming here for over a decade! The only downside is that they don't accept credit card.,0.4781,0.603,0.215,0.183,0.875
2016-02-20,4.0,Really great sandwiches and bread. Can take awhile to get the great sandwich but most of the time worth it. Expect to wait about 15 min for it,0.7746,0.764,0.236,0.0,0.525
2016-02-14,5.0,"I've been here twice so far and both times were yum! Omelette safe huge and delicious with red potatoes. I wish they had other chips besides plain potato chips though to go with sandwiches. Also, they only take cash or checks.",0.8977,0.752,0.248,0.0,0.6415178571428571
2016-02-13,5.0,"My personal favorite sandwich shop in town. They have so much more than that, but I'm so addicted to my roast beef, I never branch out there. Wife loves the turkey sandwiches; she's had them all!",0.8096,0.818,0.182,0.0,0.6
2016-01-30,5.0,Have yet to have anything bad here. My boyfriend and I eat here about 3 times/ week because it's so good! Cute little place and the staff is great.,0.8365,0.607,0.301,0.092,0.7033333333333334
2016-01-29,5.0,"Honestly, it can't get much better for the price and quality.  This place is family owned and it shows when you're there, and I mean that in a good way.  Panes is a great example of what a small family owned joint brings you. Unique food at a great price, and that includes their brunch menu as well.  Some top lunch/dinner recommendations are the El Diablo, Super Pannes and Sunny California. Now.. if you are a hipster, only shop at Nordstroms, or consistently watch the TV show ""Girls"", please just stay away.  I don't need you ruining it.",0.9759,0.72,0.259,0.022,0.6670138888888889
2016-01-19,5.0,"There need to be more places like Panes.  I'm saddened it took me so long to discover Panes despite living a couple blocks away.  I say there need to be more places like Panes because it's very reasonably priced everything and perfect for that lunch when you don't know what you want. They've got about a dozen sandwich options most of which come on some of the best tomato focaccia type bread you'll ever have. And a lot of the sandwiches are creative. I had the spicy philly which was kinda like a cheese steak with a bit of chipotle mayo thrown in there. It was absolutely incredible. and despite only costing about $7.50, I got two meals out of it (admittedly had an appetizer to start with). Great, quaint atmosphere with a bit of random everything, but again perfect for when you're not sure what you want. The pizzas look quite good and they have salad and even pasta options.  Only downside is that it's cash only which is a pain if you don't realize. But can't wait to go back!!",0.9243,0.794,0.147,0.059,0.7010493827160493
2016-01-13,5.0,We live across the street which can be very dangerous. We get panes ones a week and it never disappoints. High quality tasty sandwiches for a great price. Highly recommend!,0.7163,0.653,0.255,0.092,0.666
2016-01-09,5.0,"I *LOVED* this place. This year I have the goal of visiting new restaurants --out of the ones I already know and love. Today I found this little gem through Yelp. What an amazing find! I had the green chilaquiles which were absolutely awesome. I'd rather have them be spicier (that's just me), but they were really good. A generous plate of chicken, scrambled eggs and tortillas with green tomatillo sauce + cream and queso fresco. Sided with breakfast red potatoes, this was a real winner. My kids had the mac & cheese which was made from scratch and really good. A highlight of this breakfast was the banana bread --which is made from scratch and baked in-house! This tasted gloriously while sipping my coffee before my chilaquiles came. Really good service, very clean and priced right. I cannot say enough good things about this place. Oh, it's cash only, so bring those crisp bills with you. I'll go back for sure and try the sandwiches and other breakfast dishes.",0.9949,0.74,0.26,0.0,0.5709050128615346
2016-01-06,5.0,still very delicious. i ordered a Super Panes sandwich. absolutely DELICIOUS. the sweet bread they use is fantastic.,0.9672,0.358,0.642,0.0,0.8433333333333334
2016-01-03,5.0,"Very good sandwiches and solid soups.  I would recommend the Turkey Turkey sandwich (it's what I usually get), but the other sandwiches are generally good as well.  The bread tastes fresh and the spreads are tasty.",0.9191,0.651,0.349,0.0,0.43416666666666676
2016-01-03,5.0,"This restaurant has my favorite sandwich in the city - The oaxacan pork sandwich is a delicate blend of pork, onions, peppers, and some great seasonings. I savor every bite while eating here. My wife and I go here 2x per month, and would be here more if we lived closer.  Because the oaxacan pork sandwich is so good, I have yet to try another thing on their menu. It is so good, that I could probably eat it daily. Restaurant is very cozy and a fun, very casual place to take a date.",0.9659,0.787,0.213,0.0,0.6525
2015-12-07,5.0,"Great small town deli in the big city.  I had the roast beef sandwich and tasted the Pollo Diablo sandwich, both were very good. The garlic oregano bread is delish also. I'd recommend the place to anyone looking for a new lunch/food spot.",0.8687,0.795,0.205,0.0,0.49690909090909097
2015-11-26,3.0,"Panes is really nothing special. I came here for lunch after reading a lot of good reviews. I ordered a chicken sandwich with tomatoes and pesto. It was adequate for the meal, honestly totally forgettable in terms of taste and quality. The pesto lacked flavor that I end up adding a lot of table salt and pepper to the sandwich. The side chips were stale. My main gripe was that a sandwich made in a bakery should have really fresh, delicious bread. However, this sandwich's bread was totally average. I don't think I'll be back to Panes. It is fine for an average lunch if you are in the area.",0.9124,0.834,0.143,0.023,0.48486394557823137
2015-11-20,5.0,Best sandwiches I've ever had! The super panes is so good... Their sauces are top notch. Warning: cash only,0.8313,0.544,0.369,0.087,0.6133333333333333
2015-11-18,3.0,"I was really excited to try this place because my friend had told me that it was good here. I decided to go in one day around 4:30pm to give it a try. I looked at the menu for a bit and ended up ordering their ""The Popular"" sandwich. It was decent I should say. It wasn't like ""omgsh this is the best sandwich I have ever had"". It was kind of dry and not the best with flavor. I give 3 stars because it was okay and their tomato bread that the sandwich came on, was good.",0.9708,0.748,0.232,0.02,0.6116666666666666
2015-11-15,4.0,"I came here on a Sunday evening with a friend and we had great service, we were the only ones there! I ordered the quesadilla with veggies, and a small salad. I have to say I was disappointed based on the reviews. It was a ton of precooked spinach, red pepper and squash. Not very tasty, I would get plain cheese if I came again. The mash potatoes on the side were great though. The salad was okay, some of the lettuce was soggy and wilted, and they didn't ask what dressing I wanted, and gave me a packet of t marzettis light Italian. My friend got the red pepper and mozzarella sandwich and it looked really good! She liked it a lot, she also said the tortilla soup was different, but good (she mentioned it tasted like refried beans). The monster cookie was delicious!! I want to come back her le for brunch. I think the vegetarian selections for lunch/dinner are pretty generic and pre-cooked veggie heavy. Seems like a great place for a quick bite though.",0.9907,0.762,0.227,0.011,0.515527950310559
2015-10-28,5.0,The super panes sandwich is amazing. Warm bread with butter and fresh ingredients. Price is solid too!,0.9151,0.465,0.535,0.0,0.5533333333333333
2015-10-25,4.0,"I got the chicken club - it was warm and delicious. The bread is homemade and the crispy bacon, fresh avocado and hot chicken went together perfectly. They could have added a few more chips but besides for that, cute place with good sandwiches !",0.9348,0.684,0.316,0.0,0.7318181818181817
2015-10-18,4.0,"Love their sandwiches. They are delicious. Fresh baked bread daily.  Only bad thing is: cash only, but they do have an ATM machine in the store now.",0.5187,0.722,0.207,0.071,0.680952380952381
2015-10-12,5.0,"Having recently moved to Chicago with my partner, who is a Chicago native, he introduced me to Panes Bread Café, a Chicago staple since 1994! This place is amazing!! The place is really cute, and the food is just delicious! My partner ordered the Super Panes, which he last had about 10 years ago, and he said it was just like it was when he had it last and it brought back great memories! I selected the Spicy Philly, and it was truly delectable! The bread was very fresh, and the sandwich was made up of the best quality of ingredients, and ample sized as well!  They also have a various selection of desserts, which we did not order on this visit, but all of them look so good, a must on the next visit!  This will be a go to for us on many occasions, so glad I was able to experience such a great establishment!",0.99,0.766,0.234,0.0,0.5328947368421053
2015-10-11,5.0,"I love this place! We eat here 2-3 times a month (and have been for over 5 years). Obviously, it's our 'go to' place for a quick, inexpensive, delicious bite.  I usually get the veggie cabra (my fav. sandwich) or the feta salad. We also love their weekend breakfast menu. The chilaquiles (get them with extra avocado) are sooooo yummy, and they are served with some awesome breakfast potatoes. Don't forget to grab a loaf of freshly baked bread to go (it's called Panes after all...and their bread is delicious!).",0.9773,0.756,0.244,0.0,0.6050000000000001
2015-09-23,5.0,"Panes is my absolute favorite neighborhood sandwich shop! If you are looking for a friendly, neighborhood place with consistently good food check this place out. My only compliant is that it's cash only, but they quickly make up for that.  I've lived within two blocks of Panes, in 2 different apartment, for over 4 years. Saying they are my ""go-to"" or ""regular take-out"" place would be an understatement.  Fresh bread, great sandwiches, awesome brunch, did I mention BYOB? Yeah, BYOB brunch! Suggestions: I love the Turkey Turkey (on sourdough, not the tomato bread it comes on), the Popular, the Pollo Diablo (I suggest adding avocado), and the Roast Beef. Also, the cookies are amazing.  Delivery, carry-out, or dine-in, this place is a can't miss.",0.9904,0.714,0.27,0.016,0.7217948717948718
2015-09-22,4.0,"Been coming to this place for years! Yummy, fresh, made-upon-order sandwiches. The fresh and made-in-house bread is probably the best part! Cute little patio is a nice touch during warm weather. Can't beat the price either.",0.9597,0.581,0.419,0.0,0.6285714285714284
2015-09-21,5.0,"Solid menu with generally very fresh and tasty offerings, and nice staff to boot. But 5 stars for having the best Chilaquiles on the planet.",0.8805,0.641,0.359,0.0,0.5125
2015-09-20,5.0,"Went here for the first time today and will now make this a regular spot. Had the chicken club, all of the ingredients were very fresh and the bread was amazing! Very good value as the sandwiches are big and fairly inexpensive for Chicago ($7-8), can't wait to try the salads and soups!",0.9161,0.789,0.211,0.0,0.5862820512820514
2015-09-20,4.0,"Timing was on our side today common here. We were able to park across the street directly across from the restaurant. You order your food at the little bakery counter, part for it, then sit and wait for it to be brought out to you. The bread from our sandwiches was made right there. It tasted fresh, but had a little thyme or rosemary in it, which i don't care for. I had chicken with bacon and cheese. They have us chips, but i didn't eat them. What i really enjoyed was the little do-it-yourself filtered water setup. You can refill it as much as you wanted. It was a small, family owned, quant place.",0.4762,0.914,0.056,0.03,0.5258928571428572
2015-09-07,5.0,Best sandwich shop in Chicago. I don't visit the city without making a trip here. The Chicken Club on Sweet French bread is outstanding.,0.9042,0.629,0.371,0.0,0.5549999999999999
2015-08-30,5.0,"Every time we come into the city I have to stop by. Sandwiches are the best I've ever had, the bread is what truly makes the sandwich. Delicious!!",0.8802,0.629,0.311,0.06,0.65
