date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-12,5.0,"This was my first time @ Andies and I have to say I really enjoyed the food!! Our new CEO took my co-workers and I to this place and from the very beginning to the time our bill was given, they provided the very best service and food was on point!!  I will definitely return with friends & family!",0.9437,0.765,0.235,0.0,0.4463131313131313
2016-03-06,5.0,"Although everyone is entitled to their opinion, I honestly do not understand the negative reviews.  My husband and I have dined here on a few occasions and like it so much that we chose it for a private party for twenty guests, many of whom are critical diners.  If you are looking to host a private party, Gil is wonderful to work with.  He's friendly, accommodating, and professional.  In selecting our menu for the party, he even had a tasting menu prepared for us and delivered to our home.  This was a great chance for us to try items we hadn't tried before.  Typically when I dine out, I always choose a meat dish because I'm not vegetarian; however, the Moroccan eggplant dish that we were able to sample is so outstanding that I wouldn't hesitate to order it as my entree.  Absolutely fantastic flavors and it even won over my carnivore loving husband.  The blackened salmon is also delicious and if I'm not going to order my favorite Mediterranean dishes, gyros, which are delicious here, or chicken or beef kebobs, both the Moroccan eggplant dish and salmon would be high on my list.  Neither my husband nor I have ever had anything that we didn't think was fresh and tasty, from appetizer to dessert.  Speaking of appetizers, you can't go wrong with Baba Ganoush, their dolmas, spinach pies, or saganaki cheese.  All of these are excellent choices to begin your meal, especially the Baba Ganoush which is a great accompaniment to the warm pita bread put on the tables.  A small piece of baklava is a great way to end your meal, too.  All in all, the food is great at Andie's and we've only ever had great, friendly service here, too.  We knew that Andie's would be a crowd pleaser for our guests and everyone really enjoyed the food.  We were told repeatedly how much they enjoyed their dining experience.   Although the restaurant decor could use some updating, it doesn't factor into our decision to eat there or not as it does for other reviewers.  We drive to Lakeview from Logan Square to eat at Andie's because we know we will not be disappointed by the affordable, delicious food and treated with friendly service and these are the things most important to us when we dine out.",0.9986,0.737,0.246,0.017,0.6736046511627906
2016-01-18,5.0,Arguably the best Mediterranean food I've had in my life. The atmosphere is smoothing with great music & good customer service. Every time I go I try a different dish & haven't been disappointed yet. Highly recommend this place to anyone into quality Mediterranean cuisine.,0.9387,0.647,0.315,0.038,0.59
2016-01-10,5.0,Best shwarma and lentil soup around! Great location too. Service is A+ I usually order delivery and food arives fast and hot.,0.8622,0.689,0.311,0.0,0.55
2015-12-31,3.0,"We had stuffed dates, American Lamb Osso Bocco, Shawerma. Everything fell into Ok/Average/Acceptable range it means nothing was really special.  Ambience: Average (it was Tuesday nite and quiet) Food: Average ( a nice selection of menu, the food was decent) Service: Acceptable ( only one server and he looked busy taking care of whole floor) Price: Acceptable",0.7978,0.789,0.171,0.04,0.5071428571428571
2015-12-14,4.0,"We had a very nice time here on a rainy Sunday night.  It seems like a lot of people do carry out, but we really enjoyed the ambience and dining in.  Service was outstanding.  They sell beer/wine but you can also do BYOB.  If you have a coupon, it is $9 a couple which we found to be a little expensive so did not open the bottle.  If you don't have a Groupon/coupon, it is $4 a couple.  They seem to be known for their meat (I got pasta which was not bad).  I just wasn't in the mood for it, but we really liked the atmosphere the most and service.  They also have a nice menu with a lot of choices.",0.973,0.815,0.176,0.009,0.7241666666666667
2015-12-04,5.0,"The husband and I just dined here tonight and everything was amazing! We started off with a pitcher of sangria, the bacon wrapped dates and a small order of the hummus. All were very delicious and they kept bringing the basket of fresh warm pita. I ordered the shawarma with dill rice and a cup of chicken and lemon soup. My husband ordered the leg of lamb with dill rice, steamed veggies and a salad. The portions are huge so we had a ton of leftovers but everything was amazing. Our server was extremely friendly and came to check on us an appropriate amount (I hate servers who hover or servers you can never find). I said to my husband multiple times this is a place we will definitely be back to or order delivery (they deliver beer and wine too).",0.9346,0.799,0.153,0.047,0.6192307692307693
2015-11-17,5.0,"I just ordered some food from Grubhub. The food arrived exactly when it said it would.  I'm a vegetarian so Mediterranean food is great for me, and I've eaten from many different restaurants. This, by far, has been the most delicious Mediterranean meal I've had. I ordered the Vegetarian Combo #2 which includes Hummus, baba ganoush, tabouli, falafel, feta, olives and cucumber sauce. The hummus and baba ganoush were so good.  They had slices of tomato, cucumber, and peppers in them as well. There was 1 olive in each. The tabouli was the same as I've always had. I wish there were more than 2 falafels, since that's the main reason I got the dish, but they were very good. Nice and crispy. Also the feta came in a stick, which was sort of confusing but still I love feta! When I ordered, there was no indication that the meal came with pita or not,  so I ordered a side of pita just in case (only .65) and I got 3 pieces. They were delicious and a good size, I just wish they were the kind that you could fill vs the flat kind I got, but still delicious. Anyway, low delivery fee, only a $5 minimum, and I was very satisfied.",0.9926,0.693,0.237,0.07,0.6705333333333334
2015-11-13,3.0,"The flaming cheese and falafel were great. The veggie curry tho -- SO GREASY. Great flavor, but swimming in pools of grease/oil.  Strange ambience with the huge hole in the floor to the lower area. Our food took quite a long time. Guest of honor got a birthday treat! Server was awesome!",0.9619,0.603,0.325,0.072,0.6583333333333333
2015-10-21,5.0,"I went here because I had a Groupon. The food was delicious! I ordered the organic chicken, greek potatoes, and asparagus. Everything had a great flavor. I will definitely be coming back very often.",0.8955,0.698,0.302,0.0,0.5
2015-09-13,5.0,New favorite Mediterranean place!! Service was quick and friendly and the food is so fresh! Will definitely be coming here more often!!,0.9235,0.575,0.425,0.0,0.564935064935065
2015-08-26,1.0,I came here Saturday early evening with a friend after ordering a Groupon.  I thought since it was nice weather we would sit outside. When the server came I asked for a straw for my water. He never brought it I had to ask twice more before receiving it. We ordered a chicken kabob dinner to share with salads. It took forever over a hour when the buss boy brought out one salad we waited thinking the other salad was on the way but it never came. We had to go inside and ask for the other salad that was ordered. We finally got the food and how can you go wrong with a chicken on a stick well the kabob wasn't good the chicken had fat on it. The only thing that was good was the fries.  Definitely bad service.,-0.8135,0.824,0.073,0.103,0.681111111111111
2015-08-10,5.0,I came back to Andies on Montrose and had a great time. Their service was just as amazing as the food. So happy with the dinner!,0.9214,0.633,0.367,0.0,0.6625
2015-08-04,4.0,"I went to Andie's for the first time last week and absolutely loved it. The thing that wins me over in a restaurant every time is quality, fresh vegetables and they had them at Andie's. I hear complaints about service on here but we had a great server that made great suggestions. We started with the dip platter with 4 varieties and loved the baba ganoush and patata. For the main dish, I felt a little unoriginal but went with the chicken kabab which was very tasty, one of the best kabobs I've had in a while. My friend had the blackened salmon which was very nicely cooked and spiced. We'll most definitely be back!",0.9925,0.685,0.302,0.013,0.48137254901960785
2015-05-10,4.0,"I really liked the food, small place but good quality. Service was so so but no reason to complain. I checked it out from a Groupon I'd go back",-0.2421,0.633,0.17,0.197,0.45000000000000007
2015-04-17,3.0,"I tried this place with a groupon and got a pretty good deal. We had the lamb (tender but lacked gravy), shrimp risotto (good but too cheesy and rich), bacon wrapped dates (too sweet), cheesecake (ok). Service was good though. They checked on us several times. Mainly cuz there weren't much tables too I think...",0.7845,0.859,0.141,0.0,0.5666666666666668
2015-03-31,5.0,"Had dinner here with the lovely wife and the food was outstanding and the service was even better. Look, I never go out my way to write reviews but I gotta say the service was hands down the best I've ever had. The waitress was so amazing and my wife loved her suggestions. We've been here before a few years ago and it was good then as well but last night remarkable the lentil soup was best I've had and the kabobs great! I'll be back very soon.",0.9945,0.607,0.393,0.0,0.48537037037037034
2015-03-21,5.0,"We love this place!!!  We moved several miles away and will still drive back here for take-out. The Mediterranean  basil chicken and vegetarian dishes are our favorite. Great meal, plenty for left overs, good pricing!",0.9466,0.669,0.331,0.0,0.4875
2014-12-26,2.0,"Waste of money. Let's go point by point here. (1) Walk in and there is no host nor an obvious stopping place to wait for a host. When one comes out of the kitchen, he looks unhappy. Doesn't bother to say hello.  (2) This place is CRAMPED. We sat about 1 foot away from two really annoying women (they literally gossiped, loudly, the entire time). This is how all of the tables are placed. The waitress almost knocked our water over because the tables are too close together for her to move around the room. (3) The lighting is terrible. It's not romantic dark, it's just crappy light dark.  (4) Service is awful, but I don't think this is because of the staff; it's because they are so terribly understaffed that it's impossible for the one waitress who works there to take care of all those tables. For example, I asked for lemons for my water and then had to ask 3 more times before I finally got some 30 minutes later.  (5) Food is meh. It's definitely not worth the prices they charge. Saganaki was pretty good. Baba ghanoush was also pretty good. Pita tasted like it came out of the microwave. The meals were just sad. The salmon & shrimp was bland as were the sides that come with it. I literally could make a much better meal at home for half the price. $65 later... I'm just poorer and dissatisfied.",-0.4954,0.732,0.12,0.148,0.6305555555555556
2014-11-18,4.0,"Been a longtime customer for 20 years. Great food, service, ambience and prices! Nothing fancy, just Middle Eastern comfort food, which hits the spot when you're in the mood.",0.784,0.79,0.21,0.0,0.375
2014-11-16,4.0,"We've taken the boys to restaurants a lot since they were about three months old. This morning we went to Andies in Andersonville for brunch, and I have to say they're the most kid-friendly restaurant we've been to with them. They brought the boys water in little plastic cups, have a great kids' menu, crayons to draw on the table (covered with paper), and even brought the boys some little stuffed animals to play with. We usually tip a little extra when we eat out with the boys to make up for the extra clean-up, but this place really earned it.  We had their brunch buffet, and they must've had at least a dozen different salads, salmon, short rib, shawarma, gyros, hummus, falafel, soup, two kinds of pasta, chicken, vegetable dishes, half a dozen desserts. It's a really nice spread, and for our whole family to be treated so well on top of that is more than just an added bonus.  I don't write many restaurant reviews, and usually when I feel compelled to write one it's because a place is so egregiously awful that I feel a civic duty to warn my fellow restaurant goers, but sometimes it's nice to so overwhelmed by goodwill for s place to feel the responsibility to praise an establishment that really gets it right (especially when they've been in business for years).",0.9761,0.845,0.13,0.025,0.4962454212454213
2014-09-25,2.0,"I was not impressed with the food or the ambiance of this restaurant. I used to frequently go to the other location on Clark, (which I used to love) and thought I'd try this place.  We got the hummus which was tasteless and it looked old. I got the lamb shawarma which was poorly seasoned and over cooked. The ""pea soup"" that came withy meal was dreadful and tasted like it was out of a can!  The restaurant smelled old and looked outdated. The bathrooms are downstairs which is dark and poorly labeled. The stalls were small (I'm not a big person) but I could close the stall door.  The only reason I'm giving it 2 stars is the waitress was good and the owner came over to say hi.",0.6206,0.886,0.069,0.045,0.5348958333333333
2014-08-23,2.0,"The only thing I'll revisit from this place is the dude I went there with. He gets a second date, but this place definitely won't.  Server was a sweetie pie but very inexperienced. Didn't really matter much, it was just a little awkward (not really what you need on a first date). The ambiance was TERRIBLE! I could smell the musty carpet puffing up at me with each step I took. You sit on old, dirty cloth chairs and then, god forbid you have to pee, you end up in the grossest basement bathroom (great, more stairs I can fall down in my ""first-date heels"").  Bathroom: No toilet paper, no paper towels and the hand dryer didn't work. It was falling apart and ""hold-your-breath"" dirty. Good thing I went after dinner or I wouldn't have wanted to eat.  I'm vegetarian, so I appreciated the selection. But that's as far as I can go for complimenting the food. I had the lentil soup, which was too salty. I then had the Moroccan eggplant dish, which was recommended by the waiter. It was described as mildly spicy, but the eggplant was bland and overcooked. It was placed atop tomato sauce that didn't taste homemade. It was a fine meal. Not terrible, just not great. There wasn't much craft behind it. After we ate, we had this uncomfortable pitch to get dessert. I finally caved just so the poor waiter would stop trying to convince us. I mean - it was weird. Like he would get fired if we didn't order dessert or something.  So we share the baklava. It was sweet, but the phyllo dough seemed old and too crusty... Which is how I'd explain the whole restaurant - old 'n crusty.  I really wanted to like it. But it doesn't seem like the chef or management cares there.",-0.7762,0.689,0.145,0.166,0.5571856725146198
2014-08-03,1.0,"My wife and I just picked up an order for take out.  There was a dead fly in our Greek salad.  The salad, along with the rest of our order, is in the garbage.  Andies contact info is now in my virtual trash.",-0.6486,0.903,0.0,0.097,0.43333333333333335
2014-07-03,4.0,"Everything was delicious. We went with a  restraurant.com  coupon, so we weren't sure what to expect, but every plate bursted with original, tasty flavors. The baklava was spot on.",0.57,0.783,0.166,0.051,0.8796296296296297
2014-06-23,2.0,"This place needs a HUGE makeover! I have to mention this first. I'll get to the food later. First off, the space has potential but they neglect. There is a foul stale, stinky smell of dirty carpet and stanky upholstery. It smells like a lazy teenagers' bedroom. FOUL! They could easily fix that. Rip out carpet and go to hardwood floors. Remove padded chairs and go with wood or plastic or something and give it a fresh coat of paint. Now the food...just OK.  Nothing was amazing or delicious. The fried treat they bring to your table for free is greasy and unappealing. Everything we ordered came with the same sauce. They must make it by the buckets full! And people, please, STOP SPRINKLING DRIED PARSLEY ON EVERYTHING! It doesn't make the dishes look better! That's so 70's! Never, will I go back.",0.9755,0.67,0.229,0.101,0.58375
2014-06-23,4.0,"I am a fan of Andies. Since buying a house at Cullom and Greenview, I'd say my husband and I have been to Andies at least five times. We've taken out of town guests here and had great meals, we've ordered takeout and been pleased. What I don't understand is why the dining room of this place is always so empty? Generally, there are three or four tables taken outside in the nicer weather - but every time we've dined there we've been the only people in the actual restaurant. Kind of a bummer, I'm sure they're running at a loss.  The food is great: We've tried a lot of different options on the menu (read: my husband has tried a lot of different options, I always have the gyro platter b/c I'm a creature of habit) and they've all been tasty. Except once, when my friend Lauren got fish she was unhappy with (I tasted it, it tasted okay to me) - but, the staff was super attentive about replacing it for her. My favorites are the flaming Greek cheese (which I cannot remember the name of) and the bacon wrapped dates stuffed with chorizo. Tasty, tasty (sorry, Mary V. I disagree w/ya!)",0.9556,0.784,0.147,0.068,0.6318713450292397
2014-04-04,2.0,"Typically I visit the location on Clark and love it each and every time. Yesterday, a friend and I decided to visit this one (on Montrose).  We were the only people in the restaurant at about 6pm. We were greeted and seated. The waiter offered us a few minutes to review the menu. When we were ready to order.... he was no where to be found. There wasn't anyone there to flag to get our waiter.  There we were. Alone in the restaurant. Do we leave? Just as we were about to get up, two ladies entered the restaurant and the waiter magically appeared. Finally after settling them in, he comes to take our order without taking notes. Needless to say, he had to clarified our selections-- twice. As we sat waiting for our food... a rumble came from above. Apparently, they are doing construction on the second floor. Since we were by a vent, I was waiting for a puff of smoke of dust to come billowing out (thank goodness it didn't). The noise certainly was unsettling and not something you expect from a white(ish) table cloth restaurant. We flag the waiter and he mentions he will ask them to stop the construction after our food is up. Then he stood there.  Our food came out about 10 minutes later, and the construction continued. I ordered the beef kefta-- AMAZING, with the potatoes--- the sauce... wow. My friend ordered the choose your own kababs and said it was good. Food deserves a 4 star in my book, but the service leading up to the food and after really made this dining experience sub-par. The construction and impending dust from the vent were icing of the cake for my two star review.",0.8979,0.909,0.066,0.025,0.5853383458646616
2014-03-24,2.0,"After driven pass Andie's on Montrose hundreds of times, I convinced my husband that we should go try it out.  Sad to say we both left there quite disappointed. The night started out well, with their pita snacks and yogurt dipping sauce.  We also ordered bacon wrapped dates with stuffed chorizo.  Pretty tasty, though we could barely tasted the chorizo.  2 for 2 so far.  Then the main courses came.  I ordered beef kefta with dill rice, and my husband had Moroccan chicken with apricot and almonds.  While mine dish was tasty, the kefta were so dry, tough and very chewy.  His was a bit under seasoned and tasted very strong of cardamom or cloves or something.  We never have anything like it before, so we didn't have a frame of reference.  Still, it wasn't good.  We were a bit surprised that the food was this bad, considering the dining room was packed.  It gave us the impression that people had come for good food. I would haven't given Andie's three-star if it wasn't because we had to pay $70 for bad food.  Well, we came, we tried and we won't be returning.",-0.8945,0.786,0.082,0.132,0.639074074074074
2014-03-08,4.0,Another place in the neighborhood that I have driven by daily and only gone to just recently. (I have only ordered take out but the restaurant looks great)  I am happy to have come across this place and find out that their food was delicious. Some of the reviews on here indicate that this place is kinda so-so but I was pleasantly rewarded. The portions are very reasonable and more than enough food for the average person. I have ordered different kebabs and each one has been delicious. The lentil soup is also very delicious.,0.9857,0.748,0.252,0.0,0.7164444444444444
2014-02-24,5.0,"I love this place, Huge portions for reasonable prices. Great service. Overall a neighborhood gem.",0.891,0.485,0.515,0.0,0.5700000000000001
2014-02-06,4.0,"I have been wanting to try this place for awhile so I was pretty excited. The restaurant is very cute, dark, intimate, and romantic. Perfect for a date night. They have a bar but it's also BYOB with a $7 corkage fee. Service is very friendly and patient. The complimentary pita chips and cucumber yogurt were good. Crispy pita slices with the subtle yogurt... Mmm. My shawerma was delicious. Thin slices of beef perfectly seasoned and cooked. I chose the dill rice as my side since everyone raves about it on yelp, and yum it was good. I didn't even need the tahini sauce, there was already so much flavor. My bf got the osco bocco. The lamb was very tender and fell right off the bone but lacked bold flavor. It was rather bland. He ended up adding salt. The asparagus side was a small portion. Pita bread was warm, soft, and yummy. We ordered the tiramisu dessert. It was light and looked pretty but not the best we had.  We had a  restaurant.com  certificate that wasn't good towards the corkage fee, only good towards the food. I've never had that issue before. It was only a $2 difference so I didn't care, but it's the principle. So beware.",0.9892,0.682,0.232,0.086,0.6428571428571429
2014-01-10,4.0,"I'm a fan because my parent's went here the night I had my son at Prentice.  We have a dog and live a few blocks away so my parent's came up to watch him and anxiously get the ""invite"" up to the hospital when he arrived. They walked over to Andie's- and according to them had a delicious meal.  I'm sure their excitement was palpable- so much so that they told their waiter/manager (not sure who) why they were in town, what was going on with me, waiting for the baby, etc.   At the end of their meal- the waiter/manager brought over to the table a little toy car (they knew I was having a boy) and pacifier set- that someone had clearly gone out to purchase during the course of their meal. SO SO SO SWEET!",0.9668,0.815,0.159,0.026,0.601010101010101
2013-12-26,4.0,"Food is quality, worth a neighborhood trip.  Nice outdoor space for summer.",0.5719,0.657,0.343,0.0,0.55
2013-12-22,2.0,"My girlfriend and I ate here recently with a Groupon we had purchased. I personally thought that the food was tasty, although a little pricey. My girlfriend however, had a pretty horrible experience. We went to Andie's because of their large Gluten Free menu. After informing our waitress that she has a Gluten allergy the waitress went over the menu with my girlfriend and showed what was safe and what was not. She ordered the Beef Gyro Platter with the gluten free pita (which is from Rose's Bakery, so we know is safe). The look on my girlfriend's face when having a gyro for the first time in years was priceless and we were excited to have a new date night spot. However, hours later at home she was violently ill. My girlfriend does have Celiac disease, but normally doesn't get more than a stomach ache from cross contamination. I haven't seen her this sick ever!! If you have a Gluten Allergy, don't trust the menu here!!! If you are looking for Celiac safe Mediterranean food in the area, Dawali on Kedzie north of Lawrence has been our go to place forever, and my girlfriend has never gotten sick!",-0.9516,0.806,0.064,0.129,0.6056841709015622
2013-11-10,1.0,"Really disappointed after last night's experience (which will be THE last).  Major buzzkill for an anniversary dinner. This used to be my one of my favorite restaurants - ordered from them all the time, went on first date with my now husband here, had my wedding rehearsal dinner here... and now I never want to go back. I've been frequenting them less in the past few years anyway for reasons I'll get to later, but when I saw there was a Groupon I thought this would be a nice nostalgic place to enjoy our first anniversary dinner.  I opted for the ""Dinner for Four, $30 for $60"" choice.  My assumption was that we'd have $60 to spend on whatever, regardless of the number of people in our party - and nowhere in the fine print did it say otherwise. JUST TO BE SURE this wouldn't be a problem, I told the server I had the $60 groupon, so we could get drinks, apps, etc. in addition to entrees, and he said ""great.""  My husband and I each got a glass of wine (which normally we'd never do), having been assured by the server that we could use the $60 for whatever, and two entrees. ***Side gripe - the wine glasses were small, and only half filled.  At average $7-8 a glass, I'd at least expect a full glass.  Since I was presuming these thimblefuls were covered by the groupon, I didn't complain but wish I would have now.*** When done with our entrees, I asked the server (who we thought might have also been the manager, as this location has a small staff and he seemed to be directing things) how much left we had on the groupon, thinking we could have a couple more glasses of wine or a dessert or something.  Now he did a complete reversal, and said to use the groupon we had to get four entrees, AND anything else ordered wouldn't be covered.  He claimed ""the system"" wouldn't accept it, then said the four entree requirement was written on the groupon, which it most assuredly was not.   Since we have no plans on returning, much less bringing other people, to use the groupon, we were forced to order two more entrees to go, then sit and wait a half hour while they were prepared.  The server in the meantime had the audacity to ask if we wanted more drinks or dessert.  AS IF!  To add insult to injury, when we finally got the to go orders, the leftovers from my dinner entree (which I'd asked to be boxed) were missing - he had to go back and get them, but at least they didn't throw them away.   I'll give him the benefit of the doubt about ""the system"" requiring certain things which he didn't realize before he tried to run the groupon, but the restaurant could have at least offered to cover the drinks, or offered us dessert, or SOMETHING.  There wasn't even an apology, just ""you have to order two more entrees now and wait for them or come back another time.""  This situation was terribly mishandled, and we felt cheated and taken advantage of.   As to the actual food, the reason we've been going less in recent years is that while the prices have shot up (from average entree price of $10-12 during the good ol' days, to average $16-$20 now), the quality has remained stagnant, if not decreased slightly.  For example, my husband got a lamb dish and I got a chicken, and they tasted/looked almost identical, and both were a little bland.  At a lower price point, I'd be reasonably satisfied, but at the price I'd expect better.  It seems they are trying to rebrand themselves as ""fine dining"" by just upping the prices, rather than also upping the creativity and flavor of the food.   Also, I was really excited (before actually going) about some the tasty looking seasonal menu items on the website.  It turns out these are only offered at the Andersonville location, not both, so that was lame too. Finally, the ladies' restroom at this location was dirty and rundown - there were visible stains, dirt, rust, etc. on multiple surfaces, neither soap dispenser worked, AND the whole place stank strongly of stale urine.  I mean... COME ON.  I'd expect this at a Taco Bell, not a place serving $20 entrees.",0.4318,0.84,0.081,0.079,0.47223072562358276
2013-10-06,5.0,"Always order our food from Seamless and it is just fantastic. We always get the fish, kabobs and hummus. Prompt delivery and fresh, fresh, fresh!",0.8687,0.661,0.339,0.0,0.5
2013-09-29,2.0,Wow what a disappointment I guess you have go to  Greek town to get some authentic Greek food. I always order dishes that are traditional like Greek salad wow it was not a Greek salad.,0.7783,0.668,0.25,0.082,0.43333333333333335
2013-09-22,3.0,"Went for dinner on a Saturday night. Place was busy but not too busy. I did not like the decor and setup of the dining area. It felt like we were dining in a hotel dining room or a youth hostel dining hall. It wasn't a warm and welcoming environment. Very friendly staff though. Something I have never scene before and I found strange but intriguing, are waitress wrote her name on the tablecloth so we don't forget, but she was very sweet and helpful. I had the Lamb Burger and would have to say that it was very mediocre. It was over cooked and didn't have much flavor. The lettuce, cheese and sunchokes that they put in the burger were very fresh. I found the french fries to be nothing special either. They tasted like any French fry you get at any fast food restaurant. The complementary pita bread you get with the meal was a plus and it kept coming. I think we went through 4 servings of it and was pretty good. When we got our bill there was two $5.00 gift certificates inside for us. I thought that it was very nice and made us feel valued.",0.965,0.733,0.168,0.098,0.5215546218487395
2013-09-22,4.0,"Andies is delicious. I had the gyro platter with dill rice. Our table also had baba ganoush and falafel as appetizers. Everything was really good.  Our server (I think her name was Kelsey) was new to that location but was really great. She gave us helpful suggestions and was very attentive throughout our meal. The restaurant is BYOB, but has a full bar for liquor and beer.",0.9353,0.811,0.189,0.0,0.7257575757575757
2013-09-11,4.0,"Went here with my father last night and really enjoyed the food. We started with the hummus, which was excellent. My father had the  chicken kabob, which he really enjoyed. I had the B'stilla and really found it delicious. For dessert we both had baklava. (Solid, but not out of this world) Overall the quality of food is high, the prices reasonable and service was excellent. This joint is BYOB, but also has a nice list of beer and wine. For those deal seekers out there, Andies has vouchers on  restaurant.com .",0.9529,0.82,0.18,0.0,0.6043589743589743
2013-04-28,4.0,"I went here with 2 friends for dinner.  BYOB, but also has a full bar...but the corkage fee is a bit pricey. For a Saturday night, it's $5 per bottle.  I ordered the gryos and basmati rice, my friend had the kebabs my way, the other, babaganoush! everything was delicious!  The staff was friendly and accommodating. It was a bit dark in there and the decor was a bit dated, but the food makes up for it! Definitely worth a try.",0.9735,0.746,0.254,0.0,0.4875
2013-04-15,5.0,"Went here for dinner the first time last night.  Restaurant is well decorated and fancier than I was expecting.  Our server could not have been nicer.  He really made our evening special.  He was spot on with recommendations.  We all asked him questions about which dishes were the best and he gave decisive and well thought-out answers that guided our ordering. Food was very reasonably priced and high quality.   I will say that my shwarma had a little too much seasoning on it that sort of dried it out.  However, that was really the only downside of the meal.   We all loved it and can't wait to go back.",0.9048,0.82,0.141,0.039,0.43510204081632653
2013-03-15,4.0,"Been here a couple of times. Great service, good food. I'm a fan of their dill rice.",0.8519,0.563,0.437,0.0,0.675
2013-03-07,2.0,"Short story: Mediocre food, long delivery wait, and inaccurate order. Long story: I ordered online, waited an hour, was delivered an inaccurate and cold order.  After attempting to call the restaurant twice I contacted Eat24hours.  Their chat representative was able to get in contact with the owner.  The owner said they would remake my order, add a complimentary dessert for my trouble, and would deliver a.s.a.p.   The order arrived 15 minutes later, was warm, correct and included a piece of flourless chocolate cake.   Unfortunately, I was unimpressed with the quality of the food.   Will I order from them again? Not likely.",-0.4019,0.88,0.047,0.073,0.5854166666666666
2013-01-09,5.0,"I work nearby at a boutique and the girls and I are always hungry! Upon finding Andies on GrubHub we figured we should give them a shot since they were so close. We all fell in love! we all got different plates and shared! Which has become a routine for us now, and I think the Andie's guy knows us now! Sad, however, we have gotten some YUMMY free cakes for it! :) My favorite is the Chicken Gyro Plate with Basmati Rice! WINNER!",0.9739,0.708,0.26,0.031,0.85
