date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-02,5.0,"This is probably one of my favorite sushi places in town. Located in River North near magnificent mile, it is so convenient to go to. The decor of the restaurant is simple and elegant. Service is always great. Most importantly, the sushi and sashimi are so tasty and not overpriced. I highly recommend you to check it out.",0.9368,0.728,0.238,0.033,0.7274603174603175
2017-08-28,4.0,Expensive but good. There's a purple roll I really liked! Yummy shishito peppers and spicy miso soup!,0.9392,0.469,0.531,0.0,0.7000000000000001
2017-08-26,5.0,"Delicious sushi! Fresh and tasty. Highly recommend the Umi Friend maki roll and the spicy Can You Handle It maki rolls. Rolls are large in portion, anywhere from 6-8 pieces. If you don't love sushi try the beef teriyaki dish.",0.8367,0.691,0.243,0.066,0.6137142857142857
2017-08-18,4.0,Teriffic sushi.  Friday night 6:30p very busy.  Got seated right away.  Service was slow but kitchen was overwhelmed with carry out orders. Sushi was excellent.  Definitely will go back.  The restaurant is small and the tables are close but they have sound dampening so you can have a quiet conversation even though people are near you.  Nicely done.,0.9294,0.794,0.206,0.0,0.48718614718614717
2017-08-17,5.0,"I LOVE sushi but I don't get to have it very often...  I really enjoyed my meal here.  We came around 7:30 and had probably a 15 minute wait.  It was hopping there- only a few outside seats, so we were inside.   There was a very helpful server who directed me in the direction of the sweet potato tempura roll and it was delightful.  I also had an asparagus roll- both of which were good sized.  My friend asked for their most popular dish- which was the Friend roll and she enjoyed it very much.  She had a Philly roll as well and we both had a very satisfying and tasty meal.  She ordered something called eel sauce (?) and said it was very good as well.   I would go back!",0.996,0.651,0.349,0.0,0.5552941176470588
2017-08-17,2.0,"I was all set to bump them down to three stars based on my most recent dine and the one prior...but now down to two. Why? Read on!  The ""Tuna Lover"" ""specialty roll"" was quite small, ($16 no less) did not come with any sense of dijon balsamic (as advertised) and upon request, I was brought some type of liquid that added really no flavor to the roll. The fish itself was slightly dry and the wasabi was dry and crumbling...so that's hardly fit for a four star rating. As for wine selection, only one of several popular varietals ( i.e. only one Chardonnay, one Cab, offered) on the menu is hardly adequate.  I've also dined here a couple times since my prior review and was already leaning toward a lesser score and this most recent dine confirmed it.  The seaweed salad was the only thing that was actually wonderful.   They slid further - from a three to a two star - when I looked at the app that I use to book my table they did not credit my dine - my reservation was no where to be found, even though I checked in at the hostess stand and my name was there on their screen. I find this sketchy - ""Friends"" uses a reservation platform and then didn't follow through and check me in. Seems they are not crediting the guest nor the app that brought them in. That's not so friendly now, is it? A shame too, I'm going to skip checking out their nearby second location.",-0.4521,0.877,0.054,0.069,0.48311111111111116
2017-08-14,5.0,You know it's a great place with most of the staff speaks Japanese!. I ordered the octopus appetizer that was balls of stuffing with octopus. I also ordered some octopus sashimi and a couple of maki rolls. Everything was fresh and well seasoned. The service was great!,0.9214,0.747,0.253,0.0,0.4583333333333333
2017-08-12,5.0,"Great place!  Walked right up and was seated. The ""Can you handle it"" roll was good and spicey!  Service was great as well. Check it out.",0.9298,0.615,0.385,0.0,0.6589285714285714
2017-08-03,1.0,"Food was decent, although sushi is expensive and small portions. 12$ for 5 pieces. They have lunch specials which are  There are tons of bugs on the walls...gross!  I had a beetle in my side salad...double gross! I told the waitress who was shocked and apologized. I ordered a side of edamame (2$) and they didn't charge me for that.  Ambience is very cool. But ultimately, I will not be coming back!",-0.3363,0.845,0.068,0.087,0.5514583333333334
2017-08-02,5.0,"Love the sushi, music and cool vibe!! Yum! Came for lunch and it is just so delicious. We need one in Denver:)",0.9204,0.611,0.389,0.0,0.8125
