date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-26,5.0,"Went here with my brother this last Sunday night. We were immediately seated by a very kind server. We wanted to try sake our first time ever, and our server helped up pick a good first. The sake was awesome! Sushi was also very good, and the miso soup was exactly as it should be. Very clean restaurant, cute plates/bowls, broad menu. The service was what really stood out to me though. Very polite, patient, and helpful people, all around. Go here for a fun date, an adult/family gathering, or even alone for some superb service, sake, soup, and sushi!",0.9828,0.727,0.256,0.017,0.5523888888888888
2015-07-17,5.0,"I love the service and the fresh sushi! You should get the tuna tartar, ocean drive roll, spicy tuna and the hamachi maki for 2 ppl. I go on a Thursdays. Along with having  fresh tuna and seafood, I love the creative rolls. They have a few rolls with my fav ingredients- cilantro, jalapeno lime. Love the options. Sometimes I can't decide on the rolls so the sushi chef makes his own concoction for me.  I switch off between Coast and Blue Fin but prefer Blue Fin bc they are quick, and have little wait time with great quality. The servers are attentive, very polite and can provide great suggestions.  Also I like the saki variety and ice cold Sapporo.",0.9816,0.772,0.228,0.0,0.5764705882352942
2015-07-11,4.0,"My friend and I went on a Thursday night, and the place was packed. Even though it was past dinner time, a lot of people were there. This place is BYOB, and I saw a lot of couples bring wine or simply beer to enjoy it with some sushi. We ordered five rolls that night. We got the Lake Shore Drive, which had too much lemon sauce. I can't handle spicy and hot things, so I would not recommend the spicy tuna roll if you can't handle it since the Spicy Tuna Roll is spicier than average Spicy Tuna Roll. I tried the shrimp tempera roll just in case it might have tasted different this time, but it still had the fishy smell and oily taste. I got my favorite rolls of Chicago Roll and Salmon & Avocado Roll, which were good as always. The server was nice enough to hook us up with Miso soup. I've tried a lot of Miso soups and I think they have one of the best Miso soups that I have had.",0.9677,0.872,0.119,0.009,0.5464285714285715
2015-06-22,4.0,"Wanted a fun place in Wicker Park for date night and sushi sounded awesome. I was already in the area (getting my hair done at KDS). I read up on the Yelp reviews (thanks!) and informed my BF that it was BYOB so he stocked up the backpack and headed out on the blueline. So, if anyone else gets confused...it IS BYOB, but they ALSO have a cocktail and wine menu. So, either or. The rolls were big, colorful, fresh and delicious! We shared, I think, five rolls between the two of us (the Black Dragon was my favorite). Our server was attentive and nice and the sushi chefs said goodbye to us on the way out. All in all, very pleasant experience. We will be back.",0.9776,0.822,0.178,0.0,0.5948717948717949
2015-05-16,4.0,"4 stars for being exactly what my boyfriend and I were needing on a late Friday evening. Blue Fin is BYOB so don't come empty handed. We brought a 6 pack of beer and I honestly don't even remember looking at the bill to see if they charged a fee or not.  We started with the house salad with ginger dressing; nothing special but I can't go to a sushi restaurant without getting one... Although this one was a pretty good sized salad (more than 3 leaves of lettuce, like at some other restaurants) and the ginger dressing was good. For sushi, we got a piece of uni each, which was bomb... Pretty good size portion and only $9 for two pieces. I also ordered some white tuna and salmon sashimi, both tasted really fresh. The soft shell crab tempura and shrimp tempura rolls were on point as well.  Service here was a little slow but I think maybe it was because it was late and they didn't have many servers working--it was okay because the restaurant was only maybe half full and we had plenty of time to chat. I would definitely return here because BYOB + uni + open late = can't go wrong.",0.9906,0.792,0.194,0.014,0.5573481116584564
2015-04-09,2.0,"The restaurant is quite nice, but my 2 stars are based on the food. Expected better from the other reviews... I got the delta force roll, it had a weird chemical flavor. Spicy scallop was overwhelmed by too much cucumber. Ra has better sushi.  The sashimi was great, for what it's worth, and the prices are excellent.",0.9721,0.638,0.334,0.028,0.5824999999999999
2015-03-10,5.0,"Such great food and service. Their mixed drinks are delicious too. I had a quiet Valentine's Day with my bf here this year and it totally made up for last years crappy dinner. Haha, no but seriously.",0.2382,0.693,0.165,0.142,0.5129629629629631
2015-02-15,4.0,"I love this place! After a full day of sightseeing in 6 degree weather, it was heavenly to drink hot tea at the sushi bar in Bluefin's cozy atmosphere. Two sushi chefs were on staff, and the waitresses were very nice. I ordered the Red Dragon tuna which was beautifully prepared. It tasted delicious, fresh and spicy. I'd highly recommend this place. It's legit!",0.9783,0.664,0.336,0.0,0.679
2015-02-10,4.0,"Came here Friday night with a groupon. It's BYOB but they charge a corkage fee of $2.50/person. No biggie. My date and I split 4 rolls and we were stuffed. Of course I was made to finish the last 5 pieces. The volcano was good, just a little spicy for my liking. But I guess that's what the bottle of wine was for.  Philly roll was pretty standard. The other two we had were delicious too. But I don't remember their names.  The stand out at this place was the decor and service. I loved the walls and overall feel of this place. Also our server was just fantastic. Cheering us on to help us finish to the very end. Prices were reasonable and the groupon knocked a few bucks off.  Parking was tough and we had to go out of our way to get here. But it's open late. So I'll probably be back.",0.9877,0.772,0.202,0.026,0.4808823529411764
2015-01-18,5.0,"Great tasting and well prepared sushi, and not too expensive. 4 rolls, soup, and drinks was around $65 with tip. The atmosphere was nice, low lit, and pretty quiet.",0.9001,0.576,0.369,0.055,0.6805555555555555
2015-01-02,5.0,"I have visited blue fin several times. Every time I received great service and food. One of my go to places in Chicago if you want some quality sushi. The music can be slightly aggravating, however, it sets the mood. Tip: They sometimes use Groupon and you can get a killer deal with it.",-0.204,0.802,0.092,0.106,0.25416666666666665
2014-12-12,4.0,"This is a very solid bet if looking for sushi in the area. They are a little less expensive than some of the other sushi options within a block or two. The atmosphere is dark and candlelit and a very clean dine in experience. A very good selection of maki. We had the dragon roll, tekka roll and shrimp tempura. The pieces of fish were of a decent size and the presentation was excellent. Would certainly come back!",0.8903,0.792,0.174,0.035,0.5083134920634921
2014-11-20,4.0,"Decent sushi. Lots of $5-7 basic maki and $7-14 more involved maki. BYOB.  I've walked past this place hundreds of times and always thought it looked small. The entrance is sort of misleading. I went in a Groupon and had a really great experience. Big place. Great lighting and a nice noise level. It was a full house, even on a Wednesday night.  I will certainly return.",0.8934,0.767,0.191,0.042,0.5148268398268397
2014-11-15,5.0,"The moment you walk in this traditional looking sushi bar you are met with a wonderfully warm and professional waiter, who left a lasting impression on me. The wonderful service coupled with the amazing food made this experience a treat for the taste buds and has set a new standard in professional service. As a person with an affinity for sushi, I think the food here was amazing. The food and the service will definitely see me returning again in the near future!",0.9741,0.736,0.264,0.0,0.41639610389610393
2014-11-12,5.0,Best sushi in Wicker Park! BYOB or alcohol for purchase. Chef handed out samples before it got busy and was very helpful in explaining the menu. I would be willing to eat here on any occasion. This is a must try in Chicago!,0.835,0.832,0.168,0.0,0.4125
2014-11-01,5.0,"Just ate here and ordered 5 different rolls. I dont remember all the names but there was a Kamakaze, Spider, Scallop, and two other crab rolls. We also ate the tuna tartare and a spicy tuna roll to get things started. The presentation was beautiful and so were the flavors of the rolls. When the bill came out, we were surprised how it was only $100 for 3 people! That was nothing compared to other places. The pricing in the location makes Blue Fin a real good value. This is my new favorite sushi spot in Wicker Park!",0.9649,0.819,0.181,0.0,0.6704545454545454
2014-11-01,5.0,"Great house selection! Super happy with taste, athletic of the sushi, and the interior decor. Good for a date. Definitely get the hot night maki, spider and kamikaze. Also enjoyed the spicy scallop, Chicago, spicy tuna, and the tuna tartar was just as beautiful as it was tasty. Conveniently off the blue line and I went on a Saturday for lunch and there was no wait.",0.9738,0.671,0.302,0.027,0.6851851851851852
2014-10-30,3.0,"Everyone needs a go-to sushi place in the 'hood to satisfy that spicy tuna or philly roll craving.  Blue Fin Sushi Bar has become my place. While it's not the swankiest of restos, the service is earnest and committed, and the sushi chefs make a mean maki roll and sashimi platter.  Presentation is nice, and it doesn't hurt that it's BYO.  And if you come with a Groupon deal (which Blue Fin often has -- always check your app!) you can get in and out for ridiculously cheap.",0.8972,0.826,0.149,0.025,0.5175000000000001
2014-10-22,5.0,Very nice place! the decor is cute and very clean. Awesome chefs and service :) see you soon. Found them on Groupon and im not disappointed,0.9602,0.509,0.491,0.0,0.9433333333333334
2014-10-22,5.0,I went there once and I really liked their food and service. Definetly recommend it! I will be going again for sure..,0.7082,0.743,0.257,0.0,0.8444444444444444
2014-09-23,5.0,Great sushi and it's really affordable! Also BYOB which is always great :) We went there thinking we'd order a roll or two and then restaurant/ bar hop the area but loved the sushi so much we stayed and ordered 6 rolls total! Yum!,0.9235,0.74,0.26,0.0,0.6357142857142858
2014-09-03,4.0,As far as freshness goes: solid. Didn't dabble too far into the rolls.. But the nigiri was solid. Which is all that matters to me. I don't care about how fancy the California rolls are.,-0.0844,0.812,0.116,0.071,0.55
2014-08-31,5.0,"A-mazing! Nice entourage, polite and friendly service, delicious food, and nice prices. We will come back - for sure.",0.9336,0.463,0.537,0.0,0.7314814814814815
2014-08-30,5.0,"Great quality fish that was fresh and lovely service which made it a great experience. It is a bit pricey compared to other shops, but the quality of fish makes it worth while. I bought Nigiri sushi and sushi rolls.",0.8591,0.736,0.264,0.0,0.5375
2014-08-11,4.0,"Great selection of maki, speedy service and reasonably priced. The place is BYOB too!  It's not the best sushi place in town, but for the price and portions they serve it's great. For about $70 worth of sushi we were stuffed!  Highlights: The heart attack nibble (spicy!) and Lake Shore Drive maki.  The ambience: Intimate, nice and clean.  Tip: I got a groupon, which knocked 20 off my bill.",0.9238,0.706,0.22,0.075,0.6000000000000001
2014-07-26,4.0,"I have to say the service here is better than the other sushi joints in the neighborhood - I do appreciate that there are a ton of maki rolls here. Overall good sushi, try the red dragon and you'll be a happy camper! :)",0.9381,0.687,0.313,0.0,0.49642857142857144
2014-07-10,4.0,"My friend and I came here about a week ago and were pleasantly surprised. The waitress, who had a very thick Japanese accent, was super attentive throughout the entire experience, refilling glasses of water, not hurrying us etc. Although we didn't venture into the specialty sushi items- preferring to have the typical California roll, tuna roll, tuna and avocado, miso soup, spicy mayo- it is always nice to have perfectly executed sushi. The kind that tastes exactly how you expect it to taste and look. Perfectly cooked rice, sushi roll not falling apart, generous slices of tuna, fresh avocado, and creamy spicy mayo that's not too mayo-y or too spicy. Taste buds satisfied, great atmosphere, under $45 bucks and it is BYOB! Yay! - 1 star for corking fee (I know it is typical but the thai place next door doesn't have one and you gotta stay competitive around here!)",0.968,0.804,0.184,0.011,0.6534803921568627
2014-06-27,4.0,"Sushi was really good.  We didn't have any drinks.  Nothing to complain about.  Our waitress was attentive.  We used a groupon for our meal, so it was a great deal, but the food was reasonably priced anyways..",0.4639,0.831,0.124,0.045,0.7125
2014-05-24,4.0,"My friend and I came here to have a nice dinner and that's exactly what we got. The inside of the restaurant is beautiful. I was a huge fan of the decor as well as their comfortable lighting.  Ordered some delicious sushi, while my friend ordered the beef teriyaki(which looked incredible). We both had a hard time finishing our meals. The prices are affordable so you can still have a fancy dinner without breaking the bank.",0.9761,0.68,0.304,0.016,0.7989583333333334
2014-04-22,3.0,"The sushi is less than average and they made a fuss about accepting AMEX. I have to say that they have a great location and if they can just invest in a new sushi chef and make the decor less cheesy, they could be a happening sushi joint. They need to be on that Bravo TV show that changes restaurants around.",0.7717,0.89,0.11,0.0,0.4563131313131313
2014-04-03,4.0,"Admittedly, I used to work here, but I love the sushi here!!!! Gustavo is amazing!!!! Mr. Lee is no longer the owner, but the recipes are the same!!!!",0.7326,0.711,0.206,0.083,0.5416666666666666
2014-03-22,5.0,"This delightful spot is nuzzled into wicker park's ever popular six corners. It is byob but they have saki, beer and cocktails as well.  The super white tuna surprised me the most, it melted in my mouth.  I had the hana-awake saki, I giggled (yes giggled) at the site of the pink frosted bottle, it was a sweet sparkling saki that was very playful, it may in part be the bottle of saki I drank with my dinner, but it was a truly pleasant evening. The presentation of their rolls is some of the best I've seen.  Added bonus they have sake bomb specials everyday, which is fun in itself!",0.9937,0.617,0.354,0.029,0.5602564102564103
2014-03-12,3.0,"This place looks like a shack from the outside so I was a bit weary for going in. But when I got in, it wasn't half bad. The reason I only have it a 3 is because the food was soso. I got the bento box. It came with a decent amount of food but the taste was average. I would recommend this place for some quick food but nothing more than that.",0.642,0.873,0.102,0.025,0.49374999999999997
2014-02-28,2.0,The restaurant looks conspicuous from the outside but once you go in the dining room the decor is modern with dim lighting. Quite intimate and cozy. I sat by the wall and the bench chairs are quite comfortable. I ordered grilled scallop with fried rice and coconut sauce and a sashimi dinner.  Not that impressed with the sashimi. I had it better elsewhere.  The scallops where quite tasty and grilled just right.  However the fried rice was somewhat disappointing. I was really looking forward to Japanese fried rice but this was really oily and the rice was way overcooked that its slimy.  I did not see the coconut sauce anywhere so I dont know where that went. Overall the food was soso. The service was fast and the waiter was attentive.,0.8758,0.878,0.094,0.028,0.4772321428571429
2014-02-22,4.0,"BYOB and a drink menu? Yes please! Blue Fin has become my standard place for sushi  in Wicker park.  I always end up ordering a few rolls, but the green dragon is my favorite. It's basically a shrimp tempura roll with some cucumber, and topped with avocado and wasabi tobiko. The spice level is perfect!  It's also reasonably priced considering it's a BYOB. I've had two drinks off of their menu, both of which were super boozy and super delicious! The food has been consistently good, the fish is fresh and the staff is super nice. They have plenty of seating so there usually isn't a wait, but just in case they do take reservations. Overall, it's definitely worth a try!",0.9949,0.664,0.336,0.0,0.5029411764705882
2014-01-29,4.0,"I was stuck with this one.  3 or 4 stars... 3 or 4... can't do 3.5... ummm okay I'm feeling generous today so 4.  The sushi here is good, not out of this world, not terrible, it's good with potential to be great.  I like sitting at the bar to watch the sushi chefs do what they do best.  It's pretty cool to watch them.  The service here is well, just okay, which is why I struggled between 3 and 4 stars.  I don't know if they're just a little rude or if they're just oblivious, but whatever it is the service could improve. If you're walking by and craving sushi, don't let the store front apperance intimidate you, it's worth a try.",0.9526,0.712,0.233,0.056,0.6230769230769231
2014-01-27,4.0,4.5 stars. Everything was good and sashimi was fresh.  But nothing wowed me which is why .5 pts were taken off.,0.3129,0.689,0.199,0.112,0.55
2014-01-13,3.0,"Just as most individuals have written in this review section, I went to Blue Fin because of the $20 for $40 GroupOn deal. Blue Fin gets a solid score. The customer service, atmosphere and food were good, but just that...good. Nothing to write home about. I prob wouldnt return on my own because Wicker Park has so many other great options, but I was overall pleased with my experience.",0.9208,0.823,0.177,0.0,0.45681818181818185
2014-01-07,5.0,"I absolutely love Blu Fin Sushi. It's a gem in the middle of Wicker Park with a perfect location by the 6 corners. First of all, the sushi rolls are delicious, the Lake Shore Drive Roll is my favorite. The service is quick and for some unknown reason the restaurant is never crowded plus the prices are not bad. I highly recommend this place!",0.9494,0.722,0.246,0.032,0.624
2013-12-03,3.0,This place wasn't bad but not the best.  Shrimp shumai and black dragon were good.  The music was hokey but overall good time.  It is BYOB but also has full service bar.  $2 corking fee for wine per person,0.6216,0.712,0.196,0.093,0.45000000000000007
2013-11-13,2.0,"ehh...This certainly isn't the worst sushi place I've been to but it is close. I went there on a groupon we had purchased and while the service was adequate the food and experience was not. There were two of us and we tried to apply the groupon towards a combo item on the menu (not a special mind you) and they denied us. They said that the fine print states ""other restrictions may apply"". Well, after combing over the fine print and not coming up with the other restrictions anywhere it was obvious they lied to us... Ok...we decided since we were there and had already purchased the groupon to stick it out since we already had money in it at that point. For our appetizers the edamame was under cooked but the vegetable tempura was decent. We ordered about 4 sushi rolls to split and while the sushi was ok the portions were way small. It was another example of paying for a full meal and then leaving hungry which I hate. When it was all said and done we had about $90 (including the $40 groupon) in on a meal for two and we both left hungry.  If you are thinking about this place I'd strongly recommend looking elsewhere and most certainly avoid the groupon ""deal"" they have going on. It's only a deal for the restaurant, not the customer.",0.8434,0.825,0.113,0.062,0.5551378446115288
2013-11-10,4.0,"Used a $20 for $40 groupon.  Had 4 different rolls: ocean drive, lake drive, ruby & rainbow roll - good size for the portions we got.  A LOT of different choices for rolls which was great. Rainbow roll was my favorite!  Ocean drive and lake drive were spicy but that is to be expected. Very yummy. The service was lacking. Our server seemed to go missing for our meal which left my glass empty until I stopped a guy which he happily refilled my glass. Food was good - service could have been more prompt.  Parking was a nightmare - we went on a Sunday night around 7 and drove around for 10 minutes looking for something, anything.  So be prepared to have to drive a bit for parking. Hopefully you are a lucky few and can score a close spot.",0.9757,0.75,0.201,0.048,0.5222222222222223
2013-11-08,4.0,"Like others before me I came because there was a $20 for $40 Groupon deal and was glad I made the purchase. This place has a dark interior with a cool/lounge vibe to it. Tables are equally spread apart and it wasn't crowded at all on a Saturday night (around half the seats were taken). We tried 6 different rolls here and they were all pretty good. I especially enjoyed the shrimp tempura and the delta force roll, both of which had quality, tasty ingredients.  One small problem I had was that the seaweed on the spicy salmon roll I ordered was extra chewy. They also don't serve complimentary miso and salad which I thought was the standard at most sushi restaurants.  Service here was nothing out oft he ordinary. I would give this place 3.5 stars but will err on the higher end since I had a pretty solid meal at a discount.",0.8944,0.868,0.109,0.024,0.5068627450980392
2013-10-22,4.0,"i dig it. it's affordable, you can often find a great groupon, quick and easy. is it the best in the city? no. is it refreshing to find decent places besides coast? yes. nothing fancy, but i dig it for a weeknight sushi fix.",0.7724,0.762,0.203,0.035,0.6749999999999999
2013-10-21,2.0,"Food was fine. I was definitely able to get my sushi fix for a good price with the Groupon. This is just not a memorable sushi bar. There are a number of others I will frequent in the neighborhood, and unfortunately this isn't one of them. We had the Heart Attack appetizer, miso soup, and an assortment of rolls. None of the dishes were overly impressive. Fine sushi, fine service, but Blue Fin gets lost in a crowd of spectacular sushi restaurants.",0.1531,0.786,0.135,0.08,0.6386363636363637
2013-10-06,3.0,"I'd like to say more but there isn't much to say. It's mediocre. The heart attack appetizer is good. I'd stay away from the spicy tuna roll (which is my favorite at most places - womp, womp.) The kamakazi & white tuna rolls were pretty good. ...and yea, that's all folks!",0.9312,0.66,0.277,0.064,0.6000000000000001
2013-09-30,3.0,"This place is decent. I've been here twice with my husband. Most recently we used a Groupon and took advantage of the BYOB. There's a small corking fee to bring in your own wine, but that's okay. Compared to some of the other places I've tried for sushi this place was good enough. The rolls tend to be pretty small and this past time they tasted a little fishy. Before you get crazy on me- I know, it's sushi and sushi is fish. However I've eaten PLENTY of sushi and not had that bad fishy taste except at one other place (sushi yaki- more like sushi yucky in Buffalo Grove).  So there you have it. I'd say it's worth it if you have a Groupon or some other discount, otherwise, there are plenty of other fish in the sea.",0.9276,0.812,0.142,0.047,0.5116666666666666
2013-09-20,2.0,"We went this evening with a groupon.   It is a reasonably priced place.  The fish is good.  It's BYOB and their alcohol is quite reasonable as well.  One problem, the rice was old, not warm, and kind of chewy.  We did not have this experience the last time we went.   Maybe it was just tonight, but old rice kind of ruins the experience.",-0.5914,0.835,0.054,0.111,0.4866666666666668
2013-09-09,5.0,"Thanks Groupon for introducing me to Blue Fin.  BYOB plus lots of reasonably priced, delicious sushi? That's pretty much all I need in a restaurant.  I've been here 3 times now and the service has always been really good. My water glass--and wine glass--is never empty. I like that. Everything is made pretty quickly and of all of the things I've ordered here nothing has been anything but great.",0.9324,0.749,0.231,0.02,0.5863636363636364
2013-09-07,5.0,"We loved this place. We had no problem getting a table on a Friday night and our server was great. He was very attentive and had great suggestions. The Gyoza as an appetizer were great and came with an excellent spicy soy sauce. We had 3 sushi rolls for dinner.  We had 2 of the dragon rolls (California and white), which were very tasty and had nice crunchy shrimp tempura in them. Our third roll, which I can't seem to remember the name of, had spicy crab in it, which had a good amount of spice and was very tasty. Their menu at the restaurant has stars next to the favorites, which we found very helpful as the have a very big menu with a lot of choices. Overall, we enjoyed our visit and will return again.",0.9847,0.747,0.222,0.031,0.49294117647058816
