date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-14,5.0,"Had an amazing night here on Aug 11 with 14 friends.  Excellent food, great service and a breezy atmosphere made it a great night to celebrate 2 birthdays.  We loved the guac, Cuban rice, plantains and chile relleno and my meat eating friends loved their food also.  Thanks Irazu !",0.9896,0.496,0.504,0.0,0.7428571428571429
2017-08-10,5.0,Wow what I can say that hasn't already been said about Irazu? First off the need to knows: you're going to wait for a whileeee. Granted we were with a group of 9 and it was a Saturday night at 8 but still it took 2 hours and us bugging the guy we checked in with to get seated finally. Cash only (ATM inside) and BYOB.  Also another place great to do family style type of meal sharing dishes so you can maximize your time and try as many things as possible. I can't recall every dish we ordered because it was so much and so many people. But plentyyyy of food! You will not leave hungry.  If you check in on Yelp you can get one of their infamous oatmeal shakes!! Highly recommend mmmm.,0.9586,0.864,0.136,0.0,0.7112121212121212
2017-08-09,5.0,"The best empanadas!  Today we tried mushroom, spinach and cheese, black bean, and plantain.  They recently remodeled and the ambiance is awesome!",0.8715,0.692,0.308,0.0,0.49583333333333335
2017-08-08,5.0,"We rented out the party room for our rehearsal dinner and had the best experience at Irazu!!  Alicia did a perfect job checking in with us to make sure our guests were starting dinner when they liked, getting enough food, and answering questions about dietary restrictions.   The food was amazing!!!!  The guacamole, plantains, and oatmeal shots were big favorites, but everything was so delicious.  We recommend the Irazu party room for anyone who wants a fun, BYOB kind of party.  We cannot wait until the next time we visit Irazu!",0.9875,0.686,0.314,0.0,0.5222222222222223
2017-08-08,1.0,"I have eaten at this restaurant at least 10 times and have never had such an unfortunate experience as I did today. The food has always been great , but the service has always been mediocre at best. My problem with Irazu in the past has been that no matter how seemingly slow or busy  the restaurant appears, service is always slow. By slow service I mean you might find yourself waiting for the server for 20 minutes to bring your check. However, today's experience  left me thinking I'll never be back, because no food tastes good enough for me to desire to face demeaning comments just to pay for my order. I ordered for pick up about 15-20 minutes prior to my arrival at the restaurant. When I got there, I waited a few minutes as it was not ready yet. I thought this was completely understandable because they are extremely busy around lunchtime. However, what is not understandable is as I started walking away after I got my order, the man who took  my payment and handed me my food stated ""enjoy your yoga class sweetie."" Judging by the fact that I was not carrying a yoga mat nor did I mention I was going to yoga, his comment was simply racist. He made this statement based on the fact that I was caucasian and was wearing leggings. I'm not sure who this person was, but this comment was simply unnecessary and rude. I can also attest to the fact that I was nothing short of polite and cordial to this man. I'm sad to say that this experience changed my view of Irazu. I can tolerate slow service, but I cannot tolerate bigotry.",-0.8522,0.826,0.07,0.104,0.47357006020799136
2017-08-05,4.0,The food is delicious and the service is wonderful. All the staff is delightful. It's pretty loud and can be tough to talk but overall great place!,0.9312,0.562,0.405,0.033,0.7979166666666666
2017-08-04,5.0,"My husband and I had Irazu cater our rehearsal dinner at their event space. They did an amazing job. The food was delicious - two meat dishes, rice and beans, veggies, super tasty guacamole with chips, plus oatmeal shake shots for dessert. Our guests raved about the food and had a wonderful time. We had just under 60 people for our rehearsal dinner, and I wasn't sure where we'd find a place that would accommodate our large party without busting the budget. Irazu had the most reasonable prices around, plus they let us BYOB which helped too. They also let us bring in a cake for our flower girl who was having her birthday that night, and our party attendant Alicia (who was awesome and took care of anything and everything so quickly) cut and served it for our guests. Irazu made the whole dinner stress free which was just what we needed the night before our wedding. If you're looking to have your next party catered, you will be in great hands with the folks at Irazu.",0.9849,0.771,0.186,0.043,0.6556084656084658
2017-07-30,3.0,"Irazu is lovely and fun in summer- the windows are open and it feels like being in Costa Rica - fun, hot, tropical, festive.  That said, the lunch we had was just fine - I thought the sandwiches were pretty flavorless (especially the veggie).  Maybe we just chose less than exciting options from the vast menu, but I certainly wouldn't go back for sandwiches.",0.912,0.743,0.257,0.0,0.5721611721611721
2017-07-29,4.0,"I've been debating between 3 and 4 stars here.... we wanted to LOVE this place so badly!!!! But it just totally fell short. We didn't have to wait long for a Saturday night-- maybe about 20 minutes or so. Long enough to go and pick up some alcohol and make it back, so no problem there. The interior of the place is SO GREAT. all of the windows open up and the place is just super airy and it's like you're outside but you're not. There's a clear view into the kitchen from the end that we were sitting on, which was also pretty cool.  We weren't waited on very quickly, but it's understandable because the place was packed. Our waitress was fine-- nice enough and quick enough. It's the food that was really the demise! We all ordered and were just SO EXCITED for what we ordered and EVERYONE thought their food was a little lackluster.... for how great the ingredients sounded, the flavor just wasn't there. Two burritos, steak, chicken, and the big pepper was ordered. I'd say the pepper stuffed with cheese was probably the best. The chicken I got was not super warm, so it seemed like they waited to bring it out and it just was not exciting.  We all agreed-- between a 3 and 4, but we'd go again for the atmosphere.",0.9914,0.77,0.184,0.046,0.5572916666666667
2017-07-26,5.0,My favorite place to go. Ceviche is wonderful. Empanadas are always perfect. The sandwiches are always incredible. Cold brew and horchata is delicious and I low key wish they'd make it in a larger size. Staff is always super kind and attentive without being super overbearing. Worth the wait. There's something for everyone. Surf and Turf is probably my favorite though!,0.985,0.576,0.399,0.025,0.7955555555555556
2017-07-25,4.0,"Been here too many times to list and will come back for more. Although also on the menu, it's not really a taco and burrito kind of place. Known for their Costa Rican dishes and fruit smoothies. Recently redid their front area and now has more space and order to it. Make sure to bring cash!! Do not take credit cards.",0.1779,0.92,0.046,0.035,0.4673611111111111
2017-07-25,4.0,"Fun place and good food, very high energy.  This is definitely the place for four or more as the noise level is deafening.  Between the chatter and the music the one-block-away El trains, conversations are a difficult commodity.  All in all, though I thoroughly enjoyed my visit....oatmeal milkshake, YES!",0.9312,0.626,0.299,0.075,0.6002857142857143
2017-07-22,5.0,"We reserved a party room for a friends birthday. The food was amazing. We selected the pre fixed menu, best idea. Chicken, steak, Costa Rican rice, etc. plus the fresh guacamole! I could go on forever. Alicia was our waitress. She was polite, professional, really on her game. They don't charge a cork fee, we brought in a cake, no extra fees. Defiantly would go back again.",0.9348,0.751,0.22,0.029,0.36500000000000005
2017-07-21,5.0,"So. Good. Checked in and got a free oatmeal shake.  Sounded weird at first, but definitely a must have. It's like a amazingly delicious horchata shake. Also got the pepito sandwich and the ceviche. Service was a bit slower than I had hoped but the food made up for everything. Also try their rum cake (might have to ask for it).",0.953,0.656,0.278,0.066,0.7055555555555557
2017-07-20,5.0,"AMAZING FOOD  empanadas are amazing and so is their chicarron, basically anything from the menu is amazing. Staff is also amazing. When I went a friends order was misplaced so they gave us free Costa Rican chocolate and a sample of run cake for our troubles.",0.9654,0.587,0.364,0.049,0.7666666666666667
2017-07-14,4.0,Amazing food and great prices. The only two things I would change would be the service and the lighting. Dishes stay on the table for way longer than expected. I hope the next time I come here (which will be soon) the service improves and they have a bit more mood lighting.,0.9274,0.764,0.236,0.0,0.5916666666666667
2017-07-13,5.0,"Irazu does NOT disappoint. We have been coming here for years and we even get delivery when it's a bit late since we live further away.but I love this place so much that no matter how far we live, I know I'll come back for some hearty CR food here.  Not just the food and friendly environment but also the staff is amazing. They know what they are doing and I only hope they continue to grow :-)  TRY their RUM CAKES. Mouthwatering thinking about it. Pura Vida.",0.9345,0.781,0.182,0.037,0.6083333333333334
2017-07-12,5.0,We got off our plane from Miami and came directly to Irazu and were not disappointed. Awesome food and amazing service. The Chifrijo was phenomenal as was the Pepito sandwich. We also had the chorizo empanadas that were beyond great. Best food in Chicago!  Highly recommend !! Cash only and BYOB,0.9435,0.676,0.275,0.049,0.6822222222222222
2017-07-10,5.0,It was our first time here and I enjoyed the food. Quality of our burrito and quesadillas were great.  We loved it. I came with my girlfriend and she also enjoyed the food. OMG the green hot Sauce was great with nachos but hot!!!! Fantastic service. I would come back again anytime. It's a great casual place. So go for it.,0.9771,0.655,0.345,0.0,0.6576923076923078
2017-07-10,5.0,"I had heard some great things about the burritos here, and the place certainly lived up to the hype. The tomatoes tasted like they had come out of the garden 5 minutes ago, the guacamole was some of the best I have ever had and the lunchtime wait staff was great. Fresh, fast, reasonably priced with a great vibe. I can't say enough good things about Irazu.",0.9694,0.674,0.296,0.03,0.5921428571428571
2017-07-09,4.0,The serving staff was very friendly. My sister and I had a good time. Food was great! Casado was our favorite. :),0.95,0.472,0.528,0.0,0.8
2017-07-08,1.0,"I called to get information on the restaurant and to try and make a reservation, spoke to a gentleman named Justin and was repeatedly cut off and interrupted by him. I have worked in the service industry before and have never had such an off-putting experience in talking with someone over something as simple as a reservation. He insisted I go online and did his best to get me off the phone without listening to anything I was saying (already looked online), told me no repeatedly and refused to let me speak to a manager. He said the manager was at lunch (at 5:30 p.m?) and ""would tell me the same thing anyways"". I totally understand if reservations can only be made online, but to be greeted with such a rude attitude for no apparent reason, before even having a chance to walk into the restaurant will ensure that I never go here. This was meant to be a special occasion for a Costa Rican friend who is new to Chicago and I'm sad to have had such a poor experience with customer service before even getting the chance to try the food.",-0.1406,0.798,0.097,0.105,0.5434369202226345
2017-07-08,5.0,Excellent food. Inexpensive. Good service. Flank steak sammich great. Empañadas with beef and taters and plantains. Delicious shrimp salad. Coffee with horchata to finish it all. Nice open airy bright outdoor seating. Definitely will return.,0.9712,0.551,0.449,0.0,0.7687499999999999
2017-07-07,5.0,My most favorite place eat! My favorite dish is the Chicken Casado and the best thing to drink is El Puerto!,0.9076,0.613,0.387,0.0,0.75
2017-07-06,1.0,"I came here last year; the food was great as was the service. I came back to Chicago this week and wanted to eat here again. We called to get takeout. When the man answering the phone picked up, his tone was immediately rude & short. It was incredibly noisy in the background to the point where he couldn't hear me & I couldn't hear him. Mind you, it is 3pm on a Wed afternoon, so the restaurant isn't busy, swarming w/ rowdy patrons. They just have the music blaring for no reason. The guy seems frustrated he can't hear me, although I'm practically screaming, and hangs up. I call back again; he still seems mad and screams ""hello"" repeatedly and I do it in return. I try to place my order and ask him to change one of the dishes, which is how I got it last time so I figured it wouldn't be a problem. He acts like he doesn't understand what I am saying and we go back & forth. Then, he tells me that he will do it, but I am making his life difficult! I reply back that this has been very frustrating as it has proven difficult to get my order thru, but I am fan of the restaurant and would like to give them my money. When I asks if he wants my business or not, he says ""I'm not going to get into that now."" Well, sounds like you already started, so please finish...  1. Why have the music so loud for no reason? or why have the phone by the loud music so you can't even take orders from customers? (BTW, when we drove by the place, there are maybe 5 people inside, some of whom may have been staff. There weren't busy at all & probably could've have used some customers like my friend and me.) 2. If you are going to have music blasting in an empty restaurant, why would you get mad at people and hang up on them because of your bad set up? YOU can do something about it.  3. If you don't make substitutions, just put that on the menu. Don't berate a good potential customer for asking for something they've had before! 4. If changing an order is making your life difficult, then clearly you are not in the right place. We were so put off by their phone manner that we ended up going to Small Cheval down the street. My advice: spend your money elsewhere. It's not that good that it's worth being disrespected. Plus, it's too noisy in there to be pleasant dining experience alone or with people.",-0.8834,0.807,0.082,0.111,0.5219576719576721
2017-07-02,4.0,This place is BYOB.  We waited about 45 minutes to get a table for 4 and a child.  Food was delicious but the service was just ok.  They're cash only and closed at 10pm on a Friday night.  The main reason for the 4 stars is pretty much solely because the food was so good.  Everything else was just alright.,0.9521,0.746,0.254,0.0,0.5916666666666668
2017-06-30,4.0,"This place was great. We started with their empanadas and moved onto a Casado and Surf and Turf followed by an oatmeal smoothie. Everything tasted great, it would be nice if they had Imperial Beer(they are BYOB) and if they let you pay with credit card.",0.9217,0.727,0.247,0.025,0.8333333333333334
2017-06-29,5.0,"Cash only BYOB restaurant. Very chill vibe in the restaurant. I would recommend this to small groups or those wanting a relaxing date night!  All I dream about is Costa Rican food after coming to Irazu. I had the Pepito steak sandwich with added avocado and it truly lived up to the hype. The Lizano sauce puts the sandwich to a whole different level and I'm not sure how they managed to put so many flavors into one sandwich! My friend got the Costa Rican sandwich and it tasted almost exactly like a Cuban sandwich.  For dessert we had the oatmeal shake and bread pudding. The bread pudding had way too much cinnamon on top where we felt like we were doing a mini cinnamon challenge. It was mediocre, a little chewy and flavorless minus the syrup and cinnamon drizzled on top. The oatmeal shake was out of this world - tasted just like horchata.  All in all: recommend the Pepito sandwich with an oatmeal shake however I bet most of the food is delicious!",0.9732,0.789,0.173,0.038,0.5399305555555556
2017-06-24,4.0,"Amazing food.  The chifrijo was amazing.  Perfect blend of beans, rice, pico and perfectly cooked pork.  Avocado was the perfect topping to this appetizer.  The pepito steak sandwich is pretty well know and for good reason.  Delicious and the size of this sandwich was perfect for 2 meals.  Definitely recommend this spot.",0.9906,0.494,0.506,0.0,0.89
2017-06-24,4.0,- Fun BYOB atmosphere. - Service was to the point and accommodating. - Food was not that great..It was bland and not well seasoned. 3 stars for food. - Loved Oatmeal shake!,0.7165,0.676,0.22,0.103,0.5208333333333334
2017-06-21,5.0,High class restaurant. Love the new renovations. The staff is high attentive and great. The food is authentic and tastes great. Brought friends from South America to eat here and they said food reminded them of home.,0.9477,0.68,0.32,0.0,0.6605681818181818
2017-06-17,5.0,"Wow! This place was amazing. We chose this place at random for a girls dinner. We wanted outdoor seating and BYOB, the important things. We came across this place random searching of the area , thanks Yelpers! The seating is porch like and has all open windows, creating quite the atmosphere. Everything we ordered was phenomenal. We got the Chifrijo. It was fresh, full of flavor, and had great presentation. For dinner, my roommate and I split the Casado and pipito with avocado. Would recommend both. The waitstaff was friendly and helpful, no complaints. We will be back!! Cash Only, ATM on site",0.9802,0.696,0.265,0.039,0.5999999999999999
2017-06-16,5.0,So amazing! Had the surf & turf. Can't go wrong with it. Remember that it is cash only and BYOB. Not much seating so come early.,0.7869,0.768,0.232,0.0,0.6599999999999999
2017-06-15,5.0,"This place is amazing! The staff is friendly and fast. The food was super fresh and very flavorful. There's something for everyone here. We arrived at 7:30 on Tuesday night and were promptly seated. We started off with guacamole and fried yuca with mojo. Know that they give you a lot (giant bowl) of guacamole. If you aren't with a big group, you may want to skip it unless that's all you order.  Vegetarians: Irazu has a ton of veggie options. I ordered the veggie plate since I was longing for comfort food--yellow rice and sweet plantains are that for me. What I wasn't expecting was the delicious mound of roasted vegetables on my plate. They were sooo freaking good.  Others at my table ordered the romaine wrap with eggs and black beans and the Casado with ribeye. There were no complaints from anyone at the table, only praises. Things to know: Cash only (they have an ATM). BYOB.",0.9701,0.78,0.17,0.049,0.6607142857142857
2017-06-13,5.0,"Wow this place is out of this world! I got the pepito sandwich thanks to many of the Yelp reviews for it and it did not disappoint. The meat was tender and it had an incredible flavor profile and spice.  I went with a large group and everyone's dishes were amazing and very generous portions. I even checked in and got an oatmeal smoothie which isn't something I normally would have gotten, but it was delicious and it went well with the meal.  I live in the north shore and would definitely drive down again to revisit this gem!",0.9662,0.791,0.209,0.0,0.5972883597883597
2017-06-12,4.0,"I've gotten the El Tico both times, once mild and once spicy. Both times the meat was tender and the sides were incredibly well seasoned. But, beware the spicy option. I could barely breathe my mouth was on FIRE! Comes with a side of some really, really spicy peppers which I stupidly bit into. Also big-ups to any place that's BYOB (as far as I can remember, both times I didn't have a corking fee)!",-0.6513,0.879,0.032,0.089,0.5642857142857143
2017-06-11,5.0,"The food was amazing, the service was good, with a comfortable atmosphere. Prices were very reasonable and the fact that I was able to bring my favorite bottle of wine made it even better.",0.9423,0.629,0.371,0.0,0.7435714285714285
2017-06-10,4.0,"I really enjoyed the atmosphere and food tonight.  I have been wanting to come and eat here since last year. After I read some great reviews I was anxious to witness this place myself. Well this evening I got a chance and it was amazing. It was a bit busy but the wait was well worth it. Me & My Bestie made plans after a wine event to come dine here. The menu had so many selections to chose from and it was hard to decide. We both just ordered chicken burritos with a side of yellow rice. P.S The waiter brings you a basket of nachos chips with the green salsa. It took the waiter awhile to come to our table so that we can place our order. But when he finally made it over to us. He politely apologize and stated that he would bring us out a piece of Rum Cake on him. So Sweet The music is very relaxing and the food is so yummy. Everytime the waiter came by with a plate. We kept turning around because every plate that came out looked amazing and yummy. Just a few FYI's.... 1. Pls make sure you bring Cash for your meal. They don't accept debit or credit cards 2. It's BYOB... Yessssss. You can bring any beverage that you may like with your meal. Also, make sure to check-in and get your Free Oatmeal Shake. Which is also a delicious treat. I will be back to try the other dishes on the menu. Great Customer  Amazing Tasty Food and the atmosphere is nice and relaxing",0.998,0.696,0.279,0.025,0.6023504273504274
2017-06-09,3.0,"Rice was not warm at all when served and someone needs to learn when to slow down on the amount of black pepper. I enjoyed the freshly brewed teas and smoothies, empanadas were great as well",0.8456,0.706,0.254,0.039,0.5246031746031746
2017-06-03,5.0,"The food was really good, I had a bad experience with delivery but when I called about it the manager was really sweet. Definitely appreciate good food and kind people.",0.9718,0.437,0.51,0.052,0.6527777777777778
2017-05-30,4.0,"Went here for a group dinner. When checking out the previous yelp review, I was excited to go here. The best part about this place: BYOB. Honestly in Chicago and in a cool neighborhood like Wicker Park, that's a rare find. Also, a major plus: if you check in on yelp you get their famous Oatmeal Shake on the house (only 1/table). I'll warn you that even though it's called an oatmeal shake this is NOT healthy. I'm fairly certain they used ice cream to make this, it tasted like it was loaded up. This is not the ""overnight oats"" concoction you may have been expecting. As far as the food, I ordered the Pepito Sandwich w/ chicken. It was great. I think next time I will try one of their platters, just to get more food. I'm cutting out on bread so I just ate the meat and it really wasn't enough to fill up on. They also have this super-spicy green sauce they bring out upon request. I love spicy stuff so it was good, but its SOOO spicy so beware. The ambiance is fun, lots of bright colors and fun tropical type of atmosphere. Our waiter was nice, especially since we had a big group. Heads up: CASH PAY ONLY! Don't be surprised by this, show up prepared. They also didn't split our check between our group so we all just paid $20. Another great thing is they have un-metered street parking in the neighborhood about 2-3 blocks away. Also a score since I didn't have to uber here (saving that $10 round trip yo). Overall, I would come back here again. The free parking, BYOB, and yelp check-in specials make it a winner.",0.9928,0.781,0.179,0.039,0.5910884353741496
2017-05-28,5.0,"Went here to treat my Costa Rican boyfriend, who loved it! Mostly authentic food (they had some generic Latin food too), fun ambience and good value. HUGE servings for the price. The Casado with skirt steak was wonderful and would definitely recommend the Horchata.  Cons - they are closed on Sundays. They are also cash only.",0.9786,0.626,0.374,0.0,0.585
2017-05-27,4.0,"Great fresh authentic Costa Rican food with BYOB.  Must haves on the menu are their oatmeal milkshakes and their veggie plates.  One item off menu that is one of the best dishes is a shrimp and chorizo burrito with sour cream.  It is phenomenal!    The restaurant itself has recently been refinished.  They did a great job maintaining the authenticity and local feel while giving a solid facelift.  Cash only, however, they've got an ATM in the restaurant so it's not the end of the world if you only come with plastic.",0.9583,0.812,0.188,0.0,0.5
2017-05-27,5.0,"Oh my goodness people- eat here! The food is amazing, service was friendly and speedy, and the space is perfect and uplifting. The platanos and the horchata and the paella... you cannot go wrong!",0.9504,0.633,0.367,0.0,0.825
2017-05-26,4.0,"Came in here on a Wednesday evening and it was fairly packed. The service and food was excellent  and also a plus that it's BYOB. Also note it's CASH ONLY. The space was just remodeled and it looks great.  Ordered the shrimp and veggie platter that came with rice and beans, salad and plantains. Everything tasted fresh and delicious.  The check took a little bit longer than expected but they gave me a free oatmeal shake free of charge. It was delicious and I recommend getting it!",0.976,0.72,0.26,0.02,0.7863636363636364
2017-05-24,4.0,Nice little BYOB spot for a fun night out. Food is good and the atmosphere with the BYOB is very fun. I'd recommend.,0.9333,0.53,0.47,0.0,0.5119999999999999
2017-05-24,4.0,"What a fun BYOB atmosphere. I absolutely love Spanish-culture and loved that this Costa Rican restaurant was different than the typical mexican cuisine that is offered everywhere else. We came in right at 5 pm on a Saturday, and it was pretty busy already! The chips were delicious, and the fresh fruit shakes are an amazing concept. We had brought a tequila bottle so we mixed that with a pitcher of mango and pineapple fruit shake. Best drink ever. My friend and I split the small Chifrijo for an appetizer. Fresh, flavorful, and hearty- who even knew there was such a combination? The fried pork shanks are tasty- probably all fat, but that's what made it so delicious! Our friends were all eyeing our plate and trying to take some pieces to eat with their chips. I got the palmito salad with shrimp as my entree, and I'm glad I didn't get a heartier dish. This and the appetizer was more than enough to leave me with a very very full belly. The shrimp was excellent, and the salad was great. I also tried the empanadas, though we couldn't tell which was which, and they were all delicious. The quesadillas were great too, though the cheese wasn't quite melted thoroughly. To finish off the amazing and filling dinner, we had a bread pudding slice- complements of the restaurant for a birthday- and the oatmeal shake. The bread pudding (or maybe it was flan?) was scrumptious, warm, and melt-in-your-mouth tasty. The oatmeal shake was like a very sweet horchata-like milkshake. So basically, even though we were overwhelmingly full, we couldn't resist on the desserts that this awesome place had to offer.  Service was to the point and accommodating. Not the quickest, but got the job done. Thanks for a fun time Irazu!!",0.9982,0.714,0.262,0.024,0.618051948051948
2017-05-23,5.0,"Not only does irazu provide an amazing meal, but it transports you into a Costa Rican village. The atmosphere encourages friends and family to come together to enjoy an authentic meal. The jovial nature of the restaurant is in thanks to the byob policy. As for the food, I could go on all day but I'll keep it short. The diversity of flavors cannot be understated. The sweetness of the caramelized plantains, the spiciness of the verde salsa, along with the robust garlic dipping sauce provide a unique experience to your taste buds. All in all, aside from faulty candles, irazu is a must visit restaurant in a city full of amazing food.",0.9857,0.728,0.25,0.022,0.6777777777777778
2017-05-13,5.0,"Love. LOVE. Staff is friendly, food is phenomenal, BYO is a plus. I sometimes order pickup, and it's always just as good as eat-in. I bring every out of town visitor here and even in-town visitors (everyone has at least one friend who never seems to venture west of Elston). Irazu blows everyone away every time. I'm so glad they were able to re-open their front room and that it's better than before!",0.9788,0.712,0.288,0.0,0.5916666666666667
2017-05-12,2.0,I just had lunch and had the Pepito sandwich with the skirt steak. It would have been great if they cut the steak properly! Against the grain! I shouldn't have to use two hands to pull the steak apart. Everyone I saw with the sandwich was having the same problem. The skirt steak taco same thing! I let the server know and they said they would take care of it. Ummmm they did nothing and no manager came out to apologize or remedy the problem. So that means poor service. Poor food. I do not recommend this place unless they change or realize how to serve meat.,-0.7478,0.77,0.089,0.142,0.38333333333333336
2017-05-08,5.0,Fresh vegetables and meat juicy and hot off of what tastes like a fire grill. Delicious rice. The atmosphere is incredibly laid back and Island inspired in all the right ways whether you stay a little longer to work on a paper or need a quick bite that you can feel energizing your body.. this is the place. Amazing staff!,0.9468,0.698,0.268,0.034,0.6317460317460317
2017-05-08,5.0,Service and food was amazing! They have the best return policy. I will definitely be returning!,0.9059,0.515,0.485,0.0,0.5666666666666667
2017-05-05,2.0,I've eaten at the restaurant and had a craving so I decided to order delivery.  BIG mistake.  My food ordered through GrubHub was delivered cold which made it unpleasant to eat.  I was very disappointed for wasting money on food that ended up being thrown out.   Note to self...ONLY eat at the restaurant...do NOT order delivery from this place.  Very sad as I was hoping to use them for catering.,-0.9091,0.769,0.036,0.195,0.805
2017-05-03,5.0,"This is one of favorite spots in Chicago, if you are looking for authentic Costa Rican food this is the spot! The prices are not bad at all and this place is BYOB. I would suggest trying out an oatmeal shake they are  The staff is super friendly and they make you feel welcomed. Don't miss out on this great spot.",0.965,0.687,0.29,0.022,0.7222222222222222
2017-04-29,5.0,"Wow. Irazu is great. What lick that we live near. Such a friendly group of people running the place. Quick service for tasty food. The Casado was so good, just a heap of comfort food. I ordered the steak and had no complaints. Are every last bite. The empanadas were crispy and filled with chicken and spinach and cheese. All piping hot where they arrived. The takito was not your average freezer food takito. Fresh shredded meat and sauce. Also took advantage of the help check in offer- free oatmeal shake.  The BYOB policy is nice and the waiter was so friendly. Can't wait to return.",0.9799,0.689,0.26,0.051,0.6303921568627452
2017-04-26,5.0,Remodel looks great- stopped by for an Oatmeal Shake on a warm spring day! It was just the thing! Thanks!,0.8007,0.511,0.357,0.132,0.5166666666666667
