date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-09,3.0,"Solid food, the first time I've been back since my college days a few years back. Normally we used to order the supreme nachos with alll the fixings way back when. Today we got the taco dinner (carne asada, al pastor, and lengua for me). Great flavor for the carne asada, al pastor, the lengua was a little bland but just add salt. Ask for the lengua extra crispy fried longer on their griddle. Decent portions, on par with lots of other Mexican food prices in Bridgeport. Came with rice and beans which were not the best but no complaints. Always get a large horchata it's delicious",-0.1783,0.814,0.094,0.092,0.36099439775910364
2017-04-20,5.0,This is one of my favorite spots I've found in the area for tacos. I've ordered delivery 4 times and every time they package everything where it's in a neat order. Food comes hot and always correct. I highly suggest giving them a try. Horchata is really good.,0.8973,0.771,0.229,0.0,0.7475
2017-02-24,5.0,"As a local this is one of my go to places and it's my first choice for Mexican in Bridgeport. It started just because it was open until 4am. But it blossomed into me not wanting anywhere else. Burritos,  tacos,  nachos,  enchiladas all have tasted great with any meat. Their horchata  is standard and tastes great,  and it's BYOB If you feel like having a brewski with your meal. They deliver, serve chips if you dine in, and accept credit cards if you spend over $10. The staff are good, being very standard servers. One time a friend brought a bottle of wine,  and they had to open a never used wine opener for us,  but they didn't mind.  If you're on the South Side,  and want great Mexican food,  look no further than San Jose Taqueria!",0.9441,0.832,0.149,0.019,0.36025641025641025
2017-02-24,5.0,"We ordered take out pretty close to closing, which is always a gamble. The food was fresh and delicious. My flautas were still super crunchy when the food arrived!",0.9245,0.642,0.358,0.0,0.7916666666666666
2017-02-18,5.0,"I've been here a couple of times. It's great how late they're open! I had a steak burrito the last time me, my fiancé, and daughter went and it was THE best burrito I've ever had. Their steak tacos are also amazing! The staff is extremely nice and laid back. Most definitely going back there, that's a given! I've also recommended to many of my family that if they're looking for some good Mexican food to check this place out!",0.9752,0.742,0.258,0.0,0.4440476190476191
2017-02-15,5.0,"I can't say enough good things about this place. Open late, great food, very friendly service, byob. Love it! Always taken care of here. Thank You!",0.9491,0.481,0.458,0.061,0.6
2017-01-28,4.0,"Very greasy but this is not particularly a bad thing. The food is delicious. My favorites are their chicken enchiladas, anything al pastor (greasy but good), their pickled carrots peppers and onions, and that sugar milk from the gods HORCHATA!",0.9342,0.733,0.267,0.0,0.7033333333333334
2017-01-15,5.0,"Our constant go to place for tacos in the area. we usually do pick-up. They always get the order right  and the food is prepared quickly. Sometimes they get busy. They also open late.  The meats are pretty good. I usually get steak torta, shrimp ceviche tostada, taco dinner, horchata. I'm a big fan of the avocado on the shrimp tostada. The torta bread is toasted perfectly :) the rice is tasty. The sauces are good. They don't really disappoint. Good and convenient so we keep coming back.",0.9599,0.751,0.223,0.025,0.492296918767507
2016-12-27,2.0,"Usually pretty standard mexican food. I just got some food from them today. I got the burrito suizo dinner. There was no ranchero sauce on it just melted cheese which is a bummer because if I knew they were gonna jip me I would have gotten a normal burrito which is 10 bucks, suizo is 12. I got al pastor and the meat was burnt and tough, it did not taste like al pastor at all. The rice it came with wasn't cooked all the way it was crunchy. I had to make sure I checked my bag this time because they always forget something, by time I get home I am to tired to go back. This time they forgot my zanahorias en escabeche. I support this place too much to be getting crap quality or missing items. I will most likely never return to this restaurant. Especially since 18th is much closer to me and there are tons of places to choose from.",-0.7789,0.843,0.049,0.108,0.5214814814814814
2016-12-22,1.0,"They are really taking advantage of the gentrification in the area. They charge for every single thing now. It's a late night drunken food type. If you can go to Comales on 18th or Archer ave, go there instead! The carrots are almost always smelling fermented. Like they been prepared a long time ago and have been sitting at the bottom of the container.  Now they charge for them. You never know if they're going to be good until you get home and open them! The girl at the front was young and rude. They food takes forever!",0.7546,0.871,0.1,0.029,0.4392857142857143
2016-12-17,2.0,"This was my 1st time ordering from this place and it was not a very good experience! I did place the order through GrubHub and had it delivered. I had a missing item in my order so I placed a call to the restaurant. First person I spoke with was not very friendly, did not apologize for the mishap and just offered me a credit. I was also placed on hold multiple times as I was trying to explain that I wanted the amount refunded  to my card for the missing item. I was getting upset at this point. I called back to confirm that the item that was missing from my order was refunded to my card. The back round noise was so loud that the 2nd person I spoke with could barely hear me. Not a good 1st impression for a 1st time customer...",-0.9077,0.837,0.031,0.132,0.2306776556776557
2016-12-14,4.0,"I'll agree with other reviewers on two things the service is hit or severely miss and the steak is not bomb.  However, the chicken and ground beef is amazing. The picadillo tacos are my fave. I also like he chips and guacamole. If I'm feeling cheap I'll get the chips and salsa - also bomb. The prices aren't too bad, either.  I always pick up my order since I live so close, so I can't speak for delivery service.",0.9404,0.712,0.237,0.051,0.6819444444444445
2016-12-12,5.0,"My go to Mexican restaurant in Bridgeport (and in general). It's interior is modest and nice for a late night, post drinking meal, but not much more. However, for what they lack in aesthetic, they make up for in food. Whether it's Tacos, fried quesadillas, nachos, tostadas, etc., it's all fantastic. Greasy and flavorful, they don't skimp on portion sizes. This can make some of their meals messy, but it's worth it. To top it all off, they have an excellent horchata to wash it all down.  Prices are cheap to reasonable, depending on what you want, but I almost always have leftovers.  I've introduced many of my friends to this restaurant and all of them have had nothing but good things to say. So if you're in the area stop in stop in for a meal or get delivery. I've never had to wait longer than 45 minutes whether it's just for me or larger group orders.",0.7344,0.799,0.118,0.083,0.5640522875816993
2016-11-16,5.0,Come and support these mom and pops...my new favorite spot for some delicious steak tacos and chicken tostado...love this small joint!!!,0.8827,0.637,0.363,0.0,0.7609090909090909
2016-10-21,1.0,"My boyfriend, roommate, and I have frequently ordered from this place consistently for the past year and a half. We ordered a torta, tostadas, tacos, and horchata from them. The delivery guy gave us our food, but without the horchata so we called the delivery guy, but he didnt pick up. Of course, we called the restaurant directly and told them our situation.  The woman who picked up the phone said that she would speak to the manager and call us back. After 20 minutes of not hearing from them, we called again and the same woman picked up the phone. She said the delivery guy gave us the horchata and did not believe us when we said we didn't get it. They even said they would send another one if we paid for delivery. But we didnt even receive it in the first place. We told them that this was ridiculous and her words were ""yeah this is ridiculous because you got two bags."" Yea, she pretty much told us we were liars. The delivery guy will probably just find the horchata in the car, drink it, and hide it. Never felt so unfair and never ordering here ever ever again!! All i wanted was the horchata that i paid and ordered for. :( Tl;dr, TERRIBLE customer service. Find a different taco place that gives you your horchata!",-0.9736,0.857,0.028,0.115,0.5390625
2016-09-20,1.0,"I would give the food four stars, but the customer service zero or a negative amount if that was an option. I ordered from here a few times until they messed up multiple parts of my order. I ordered their nachos and they have just basic nachos and ones that have more toppings. I also wanted cheese on my vegetarian tacos. I called over the phone and specifically asked the girl working if they came with cheese. She told me yes but then realized she was wrong. I had said many times I will pay extra if necessary but I don't like them without cheese but she insisted since she made the mistake the cheese would be free. Well how nice of her. ...except when I received my food a lot of the toppings were missing, including the cheese on my tacos and every item was wrong. I figured I'd call and they'd simply replace anything they had messed up. Wrong again. I spoke to a manager who proceeded to say he'd bring the toppings only and only if I paid extra for the cheese. What? First of all, the food would get cold by then. Any self-respecting restaurant would replace the wrongly made items. So I ended up on the phone with this guy for a half hour while he told me how replacing my food was not in his power. I got so frustrated I threatened to wheel my butt down there (because I was in a wheelchair at the time) to complain and if I had to I'd call an authority or my bank to have them forced to refund us. He kept insisting his chef would never make so many mistakes, but he definitely did. It was at this point that he finally called the store owner and agreed to replace the food as long as we hadn't eaten it yet. Problem solved, but not without extreme frustration and the decision to never purchase anything from here again and to inform my friends and family to do the same. Oh and I hadn't even noticed the missing guacamole on my nachos till way later but it wasn't worth the oxygen.",-0.9902,0.766,0.071,0.163,0.4851774042950514
2016-08-30,1.0,I waited over an hour for my food and finally gave them a called. The receptionist was very rude and told me to call eat 24. I tried calling Eat24 but they never pick up. Next I called the restaurant back and she hang up on me! Do not come here.,-0.3482,0.95,0.0,0.05,0.445
2016-08-25,3.0,"This place is hit and miss. You might have good service if you go on a night when the more mature gals are working. Some nights the service is questionable (as in, how is this place operating?). As far as ordering through a delivery/pickup service.. There always seems to be some chaos. The food is great but you have to know what to order. Chicken anything is delicious here! The nachos, burritos, enchiladas... I read another review that said it was dry and as many times as we've been here never experienced that. No ""vegan"" choices but you can make almost anything vegetarian. They also serve fresh juice at a great price but only a few folks know how to clean and operate it.",0.9723,0.774,0.189,0.038,0.684375
2016-08-16,4.0,The food was flavorful and tasty and it was a sizable order that's the reason why I always come here they also have real fruit drinks,0.0,1.0,0.0,0.0,0.30000000000000004
2016-08-10,2.0,"Typical taqueria. Our intention was to hit Nana at the corner but it was a Tuesday and they were closed. We had already paid for street parking so let's make it count.  Stepped into San Jose and sat ourselves. It was clean enough, not very busy, and the waitress hooked us up with some fresh chips and a pretty bland red salsa. We put our orders in, steak burrito dinner (no lettuce please) and wifey ordered tacos. Our food arrived a short time later... A couple things about my burrito. 1) DO NOT CUT MY BURRITO IN-HALF. I'm a big boy and should I not be able to handle it, I'll have my wife cut it in-half for me. 2) I'M DINING IN YOUR RESTAURANT - NO NEED TO TIGHTLY WRAP MY BURRITO IN FOIL. I get it... If I were taking my burrito for a walk, this would make perfect sense - However, I'm sitting at a table and it just looks stupid for a burrito to show up wearing foil for a sit-down dinner. Once I undressed the burrito I realized it was oozing refried beans like everywhere. It was a HOT mess. I grabbed my first bite of it's steamy goodness but came up empty for anything remotely textured as steak in mi boca. Tasted fine so I went for the next bite...  Again, no real subsistence or steakiness to it. I finished up and was left feeling robbed of steak. I think it was in there because I tasted it - However, the seem to pulverize the steak to a point where someone with no teeth would be able to suck it down a straw (in combination with the fact that the burrito was tooooo OVER-BEANED). None the less, they do not steak burrito very well here. I would think they're trying to cut corners and save money - I never really saw a piece of steak fall from my burrito, just mushy beans dripping out.  My wife's stated her tacos al pastor were average but nothing to get giddy over.   We probably won't return to San Jose... until I'm 85 and can no longer chew my own steak.  Clean place and friendly service earned them 2 stars.",0.866,0.801,0.111,0.089,0.42981487466781587
2016-07-21,4.0,"I haven't been to the restaurant but we do order from here. Here are the highlights: AMAZING carne asada tacos. They have so much meat in them we really enjoy them The salsas are really delicious The price isn't too bad considering the amount of food you get The delivery has been early each time The not so good: The chips weren't very good, although we did enjoy the salsa The guacamole was very thin and felt like it was more of a liquid sauce than the usual guacamole The pastor tacos were okay, but not great We'll definitely be ordering from here again.",0.9533,0.664,0.224,0.112,0.5964444444444443
2016-05-29,1.0,"Don't waste you time or money! First of all it took 20 mins until me and my 3 friends to get a cup of water, mind you it was not busy at all and we had to ask the waitess for a glass a water. Then they get our order wrong and when my friend told them that she did not want cheese on her torta or beans the lady simply scrapped off the cheese and handed the plate right back to her. The only positive was their Jamaica agua but we will not being coming back.",0.6425,0.883,0.085,0.032,0.39716450216450216
2016-05-28,1.0,"Way to go, Indian waiter who works there illegally and the waitress on duty Saturday night for giggling at me and then offending me by asking my age. You guys should be ashamed of yourself for not having been taught something about customer service. I was uncomfortable throughout sitting there watching them giggle as I was alone, on phone, speaking to a friend about her serious issues. I used to come to this restaurant because Bronzeville is where my journey started in Chicago 3 years ago and this Taqueria was the first restaurant I ever visited. They had a fabulous, dedicated manager back then. Where is she????? I moved elsewhere but I made it a point to stop by whenever I am passing by the area, and no, not for the food because it's become really trashy and hurts your stomach -- I went there for the Tres Leches cake which they order from outside. This was my last time. Shame on you both weirdos.",-0.9486,0.791,0.057,0.152,0.4240740740740741
2016-05-10,3.0,Very good food and they really do give you a lot! I enjoy that unlike most places they give you not only salsa but also an array of spicy pickled vegetables. I also enjoyed the steak burrito. service was good and they are open pretty late too which is nice! But for the third time in a row my order was wrong or something was missing....,0.9543,0.682,0.267,0.051,0.5950000000000001
2016-04-25,5.0,I always come here! Literally always. I don't know why I've never checked in. This place is amazing. The food here is very good especially the tacos. I will definitely be checking in more often ( I should have at least 15 check ins here LOL).,0.8746,0.792,0.208,0.0,0.6828571428571429
2016-04-11,3.0,"I like this place - good steak tacos. But every time I order off grub hub they screw up my order. The first time, they left out one dinner all together, and the second time they actually have my order to someone else. I came in to get my food and they said ""you just came in to get it?"" Obviously my presence there showed that I did not come to get it... So I had to sit and wait for them to remake the whole order . Also, it scares me that they have health code violations..",0.3818,0.904,0.056,0.04,0.2761904761904762
2016-04-07,1.0,"Mediocre, expensive ($5.00 delivery charge??),skimpy with their asada. I've had better, real Mexican food and Horchata.  Disappointed. Never ordering from here again.",-0.1431,0.759,0.11,0.131,0.5900000000000001
2016-03-16,2.0,Food is good but the service is horrible. Placed an order and waited over an hour until I decided to call them and find out that they didn't bother to make the food even when I had already pre paid for it.  Then I get told that it was now too late to deliver.,-0.3063,0.838,0.079,0.083,0.7333333333333334
2016-02-29,1.0,So the one time I decide to order delivery online I had the worst experience. Ordered around 10:20pm and waited past the 45 min-60 min wait time. Attempted to call the restaurant several times only to hear a busy tone on the other end. Contacted Yelp to get a update and they told me to wait another 10 mins. 20 mins later the food Finally arrives. While I finally got my order. It was missing my drink item it was a little upsetting after waiting almost an hour and a half. The food was mediocre. Have had better authentic Mexican at other spots.  Ordered 4 tacos  Intestine was bland Ground beef and pork were the only tacos to taste decent And chicken taco tasted really dry Also ordered a steak burrito with intestines for my girlfriend and she only ate half and said it was mediocre.  Ordered a horchata as well but they forgot that.  Side note: been about 40 mins since I ate the food and my stomach is bubbling now.. Sorry but I will not be ordering here ever again.  I distinctly remember the food being better in the past.,0.2135,0.921,0.039,0.04,0.5701149425287355
2016-01-28,2.0,"I just ordered a taco dinner from here. For a  taco dinner and delivery was $16.00. The food came cold, and they poured hot sauce all over the food when I got it. I do not like hot sauce. The meat was sub par, and didnt have any flavor to it, and came cold. I was not happy with their food and would never order from them again. There delivery charge was 3.50 which i think is very high when most places are $2.00.",-0.6259,0.936,0.0,0.064,0.8431428571428572
2015-12-31,2.0,"Overall, not good.  Homemade chips were good.  Guacamole had too much lime and really no avocado flavor.  Queso fundido was oily as hell to the point where it almost instantly separated.  Tostadas showed potential.  Shells weren't doubled, and the grease saturated the single shell they provided quickly, too gross to even bother with.  I had no choice but to scrape all of the toppings off, tossing the tomato that I specifically requested they not include in the first place.  Asada and pastor had great flavor but the heaping pile I was left to eat them from left little to be desired visually.   The chilies rellanos tacos were a mistake, but for reasons I can't even begin to understand for such a straight forward dish.  Salsa was unmemorable.  Take a pass.",-0.317,0.807,0.074,0.119,0.35912698412698413
2015-12-08,5.0,Food is amazing. The burrito is one of the best I've had. The tacos are pretty good too. I would highly recommend getting the tres leches cake on the side.  Staff is very friendly.,0.9656,0.57,0.43,0.0,0.665
2015-12-07,1.0,"It took over 1 hour and 20 minutes to receive our order. I even watched while the driver struggled, with what it appeared to be over 15 orders, to find our order. The food was more than cold; it was almost like taken out of the refrigerator. After we spent several minutes warning up our food, the taste was not even good, nor appropriate for a restaurant. If I wanted to have this kind of experience, I would have gone to a supermarket and grab something from the frozen food section. My advise, if you have a choice, dio not even think about ordering delivery from this people. I know, I will never order delivery again from them. Yes, the driver was educated and perhaps the experience at the restaurant may be better; but, delivery is horrible no matter how you look at it. Sad, very sad. I'm glad I don't own this restaurant.",-0.9089,0.803,0.067,0.13,0.7
2015-11-16,4.0,"This was myFirst time trying this place, and i went thru yelp. My first experience was good. I tried the steak tacos & chicken tacos, with steak & chicken flantas. They both were good, but I enjoyed the chicken tacos & chicken flantas, because it had more flavor. There guacamole & chips was a perfect taste as well. They close late & will go again.",0.9437,0.761,0.239,0.0,0.7393939393939394
2015-11-11,4.0,We dropped by here one late night after a recommendation from a friend to fill a mexican craving. This was located in Bridgeport Chicago and parking was pretty easy to find. The Mexican food was delicious and authentic. They were super busy even on a late night and their service was mediocre. They were very busy with just takeout. Would return again!,0.9531,0.755,0.245,0.0,0.595
2015-11-06,2.0,"The rice had Lima beans in it. Kinda odd. Everything else was just alright, nothing special.",-0.3105,0.675,0.104,0.221,0.4107142857142857
2015-10-21,5.0,"So I got take out from this place the other day when I was too lazy to make lunch. I got an order of the nachos and they were out of this world. Steak, Jalapeños, Sour cream. I got it to go and it was good. Do you know how hard it is to get Nachos to go and have them still be good?? I also had a steak taco which was great. I will definitely be going back and dining in",0.8767,0.804,0.151,0.045,0.4962962962962963
2015-10-20,5.0,"Their chips and salsa are to die for!!! I absolutely love their tacos, burritos, and horchata. The only thing that I dislike about this place is that they have a credit/debit minimum, but overall, this is the only place that I go to for Mexican food. Nothing can compare to the way they flavor and season their meat. Open later hours is a plus for times when its midnight and you don't want to cook and your stomach is grumbling.",-0.4044,0.885,0.034,0.081,0.4428571428571429
2015-10-14,1.0,"I ordered for delivery around dinner time. It took forever to arrive( around an hour) and when the food got here it was cold. I ordered several tacos (al pastor and steak) and they were soggy and just not very tasty anyways. In addition, i ordered a tostada de ceviche de camaron and it's supposed to be ceviche. I've ordered this before and it was something totally different. what i got was a gross mass of sour cream, lettuce, and plain shrimp. Also from my experiences prior to this one, i always ordered for pickup at least 15 minutes before. A lot of the times i would get there and I would have to wait another 10 minutes. What's the point of me ordering over the phone then? I will never come here again. There are better places than this.",-0.0516,0.955,0.022,0.023,0.32571428571428573
2015-09-28,3.0,It wasn't good bad we had the tacos. I had the al pastor and chicken taco. I think their fair.,0.4106,0.665,0.228,0.107,0.7791666666666667
2015-09-15,3.0,"I would love to give San Jose five stars... but their service is terrible. Pick-up and delivery definitely take priority (this would probably be the way to go if you want to try their food), but if you choose to dine-in, be prepared to wait way too long for your food. The wait staff is inattentive and sometimes rude, and your order may even be forgotten.  My last visit was surprisingly less accommodating than any other. The madness of deliveries and pick-up orders toward the front of the restaurant was unpleasant and actually distracted my waitress enough to leave my food waiting at the counter for about ten minutes (we had already been waiting 30+ minutes after ordering). My chicken fajita (usually to die for) had burnt onto the sizzling pan because it didn't get to my table in time for me to stir it up a bit. The two previous times I had ordered this dish, the serving size was double the amount, not burnt, and was served with a side of beans, rice, lettuce and some avocado. This time, though, the serving was pretty skimpy, burnt, and only served with the beans and rice (which are consistently amazing). When I asked the waitress about the lettuce and avocado, she just kept saying ""Extra, it's extra,"" as if I was bothering her (probably from taking her away from figuring out what the heck was happening with the deliveries).  Needless to say, I only tipped about 5% this visit. Although the food was abnormally horrible, it's usually fantastic and definitely worth the lack of service this place has to offer. I won't give up on it yet.",-0.926,0.787,0.088,0.124,0.5240384615384616
2015-09-03,3.0,The food was good but I didn't get my tres leche when I ordered and I paid for everything before it was delivered,0.2382,0.907,0.093,0.0,0.6000000000000001
2015-08-12,5.0,Best burritos in Bridgeport! Love the vegetarian burrito and milkshakes.,0.8655,0.479,0.521,0.0,0.44999999999999996
2015-08-04,5.0,"It's pretty much become my go to mexican place, granted i did just move literally 1 block away, but it's good and quick and cheap, i usually just get one (or many) of their $2 tacos, ive had tripe, lengua, chorizo, carne asada and pastor, all good, and perfect for a quick snack, and also the chicken quesadilla is very good, and its BYOB! tho i havent had time to eat there yet, also the horchata wasnt bad either, im sure i will be returning often in the future!",0.9789,0.715,0.266,0.019,0.5787847222222222
2015-07-09,2.0,"I came here and ordered 3 tongue taco dinner. The tongue had no flavor, no taste. It was like I was eating just the tortilla. My friend had the steak tacos which were better. If you come here, stay away from the tongue tacos.",0.6369,0.735,0.176,0.09,0.5
2015-07-02,5.0,"Pizza or Mexican?  That's always the question, isn't it?!?! Well, let me just start with this I LOVE FOOD AND FOOD LOVES ME. I am a constant YELPER when it comes to trying new food. Running around hungry after the NLC-National FBLA conference award ceremony tonight I figured what would be open at 10:30 PM?  I looked on YELP and remembered that I had bookmarked a Mexican Restaurant due to the reviews. When I called and asked if they delivered to the Hyatt Regency McCormick she checked with someone and affirmed that they did. She was very very helpful and knowledgable of the food items. She then made a few suggestions based on my food restrictions (no shellfish or red meat), just cheese and chicken. She quickly accommodated me with one of the cheese filled potato MASA quesadillas and a chicken tostada which were  bomb.com  insanely delicious!  Now you have to understand something...I am from California and I am VERY spoiled with my mother's Argentine cuisine and the local Mexican restaurant where I live. Like I said I know food, so you can understand when I say food is good here I mean it is OUTSTANDING! The pico de gallo and guacamole were like no other Mexican restaurant I have ever been to. CHUNKY AND FRESH!! By the time I got to the lobby the driver was there at the concierge desk--he was quick concise and to the point. It was very nice. I've been to quite a few cities-- London, Buenos Aires, and San Francisco--and I can say that I truly love Chicago for visiting this first time and this restaurant added the cherry on the top!   Take my advice go for the Mexican if you're debating and forget about the pizza! Oh, all of it including tip and the BEST horchata I have ever had was $25.00. Can't speak for the dine in experience but man, this place ROCKS! See you soon, Taquería José!",0.9817,0.872,0.115,0.014,0.43599153297682713
2015-06-14,3.0,"The food at this restaurant is about average.  My family ordered dinner through  grubhub.com . My husband wanted a burrito suizo but we did not get any sauce with his order. I ordered a chocolate shake but the restaurant put cinnamon on top. I wish I would have known prior to ordering the shake, I would have opt-out on the cinnamon. Basically I am saying all of the menu items do not have details. However my steak torta was delicious. It would have been even better if it was not a little soggy around the edges.",0.9109,0.812,0.147,0.041,0.48333333333333334
2015-06-06,4.0,"Late night food fare, tasty and filling just the way I like it. I didn't find it to be greasy as some people reviewed. I was very nervous after reading reviews. It was late and we had already sat down. It was priced pretty decently and I left very full. The waitress was very nice and very attentive. I think the only issue we had was that it was roasting like a fire put in there!! The waitress was roasting too and kept apologizing!",0.795,0.795,0.136,0.068,0.6518686868686868
2015-05-27,4.0,This is my go to Mexican place for home delivery. Their shrimp fajitas are delicious! My dine in experience wasn't so great. It was cinco de mayo and there was a ton of delivery orders it was hard to get the attention of the staff although there were only 2 other tables with customers.,-0.2802,0.837,0.063,0.1,0.611111111111111
2015-05-23,2.0,Super nachos with steak are tasteless. The chicken quesadilla is flavorful. Wish I would have just gotten the quesadilla.,0.765,0.708,0.292,0.0,0.8388888888888889
2015-04-25,1.0,"Worst service ever. They're so unorganized. I called for a pickup order for a couple tacos. I waited 15 minutes to leave my house. When I got there I still had to wait 15 minutes. It takes a half hour to make two tacos?? If it wasn't so late I would've gone somewhere else. And when you get there, they act like they don't know what you're talking about when you say you have a pickup order. Horrible service and their bathroom was disgusting the last time I went there.",-0.8767,0.833,0.028,0.139,0.638888888888889
2015-04-20,2.0,"The food was just ok.  The service was slow and pretty inattentive. Major points off for having a TV on broadcasting garbage talk shows. Isn't there a soccer game on somewhere in the world?  Did I go to San Jose on one of its off days??  Honestly, thought Taqueria Mexicana was so much better in terms of service and ambience--which isn't really saying a lot.",0.9026,0.825,0.175,0.0,0.5499999999999999
2015-04-13,4.0,"Dined here a couple times and ordered the chilequiles with chicken and green sauce at the first visit and steak tacos at the next. The chilequiles weren't the best I've had but they were still very good and very filling. The serving was huge! The steak tacos were very tasty and you could tell that the steak had been marinated very well. I love a Mexican restaurant that has pickled carrots and cauliflower in a big container right beside you. I've also tried one of their juices; I forgot which one it was, but it was very good and fresh. For cheap and delicious Mexican cuisine that's open late night, go to Taqueria San Jose!",0.9843,0.761,0.223,0.016,0.4656689342403628
2015-04-11,1.0,"i've ordered with them 3 times and each time there was some odd shenanigan with the order process. first time I was far outside the delivery zone (was notified after I processed the order) and I would need to give the driver an additional tip, second time same thing but they didnt require the delivery premium, the third time and last time I ever order from them, the order didnt come at all, I called the restaurant an hour and thirty minutes after ordering food to find out that my order was marked as delivered. TSJ reached out to the driver and said the food was delirvered to a woman (not a woman) and that there was nothing that could be done about it. I contacted the web portal I ordered with (eat24) and they refunded me my money because TSJ refused to do anything more that give me the drivers number (wtf?) so I could speak with the driver about who he gave my food to (again, wtf?) I will never, ever order from there and I would recommend no one else either unless you like receiving terrible service.",-0.4956,0.888,0.05,0.062,0.45576923076923076
2015-04-08,2.0,"I ordered through GrubHub two days in a row and I promise it was like night and day!!!! I ordered the Shrimp and Garlic and Guacomole the first day and the shrimp was flavorful and had plenty of sauteed onions, garlic, and peppers. DELICIOUS! The guacomole was creamy and had lots of flavor. However, on the second order of the same entree, there was no sign of onions, garlic, or bell peppers in the shrimp although it was flavored. The real disappointment was the guacamole. There was SOOOO much onion that you would have thought I had ordered onion dip with a side of avocado and there absolutely no flavor. There must be two different chefs so I have to catch the right chef or I won't be ordering again. I really enjoyed my first experience but the second prder really soured my overall experience.",0.6406,0.896,0.067,0.037,0.3876700680272109
