date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-15,5.0,"I really enjoyed this place last weekend. We started with the vegetable samosas, which were excellent and quite mild. They also serve some sort of crisps as well, with a variety of dipping sauces (all sauces veered mild & sweet). I particularly liked the green one. For entrees, I ordered the medium-spice chicken saag (chicken & spinach in a gravy sauce), and my boyfriend ordered the spicy lamb gosht. Solid entrees, and the spice levels were spot on ( spicy means spicy...slow burn....). We ordered these dishes with basmati rice & some sort of wheat bread. I wasn't wild about the wheat bread compared to naan, because it tasted... well... very wheaty! That's my own fault, though. Not sure what I expected with that. Finally, the ambience is nice as well... comparable to Hema's kitchen in terms of coziness. Overall, I'm glad we finally tried this place. It will be our new local go-to Indian restaurant.",0.9651,0.83,0.154,0.017,0.6069609134826527
2016-01-05,5.0,"So good! I know everything is good, but I especially love the bhindi ka masala! YUM",0.9004,0.5,0.5,0.0,0.7333333333333334
2016-01-02,5.0,"This is a neighborhood favorite! My husband and I order takeout from here about once a week (which is probably way too much) and get the butter chicken, rice, and naan. Neither of us like spicy food, so we get the mild version.  The food is consistently good and the employees are wonderful! I generally don't venture out too often on the menu, but I have tried one of the lamb dishes which was not my favorite.  Their atmosphere is nice, and in the summer the patio seating is a must!",0.9395,0.826,0.174,0.0,0.75
2015-11-29,5.0,"Great complimentary starter with thin flatbread and the best green chutney ever! Sorry I ate everything before reviewing. Started with the vegetable sampler- deep fried but not greasy. Interesting combo enhanced by the 3 sauces that came with the bread. Chicken Kahari was so tender! I asked for medium spice do if you don't like hot, ask for mild. Jhinga shrimp was great and spicy too. Basmati rice is perfection. Too bad we live so far away!",0.849,0.683,0.196,0.12,0.6544444444444444
2015-11-21,3.0,"I truly believe the food was good. Pretty authentic I'd say, but keep in mind that I haven't had a lot of Indian food to critique from. I have one problem, I paid $40 for two bowls of chicken dipped in sauce & an appetizer. I could have had a family size meal at another Indian restaurant for that value. The service was okay. Nothing spectacular. Pretty sure we were greeted with a frown and the young lady serving us was irritated when we were unfamiliar with their menu. Seems like the boss was eager to get our money as well. Probably won't be coming back because I'm told that I overpaid by twice as much.",0.9575,0.716,0.226,0.058,0.6535353535353535
2015-11-09,4.0,"This is our go-to Indian restaurant. Not only is it convenient (close by and delivery), but also because the food is so good! Seriously, YUM! Also, the service is top-notch. They know me by name when I call and know my previous order so all I say when I call ""Hi, it's Emily. What I got last time. Thanks!"" Pull up 20 minutes later and my food is ready and piping hot. When I get home, I dig in with a glass (or two) of wine and call it bliss.  I have eaten in here once and the atmosphere is nice. It's cozy and friendly :)",0.9795,0.76,0.22,0.021,0.5928571428571429
2015-11-09,1.0,Ordered the chicken tikka masala last night and was very disappointed. You can tell it was frozen and just defrosted. The chicken's texture wasn't good and the gravy was way to watery. Only reason I gave it one star is because it's convenient ordering from off grubhub and it's a block from my home. I should have taken the effort and driven to another Indian restaurant. This was the 3rd time I've tried this place since moving into the neighborhood in October. I gave it enough chances but been disappointed each time.,-0.8418,0.875,0.015,0.11,0.6435185185185185
2015-09-22,2.0,I tried this place a while back and I thought it was decent. Tried again last week and was very disappointed. The food came out right away which was suspicious. The food of course wasn't fresh and cold. I had the chicken tikka that was cold and dry and the garlic naan was stale. Very disappointing,-0.8846,0.809,0.0,0.191,0.6420039682539682
2015-09-20,5.0,"Really great food! I enjoyed the butter chicken, madras chicken curry, and Naan. The gentlemen on the phone was extremely helpful and helped me order. We order everything medium, but I think the spicy is what I'll do next time! And there great for leftovers!",0.9324,0.736,0.264,0.0,0.7285714285714285
2015-09-18,5.0,"Excellent on all fronts. In order of our groups' preference: Tandoori shrimp is heavenly. Vegetable korma will be a repeat on every visit. YUM. Butter chicken, chicken malai kabobs, saag chamen (spinach and cheese) all great. We ordered all dishes mild to accommodate everyone; the saag chamen especially would have benefitted from a little more kick. But really great food across the table, including garlic naan. We will return at least monthly. Maybe more frequently for vegetable korma takeout. YUM.",0.9631,0.795,0.205,0.0,0.6750000000000002
2015-09-15,2.0,"We stopped by this place one night for an early dinner. There were only 3 other parties seated inside and at least 2 parties outside on their patio. The owner/manager welcomed us in and gave us our choice of table inside.  Our waitress seemed very hurried from the beginning to the end of the meal, which didn't make sense to us as the restaurant was largely empty.  We ordered the tandoori chicken, lamb vindaloo, naan, and raita. The tandoori chicken was nicely spiced and juicy.  The lamb vindaloo had a harsh vinegar flavor to it. It would have been a pleasant dish otherwise as the lamb and potatoes were well-cooked. The raita was also very disappointing. It's usually one of my favorite things to get at Indian restaurants, but theirs was too sweet and vinegar-y again! Couldn't have more than a few bites of the lamb or the yogurt sauce.  I tried to appease my tastebuds by ordering their Kheer for dessert. Unfortunately, it was a dish consisting of cooked white rice swimming in sweet heavy cream. Only a few bites and that was pushed away as well.  We left feeling very unsatisfied. We were really hoping that this would be a great Indian place since its the only one in the area. The search continues!",0.9712,0.786,0.154,0.059,0.5655747126436782
2015-08-15,5.0,"Chicagoans... Let's be honest in saying that there are hundreds of Indian Restaurants. And we can also say a majority are mediocre.  Essence of India after many failed attempts at finding authentic Indian Food is the best! The dishes literally melt in your mouth. If you're having a bad day instantly you're happy. Yes - I'm going to say it. This food is magic.  Try it - you won't regret it. Obviously need to get the butter chicken. It's the most cliche thing to get, but it's always a must when ordering. All of the food is amazing. Especially any of the chicken entrees. Naan is great. The vegan choices are amazing as well. And the rice is delicious too. Not dry and plain. Well flavored - You'll love it. It's a bi-monthly routine in my house.",0.991,0.709,0.264,0.027,0.7313852813852815
2015-07-25,5.0,"Great way to try lamb, the way it was be to served. I had the tandoori lamb, the spices were great. Nice. Hot meal after long day at work. Also they have drinks. It's surrounded by bars, so if u want to sit and dine before you go out (great location)",0.9114,0.782,0.218,0.0,0.75
2015-06-29,5.0,"Yum! I finally tried this place out and was pleasantly surprised. It doesn't stand out on the street, but upon entering we were greeted warmly and treated well. There were only about 3 tables full on dinner on a Monday night. We ordered specialty cocktails which were delicious and were provided with naan and a trio of some of the best sauces I've had. We ended up ordering multiple vegetarian dishes and curry (I'm sensitive to spicy foods and they made it the perfect level of mild for me). My boyfriend had a chicken dish that he couldn't help but devour. The small details also made this a nice place to eat--traditional Indian decorations, candles on the table, etc. All in all, we are definitely going to return!",0.9881,0.737,0.244,0.019,0.7066666666666667
2015-05-31,3.0,Came here with hubby after my music lesson at the old town. The food was good. We ordered chicken tikka masala and goat mean in yogurt sauce both in mild. Chicken tikka is a little sweeter than my liking but overall good. We ordered rice and naan to go with it. You can never go wrong with the rice!,0.8827,0.827,0.173,0.0,0.5887500000000001
2015-05-31,2.0,"We were greeted by the owner and although the place was nearly empty he didn't seem to happy to see customers. He didn't offer anything hing to drink other than water and when I asked him about beers he simply directed me to the wine menu and disappeared. I had to call him again to order a beer. The food was not great. I ordered the murg tikka masala, rice and nam. It was poorly spiced and rather bland. My wife's lamb was better. Overall not a great experience. I will not be coming back.",-0.8067,0.818,0.05,0.132,0.5150432900432901
2015-05-20,4.0,Excellent cuisine!  Great value for the price.  This is one of the favorite neighborhood restaurants of my family and a frequent destination whenever anyone of us have a craving for good Indian meal.  We love almost everything on the menu...you cannot go wrong.,0.9724,0.595,0.405,0.0,0.7357142857142858
2015-05-19,4.0,"I have wanted to try this place for a long time, and finally did over the weekend. This is a small, cozy restaurant with a small outdoor patio for summer seating. We sat inside and had a nice meal.  Upon seating we were presented with some flat breads (tortilla-like - don't know what they're actually called sorry) and a trio of sauces. We ordered some butter naan, rice, a creamy chicken curry and some kind of lamb dish. We enjoyed everything we ordered. My chicken dish had zero spice to it and it was almost sweet. I ordered the mild version of the dish, but next time I would kick it up to medium to try and get some kind of spice (and this is coming from someone who doesn't like spicy food).  Aside from the tasty food and quick service, I also enjoyed the details here. A fresh rose on every table. Heavy silver serving dishes for all the food. Antique looking little silver spoons for sauces, and dishes.  I'd definitely come back for more.",0.9215,0.889,0.095,0.015,0.5913461538461537
2015-05-13,3.0,"The food is fairly good- their standards are worth eating.  Do not try to order over the phone- the staff will hang up on you and or put you on hold multiple times in the middle of a sentence without mentioning it to you first.  When you arrive to pick up your order, you will notice that they are not busy at all and it will only add to your confusion about why they had to hang up on you.  Honestly, very weird- but there food is pretty good.",0.8911,0.818,0.15,0.032,0.49333333333333335
2015-04-29,3.0,Average food average service. This is not a place suited for those who like flavour in their dish.,0.3612,0.865,0.135,0.0,0.39999999999999997
2015-04-29,3.0,"The ambience is ok, but I drove from the loop up here for good food... which if you are wondering I did not find... the Shahi Paneer was below average, not bad, but below average. The Goan Curry tasted nice, the only reason that this place did not get 2 stars from me. Worst was when I asked for napkins and I got kitchen wipes, I mean seriously! An average place overall, nothing I would recommend someone to go out of their way to get.",0.4314,0.751,0.14,0.11,0.6049242424242425
