date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-28,3.0,Came here for a friend's birthday party of 10 people. Service was very attentive. Their mango margarita pitchers were good. Other than that I am super picky about mexican food. Perhaps i got the wrong thing. I was trying to avoid tortillas so I ordered the shrimp in a chipotle pineapple sauce but the pineapple masked a lot of the flavor that it was tad sweet for me. The hubby got the best dish in my opinion which was the carne asada steak cooked medium served on a skillet with sauce.,0.9246,0.794,0.168,0.038,0.5614583333333333
2017-04-22,5.0,Sat down at the bar & it was great service and fast delicious food. Will be coming back!,0.8439,0.65,0.35,0.0,0.5277777777777778
2017-04-09,4.0,"Food was excellent! Enjoyed salmon in a mole verde, with grilled veggies and chipotle mashed potatoes. The service was mediocre, which put them at 4 stars.",0.807,0.751,0.249,0.0,0.9
2017-04-06,4.0,"Lively place with great food! I love they have a lot of vegetarian and vegan options on their menu. Great margs, but wish they were a little stronger. I had the vegan enchiladas and they were good but the chorizo was so spicy (might've just been me though, I can't handle a lot of spice). I'd come back again, maybe for brunch!",0.9617,0.704,0.296,0.0,0.5285714285714286
2017-03-29,5.0,"On top of the food being fantastic, they also have some of the best waitstaff I've ever encountered! They have the best Mexican food in Chicago, it's our goto spot for pretty much any occasion. My wife can't stop talking about how good their mole sauce is and orders it every single time! Thanks for being one of our favorites in Chicago!",0.9806,0.651,0.349,0.0,0.42142857142857143
2017-03-21,5.0,"Simply fantastic!!! I came here after being invited by my friend. It's a shame I've driven, ran and walked right past it, without ever even noticing it (one of those habits that are overdeveloped in Chicagoans). The house started us out with their very tasty chips and salsa, and we quickly decided on their fresh Margaritas and ceviche. A great decision I might add, and when it came to order, I asked are server (I feel horrible I forgot his name, because he was great... Dark brown hair Justin Bieber would be jealous of and rocks a goatee. He was also working the lunch shift 03/19/2017) for his top five list, and the one I chose was the Enchiladas Crema de Chipotle, which you need to know any French word that means ridiculously good applies to this dish. Ultimately, if you love latin, diverse, and complex flavor foods, you NEED to try this restaurant. I will definitely be coming back.",0.9284,0.787,0.145,0.068,0.526984126984127
2017-03-20,4.0,"Went there for the first time yesterday (Sunday) for lunch to satisfy my Mexican food cravings. It was not busy at all, so we got table with no problem. Server was very helpful, professional and friendly. By his recommendation we started with Agave Nectar Margarita (yum).  For appetizer I ordered ceviche. From our server we found out that recipe and presentation for ceviche changed, so if you looking at older pictures on here, it's different. But it tasted good.  You can say that I'm taco kinda girl, but when I go to places like this I like to explore menu more. So for the main course I got Enchiladas Crema de Poblano and my half had Enchiladas Crema Chipotle. Both came with side of rice and beans plus salad. And we both were very happy with our choices.  For dessert I could not resist having one of my favorites - Flan! One word delicious!",0.9798,0.806,0.173,0.02,0.4333333333333334
2017-03-10,5.0,"Food is great and authentic. Stopped by for lunch and the service was quick and so friendly, he was working his butt off. I would definitely reccomend this place for dinner and drinks.",0.8755,0.686,0.267,0.047,0.6
2017-03-09,5.0,"Hands down, BEST Mexican food in the city, BEST service (even better than some of the 5-star restaurants I've been to), BEST margs (if you are a lightweight, proceed with caution)!!  I can't say enough great things!!  They always remember us and my little girl and they are more than accommodating!!!  They have seasonal dishes which keep me wanting more.  The salsa is fire!!  Did I say that I love this place?!?!",0.9671,0.677,0.26,0.063,0.4199074074074074
2017-03-04,4.0,"The vegan enchiladas were delicious! The flavors were on point, vegan chorizo tasted great, and the Daiya cheese on top (which I usually don't care for) had a nice texture to it and went well with the entire dish. And for $15, The portion size was just right. I'm a fan! Can't wait to go back and try their other veg/vegan entrees! (Didn't eat the refried beans - forgot to ask for a substitution - and the rice wasn't outstanding, it was just good).",0.8963,0.748,0.189,0.063,0.5918831168831169
2017-02-20,4.0,"I'm definitely now a fan of EL Nuevo Mexicano - so happy to find a great spot for Mexican in our neighborhood.  Some friends of ours took us here last weekend because they are regulars and it definitely did not disappoint.  The service was SPECTACULAR!  Seriously, the best service and could give 5 stars just for that.  The food was good, the guac was the best.  My shrimp quesadillas were good, but still the guac beat everything we ordered.  Also, I couldn't drink so will be back when I can partake in a couple of don Julio margaritas - my husband said they were delicious!   We will definitely keep El Nuevo Mexicano in the regular rotation!",0.9812,0.732,0.257,0.011,0.48501602564102564
2017-02-18,5.0,"If more than 5-stars was possible that would have been my rating! My husband and I just randomly came in and OMG! I'm so glad we did... the food is delicious, the margarita is huge, and the ambience fantastic! I really recommend this place!",0.9547,0.68,0.32,0.0,0.7500000000000001
2017-02-12,5.0,"So I have been to El Nuevo a handful of times for my birthday, my birthday being on Valentine's Day. The restaurant has an intimate setting to help enhance that romantic experience. I love the array of plates you can get. The prices here are attainable so I won't feel like I have to break the bank when coming here. Frozen mango margarita is killer too.",0.4453,0.775,0.133,0.092,0.5666666666666668
2017-02-09,3.0,Food was average. Guacamole and shrimp tacos were average. Service was good. Agave margarita was amazing! Probably would only return for drinks and appetizer. Wasn't impressed with the meals. Overall restaurant was no big deal. Plenty of better Mexican options in Chicago,0.7301,0.716,0.192,0.092,0.48999999999999994
2017-02-03,5.0,"Seriously the best margaritas on the planet! The bartenders actually LOVE their jobs, it is very evident that they enjoy what they do! I've yet to have dinner, but if you sit at the bar (enjoying the margaritas) you can see right in the kitchen!! You see the guys cutting and slicing, you KNOW this stuff is fresh! The owner is actually very nice as well. She is all about taking care of her customers, and I'm telling you she cares! I can't wait for summer, I think I'm going to put in a standing reservation for a table on the patio! This place IS the real deal!",0.978,0.756,0.219,0.025,0.5661255411255411
2017-01-22,5.0,"Everything was exceptional here! Our server Alex was so attentive as well as Moises. Moises really made our experience here even that much better. I loved the atmosphere, music and above all the delicious food. I really enjoyed the genuinely friendly service, it's hard to come across sometimes.  I loved that they also have really tasty sounding vegan and vegetarian food. I will definitely be back and I can't wait to try other delicious dishes.",0.9832,0.655,0.33,0.015,0.5744444444444444
2017-01-16,3.0,"I have mixed opinions with this Mexican spot because I most recently got two things here, one which was great and the other very mediocre. Tried the chicken enchiladas with ranchero sauce, which came with a side of rice, beans, and veggies(lettuce, tomato, etc.). This dish was great, and if all their entrees are similar, it would be reliably be one of my go tos for tex-mex. The other dish, was I was arguable more excited for, were the nachos, which were loaded with cheese, beans, guacamole, salsa, and sour cream. All the ingredients were great, particularly the fresh guacamole and the perfectly melted, gooey cheese, which formed perfect melty strings upon separation. The issue was the portion size, it seemed like there were only 10-12 chips in the entire $9 portion of nachos, which is criminally small. I'd like to give them the benefit of the doubt in assuming they just whiffed this single order, as given the amount of other ingredients provided in the nachos, along with the size of their entrees, it doesn't seem to add up. Until I return though(I'm sure to at least once more), I'll have to reserve El Nuevo Mexicano as good, but not great.",0.9743,0.842,0.143,0.015,0.5616037219485496
2017-01-12,5.0,"Only had the pleasure of dining here twice, but had amazing experiences both times! All of their ingredients are so fresh, as are their margaritas! The service is quick and friendly, and even if they're busy they make sure to take care of you.  I've tried their steak fajitas which were amazing, as well as the enchiladas which I think are my favorite. When we checked in on Yelp we received a free small dessert and loved it!",0.9938,0.588,0.412,0.0,0.7074074074074074
2017-01-07,5.0,This place is pretty solid. A tad pricy but the quality is on par with the price point. Margaritas are great don't give me a headache. Good chips too. Food portions are appropriate and service for the most part is great. I'll keep returning as long as this place keeps it up.,0.9615,0.708,0.292,0.0,0.5750000000000001
2017-01-04,3.0,"Pretty good food, but due to the service we won't be back. Stopped in for lunch on Monday the 2nd, and as a server myself, I was shocked. The waiter was rude and inattentive. Also Chips were oddly either too seasoned or not as all.",-0.4406,0.745,0.119,0.136,0.4305555555555556
2016-12-28,5.0,"I came here for crunchy tacos, and I was not disappointed! I ordered the ground beef and they were amazing. I've never had potatoes in my tacos before, but I'm convinced that it's a great idea!!! The food was awesome, the service even better. I will definitely be back.",0.9828,0.573,0.427,0.0,0.65
2016-12-23,4.0,"This place is on the smaller side. So when they're busy, it's really easy to feel like it's too packed.  Being from Texas and of Mexican descent I like to pretend that I know all about Mexican or Latin food... El Nuevo Mexicano has been the closest sit down restaurant I have found so far.  Honestly thought the main reason I keep coming back is their piña colada!! They're as good as the one I had on the beach in Puerto Vallarta two weeks ago.",0.9268,0.819,0.166,0.015,0.4323232323232324
2016-12-22,3.0,"My husband and I came here a few days ago because of the great reviews and yummy pics included in them. However, the experience just did not live up to the hype. I'm not totally devastated but at the very least disappointed in the lack of flavor and authenticity in their food. I can absolutely appreciate that their demographic might be true to the area and thus lacking that true Mexican feeling and taste that the food would otherwise deliver. I will rate all items consumed in order of appearance: 1.- Chips and salsa were typical and meh at best. The chips seemed as if they were bagged and not fresh. The salsa was bland and not SALTED at all.  2.- The ""Queso Fundido"" was probably the best of all dishes. The chorizo was tasty and this made it all together a nice appetizing dish. Hard to get wrong but I will give a star for this. 3.- The ""Chimichangas al Pastor"" were absolutely nothing to remember, this was a let down because they looked delicious in the pics. Lacking flavor and SALT in every way possible. Typical Spanish rice and probably canned re-fried beans that are served almost anywhere you go.  4.- The ""Carnitas Chipotle"" were indeed the worst part of this experience. There was really no bond between the two main ingredients (chipotle & carnitas). Sort of thrown together on a plate. Spicy but no unique flavor and entirely overpowered by the sauce. We should've known better.  5.- The ""Michelada"" was also a disappointment since I'm used to the authentic and spicy kind and finally the sangria was OK. Nothing more. The staff was polite and attentive so they get an extra star for that. I don't like that I had to write this but I feel compelled given our experience, just wanted to share with others. Probably won't be back.",0.9652,0.747,0.153,0.1,0.5860555555555556
2016-12-21,5.0,"The food here is good whether you are doing take-out or dining. The downfall is the place is super tiny and has been crowded every time I stopped in after work. I tried the steak tacos with extra  avocados and it was so delicious!! I topped the spicy tacos with a pina colada.  As far as deliver, they do a great job of packing the food up because it could get cold n sloppy fast! When my food arrived everything was still warm and separated properly (the hard shells were cooked to perfection .",0.9675,0.757,0.212,0.032,0.6314102564102563
2016-11-27,4.0,"Very good Mexican restaurant. I was hoping for more of a gourmet style food, but it was still very good and I was happy with the dish I got. The chips were not very warm, which is always a bummer when going to a nice Mexican restaurant.",0.9064,0.599,0.3,0.101,0.5651923076923078
2016-11-18,5.0,Solid authentic mexican restaurant. Delivery order travelled well which was a nice surprise. Burrito meal was excellent. Simple but delicious. Looking forward to trying the enchiladas. My new go to mexican restaurant  outside of when I am looking for a quick burrito and no one can compete with Tony's when it comes to that. New loyal customer.,0.9194,0.69,0.268,0.042,0.4999666999666999
2016-11-13,4.0,"Recap: GO. Small authentic Mexican restaurant, fairly priced beers and drinks. Above average food. Great lively atmosphere. Great for couples/small small groups, not large parties. May have to wait 30 or so minutes (in prime times). Went here with my girlfriend on a Friday night around 8:30pm about a month ago and El Nuevo did not disappoint. It's a small place so you have to be OK to put your name in, while grabbing drinks at Jakes/Duke Of Perth (across the street / next door.) I think the photos added are sufficient enough to sell the food on its own. Drinks are above standard. Stiff & fruity, fairly priced. Only thing I could see why people wouldn't like this place is due to the seating. You may get paired up with a couple sitting very closely to the table next to you.  Overall - 8.4/10",0.9173,0.862,0.109,0.029,0.4381428571428572
2016-11-10,4.0,"It's been many years since I visited El Nuevo Mexicano, back when I lived by Wrightwood and Clark and could walk only a few blocks to get delicious Mexican food. Vegan food wasn't a concern to me back then. But since I relocated and adopted a plant-based eating program, it never occurred to me to brave the parking issues and heavy traffic and make a special trip back. Thanks to you, my fellow Yelpers, who helped me rediscover an old gem. There are several vegan options here, and, of course, the standard Mexican type menu for all the carnivores and even vegetarians (cheese and beans!) out there. I had the flautas and my friend Jean had the fajitas. We each got a small hot quinoa salad, which was good. Jean loved her fajitas, and let me have a sample, which I enjoyed, too. We were trying to figure out what kind of vegan chicken was used, but we didn't ask. The one thing that was a little odd was the tortillas that came with the fajitas. They were really small, smaller than the smallest size you buy in groceries. I guess it's nice that you can't stuff your piehole as quickly, and you get more time to digest, but she had to ask for more. I don't know what that's about. The flautas were delicious, and the entrée filled me comfortably. I was very happy with my choice. We each ordered a margarita. Jean had the house margarita, and I had the next level up. Mine tasted good, but there didn't seem to be much alcohol in it. I have a low tolerance for alcohol; a little goes a long way with me. Jean was driving, so I thought, I'll pay a little more and enjoy a buzz. I didn't get any sort of buzz. That was a small disappointment. I look forward to visiting El Nuevo Mexicano again and working my way through the vegan menu. I'm very grateful that the ownership decided to serve the vegan market, and I would encourage other restaurants to consider doing the same.",0.9911,0.818,0.147,0.036,0.47390670553935854
2016-11-07,4.0,"I've been here several times (good neighborhood spot) and can't believe I haven't yet written a review. This is my go-to Mexican restaurant in the neighborhood, as the food is consistently good, and the service is friendly. My favorite is to get the tacos al pastor and enjoy a couple of Corona Lights. They have a back patio which is great for those warm spring/summer/fall evenings. As a note, there's a sign on the front door that indicates 'no strollers'... I also like the guacamole, and they give you chips and salsa right when you sit down.",0.9559,0.781,0.198,0.021,0.44788359788359783
2016-11-07,4.0,"I would say the food here is solid Mexican without being overly fancy or tex mex-y. I came here with my book club group. Some of us have allergies and others didn't like spice but the waiter was patient with us and made notes when we asked him to. We got the pitcher of margs - non flavored and they taste really good. I got thr enchiladas of carne asada and they were extremely well made. The portions are huge as well  They have a large patio in the back which they open up in the summer. The tables are made of chicken wire type metal so some things slip through / get stuck in it, ask for a platter in the middle for cutlery.  Overall everything was delicious, including dessert- I didn't think the tres leches cake was very authentic but it was tasty. Total was about 40 each for 4 people.",0.9494,0.851,0.124,0.025,0.5145408163265307
2016-10-30,5.0,"We started with a pitcher of house margaritas and yum!  Very cool atmosphere, nice little locals place but we are from out of town.  Food was awesome! Server was very attentive and great.  We will be back.",0.9525,0.665,0.335,0.0,0.727857142857143
2016-10-25,5.0,This is s hidden gem!  The restaurant is a little small but charming. The food was delicious!  I ordered the chicken enchiladas with red sauce. They were filled with a large amount of chicken. The beans and rice are some of the best I've ever had. So happy we found this restaurant!,0.9777,0.666,0.334,0.0,0.6468253968253969
2016-10-14,5.0,Awesome find by my cousin who visited us from NY and undoubtedly the best Mexican food that we had in Chicago yet. Their vegetarian options are very good although they are very pricey. Worth the visit.,0.9283,0.701,0.299,0.0,0.41333333333333333
2016-10-13,4.0,"Been looking for a consistent classic Mexican spot in the city. This place never disappoints. Guac is good. Boyfriend gets the Carne Asade and absolutely loves it. I've had the quesadillas and chimichanga, can't go wrong with either. Think it's about as traditional Mexican as you'll get in the city",0.8917,0.795,0.205,0.0,0.4458333333333333
2016-10-01,4.0,"After seeing so many positive reviews, and in need of an omni/vegan locale, I had a belated birthday dinner at El Nuevo Mexicano. I had the Burrito Vegano. My companion had the Carne Asada dinner. My meal was really good-especially loved the Upton's Chorizo and potatoes mix stuffed in the Burrito and a really lovely side salad with fresh mango.  Interestingly enough, the standout for me was the Mexican seasoned quinoa. So flavorful. I was sad at first because I love rice (it's not vegan there), but I could have eaten a bowl full of that replacement quinoa alone... The cuisine was not heavy and they load things with so many veggies, spices and a nice variety of salsas. Every meal I saw pass by wasn't just drenched in crema or cheese. The sabor is there in your face, not hidden under a bunch of fatty condiments.",0.9216,0.867,0.118,0.015,0.5145622895622896
2016-09-29,4.0,"This is one of my regular spots. The food is so awesome and the margaritas are so strong that I know you'll return. The carnitas de puerco with chipotle sauce and avocado is delicious. They also have combination platters that do not disappoint. A big vegetarian section is featured on the menu. The service is friendly and attentive, the complimentary chips and salsa are tasty, the ambience is intimate and cozy. Mexican food fans, go now! One of the weekdays is half price margaritas, not sure which day though. I leave there pretty hazy!",0.9755,0.742,0.229,0.029,0.5868437118437119
2016-09-20,2.0,"I went here on a date with this guy I had been seeing who said this was one of his favorite Mexican restaurant in all of Chicago. I just think he doesn't leave his neighborhood very much. He said he liked it because it was ""authentic."" I can't really say if that is true or not, but you know everyone is entitled to their opinion.  Overall the food was fine, guac never a bad choice. We also order the Al Pastor tacos which were fine, to be fair I think Big Stars and Antique Tacos are better, (might be a little bias as I live in wicker and proximity plays a big part in my love for things). As well as we order the chicken, the Asado en Salsa Molcajete. It was very spicy. The waiter said it wasn't but it was, I am also a baby when it comes to spice FYI.  Once again horrid service. Idk if the waiter was trying to be polite because we were engaged in a conversation but I mean I was practically falling asleep at the end waiting for him to give us our check.  I don't venture to lakeview very often. I thought the food here was fine, I cant really compare it to other Mexican restaurants in the area.  The waiter appeared to be serving other people faster so maybe you will be lucky if you check this place out. However, I would not go out of my way to eat here again, nor would I eat here again if I was in the area.",0.988,0.797,0.169,0.034,0.4659821428571429
2016-09-15,1.0,"Upon our arrival (at 9:25) we were brusquely informed that they were closed. No apologies or explanation was offered and the sign, in addition to posted hours, indicated that they were open until 10. A disappointing and embarrassing experience...",-0.7906,0.814,0.0,0.186,0.4333333333333333
2016-08-28,5.0,Super fast service. Our waiter was so sweet and the food was stellar!  I'd definitely come back.,0.8947,0.565,0.435,0.0,0.4444444444444444
2016-08-27,5.0,"Just had a really great experience at this restaurant. My friend is visiting Chicago and we wanted a nice authentic Mexican meal. The patio is lovely, chilled, nice string lights. The staff are really lovely, extremely polite and curtious. We had a regular margarita and a strawberry frozen margarita, as well as steak tacos and shrimp tacos. The margaritas were huge and delicious. The food was also really delicious. We had a lovely, chilled meal on a Saturday evening - came in at 7pm and didn't have to wait for a table. It's busy but not rammed, great ambiance. All the staff, not just our server, were so friendly and polite which makes a huge difference. Will definitely come back and be telling all my friends!",0.992,0.685,0.315,0.0,0.6672064777327936
2016-08-27,4.0,Fourth time at this place and it is consistently good. Very good service and great Fajitas.,0.872,0.568,0.432,0.0,0.5325000000000001
2016-08-21,5.0,"Have been to Nuevo more times than I can count over the past few years and it never disappoints. Margaritas and guac are always on point,  and they do both standard Mexican plates (eg., enchiladas) and more unique plates (eg., carnitas chipotle) consistently well. Service is attentive and friendly too. If you are looking for Mexican don't even waste your time anywhere else.",0.8323,0.855,0.145,0.0,0.3333333333333333
2016-08-20,5.0,"My favorite place for fresh guacamole, meat and margaritas. Banana dessert is a must-have! Carne assada forever if you want a juicy steak.",0.7088,0.723,0.277,0.0,0.75
2016-08-19,1.0,"Saw 4 out of 5 stars on Yelp and figured this would be fine for a quick Mexican dinner out. While the veggies in my fajita dish were good, I could not enjoy my meal because my mind was occupied with me worrying about whether or not I would be getting sick afterwards... you ask why? ... Well...The glass that came out with my beer was dirty (so I stuck to the bottle), the plate they brought out for my dinner was filthy (not just a spot missed, but full on not clean). The second plate they brought out was still not clean and at that point I just kinda shook my head like...um..please don't bring another plate.  So I used my rice and beans plate and just dealt... ... Maybe I should have just said F it and left right then, but I don't usually have it in me to do something like that... so we stuck it out... and I did enjoy the veggies (and told myself, they are on hot sizzling skillet, you'll be ok).. until I found a red pepper still with a sticker on it.. 1 star for lack of hygienie.  Shocked no one else seems to be talking about this on Yelp. Me having 3 dirty dishes is an anomaly?  .. Well I will never go back to find out.",-0.9655,0.815,0.04,0.145,0.4974025974025975
2016-08-13,5.0,"Hands down the best Mexican food around. The margaritas are spot on, not made with cheap mixes like at some places. They are potentially our most recommended place for people new to the neighborhood or visiting from out of town. Great place for a date or to go with friends!!",0.9483,0.726,0.274,0.0,0.4991792929292929
2016-08-09,5.0,Marco was our server and he was the nicest most lovely server I've had in ages. We only had drinks but the salsa was on point as we're the margs. Ask for Marco.,0.5642,0.87,0.13,0.0,0.75
2016-08-07,4.0,My favorite Mexican place. Margaritas are the best here.  Everyone is friendly & efficient.,0.9217,0.405,0.595,0.0,0.45
2016-08-06,4.0,"The food was excellent! The service very attentive.  We got to wat out on the patio which was lovely.  Our only complaint, sadly, is about the margaritas.  We ordered a pitcher of the basic frozen...like poorly colored water.",0.5848,0.721,0.17,0.109,0.709375
2016-07-25,4.0,"Authentic steak tacos. The steak was cooked very nicely; tender and juicy. There wasn't a single piece of chewy, inedible steak. Could have used some salsa. Queso fundido was good. Margaritas were ok.",0.807,0.778,0.222,0.0,0.6128571428571428
2016-07-24,3.0,"I would love to give this place 5 stars, but it's too bad the service sucked. My cousin and I came to celebrate our birthday on a quiet Saturday, and it took our server 15 minutes to come to our table. The food and drinks came quickly, and they were pretty good, so that was a plus. However, waiting for 35 minutes for the check because our server wouldn't even acknowledge us was a big minus.",0.7935,0.723,0.178,0.099,0.4875
