date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-22,4.0,"Wow Bao has excellent bao, I love to grab their wheat edamame buns or the thai curry buns to go while I am shopping.  They are always perfectly cooked.   I do not, however recommend any of the rice dishes.  I have tried them but they come with such little meat that it feels like an incomplete meal.  I guess with the price point, you can order two if you want more. Service is awesome.  I love that you can order your food yourself and check out, it keeps things moving and I wish that more restaurants would adopt this style of prep.  The great thing is that the bao is always fresh and ready to go, so it hardly takes any time.",0.9922,0.688,0.302,0.011,0.6779761904761904
2017-01-20,4.0,I love wow bao! Service was a little rough but the quality of food for the price is great!,0.9049,0.555,0.445,0.0,0.65
2017-01-19,3.0,"You get what you pay for, it's FAST food and in a very small portion. I wouldn't come here for a meal but if you're on the go, you can get a good snack. But I will say - their ginger ale is great!",0.8908,0.761,0.213,0.026,0.6175
2017-01-15,3.0,"I got their lo mein bowl with spicy Kung pao, and dumplings. The dumplings were pretty good, but I was not impressed by the bowl. The pieces of chicken were very tiny, almost like leftover scraps, and the noodles did not taste like lo mein at all.",0.7033,0.702,0.193,0.104,0.8400000000000001
2017-01-13,2.0,I should say the rice here is so.... hard and it is no more than tiny rocks...Can you guys stop using chopsticks containing Chinese words and stop you are making Chinese food!,-0.7424,0.765,0.0,0.235,0.3083333333333333
2017-01-07,4.0,"If you're looking for a quick bite to eat, the baos are good. The service is quick and the baos were super flavorful. I ordered a chicken bad and a spicy beef bao. They were both good. I would recommend Wow Bao if you need a quick ""snack"" to hold you over. I did not try the more substantial menu options, so I can only base my review off of the baos!",0.9311,0.723,0.233,0.044,0.7069444444444445
2017-01-04,3.0,"""Wow Bao"" really didn't have the wow factor to me.  It's just another mall food place.   Hubby was working on a call at the H&M across the street.  Me?  I was looking for ""Chansey"" to catch since it was the only one I needed for completing the Pokedex.  Inevitably, I was getting hungry... Fine, I would give ""Wow Bao"" a try.  I placed my order via one of the self-service kiosks.  The entire ordering process was quite easy, except I didn't know exactly the serving size for each item, and there wasn't much explanation on it.  In the end, I was given a receipt with an ordering number.   My soup dumplings and the iced hibiscus tea were ready in approximately one (1) minute after the receipt popped out of the machine.  Fortunately, the wait time was minimal since there was no one in front of me.   The ""soup"" dumplings didn't have much juice in them.  For $4.99 (as of 01/04/2017), there were four (4) petite pieces.  The taste was passable.  There was absolutely nothing to write home about.   The iced hibiscus tea, on the other hand, was alright.  I used to work at one of the retail stores at the Water Tower Place.  The ""Bao"" thang didn't entice me at that time.  Well, in terms of ""authenticity,"" we don't really need to go this far.   The location is on the first floor inside the Water Tower Place, next the ""Lush"" at Macy's.",0.9415,0.874,0.095,0.032,0.5789855072463768
2016-12-24,1.0,"Thw worst Chinese food I have ever had. Both taste and quantity were bad. Ordered all cegitable with rice. I thought, it would have lots of veggies. But it came with 90% white rice and just small cut veggies which when mixed with rice was not even visible. Had to leave in between and eat something else. Its expensive and you will be hubgry within few hours. Not recommended at all.",-0.8442,0.834,0.023,0.142,0.38958333333333334
2016-12-22,3.0,These Baos are totally different from what you ate in China. The taste was ok but this is NOT Chinese food. I doubt if they have ever tried any real Chinese food.,-0.3919,0.857,0.047,0.096,0.275
2016-11-25,3.0,"For being in the entrance of a shopping mall, Wow Bao wowwed me. I came here with some friends with super low expectations. I ordered a few of the buns and a side salad, and was surprised with the flavor each bun had. Not very filling and pretty pricey for what you were getting, but given that I came in with low expectations, I thought Wow Bao was pretty good.  That being said, the buns are pretty small and fairly expensive. I guess that comes with being so close to Michigan Ave/tourists?",0.9772,0.687,0.273,0.04,0.6619047619047619
2016-10-31,4.0,"I loved the concept of ordering (on an ipad) Quick and painless and gives you a run down of the menu. We ordered 2 baos just to give them a try. We ordered the BBQ Pork and Thai Curry Chicken. The BBQ had a huge burst of flavor with a little spicy kick. Absolutely loved it. The Thai Curry Chicken was, well, not as exciting and lacked flavor so we were a little disappointed. Overall great steamed buns (although I'm used to them being at least 5 times bigger) These little suckers fit in the cup of my hand and I have little hands! Conveniently located right next to American Girl so that your daughter can go nuts while you enjoy a steamed bao!",0.9493,0.726,0.197,0.077,0.5488957902001381
2016-10-16,5.0,"This place is GENIUS!!! If you've never had bao, it's this little steamed bun stuffed with amazing goodness. The concept is amazing. You place your order at the counter, or at a digital kiosk outside the restaurant. You can order bao or dumplings and then BOOM...your order is ready. The buns are steamed fresh and the fillings are very flavorful. I have tried the mongolian beef, kung pao beef, curry...and probably all the others too. Just awesome. If you like these so much that you can't live without more in your life, you can order them frozen so you can steam them yourself at home! These places are popping up all around the Chicago metro area so keep your eyes open and give em a try.",0.9715,0.825,0.166,0.009,0.48846153846153845
2016-09-30,5.0,"I come to Wow Bao whenever I get hungry during the day. Their Baos make great little snacks, and are cheap, good food to boot! They are always fast and friendly, and I have never been disappointed with their food. Compared to the places nearby, there is nowhere that you can go that has cheaper and tastier food. Highly recommend!",0.9635,0.719,0.281,0.0,0.66
2016-09-29,4.0,"Great spot for quick fresh takeout!  now serving cinnamon apple bao!  I just like the light airiness of the bao, the potstickers are a bit on the greasy side but delicious nonetheless.  I like this this location is just grab and go and so quick, so don't let a long line fool you, I had 10 people in front of me and only waited one minute after ordering!",0.8827,0.75,0.199,0.051,0.6687500000000001
2016-09-21,5.0,"Pleasantly surprised. Got thai curry chicken and coconut cream. Excellent flavor. The texture of the ""bread"" was a new experience. Quick friendly service. Putting this place in the rotation.",0.8979,0.669,0.331,0.0,0.7174242424242424
2016-09-14,4.0,"I always visit wow bao whenever I come to Chicago. It's great whenever you want to eat something light. They had really great options to choose from. I always order Thai curry chicken bao, it's slightly spicy and tastes really good. This time, I ordered Thai curry chicken bao, vegetable and chicken dumplings, herbal broth and all vegetable noodle bowl.  Loved vegetable and chicken dumplings, both were moist and flavorful, also the dipping sauce tasted great.  I really like their herbal broth, it's great if you are feeling cold. The only thing which I did not like was all vegetable noodle bowl, it was bland. I mixed soy sauce with it but still it tasted bad. Did not like it at all. I will stick to bao, dumplings and broth.",0.9385,0.749,0.191,0.06,0.7377192982456141
2016-08-25,5.0,Amazing ! Super Healthy And delicious I got chicken quinoa & veggies   Bowl  try it ! You won't be disappointed ....  Can you come To California soon ?,0.9534,0.511,0.489,0.0,0.7944444444444444
2016-08-22,5.0,"I enjoyed my meal at Wow Bao.  I had six baos (steamed dumplings) and a homemade ginger ale.  The baos were great.  I especially enjoyed the barbecue pork baos which were sweet.  I found the Mongolian barbecue baos to be a little too spicy for me.  I should have taken them seriously when they told me they were spicy!   My only complaint about Wow Bao is the price.  Six baos and a ginger ale cost almost $18!  I understand prices are higher in the city, but $18 for lunch is way too much.  I am glad I gave it a try.  Eating at Wow Bao was a unique experience.",0.9661,0.765,0.209,0.026,0.7833333333333334
2016-07-23,5.0,"Cool concept, unique favours, can't beat the convenience. Grab and go kind of meal. Mongolian beef - yes  BBQ pork -yes Kung pao - no and their drinks are quite delicious.  Can't complain it's fast food.",0.9283,0.586,0.366,0.048,0.8299999999999998
2016-07-19,3.0,"Fast food concept serving bao, potstickers, and rice/noodle dishes. Ordering can be done either at the traditional cash register or at two touchscreen kiosks. The restaurant is in the lobby of WaterTower Place and they have some seating when you go up to the second floor using the escalators in the lobby.  Food is average, I'm not going to be clamoring to come back. Chicken potstickers were the tastiest thing we got and the only thing I would order again, they came with a nice dipping sauce.  Bao here aren't particularly noteworthy and BBQ Pork was not at all as I expected it to taste based on the usual taste of these in a Chinese restaurant serving dim sum. The barbecue flavor was almost more like American barbecue sauce flavoring than Chinese BBQ pork tastes. Teriyaki bao tasted exactly as you would expect with a strong teriyaki flavor that I didn't particularly enjoy. Kung Pao Chicken bao were spicy obviously  so I can't really comment since I'm not a huge spicy food fan.  It's convenient for shoppers in WaterTower Place but not worth a repeat visit any time soon.",0.2858,0.92,0.051,0.029,0.44855072463768114
2016-07-14,3.0,"The buns were alright, but after about the second one, I found myself not really enjoying them any more.  I would recommend splitting a six pack between two people or maybe just getting two or three for yourself.",0.046,0.778,0.126,0.097,0.3666666666666667
2016-06-21,4.0,I came here for the first time with a group of friends and we each ordered a different kind of bao and all of them were very good! A pleasing experience here.,0.8824,0.709,0.291,0.0,0.6533333333333334
2016-06-18,2.0,"I ordered a bbq pork Bao. Found it pretty average. I can probably get this kind of Bao at a much cheaper price. 3 for the flavor, 1 for the size/ price.",0.4939,0.887,0.113,0.0,0.625
2016-05-23,4.0,The Bao are awesome. It is located in a multi level mall so that is why it is so noisy  but they do have their own seating 1 floor up from where you collect food!,0.3008,0.874,0.08,0.046,1.0
2016-05-17,4.0,Great choices all with great flavors my partner when in Chicago bring a order if them home to San Deigo,0.8481,0.675,0.325,0.0,0.75
2016-05-11,3.0,"Sooo what I didn't realize when ordering was that the rice bowl toppings are the same as the meat they put inside the buns. This means mushy, very seasoned filling-meat. I got the Mongolian beef bowl with quinoa and it felt like I was eating baby food. Everything mushy. The flavor was not terrible, but a bit on the salty side even with all the quinoa. Price is reasonable, but I would stick with the buns instead of the bowls next time!",0.4251,0.952,0.048,0.0,0.41
2016-04-20,4.0,"I was in Chicago for less than 24 hours and found myself at the Water Tower mall. I was completely impressed with the beautiful architecture of the city, but had very little time to spare. My husband and I purchased some bao here to eat at the airport (this was probably like 4 hours before our flight). I rarely take a chance on a place without consulting yelp, but everything looked so good and I was in a rush. We asked for 2 each of their most popular selections - teriyaki, pork bbq, and Mongolian beef. We devoured these on the plane ride back to Vegas and they were delicious! I can see some people's criticisms of them (overly Americanized in packaging and flavor profile), but I actually really liked their product. The bao weren't too doughy and I thought every selection had good quality meat and a lot of flavor. Honestly, the only thing I was disappointed in was the ""hot asian buns"" label on my water bottle. Otherwise, as soon as we landed in Vegas, I googled if there were any franchises near us and sadly they're all in the Chicagoland area. I'm hoping to find my way back to Chicago soon and will definitely eat here again - they had some homemade ginger ale that I really want to try and a pork belly bun that looked yummy.",0.9907,0.758,0.193,0.048,0.618939393939394
2016-04-18,5.0,"Surprisingly good food given the ""fast food"" category it's been placed in. The bao are great and the teriyaki chicken bowl over rice is very tasty. Given the price I'll definitely be coming back here often",0.8979,0.729,0.271,0.0,0.5285714285714286
2016-04-18,1.0,"I think this is a very cool concept and would work well if done right...or better.  Maybe the original location is amazing. but......as for this one, we were all severely underwhelmed.  The bao was not presentable first of all. I got the spicy chicken one and the chicken looked burned and like a cheap patty from Mcdonalds, tbh.  it was alright but half of the bao (the white bready part) was soggy. They definitely did not make the bao correctly.  None of the baos were good, period- except the coconut (sweet) bao which was a bit better than the rest. Very sad experience to say the least. The worst of stops on our Chicago getaway trip :(",0.2161,0.699,0.172,0.13,0.6525000000000001
2016-03-28,1.0,"As a Chinese, I can only say the bao here tastes really really bad. If you are not Chinese, you can try it. However, if you are a Chinese and want to eat some genuine bao, definitely avoid this place.",-0.5059,0.763,0.092,0.145,0.38095238095238093
2016-03-27,5.0,"Pretty much one of my wife's favorite food expresses, we always stop by whenever we're in the area. It's a great place to stop for a quick bit and you can take it with you while you're shopping. I really enjoy their teriyaki chicken bao and BBQ pork bao. But I think you should try everything on their menu, because I think you just might find your favorite bao.",0.9245,0.729,0.215,0.056,0.7375
2016-03-15,3.0,"Love the concept and the store display, but I think the place should be called NOT SO WOW BAO.   The bao is tiny and fits in the palm of my hand ($2.00) and the taste doesn't come anywhere near traditional.  The dumplings were anemic.",0.9459,0.707,0.267,0.026,0.65
2016-03-13,2.0,This is the second time I've had Wow Bao since they opened over 10 years ago. I was surprised that the flavors were pretty much still the same. They may have added 1-2 new ones. They are interesting and fun snacks but not super delicious. We also tried the teriyaki bowl which we tossed after 1 bite. We opened it and it looked like it was almost black. It was congealed sauce with tiny bits of chicken on top of a bed of rice. I would go here if I needed a quick snack but thats it!,0.5386,0.774,0.148,0.078,0.5580965909090909
2016-03-12,2.0,"While shopping in the Water tower and exploring downtown Chicago, I bought the $2 pork bun.  + Pros:  The location was stellar. My order to go was ready fast. You could buy the small pork buns frozen as well. - Cons: The pork bun was too Americanized. The pork bun had too much sauce. The flavor profile was overly sweet.",0.765,0.877,0.123,0.0,0.43333333333333335
2016-02-28,5.0,"Wow Bao is located in the Water Tower Place on Michigan Avenue. They have hot asian steam buns (bao) made fresh. These are smaller than the size I usually see at the asian markets. I would say that Wow Bao's size is equivalent to that of a standard cup cake. It fits nicely in the palm. We ended getting a six-pack just because I could seriously finish one in three bites. And I did... These come in various flavors but my favorite by far is the Thai Curry Chicken (top right). It tastes like curry in a ball...which is pretty much what it is. It's not spicy at all but the curry flavor packed inside is strong enough that it isn't masked by bun. My second favorite is the Spicy Mongolian Beef (bottom right). The is a bit spicier, and the flavor here is also strong enough that the bun doesn't take away from the taste.",0.9855,0.8,0.192,0.008,0.5944139194139193
2016-02-09,4.0,"I'm a fan of anything that's business model relies on those pillowy buns of goodness AKA ""baos"" This is in the Water Tower right next to Macy's/Lush. The cool thing is that the baos are served incredibly fast--even if there's a line. There's also a kiosk where you can bypass the line and use a credit/debit card to order.  The only reason for not a perfect 5-star rating is because I don't like all of their flavors. I've noticed that some are really delicious and some are just okay, so it's really hard to know what to pick . The Thai Chicken Curry was a little bland, but the Spicy Kung Pao Chicken was fannntastic.  The two ladies working were very efficient and got our baos out within a few minutes.",0.8102,0.86,0.102,0.038,0.6507142857142857
2016-02-06,5.0,I went to her and asked for a baozi chicken curry! I'm in love with this flavor !!! It is exactly the taste of china baozi !!! the dough is incredibly soft and delicious as well as the ones I ate in China !!!,0.9087,0.769,0.231,0.0,0.63
2016-02-05,3.0,"5/5/2015 first time there and very interesting concept...we had to check it out given how popular this chef was...and not being from the area, we wanted to get a taste of something we didn't have back in Cali. the food was not something I'd write home about...but I did like the fact it was convenient and fast. Next time I'm back in Chicago, I'll give it another try.",0.807,0.884,0.116,0.0,0.3547619047619048
2016-02-01,3.0,"I love Wow Bao! The staff is especially awesome consistently. It is also delicious. Two stars off because the staff seems overworked, and often times there's only one person trying to serve so many customers. Seems like bad business practice if they ignore the well being of their employees.",0.9431,0.597,0.313,0.09,0.7520833333333333
2016-01-25,4.0,"I was feeling under the weather during my business trip in Chicago and quickly ran out to grab a bite to eat.  I stumbled upon Wow Bao and the menu was just what I was looking for.  I ordered the broth, steamed dumplings, and a pomegranate ginger ale to go.  The service was very friendly, the food came out quickly and it was reasonably priced.",0.8173,0.845,0.135,0.02,0.65
2016-01-12,3.0,The baos are good but are too small. You need to buy 6 to be full. Obviously a rookie mistake for me! :p,0.1635,0.697,0.183,0.12,0.61
2016-01-04,5.0,"Not a meal, but a great snack. Wanted to try this many trips ago with my travel companions were never interested. Everything tastes fresh and delicious. Very inexpensive. There is seating upstairs. Love it.",0.9616,0.547,0.394,0.059,0.5928571428571427
2015-11-16,1.0,"Wow...The food at this place is basically dog food (horrible). First and last time eating here. High prices, low quality food and unfriendly staff. Why would anyone come back for more? I'm trying to think of what this establishment should be called, if they need ""wow"" in the name then ""wow poop"" or if ""bao"" then ""crap bao.""",-0.34,0.831,0.058,0.111,0.554
2015-11-10,3.0,"Interesting concept, but execution is meh and I don't think they're really worth the price. Cha siu baos are one of my favorite things on this planet, but for all the hype, Wow Bao's are just OK, especially since Chicago has a Chinatown right down the street. The other, more creative ""baos"" also taste pretty good (thai curry gets my thumbs up), but again, I wasn't impressed for the price I paid for them. Usually at dim sum places, I can get 3 Baos for less than $4 - here, they were $2 for each individual bao, and these baos weren't even particularly big! Even for Mag Mile standards, I don't think the price difference should be that much.  TL;DR: Good flavor and taste, but not really worth the steep price. It is an interesting concept with a cute storefront, though.",0.9917,0.705,0.267,0.029,0.5594030365769495
2015-10-30,1.0,"It's not terrible. I don't get the concept, but the food didn't kill me nor was it trying to escape from my bowels 20 minutes later. I rate this one and done.",0.8374,0.751,0.249,0.0,0.5
2015-10-26,4.0,"This is a take-out Asian joint in the foyer of Water Tower Place. They specialize in baos, which are filled Chinese buns. I tried the BBQ pork, Thai curry chicken, and kung pao chicken fillings in two separate trips and all were delicious. I also had the steamed chicken dumplings and Thai curry chicken bowl, which were also quite good, although the amount of Thai chicken curry they gave was less than I would have expected for the amount of rice underneath. Both times I went, my order was ready in less than 2 minutes. That's what I call efficient. I would definitely go back for some more delicious baos and dumplings.",0.9516,0.819,0.159,0.022,0.5754901960784314
2015-10-17,2.0,Nice baos but I got overcharged (charged individual price instead of 2 x 6packs and only received 10 out of the 12 I ordered :( meh.,-0.5267,0.725,0.073,0.202,0.85
2015-10-16,4.0,"Calling the venture capital industry! Wow Bao is a great local chain that really needs to expand nationally. It's got several advantages over that chain I love to hate, Shake Shack. Advantage One: char siu bao and potstickers, WB's signature fare, are fairly unique in the fast food space. Panda Express serves one potsticker and no bao, and Panda's really the only national Chinese chain. Shake Shack is in a *very* crowded field; there is no shortage of burger joints. Advantage Two: inexpensive, tasty food. Shake Shack's food may be tasty but it ain't cheap. Advantage Three: because WB isn't representing itself as gourmet fare, its supply chain is much simpler. Any town big enough to hold a fast food joint also has foodservice suppliers.  If they went national they'd clean up.",0.884,0.78,0.142,0.077,0.4921052631578946
2015-09-22,3.0,Stopped in on a whim as the wife and I were taking a walk down Michigan ave. We enjoy Baos but were pretty full at the moment. Luckily they have 6 packs of frozen ones to go. Not only that but they had a variety pack. It was perfect as we got our dinner taken care of. The frozen ones are a breeze to cook and still taste great. Just a few minutes in the micro with a wet paper towel on top.   One interesting tidbit about this location. You pay via these automatic ordering kiosks. You pick what you want and it gives you a ticket with your order number. Then when your order is called you pick it up and leave  Great for if you want bao but don't want to talk to anyone.  euroatheart.com,0.991,0.703,0.27,0.027,0.6286324786324786
2015-09-01,3.0,"I've had many a wow bao's in my life and they are consistently delicious.  Every bao is packed full of really great flavors.  My favorite is the chicken terryaki.  The buns are always oh so soft and chewy, the perfect consistency for a bao.  You have to remember this is american fusion buns.  Don't expect chinese restaurant buns at chinese food prices.  My wife and I usually get a bun each as a snack or pre-dinner app. The ginger drink here can be hit or miss.  It can be A-M-A-Z-I-N-G-!: ginger is perfectly spicy, and the overall drink is mildly sweet and oh so refreshing on a hot summer day... even cold winter days at that.  My recent visit offered a ginger drink that had zero zing which was disappointing.  I would rather they have said that the ginger was sub-par and they don't sell sub-par items, as opposed to selling me sweetened water in this case.",0.9729,0.819,0.153,0.028,0.6095238095238095
2015-08-22,5.0,"Wow bao is a tiny tuck shop like establishment that sells baos (Chinese buns), rice, noodles, salad and even quinoa with curries and stir fries. Soups are also available and their own brewed ginger bee available in a plain and pomegranate flavour. The food is cheap and delicious. And good after a day before shopping or substantial enough before.tpure out shopping at mag mile.  I had the sticky kung pao chicken with rice and the kung pao chicken. Both delicious. Definitely going back",0.9643,0.773,0.227,0.0,0.6160714285714286
2015-08-13,4.0,"Ah yes, Wow Bao. This is part of the reason why I keep visiting Water Tower Place after all these years. It's conveniently located on the first floor/foyer area, so it's easy to pop in and out. Not so convenient, their seating is up a staircase, so be prepared to carry your food up if you're dining in.  Wow Bao is really reasonably priced. The bao (steamed dumplings) are only $1.89 a piece. How can that be beat? My girlfriend and I had lunch plans elsewhere,  so we only got a quick bite here. I ordered a chicken teriyaki bao, and a coconut custard one ($1.89). She ordered a chicken teriyaki bao, a five-piece order of chicken potstickers with soy ginger sauce ($4.69), and a homemade pomegranate ginger ale ($2.69). The bao (baos?) were delicious. The outside is fluffy and soft, and the inside is full of flavor. The chicken teriyaki filling is sweet,with just the right amount of spice. The coconut custard one was a bit too sweet for my liking, but I'd order it again. The best thing we ordered was actually the potstickers. I've been to Wow Bao a number of times but had never tried them, until she ordered them. They were super flavorful and well cooked, the outside was just the right amount of soft and a little chewy. The dipping sauce complemented them perfectly. The pop was pretty delicious too. If you're torn between the original and pomegranate, definitely go for the pomegranate.  This is a great little place for lunch on the go, that delivers great food and flavors for a tiny cost.",0.9969,0.762,0.23,0.008,0.6626322751322752
2015-08-12,4.0,"Fast, efficient, many different kinds, always a great place to grab a few on your way out of Water Tower Place.  Thai coffee too sweet not that great.",0.9325,0.611,0.389,0.0,0.5642857142857143
2015-08-07,4.0,Solid consistent food! This is my family's Go To take away joint when in a pinch. Delish consistent food ... All the time. Check it out!,0.2924,0.917,0.083,0.0,0.19999999999999998
2015-07-23,4.0,Service is very quick. Definitely one of my favorites for a fast lunch. I loved the teriyaki chicken bao.,0.8651,0.591,0.409,0.0,0.7
2015-07-18,3.0,"When I come to Chicago, my family and I stop here at Wow Bao located at Water Tower place main lobby. We normally buy the Teriaki Chicken or spicy Mongolian Beef. I like the concept of the dough with the meat encased inside. The price ranges fro $1.99 each for one wow bao to $4.99 for a bowl combination. Since I am such on the run, I have yet to taste the bowls. I enjoy the flavor and it is a quick way to kill your hunger on the go.",0.6705,0.761,0.148,0.091,0.6791666666666667
2015-07-17,2.0,"I had such high hopes trying Wow Bao for the first time. Whenever I visit Water Tower Place the line is always extensive. So, I finally decided to test the hype. Now, I am a huge lover of anything and everything Asian. I have never tasted more artificial / Americanized Asian food in my life.  I was literally on the verge of tears (not really) because the food looked amazing but the tastes seemed like frozen Chinese food. I ordered the Kung Pao Chicken bowl with BBQ pork and Mongolian Beef baos. The only thing I enjoyed was the rice. It was perfectly steamed. All I can say is if you really want to experience a real bao, visit Chinatown. You won't pay such high prices for low quality Chinese food. The reason why this review is not 1 star is because the cashier and cook were so pleasant in attitude.",0.9824,0.769,0.206,0.025,0.5465333333333333
2015-07-16,3.0,"We were at Water Tower, and we've seen all the positive reviews here on Yelp, so we decided to give it a try.  We tried the bbq pork, teriyaki chicken & the spicy kung pao chicken.  The baos are small and snack size, which is probably convenient when walking around a mall.  But I'm used to the bigger boas you get at dim sum.  At least the boas here were priced accordingly.  Taste wise, they were good.  Nothing special, but not bad.  The teriyaki chicken was good, not too sweet.  The spicy kung pao chicken wasn't really all that spicy, and I don't really go for spicy foods, so it's not like I have a low tolerance for spicy foods.  Of the 3 I like the bbq pork the best.  I would eat there again, but I wouldn't go out of my way to do it.",0.9456,0.775,0.166,0.058,0.585976304397357
2015-07-13,4.0,"One of the many Wow Bao locations, this particular one right inside the Water Tower entrance is convenient and quick.  It's small, but still has all the same goodies, so it's also efficient (not that such a thing matters much for your food-tasting pleasure). I recommend trying the Mongolian Beef and Kung Pao Chicken.  The BBQ pork is also pretty good, but easy to get at any place that serves bao.  I'm always curious about the desert bao, but haven't yet gotten the courage to try them, instead preferring to fill up on the meat ones.",0.9836,0.738,0.262,0.0,0.6055272108843537
2015-07-08,5.0,"Love all wow bao locations, these are incredible and even better when you just want to grab a quick bite to eat and fill up-be warned that these fluffy dough like drops are a lot more filling than you would think, I definitely over ordered my first time not that it was a problem! I have been back many times and always leave satisfied",0.9381,0.649,0.271,0.079,0.5611111111111111
2015-07-04,2.0,"It's Americanized Chinese bao. Subpar in every way. If you really want to try good Chinese bao, go to Chinatown. The concept is interesting though.",0.7346,0.754,0.246,0.0,0.26
2015-06-18,4.0,"Whenever I'm over here, I have to get my bao fix. They sell them frozen at jewel, but it's just not the same. I love the ginger ale, the pomegranate ginger ale, 8 veg salad, edamame bao, and the broth...I wish I knew how they made that broth. Check it out, they have raised the prices over the years of me coming here, but now you can get on their coupon text list. Yeah, I can be a sucker for a deal, sometimes referred to as ""cheap ass"", idc! They need to open one in hipster sq or wicker park...",-0.5178,0.834,0.077,0.089,0.5449999999999999
2015-06-15,4.0,Ordered the spicy mongolian beef bao. Cheap and yummy sustenance during a long day of shopping. Definitely recommend if you're hungry but aren't ready for a huge meal. They offer quick service and it's in a great location.,0.7463,0.637,0.251,0.112,0.6071428571428571
