date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-14,3.0,"Been meaning to check this place out as I pass it every day on the way to work.  Cute decor, very festive.  There is street parking (no lot), but be warned that the parking on Wilson is only for one hour.   Sat down and three slices of bread came out on a plate with cheese...figured there was a slice for each of us.  I ordered the bruschetta con boconcini mozzarella; the garlic was almost overpowering to the point that you almost missed the tomatoes.   The chicken parm should be called the chicken farm as the piece of chicken took up the whole plate.  Very impressive size, covered in a red sauce and lots of cheese.  This came with a side of pasta, but it was dwarfed next to the chicken. The penne matriciana  (penne pasta with homemade italian sausage and meatballs, served in a homemade marinara sauce filled with, onions, sliced pancetta, white wine, garlic and parmesan cheese) was nice.  Again a little too heavy on the garlic for me, but the serving of meatballs and sausage was nice as I tend to have to order an extra side of meat, depending on which is in the dish originally.  Sausage was tender enough that I didn't really need a  knife to cut it.  While this was a nice dish, I didn't think that the $26 price was justified as it didn't come with soup or salad. For dessert I had the chocolate soufflé with a scoop of vanilla gelato.  Nice flavor and texture...the gelato was nice as well.  Lovely sensation of hot and cold going on. Food was solid, but a little too much garlic for my taste.  I like that they are BYOB, but feel the prices for some of the dishes are too high considering that they are pasta.   Also the charge to split a dish seems trifling considering the size of some of the dishes.  Not sure what the charge is as I have heard that it is $10, but on the website it says $5. Food was good, but for the price, I feel that there are better options when looking at overall value and taste.  I could eat here again, but would probably do take out, as I observed several people do.  This way I could split a dish without the extra charge.",0.9946,0.836,0.146,0.019,0.5791944444444446
2017-02-11,5.0,I've been eating here for at least 10 years now. The food and the service are amazing!!! Portions are huge - which is a bonus because there is always enough left over for dinner the next night. My fave is the eggplant parmigiana and my fiancés is the chicken parmigiana. The mushroom risotto is also a must!,0.9283,0.785,0.215,0.0,0.5214285714285715
2017-01-04,4.0,"Came here for a gathering with a group of friends (about 15 of us) and enjoyed the food and atmosphere. They take reservations for groups bigger than 4 so I would suggest calling if you have a group bigger than that. They offer packages for big groups, but depending on the day, you can just order single items. Talk to the main chef first before making arrangements on a package or not.  **Make sure if you do order single items, that you ask your party to bring cash. They only require you to put it on one bill and only use up to 4 CCs maximum/check. If you use more than 4 CCs, there is a small service fee. There is also a small service fee for splitting checks as well at a table. My party just brought cash and everything worked out great.  The food was great, we seemed to all enjoy it. Be advised that the food you order does come in big portions, good enough to split with another friend, however, if you do split a plate, there is also another service fee ($4 I believe).  Good food, prices for the plates are a little high (average about $19-$20) however understandable when you are not paying for alcohol and there's not even a corkage fee for BYOB. Drink and be Merry! I would suggest coming here with another party or hungry visit if I am in the area.",0.9942,0.8,0.191,0.009,0.513505291005291
2016-12-25,3.0,"Wanted to try this place out for a nice Xmas eve dinner with the parents. As a table of 3, we SPLIT the lasagna and balsamic salmon. We figured since it was $25.95 for lasagna we should just SPLIT it because we figured it was big enough to fulfill our appetites.  Everything came out great. It was literally the best meat lasagna I have ever had. My dad agreed but we only had 1 issue that kinda gave us a bad taste.  There was a $10 SPLIT charge on top of the lasagna that we were not informed of by the waiter. I understand that some restaurants have this rule for splitting dishes but if we were informed we would've just gotten a 3rd entree or even an salad to split.  All in all, it was still great Italian food in Lincoln Square. But I would hope they would be more upfront about the upcharge because we left feeling like we spent $36 on a plate of lasagna.",0.9633,0.823,0.153,0.024,0.4404761904761904
2016-12-12,5.0,"I hosted a party at Caro Mio last Saturday for about 40 people.  The experience was outstanding!  We planned to start eating at 7:00 and the restaurant had food on our tables at exactly 7:00.  The food was so delicious.  We had one appetizer, a salad and 4 entrees to pass family style.  Every single dish was excellent.  I had brought beer and wine to the restaurant a couple of days earlier and they had it set up on the tables with the white wine and beer in chillers.  The staff was so good to work with during the pre-planning process and during the actual event.  I cannot say enough good things about the entire experience",0.9748,0.818,0.182,0.0,0.486996336996337
2016-11-20,4.0,"Really, really delicious food. I had a rigatoni with tomato cream sauce and chicken (it was on the specials menu), my best friend (who is gluten free by necessity, not fad diet) had the half chicken Vesuvio. We both loved our entrees. We also shared the lemon sorbet which was nice and refreshing. Although the portions were huge, I think it was a little overpriced considering that the only accompaniment to the meal was 3 pieces of bland, white bread- no butter, no oil. There is another Italian restaurant in Andersonville that is similarly priced and includes foccacia bread and salad.  The lemon sorbet was extremely nice but overpriced for the amount. It seemed like there was a trio of sorbets available but when we inquired the server didn't seem to understand and just brought us the lemon one.  Overall, the delicious food outweighed that it's slightly overpriced. I would definitely go back.",0.9773,0.785,0.188,0.027,0.5984848484848485
2016-11-20,4.0,"YUM they have great pasta and you get SO much of it. You can easily split it with someone and both still be full. I ate off of it for like three days. This place is also byob which is nice. Overall it's a cute little date night place and the service is always great, they are very friendly.",0.9698,0.691,0.309,0.0,0.6233333333333333
2016-11-07,2.0,"The space is cozy and inviting (loved the mix of music they were playing), the homemade pappardelle is incredible, and the entree portions will leave you with plenty to take home. Was less impressed with the bread, the minestrone and the house salad, all of which were pretty forgettable -- and the service was flat-out terrible, which might have been forgivable if the place was packed (it wasn't). This place has the potential to be great; but when your server leaves a dessert menu on your table and doesn't return for twenty minutes, it doesn't exactly scream ""Hurry back soon!""",0.8435,0.847,0.123,0.029,0.6680555555555556
2016-09-30,5.0,"If I had this kind of experience every time I ate (think: mouthgasm) I honestly think I'd be 300lbs overweight. Simply decadent!  I generally love to take myself out to eat.. And this night was no different. I found this place on Yelp.. Despite the fact that I have lived a 5minwalk from it for four years and have jogged past literally 100s of time.. In the mood for Italian food, I  Yelped it, and walked into Caro Mia sat alone and felt completely at ease with the amazing ambiance, art and music while reading my book. I ordered, didn't wait long and literally moaned when I had the first fork of my pasta, with Italian sausage and mushroom... My eyes closed too.  Authentically and pleasurably Italian.. And yes. I have been to Italy!",0.9241,0.783,0.145,0.072,0.41003401360544217
2016-09-18,1.0,"Food was mediocre. Service was below average. Then there's the upcharges for EVERYTHING. 20% Gratuity included for parties of 5, Sharing fee of $4, bring your own cake fee, and they even charged my friend $5 because he dropped by to say hi and didn't eat or drink anything!!! Terrible! I feel robbed! The worst restaurant I've been to in Chicago and I've lived here for 20 years! Update: After writing this review I received a private yelp message more than likely from someone working at working at the restaurant stating ""you are terrible, you were rude to the waiter, you sucks(yes with an s)!"" Name calling because of an honest negative review. I can't say that surprises me from this restaurant.",-0.8636,0.761,0.085,0.154,0.7645833333333334
2016-08-24,5.0,"This is my new favorite spot for Italian.   We had the Bruschetta, a gnocchi special, and lasagna.  All 3 were top notch.  We went on a Tuesday night and the place was not crowded at all.  Service was excellent. Love that this place is BYO also.  Will he back!!",0.9431,0.72,0.28,0.0,0.5157467532467532
2016-08-23,5.0,"This is possibly one of the best Italian restaurants I have ever been to in my life. The gnocchi are like soft pillows of deliciousness. No matter what else I order, I always get these as well. And BYOB!!!! Make the detour to stop by here. It is worth the time.",0.8852,0.665,0.262,0.073,0.35
2016-08-13,2.0,"Cara Mio felt more like a little Mexican restaurant instead of an Italian restaurant.  It was a little understaffed for a Saturday evening. The order taker/waiter never checked on us after we placed our order. Food was tasty and our waters were always refilled, but nothing very memorable about this place.",0.2255,0.961,0.039,0.0,0.4166666666666667
2016-07-31,2.0,"Went for dinner with the family and didn't care much for this place. We're not big eaters so based on the reviews I was thinking it was going to be alot of food - wrong! We started with a couple appetizers then ordered our entrees and we did not think that the portions were huge. In fact when the 1st plates of chicken and veal parm came out we thought they had already split the meals (they charged addl $5 for splitting the entrees yet never did so!?)  The chicken parm and veal parm portions were really just enough for one. The entree is served on a large plate that is drowning in red sauce which makes it appear to be larger than what it is. The chicken parm came with a scoop of pasta served with bland marinara sauce on the side. Honestly I think Barnelli's pasta tastes much better at a fraction of the cost. The veal parm didn't come with a side @ $22 plus the $5 for splitting - so we ordered a side of pasta. The other (3) entrees were equally unimpressive. The Service is kind of slow then again with a party of 6 or more they add 20% gratuity so they didn't have to work for it. The place is dated, doesn't have much ambience and overpriced based on the quality of the food. The food is mediocre at best so for the same price you can go to Capri or Maggiano's. Liked that it was BYOB but we won't be back. My advice is spend your money elsewhere.",0.7068,0.921,0.053,0.026,0.5254578754578755
2016-07-14,4.0,"Great italian food. Classic big portions, amazing pasta options and incredible ambience. Very authentic place, playing soothing Italian music and dishes that will satisfy even the hungriest of the guests. The one dish I truly recommend is the gnocchi filled with pesto and asiago cheese. Will be coming back to this awesome Italian place.",0.9765,0.638,0.362,0.0,0.47430555555555554
2016-07-11,5.0,"As many other people have attested to this is truly an authentic Italian restaurant. I had the calamari fritti to start: nicely plated and cooked to perfection. I had the risotto gorgonzola with homemade Italian sausage. O so good.Also, do not worry about the price tag as portions are quite large. My dinner companions easily had a meal for the next day. Also the ambience is quite nice perfect for intimate and familial encounters. Go here.",0.9656,0.753,0.247,0.0,0.5405753968253968
2016-07-08,3.0,"Really a 3.5 verging on 3.75. This is small, cozy restaurant that has a charm about itself. The food is very good home style Italian and Italian American cuisine. The portions are huge and this is a byob place so bring a bottle or 2 of delicious vino to accompany your meal and you will be all set. Service was nice and professional. My pasta Bolognese was good and my companion liked their Chicken Piccata and remarked that the Tiramisu was the best that they had had in a while. People may wonder why I didn't bump the stars up to four and the reason is plain and simple. This is a good neighborhood Italian restaurant, but for me it is by no means a destination restaurant. If I lived close by I would probably be a regular, but I don't and I have four places to choose from in my neck of Chicago that I think are better overall, especially for the items that I seek in an Italian restaurant. So, when in Ravenswood I would give it another culinary gander, but I wouldn't make a special trip or go out of my way to return.",0.9136,0.855,0.115,0.029,0.4324091293322062
2016-07-06,5.0,"One of my favs in the city!   My wife and I ( daughter)  love this spot!  Everyone I've taken becomes a fan. Friendly staff, great food and its BYOB!    Bring a few nice bottles of wine and enjoy!",0.9681,0.572,0.428,0.0,0.5750000000000001
2016-06-21,1.0,"I can't believe people give this place five stars.  The service was poor, the food is WAY TOO salty, the music is cheesy, and it was freezing in there.  And, I'm sorry, $7 for Minestrone?? Seriously?  Not to mention the filthy glass on the entrance doors.  And why do they buy really bad Kraft so-called parmesan cheese at these prices?  My god, go to Jewel and at least buy Stella.  Not going back.  Will go to Anna Maria Pasta, far superior.  And they have a bar.  Sorry Caro Mio, arrividerce (sp?)",-0.5351,0.787,0.08,0.133,0.7484848484848485
2016-06-15,5.0,Very good Italian food and pretty reasonably priced. I had forgotten about them for awhile for no good reason and recently went back. So glad I did as this place is a gem.,0.8683,0.586,0.314,0.1,0.52875
2016-06-15,2.0,"If your idea of a great neighborhood Italian place is gigantic portions of over cooked pasta with TONS of garlic and way over sauced dishes, this place is for you.   I've tried over and over, but it's just not great.    One saving grace, the meatballs are delicious..  maybe next time I'll just have meatballs...",0.9169,0.808,0.192,0.0,0.5
2016-06-07,2.0,"I wanted to like this place real bad. The portions are absolutely gigantic, but I imagine instead if I had one meal-sized portion instead of five, that the quality of the food could be better. I couldn't even saw through parts of my chicken parmesan with a steak knife, it was that tough. If the portions were smaller and the quality of the food were higher, I'd go back every week! Byob Italian is one of my favorite things in life.",0.784,0.836,0.117,0.047,0.6183333333333333
2016-06-06,5.0,I loved this place. Some of the best Italian food on the planet. Great date spot.,0.9217,0.496,0.504,0.0,0.4625
2016-05-29,5.0,Love this place it's BYOB all the food here is really good every time I've ordered a new dish I have never been disappointed and it's a nice large generous portion.,0.9437,0.589,0.411,0.0,0.6388528138528139
2016-05-15,2.0,Meh. Clams were rubbery. Service was spotty. We were asked to leave after an hour because the people outside tailgating for a table with solo cups were waiting for a table. Won't be back for the subpar food. Oh and side of meatballs were two tiny  things for over 5 dollars.,-0.128,0.948,0.0,0.052,0.18333333333333335
2016-05-14,5.0,Amazing little neighborhood Italian place with homemade pasta. It's delicious. Very dim and romantic and BYOB. Perfect date place. The portions are so big that I had to take half the pasta home and ate it for dinner the next day and it was even more delicious the next day. Really good tiramisu. One of my favorite places in the neighborhood.,0.9752,0.688,0.312,0.0,0.5277777777777778
2016-05-14,3.0,"We had a really nice double date here. It's one of those great independent hearty Italian restaurants. The portions are generous and the food was really good. The byob without a cooking fee is a plus.  Minuses include the crowded dining room, slow service and lack of a bar (I love my cocktails!) But the reasonable price range and casual atmosphere and cute independent spirit make up for it. We will be back.",0.9697,0.69,0.284,0.026,0.4666666666666667
2016-05-12,1.0,"One star because our food was either overwhelmingly garlic-y or overwhelmingly salty (again, this is my 2nd experience with too salty food at Caro Mio).  We didn't send the food back because we don't like to make huge deals about food (or put on airs).  We just wont spend our money here again.  The service (host/waiter) was very very nice and he gets the one star for my Caro Mio review. Unfortunately, I can't eat here again eventhough I live down the street from here.  Again, great service but food is too salty for my blood pressure.  They definitely need to change cooks/chefs.",0.5237,0.833,0.09,0.077,0.6308080808080808
2016-05-08,1.0,"I've lived in the neighborhood for years and this was my first Caro Mio experience. I would encourage people to read the reviews that are not published because that is the actual experience of visiting this establishment. I won't even go into how awful the food is, but I'd like to point out the abysmal behavior of the manager. I sent my food back because it was inedible. I was very polite, expressed that service had been great but that I couldn't eat my meal due to it being over salted, partially cold and it's appearance clearly showing that it had sat on the line for a long time before it arrived at our table. My real issue was that my husband and I were accosted by the manager. He came over to inquire about me not liking the food and then began to defend his restaurant. I politely interrupted explaining that what he was doing was inappropriate, that service was great, but that we didn't like the food. He started screaming at me and my husband to ""get a life"", ""don't come back"" and my favorite..""you belong in Lincoln Sq"". This was after we paid and tipped of course. I shoulda known something was up after I sent the food back and got nasty looks from the manager before he approached my table. I've read many reviewers with the same experiences- especially women. Please read the unpublished reviews. Despite the food being overpriced, over cooked, sloppy and entirely too salty, I refuse to support a business who treats its customers so disgustingly rudely. We will be disputing the charge to our bill. I'd like point out that I've also worked in the service industry for years and have a clear understanding of how these situations should be handled. I'd also like to point out that I am pregnant and he still yelled at me and my husband in front of the entire dining room. This man and this establishment should be ashamed. Makes me feel a little less proud to be a neighborhood resident.",0.6154,0.788,0.112,0.099,0.513095238095238
2016-04-16,4.0,"Met some family and friends for dinner here and it was a great time overall. My feelings are mixed on the decor of the place. Too kitschy for my taste. Restaurant is loud. Service was prompt. Fried calamari seemed a bit undercooked. Not very brown and crispy. However, the bruschetta was very tasty. I ordered one of the specials: the penne matriciana. This entree is penne pasta in marinara sauce with pancetta, onion, garlic, white wine, parmesan cheese, italian sausage and meatballs. So so good. Licked my plate clean. The tiramisu and cheesecake are must haves if you still have room. We were a bit annoyed by the woman (either an owner or manager) who saw that we had paid our bill and asked us to leave to make way for another party. She was friendly enough and jokingly said ""Vamoose!"" I understand that the restaurant is very small but none of us had ever had that happen to us in our entire lives. We were still drinking our booze. Our total dining time was just about two hours. It was if we were being timed. Kind of annoying. Thought I should let everyone know. Still recommend this place though. :) xoxo",0.9614,0.85,0.12,0.03,0.536578947368421
2016-03-31,4.0,"Large portions of food and they're tasty. We tried the pastas and loved it.  I would have given this place a 5, but we had the polenta appetizer and were disappointed. That should be removed from the menu (not horrible, just not at the level of the pastas).",-0.8151,0.791,0.045,0.164,0.7446428571428572
2016-02-24,5.0,"Heard about this place from a friend and ended up coming here with my family. Everyone had a great time. The staff is friendly, the  food is delicious, the portions are HUGE, and its BYOB!!  If you go, try the Chicken Parm special. You won't regret it!",0.9724,0.622,0.378,0.0,0.7785714285714285
2016-02-15,2.0,"Pretty disappointed after reading all of the positive reviews. Went on a Monday and there were only 2 other tables in the place but our service was lacking quite a bit. We started with the bruschetta which was exactly what we wanted-fresh, sizable portion, no complaints! I got the gnocchi which was good but definitely not the best I've ever had as others have described. Very rich and just drowning in sauce. Portion was very large though! My boyfriend got one of the veal entree dishes and it really didn't have much to it. There was little meat and it was literally all sauce. Just not at all decent. The whole experience just took forever for it being as slow as it was. It's right around the corner from where we live but there are just too many other great places in the city to go here again.",0.9085,0.787,0.137,0.076,0.5399990161353798
2016-01-29,2.0,"I used to love this restaurant.  I discovered it when I lived in Lincoln Park and continued to make the trek up there when I moved to River West.  However, I was highly disappointed this evening when I went.  I went with a group of seven, having raved about the food and ambiance prior to this.  Ten minutes after our entire party arrived, we had to ask for one bowl of bread, which had one piece for each person.  A refill was never offered. Moving past that, it then took another 20 minutes to get our order taken, with no offers of water refills in the middle.  After receiving our food, the waiter did not come even once to ask how our food was and we had to request a water refill.  We then requested boxes.  We received our boxed food and the dessert menus.  Three of the people in our group wanted desserts.  However, after 15 minutes of waiting for anyone to take our order, we lost our appetite for any dessert.  During this time, one of our party caught our waiters eye multiple times, however he continued to talk to his friends at the bar.  We then had to ask the woman who was picking up our parmesean jars to ask the waiter to get us our checks.  That then took us another ten minutes.  We finally got our check and saw a 20%/automatically added tip, no wonder our waiter did not care at all.  We will not be returning to this restaurant, which is disappointing as we used to come regularly and used to recommend it to friends.",0.5234,0.879,0.065,0.056,0.3078402366863905
2016-01-25,5.0,"Love this place- food is outstanding, Odd, this past summer they moved a couple doors to the west.  It's a BYOB, which I always like.  Great service and food- best Italian food on the North Side.",0.9565,0.559,0.393,0.048,0.4321428571428571
2016-01-23,5.0,"So, so lovely.  Fantastic atmosphere. Tiny and warm.  Homemade pastas.  BYOB.  No corkage.  No wait.  Mi amor.",0.9004,0.369,0.483,0.148,0.6875
2016-01-21,5.0,"I keep going back and when I go to other restaurants I think about Caro Mio. Healthy portions, byob, good service and the bolognese sauce is great",0.8658,0.684,0.316,0.0,0.445
2015-12-22,5.0,"Came here with my boyfriend. It's BYOB and a really cute little place. We got the calamari which was awesome, the sauce for it tasted really fresh. I got the gnocchi special which was filled with like spinach and cheese in a tomato sauce. So yummy. My boyfriend had chicken parm, he said it was awesome. The portions are huge, definitely had leftovers.",0.9798,0.646,0.354,0.0,0.7821428571428573
2015-12-10,2.0,"The Bad: -The Food: in a word, overdone. The kitchen serves up cartoonishly huge portions of oversalted, oversauced (we're talking DRENCHED in sauce), overpriced, unimaginative standard Italian restaurant food. Truly disappointing, especially for the price.  -No reservations for parties under 5, which means Caro Mio caters to large (noisy) parties. -Why noisy? Four letters: BYOB. And no corkage fee, so large parties tend to be drunk and LOUD, and they tend to linger. On a recent evening, a party of 8 was seated in the middle of the interior dining room when my party arrived and was still going at it when we left nearly 2 hours (and for them, 7 bottles of wine!) later. They were very, very drunk and totally terrible people, basically holding half a restaurant hostage with their general awfulness. Caro Mio was evidently more than happy to oblige. -Caro Mio appears to have downsized. It was never a huge place, but they used to have two separate dining rooms. Now the space next door appears to be empty and they seem to have crammed more tables into the other dining room to compensate. Plan on waiting (outside at that--no waiting area), then sitting cheek-by-jowl with other parties. The Good:  Who cares? There's so much to dislike that the positives are basically irrelevant.",0.9343,0.775,0.14,0.085,0.4916282642089093
2015-12-02,3.0,"I've gone here many times over the years but never bothered to review it.  In the past, I've always enjoyed my meals at Caro Mio, but after dining there tonight with a group of 5, I feel like the quality has fallen off.  I hope they were just having a bad night.  I ordered the Chicken Piccata, and it was overly salty and had WAY too many capers.  Another friend ordered the Chicken Parmigiana and she said the chicken was so tough it was basically inedible.  Everyone else's experience was along the same lines.  We all basically agreed that if this is how it is now, that we won't be coming back.  Oh, the garlic bread and the green bean salad appetizer was yummy and the service was good...but the entrees were blah at best.  I'd have given it a lower review for the meal tonight, but for my good experiences in the past.",0.9729,0.728,0.191,0.081,0.525
2015-10-26,5.0,"This place is great. Portions are big. Food is delicious. Nice neighborhood Italian place. I'd go again for sure. It's a small joint, so prepare to wait because they won't take reservations for parties less than 5. I think we waited 25 minutes, but it was well worth it. BYOB no corkage fee. Can't beat that.",0.8225,0.728,0.228,0.044,0.478395061728395
2015-10-03,5.0,"Born and raised in Chicago - I love a good Italian dinner but ""Caro Mio"" was above good - fantastic!  I was in Chicago visiting this past week from Tampa where I now live.  The meal was superb and all of the party thoroughly enjoyed their dinner.  Just booked another flight back for November - first stop ""Caro Mio"".   See you soon CM!",0.9802,0.609,0.355,0.036,0.46527777777777785
2015-09-25,5.0,"I'd say lasagna is a pretty solid measuring stick for great Italian, and like a cranky nun at a Catholic school, Caro Mio goes the yard. That savory layer cake of pasta is pretty up there among the best I've ever had. The hearty meat, flavorful cheeses, handmade pasta, and  robust sauce blend together boldly, beautifully, and barely-able-to-finish-ly.  Of our table of 6, we had one person able to finish an entree, so it's safe to say that regardless of what you order you're going to have leftovers. This paired with the fact that they're BYOB, and you've got yourself two meals and a solid buzz for a pretty reasonable price tag.  Service was a little slow and the lights above our table kept flickering, but for me that only kind of added to the authentic vibe. If you want a sure thing family dinner spot, Caro Mio is who to call.",0.9627,0.825,0.175,0.0,0.5806944444444444
2015-09-21,5.0,"We had an awesome dinner after a 10 year absence.  First of all, the no corkage fee was fantastic.  Let the food shine and it did.  I had the linguini frutta di mare and it had a garlic sauce that was among the best and most flavorful that I had ever had.  I'll be honest, I didn't read the menu close enough and thought I was getting the typical red sauce.  I was at first not pleased at my error until I tasted this and it was so much better.. light, flavorful and fantastic.  I also substituted Rigatoni (special pasta of the night), which was homemade to perfection for the linguini.  Not a problem for this place, which aims to please.   For dessert, we had the Chocolate Tartufo and the Sorbet Trio that was in the shell.  Both desserts were great adding to what was a perfect night of dining and catching up with old friends.  I will definitely not wait another 10 years to return again.",0.984,0.743,0.204,0.053,0.5851473922902495
2015-09-13,1.0,"I ordered a salmon entree, which arrived on a bed of pasta.  I asked to see the menu, to confirm that no pasta was indicated; the server also didn't mention pasta on the dish.  I explained to the server that I couldn't eat pasta.  He came back from the kitchen, letting me know that I could order another entree, but that I was being charged for the salmon.  I asked that all our meals be wrapped to go, but that I would not pay for the salmon.  As I was helping my elderly mother to her feet, the manager came over ""Get out of my restaurant or I will call the police.""  With all the wonderful BYO neighborhood spots, & all the reviews about spotty & rude service at this place, I recommend not taking a chance on this restaurant.",0.5624,0.838,0.091,0.072,0.5333333333333333
2015-09-12,1.0,"Food was mediocre.  Polenta was bland. Bruschetta was decent. Gnocchi was mushy. Sauce was flavorless. Service was rude. Waiter gave us major attitude. The lights over our table kept dimming and brightening repeatedly. When I told the waiter about it he said ""Umm ok, I'm not sure what I can do about it."" Really?! So incredibly rude & inconsiderate. We were all feeing really warm so I asked the manager to turn the AC up. He said he would but it never cooled down. Chicago has far better Italian restaurants.",0.4379,0.819,0.101,0.081,0.6136752136752136
2015-09-06,5.0,"This is for sure one of the top Italian restaurants in Chicago. Friendly family vibe, generous portions, fresh ingredients and BYOB!! Perfect date spot :)",0.9595,0.471,0.529,0.0,0.6269841269841271
2015-09-03,1.0,"So upon entering there was attitude from the person who sat us down. Puts a bitter taste in your mouth from the beginning. The caprese salad was ok...let's hope the rest of the meal makes a better impression. Well....we walked out. After ordering and waiting....and waiting...we left $20....and walked out. Never will I even bother to go here again. There are plenty of other wonderful pasta places in Chicago for the same price(s)....Rosebud, Calo Ristorante...just to name a couple. Never to be recommended...never to be visited. Ever.",0.7351,0.823,0.122,0.056,0.3984126984126984
2015-09-03,1.0,"Yet again another highly rated neighborhood place with very mediocre food. Extremely overpriced for the location, the unoriginal and dated décor and the fact that's also BYOB!!!! In the pollo picata dish the chicken smelled and tasted of fish and the spaghetti were ridiculously salty and greasy. On top of the salt they added more salt with the addition of capers so the dish turned almost inedible. My friend had a plate of sloppy ""lobster"" ravioli which were completely drowned in a globby white sauce and tasted nothing like lobster, more like a dry paste inside. Very disappointing experience especially when it comes at that price.",-0.8942,0.826,0.041,0.133,0.63
