date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-30,4.0,"I love this place!!! The arroz con gandules is on point! I always get the same meal, pernil con arroz con gandules with habichuelas on top. This time I also tried the coconut cupcake and the rum cake..... This is my favorite place to get authentic Puerto Rican food. In fact I drive all the way from the south suburbs to Humboldt Park just to get my eat on.",0.8798,0.859,0.141,0.0,0.595
2016-09-29,5.0,Everything was delicious. From start to finish. Excellent customer service. We were a full Puerto Rican family from California and Virginia in town for a wedding. It was the perfect place to come and enjoy a taste of our culture. The customer service was fantastic. Thank you!,0.967,0.647,0.353,0.0,0.8250000000000001
2016-09-25,5.0,"The food here is so good and cheap! I will admit I know literally nothing about authentic Puerto Rican food but everything we had was very tasty.  My friends and I needed some help deciding on what to get but the waitress was very helpful and we ended up getting a good selection of the menu.  My favorite thing I tried was the Pollo Guisado (chicken stew).  The chicken was very tender and the stew it was in was delicious with the rice.  The jibarito was also very good.  If I am ever in the area again, I will definitely be coming here for food.",0.9913,0.692,0.308,0.0,0.6715384615384615
2016-09-24,1.0,"NO STARS!... so after sitting for about 3 minutes I ask the lady cleaning tables if I can get a menu she says I have to walk up to the counter to get one and then when I decide what I want to walk back over to the counter and tell them what I want and then bring the food back to my table because they have no waitresses, ok. Then I asked if if I want pork chops and rice do I get fresh pork chops or what sitting out on the display cart, she says what's on the card because it will take 20 to 25 minutes to fry pork chops and she thinks the cook will not make them anyway. On what planet does it take 25 minutes to fry a pork chop on top of that you think your cook won't make them. This place sucks Royal balls!! Have to give it a one star just to post this but remember I'm taking it back I just want to post it LOL",0.7851,0.88,0.089,0.031,0.3125
2016-09-03,5.0,Came in for some hangover food for my girls and I. Amazing place! They let me try the food before I bought any and gave a a decent portion to satisfy my hangover for the walk back. The pork is amazing. She paired it with a piece of bread and a Sprite to cure my morning blues. Super nice people and I would recommend to anyone who is looking for an afternoon cure to the munchies. (:,0.9729,0.733,0.267,0.0,0.6888888888888888
2016-08-27,5.0,"This is a great Puerto Rican restaurant super close to Humboldt park. Antonia guided us through the menu and we tried the yuca, jibarita steak sandwich, chicken stew, and mofongo. Lots of great food and super friendly staff, and we left incredibly satisfied. Highly recommend!",0.9791,0.591,0.409,0.0,0.6470370370370371
2016-08-18,5.0,"Awesome, awesome, awesome. I just ordered lunch for 20+ co-workers. Yup all Jibaritos! Other then feeling like they were going to pass out from all the GREAT food they all loved the plate of Jibaritos with rice. The people there went out of their way literally to deliver our food. The restaurant is in Humboldt Park (North Ave & Kedzie ) and they came to deliver the food to the Merchandise Mart! The loop. Very happy with their friendly Service! If you get any issues ask for Antonia, she is awesome!",0.9902,0.675,0.325,0.0,0.825
2016-08-01,5.0,"This is hands down the best Puerto Rican food in Chicago!  The lechon is super juicy, the white rice and beans are amazing, and the jibarrito is just to die for.  Not only is the food delicious, the people serving the food are extremely nice and make you feel at home.  I will definitely go back :).",0.9571,0.657,0.291,0.052,0.6155555555555555
2016-07-22,4.0,A little restaurant with a big heart.  Antonia greeted us like old friends although we told her it was our first visit.  She recommended papas rellenas (potato ball with ground pork) as an appetizer.  My friend had the veggie version.  We both ordered a jibarito (fried plantain substituted for bread).  They were huge.  We both took half home.  Delicious rice with beans was a side.  We asked Antonia what made the food taste so good.  She replied that it was made with love.  We believe her.  La Palma is worth seeking out.,0.9789,0.732,0.268,0.0,0.4499999999999999
2016-07-18,5.0,I love the service and the food. My wife and I come here every time we come back home to Chicago to visit. The arroz con leche is my favorite dessert.,0.802,0.789,0.211,0.0,0.5333333333333333
2016-07-05,3.0,Been here a few times since its conception. The food is mediocre in regards to authentic Puerto Rican food. It's not always hot and the rice can be bland and dry. It's ok for people who don't know authentic Puerto Rican food. I'll stick to my mommas house.,0.296,0.954,0.046,0.0,0.6729166666666667
2016-07-01,5.0,"Authentic, delicious Puerto Rican food in a Humboldt Park cafe.  Nothing fancy, just good food at very reasonable prices and helpful, even sweet, service.  We felt welcomed as if we had been invited into the owner's (manager's?) home.  I think I was even called sweetie once during the transaction.  Don't miss the pork dish.  It's so good!",0.9667,0.67,0.33,0.0,0.73
2016-06-21,3.0,I headed here after the conservatory. It is one of the few places that is open at 10 AM. The people were lovely. I was recently in Puerto Rico and this place is better than the food in Puerto Rico. I was very happy. The guisado (beef stew) was so filling. I left so satisfied.,0.9361,0.767,0.233,0.0,0.5125
2016-05-14,5.0,"Wonderful place to get authentic Puerto Rican food. I'd be shock to learn anyone had a bad experience here.  My son's school called me at the last minute to help with Día de Español. It's an annual event to celebrate Latin American or Spaniard food and culture. This year it was South America and they needed plátanos maduros to introduce the kids to the foods of the region. That's 200 kids!!! I called Antonia and she was more than willing to help but insisted the food be fresh...""can't sure Maduros the next day. It's got to be fresh. My chef just won't do it. "" They insisted the food be fresh and were willing to cook it early in the morning for a 7:00 am pick up. Amazing!!! I arrived at 7:15 am food was piping hot and a large catering tray of food ready for the kids.  I'm definitely coming back for my fix of PR food just like my abuela used to make for me.  Awesome customer service and delicious food. By the way, the tostones are fresh and cooked immediately when an order is placed. Oh the garlic sauce...yummy Thank you Antonia, I'll see you soon.",0.9918,0.765,0.207,0.028,0.5587301587301586
2016-05-06,5.0,Best Puerto Rican food in the city!!!! I'm Puerto Rican and this restaurant is the only place I eat. Fresh made to order Tostones (plaintains) are best with the oil & garlic mix. Jibaritos (steak sandwich) with arroz con ganduales (rice with pigeon peas) is  delicious!! They also cater !!! Bring some Puerto Rican flavor to your next party!!! They service is nice and they treat you like familia!  They never disappoint!!! You'll love it!!,0.9755,0.664,0.301,0.035,0.5874999999999999
2016-04-14,5.0,I've been coming here for the past 16 years and the deliciousness has never changed! Everyone is very friendly and I've never had any issues with customer service. These are definitely the best jibaritos in Chicago for me and their alcapurrias are great too. I definitely recommend if you're in the area!,0.9722,0.656,0.344,0.0,0.4916666666666667
2016-03-20,1.0,I will not return.  The food was cold and and the service was the same.  The girls had blank looks on there face when we walked in.  It was not clear if they were closing or simply not interested.  The food presentation was also not good.  The Alcapurria was funny shaped and not your typical color.  The pastelillos were a thick dough and cold as well.    We tried three different dishes and the food was old.,-0.2139,0.853,0.062,0.085,0.5319444444444444
2016-03-17,4.0,Has to be my top Puerto Rican food restaurant in chicago. The food is always good and when you are served here you always feel like family. I have come for years and my favorite dishes are probably the Carne guisado and the pernil. Enjoy.,0.9081,0.744,0.256,0.0,0.65
2016-02-15,5.0,This place is amazing! I love Puerto Rican food! I stopped in to get my bf some Puerto Rican food since he had never had it! They are super friendly and super quick and super sweet! I would definitely recommend coming here! The service was awesome! And the food was great! Arroz con gandules! Pernil! Alcapurrias! Mm mm MMM,0.9909,0.509,0.469,0.022,0.6727272727272727
2016-02-09,3.0,This place used to be really good about 13 years ago. I recently went and the jibarito was so small.  And the prices have gone up.  Food was good but don't think I will be returning anytime soon.,0.4927,0.89,0.11,0.0,0.4625
2016-01-24,2.0,"I honestly hate writing bad reviews, especially for small business's but I just have to.  My mom was in town and being Puerto Rican, she was obsessed with the idea of going to Humboldt Park. I'm new to Chicago so I looked up reviews, decided on this place and head over to Humboldt Park. My mom grew up in poor neighborhoods and I have family still residing in poor areas but this area is just ew. Dirty, dingy, eerily empty streets and the restaurants connecting apartment (I'm assuming is part of the restaurant) had wood/cardboard covering broken windows. The place is ok. It really is Puerto Rican in the sense that it looks like one of those little dingy shacks where they sell food for cheap in Puerto Rico. The food is decent, not the best. The alcapurrias tasted like they were mixed with flour or something to make them look bigger and the meat in them wasn't that good. The only good thing here is the Sorrullos. They are Delicious!  The service is horrible. The young cashier girl and the dark skinned older woman in the kitchen were really nice people but the owner is so mean and treats the staff badly. She berated the young girl for getting paper stuck in the register. I felt so uncomfortable, she went IN on her. Poor girl.  All in all, it's an ok spot but I think theres better places to eat some Puerto Rican food.",-0.9837,0.72,0.091,0.189,0.6178679653679654
2016-01-21,5.0,"Just finished eating at this place the second time around and it's even more delicious than the first. They have a special jibarito called the el chapo...a traditional jibarito with a Mexican twist. The meat is full of flavor and extra tender. The employee Antonia always greets us with love. The appetizers (papas rellenas) are also very delicious and the prices are very affordable. Hands down the best Puerto Rican food I've stumbled upon. Edit 3/29/16 I've tried literally almost every jibarito spot in Chicago and none can even come close to competing with la palma's delicious, perfectly made and flavorful plantain sandwiches. The arroz con grandules that comes with your jibarito is also a delicious treasure. I always order an extra side of rice it's that good. I also always order an extra jibarito to take to work the next day for lunch because their food is that amazing it leaves you always craving more. This place is such a friendly little gem that I recommend everyone to try. Definitely a place worth coming to over and over again!",0.9943,0.75,0.25,0.0,0.4854875283446712
2016-01-20,4.0,"First time entering this Puerto Rican restaurant, and I was in disbelief how clean, neat and welcoming the staff was. They have all there food in display where you can see all the food and how fresh it looks. I tried there vegetarian jibarito in stead if had vegetables and yuca did not need meat at all. I also tried there coconut flan it's a must try desert!",0.8805,0.843,0.157,0.0,0.5111111111111112
2016-01-19,5.0,"La Palma is one of my favorite restaurants in all Chicago! Happened on this place when I used to live in the neighborhood, but come back just for a jibarito or the chicken stew with rice and beans as often as I can. If you're not sure what to get, ask Antonia for a recommendation, she'll hook you up!",-0.2563,0.913,0.034,0.052,0.6677777777777778
2016-01-12,4.0,Great place to have lunch.  The peppersteak was tender enough to cut with a spoon. The variety is about six different entrees. Whenever I'm in the hood this is a go to spot..,0.4588,0.824,0.116,0.06,0.6166666666666667
2016-01-03,5.0,The service was good and the ladies were awesome! They were really friendly and took time to explain what the food items were. It was our first time eating at a Puerto Rican place! The portions are big too. We saw several people thinking it was a pick up order type but were highly encouraged to dine-in as we were.,0.8756,0.831,0.169,0.0,0.4390476190476191
2015-12-28,5.0,"Delicious food! I had the pollo guisado, arroz con gandules and habichuelas pintas. All so tasty! Friendly service, and great prices for the portions. I will make this a staple. Can't wait to try the desserts!",0.921,0.712,0.288,0.0,0.75
2015-12-09,1.0,"I ordered food for a special event, the meat was smelly, and was almost spoiled and pink. We spent over $200, and we had to throw it all out. The rice was overcooked and mushy. It's not worth a single penny for this over priced food. One would think when given food for a catered event it would be done professionally. Should be called La Lies for what they offer. We didn't go back to even confront them about it, because of course they would deny these accusations. Last year our food was under cooked, this year it was cooked too much. And their pasteles were tasteless, and they charge so much for this kind of food? I'd be embarrassed to call it Puerto-rican food.You can't fool this Hispanic!",-0.7616,0.862,0.038,0.101,0.30436507936507934
2015-10-16,2.0,"Needs salt!!!! The food looks amazing but it's so tasteless and bland that once it goes into your mouth its disappointing. Don't get me wrong it's as authentic as Puerto Rican food gets but it's so bland and disappointing. Myself and my girlfriend found ourselves with our hands attached to the salt shaker.  I love Puerto Rican food and so does my girlfriend but this one lacked the explosion of taste in  your mouth that Puerto Rican food has. They are know for their sofrito and delicious condiments but this food was just bland. The rice, lechon and tamales were well made just bland and tasteless.",0.9153,0.772,0.161,0.068,0.821794871794872
2015-09-28,5.0,The jibarito sandwich here is on point. Authentic borinquen food here. I miss the cuchifritos of NYC. This is the closest thing to hometown goodness in the CHI. My favorite spot in the windy city when visiting the fam in Humbolt. Juepa!,0.69,0.828,0.137,0.035,0.875
2015-08-29,5.0,Amazingggg food and hospitable service. Very welcoming. My new favorite spot. The owner greeted us as we came in and introduced us to all the specials.,0.807,0.735,0.265,0.0,0.5848484848484848
2015-08-25,5.0,"Delicious Puerto Rican food. Generous portions. Affordable prices. Good service. Tried the jibarito, mofongo, carne guisada, arroz con gandules, habichuelas, encebollado and platano asado. Everything tasted very good, with authentic flavors. If you want to eat good PR food, this is the place!",0.9507,0.674,0.326,0.0,0.7460000000000001
2015-08-05,4.0,"Ordered food from La palma for my daughter's party. Ordered the following: Pernil: delicious,not dry and people loved it. Arroz con gandules: good Pastelillos: delicious. Sadly I had one from their grab and go display when I went to pay the balance of my order... and that one was stale. But the ordered ones were fresh, tasty and on point. Papa rellena: good.  Pollo guisado: a little oily but good flavor . My family and friends enjoyed the food and I was happy to have ordered from them. Antonia who handled my order was super nice and just great to work with.  I also purchased from the grab and go area an alcapurria and it was by far in my opinion one of the best I've tried. Crispy outside, tender inside with a great flavor. I was so pleased. Also ate their tembleque (coconut custard type of flan) which was off the hook delicious!!  Its a little place but they have a decent goal of pleasing their customers with home made Puerto Rican food!   Happy",0.9977,0.644,0.342,0.014,0.6873333333333334
2015-07-29,5.0,We have been coming to this restaurant for several  years and they have maintained the quality of their meals. Several authentic  dishes to choose from and friendly service!,0.5411,0.885,0.115,0.0,0.3125
2015-07-14,1.0,"HELL TO THE MOTHA F N-O......no no no people this isnt what ppl should think is the AUTHENTIC puerto rican food experience.  The real experience is food made to order, not food sitting under food lamps, go to mcds for that crap!! Ok so when you walk in they greet you like they know you, ok, thats cool but if your making me feel like im home then cook like you at home.  Everything is sitting in food warmers and the portions especially for the jibaritos are extremely small!  Not worth the money and one more thing i made add,  i think they have too much on the menu, i think they should shorten it and focus on making a few things taste great.  Too many things on the menu and most of them are so bland.....thats all i have to say, theres just so many great places in chicago to get pr food, this isnt one of them.",0.975,0.774,0.18,0.046,0.5176470588235295
2015-06-09,1.0,Giving 1 star to this place! The server/Prepper was very rude and my white rice was hard as if they served it from the bottom of the pot. Piece of advice you are in the service industry and most important part is to give the best service because that's what keeps people coming back. Hopefully the owner reads this and gets on top of his employees. Good luck!,0.9323,0.704,0.239,0.057,0.4690740740740741
2015-05-13,5.0,"Love, Love, Love Puerto Rican food! I went to this place in my teens so it had been a while since I last went here. I moved up north so it is harder or just longer to get here. My daughter was craving her P.R. food so we decided to take the drive. It was well worth it. The food is still delicious! We had the carne guisada (beef stew), arroz con gandules (rice with peas), and relleno de papa (stuffed potato). I'm getting hungry now just writing about it!",0.9689,0.791,0.209,0.0,0.4238095238095238
2015-04-28,1.0,"The food was awful. I paid $25 and the only thing edible was a piece of malanga, and yuca. The rice was edible but had little flavor and with the juice from the chicken it became salty. Chicken/potatoes were so salty, I couldn't eat them and the pork was overcooked to the point that it was tough and couldn't eat. I would recommend going a little more north for way better food. I also ordered 2 pasteles, again no flavor. This really is not what real Puerto Rican food taste like!",-0.1045,0.824,0.075,0.1,0.6283333333333333
2015-04-01,5.0,"If you are looking for a place to eat or planning a big event, I highly recommend La Palma!!!!!   When planning an event, ask for Antonia, she is the best!!  I needed paStelillos and arroz con gandules for 250 people, delivered to the southwest side at   9am, and Antonia made it happen!  The food was fresh, delicious, and delivered on time.  Thanks to Antonia, I had hundreds of happy teenagers (and that never happens).  She took about 20 phone calls and a thousand questions and helped me every step of the way when planning the event.  I could not be happier with the food and service that we received!!",0.9583,0.801,0.175,0.023,0.52
2015-03-15,1.0,"Oh man where to begin..... Let me start by saying I'm Puerto Rican and have tried plenty of prican food around this area.  I have to say that I was so disappointed, I had been looking forward to going to this place all week.  I went on a Saturday afternoon, was not crowded.  when I walked in I literally said to myself ""what the fu@$"" its so small inside hardly room to walk.  We got a table quick were greeted nicely.  I went to the bathroom and right away I knew the place was going to suck.  No it wasn't dirty, it was ghetto!!! The toilet paper just sitting on a ledge where literally everyone is touching the whole roll! Sick!!! The paper towels are located outside the bathroom (wtf).  Oh and forgot to mention I was with 3 other ppl.  2 of us ordered the jibarito with arroz con gandules and habichuelas. The other person ordered a pork chop w/rice and beans. Ok so the food wasn't the worst I've had but not the best and the quantity SUCKS!! My jibarito was so small, but I'm also use to the big ones that were served @ boriquen.  Anyhow while I'm eating some (gangbanger type of looking dude) walks in with his gf and kid sit at the table next to us and literally I lost my appetite after listening to him talk very loudly saying and I quote ""I was raised by nig$ers so I don't speak Spanish"" omg I was ready to just stand up and leave but unfortunately my friends were still eating! This place is just so poorly ran.  I think it gets all the hype bc of the style of how they present the food and all of the options.  That doesn't mean its good though.  Why would u want to eat pork chops or anything else fried sitting under a lamp? I believe this dump was even announced on TV for great prican food. This place is an embarrassment to prican food. I would never return.  I also noticed a lot of the customers are usuals that live close by (listening on the convos).  Oh and by the way one of the other biggest disappointments, I was really looking forward to eating the rum cake.....its literally yellow cake out of a box with rum on it $3 a slice.  Seriously can't even make the cake from scratch. This place is a dump.",-0.9755,0.834,0.055,0.11,0.487880291005291
2015-02-26,2.0,"So I came here a couple of weeks ago with my son and mom, bc they wanted PR food, and my mom LOVES this place.  We used to come very often before, and BEFORE the food was DELICIOUS!!  I'm rating the place on my most recent experience, here is my review:  The place was packed, but we found a table to sit at.  Since it was my cheat day, I decided to go all out.  Picked a porkchop and a pincho, and lechon, I couldn't wait to sink my teeth into.  Ordered mine and my son's rice and habichuelas.  Rice and habichuelas on point. Porkchop, cold and stiff, pincho, cold and stiff, the meat was like rocks.  Couldn't indulge on the 2 items I picked and had my mouth watering!! SMH.  Mom's food was ok, and so was my son's.  The kicker...when I went to pay the bill.  Over $30 for the entire thing....smh.  Despite me mentioning that the food wasn't great.  I won't be coming back.",-0.698,0.847,0.066,0.087,0.5770833333333333
2015-02-06,5.0,Had taste for pasteles and stopped in here for some with some co workers. Order arroz gandules and chicken. Awesome food very tasty and the meat fell off the bone. Steak and onions where tasty add well. Nice little joint to sit down and eat,0.7964,0.79,0.173,0.037,0.6731481481481482
2015-01-18,4.0,My first Puerto Rican restaurant! I have always wanted to try a jibarito and finally decided to come to Humboldt Park to try one. Definitely glad I did. The plantain was fried perfectly and the meat was juicy and seasoned well.,0.906,0.734,0.266,0.0,0.7166666666666666
2015-01-08,5.0,I go often and I must say they are very nice and have good service.  I have ordered for pick up and sat and ate. Either way they are nice and friendly. Its a small place but nice.  Hopefully they do good and expand and open other locations so people all over the city can taste the food.  I will be going back as I have been.. It's my weakness.. Lol,0.9759,0.68,0.32,0.0,0.6068181818181818
2015-01-03,5.0,"My friend and I went here before our work shift and it is a gem! It is a wonderful, ethnic hole in the wall. The service was absolutely wonderful, Antonia, albeit not even the owner, runs the restaurant beautifully. The locals seem to love her and she is a new great acquaintance. The food itself is freshly cooked, delicious and very satisfying.",0.9847,0.626,0.374,0.0,0.8116161616161617
2015-01-02,5.0,"Love this place. If your new to PR food then come here. You have a bunch of options before your very eyes.  Great food, pleasant people and good service.",0.9411,0.619,0.381,0.0,0.6118686868686869
2014-12-21,5.0,"Best Puerto Rican food outside of my mother-in-law's kitchen.  We recently moved to Chicago and we were lucky to find this little slice of heaven.  The Jibarito (both steak and pork) is one of the 5 best things I've ever eaten.  Alcupurias, slow roasted pork and rice and beans are out of this world.  Antonia runs the show making you feel like family.  She recently came through for us when we wanted to make last minute additions to our already large carry out order for the holidays.  Would recommend this place to the novice and experienced eater of Puerto Rican cuisine.  The staff is super friendly and will help you choose and try items off their menu.",0.9844,0.77,0.23,0.0,0.4188644688644689
2014-12-16,5.0,They catered an event I helped plan in October. Food was amazing (according to everyone too!) ... Tastes authentic. Just as good as eating in PR,0.7901,0.767,0.233,0.0,0.75
2014-12-13,5.0,"La Palma has the BEST jibarito sandwiches in town! I have tried them at other locations but NO ONE can top La Palma Restaurant. Try steak or chicken, DELICIOUS...I've enjoyed both. I visit frequently at least once or twice a week for lunch/dinner. The jibarito sandwich has so much flavor. I'm hooked! Every time I visit the service is excellent. The owner and staff are friendly and welcoming. Never had a bad experience. An experience every Chicagoan or visitor MUST have!! Definitely 5 stars!!!",0.9632,0.656,0.262,0.082,0.5537878787878788
2014-11-22,5.0,I loved this place..   I was there today with my sister and my two kids..   The food is great. We had jibaritos .. Best service ever! I truly felt that they treated me like family.. My kids didnt want to try the food but Antonia convinced them and prepared them sandwhiches de lechon with fries and they finished everything in their plate.. Prices are awesome!!  I truly recommend this place and I'm sure gonna be back soon and try different things!,0.9861,0.649,0.34,0.011,0.6198412698412697
2014-11-12,1.0,"Where do I begin.. Let's start with the big girl behind the counter with no customer service as soon as we walked in that should have been an indication of it's not gonna be a good experience! She had a fock it look on her face! We seated out self, no problem.. Ok/ the place was empty, second red flag... Then we ordered the man brought the food out to our table to us, he was nice, but the food was blan with not much flavor, worse part the entire meal was cold, the pork the steak sandwiches and rice! All cold!!  Worst pr food I ever had! Now I check my receipt and see she effin over charged me and shorted me on my change too! Wow!!...!!! I won't go back and I'll make sure I tell my friends and my huge pr family how much this place suck$. Btw thanks yelp for the bs reviews that said this place was 4/ stars!",0.5713,0.787,0.111,0.102,0.5533625730994152
2014-11-04,5.0,"My first time going to La Palma and I loved it...They have amazing food their rice is very Delicious as well their Jibaritos .The staff is very friendly especially the lady at the cashier by the name of Antonia , I will definitely be going back to La Palma soon.",0.965,0.669,0.331,0.0,0.6479166666666667
2014-10-28,3.0,"The food here is good for what it is-a Puerto Rican buffet. The yellow rice doesn't taste like authentic Puerto Rican rice  and was bland; it tastes more like Mexican rice to me. The jibarito was whatever. I was really disappointed because I had a taste for the kind of Puerto Rican food that my grandma would make and I thought it would be good, considering how many stars they have. I wouldn't come here again.",-0.2054,0.831,0.073,0.096,0.5433333333333333
2014-10-25,4.0,"Delicious jibaritos, but not a lot of seating so go eat in Humboldt Park! Service was pretty slow, but I might have just been really hungry?",0.7871,0.76,0.24,0.0,0.65
2014-10-07,4.0,The best Puerto Rican food that I tasted so far.  Very authentic. The gibaritos are so tasty and delicious.,0.8467,0.662,0.338,0.0,0.8187500000000001
2014-09-11,5.0,This place is amazing! The food was amazing! And oh my gosh the manager was the sweetest person ever! This will be the first place I go when I come back to Chicago =),0.9131,0.713,0.287,0.0,0.6266666666666667
2014-09-04,5.0,amazingggg jibarito sandwich. seriously...AMAZING. on par with all of the other great reviews. love the character of the place and staff.,0.8519,0.696,0.304,0.0,0.5750000000000001
2014-07-31,5.0,"If you really want a home cooked Puerto Rican meal, this is the place!  No where in the city does it better.  Being a latino, growing up in the windy, I've had my fair share of ""authentic food"". My family has been coming to this restaurant for 10+ years and we have never left this place unsatisfied! When my family members come in from all over the east and the west, the first thing they ask for when I pick them up is La Palma.   The whole atmosphere, the paintings on the walls, the music in the kitchen! Thank you La Palma for making us feel like we're home. See you guys very soon!",0.8739,0.824,0.136,0.04,0.42291666666666666
2014-07-18,4.0,Good Puertorican Food!,0.4926,0.385,0.615,0.0,0.6000000000000001
2014-07-10,5.0,"I died and went to heaven. I don't care where you live in Illinois, please come by and check out La Palma. I am well traveled and been to major cities to eat - I am a foodie and La Palma is a treat! Head Cater was cool and provided other recommendation on the menu. I'll be back!",0.7232,0.693,0.209,0.098,0.40499999999999997
2014-06-22,5.0,Food is delicious comfort Puerto Rican food!  Hits the spot and makes you feel right at home.,0.7574,0.698,0.302,0.0,0.7678571428571428
2014-06-02,4.0,"I just went in here yesterday, the lady who served us was really sweet. I had never had plantains, so she gave me two different types to try first and then prepared a vegetarian jibarito for me. Their caramel flan was also really good! Definitely go here if you want go get some peurto rican food in Chicago!",0.9052,0.791,0.209,0.0,0.5366666666666667
2014-05-23,5.0,"I was pleasantly surprised by the food here. Being a native Puerto Rican (I moved to the States three years ago), I am always looking for good PR food when I'm homesick. Unfortunately, I haven't had the best of luck... until I went to Las Palmas today.  After 6 hours of being on the road, my husband and I were starving so we Yelped Puerto Rican food and this came up. It doesn't look like much from the outside. Inside, you have the option to create your own ""to go"" plate (you literally serve yourself) or ask them to make you a plate if you are dining in. They have everything to typical Puerto Rican fritters (alcapurrias, rellenos de papa, empanadillas, etc) to comfort food (lechon asado-pork, carne guisada-beef stew, pollo guisado-chicken stew, white rice and beans, rice with pigeon peas, cuajito-pig ear stew, etc). You can also order ""Jibarito"" Sandwiches (meat with fried plantains instead of bread.  I had the beef stew with white rice and my husband had the lechón (pork), both were delicious and flavorful. I asked for an order of fried plantains (tostones) and they were made to order (fresh, not frozen). I had a piece of vanilla flan which was ok. It had good flavor but I prefer flan to be creamy which this one wasn't.  Overall, the staff was very inviting except for the lady that cashed us out who refused to answer me when I spoke to her in Spanish and then went off to speak Spanish with someone on the phone. The food was very authentic. It reminded me of home. I loved the food there and would go back in a heartbeat whenever I am in Chicago again.",0.8979,0.879,0.081,0.04,0.43928571428571433
