date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-27,1.0,"This bar is great for late night drinks and I've always loved the bartenders here but the bartender that I've had to serve me the last couple of times have been been unfathomably rude. I'm not only a patron but a regular and friends with other bar owners in this area... I've worked in restaurant business and couldn't  imagine treating loyal customers with the amount of disrespect that this particular woman has treated me with in your bar.  This bartender is not only bad for business but gives your bar a negative name.  She treats customers as if it is their privilege and not hers and she deserves a major reality check. Perhaps more people would be inclined to hang out here if they felt sincerely welcome and not judged./ bad for business and I hate to post such a negative review but I feel forced to and hope the owners of Trace will reconsider current decisions of employment. Unless you want a complete male population in your bar, I would suggest this blonde, stocky bar tender, who is there almost every night to be seriously talked to.",-0.2098,0.71,0.147,0.142,0.5244329388560158
2012-12-22,3.0,"Been there a handful of times and it's generally been OK. Service is extremely slow and the bar tenders just assume you're wasted and don't give you the time of day, which is par for the course considering it's a 4am bar. If I'm at Trace it usually means I've made a bad decision somewhere along in the night, most likely the 10 mins leading up to getting there. It's nice to have a 4am bar around the corner though.",-0.0943,0.835,0.086,0.079,0.5351851851851852
2012-11-28,5.0,"Great service, especially if you're a regular.  Open till 4am. Decent flat HD TVs.",0.6249,0.745,0.255,0.0,0.5197649572649572
2012-09-19,1.0,Don't come here on a ticket. They won't let you in,0.0,1.0,0.0,0.0,0.0
2012-08-09,4.0,"Went here after a crazy night in Wrigleyville.  My friends and I were at a bar down the street (forgot the name) and it was lamer than lame.  We asked the bouncer there where the closest bar was that was open late.  He told us to head to Trace which was right down the street.  We had a BLAST.  The bartenders were fun, quick, and friendly.  I met a lot of fun, new people and the environment was just awesome.  During last call, some of the bouncers got a little feisty but overall, it was a great experience.  We will definitely be coming back soon!",0.945,0.771,0.182,0.047,0.44919495708969387
2012-08-03,3.0,"I came here with some rather drunk people after celebrating a 21st birthday at Sluggers. It's a 4 am bar, but don't let that fool you into thinking that this place is dirty or a dive. It's not the best place to hang out but when your friends are going full steam ahead, Trace won't let you down. I don't believe I even had a drink here, I was on full out damage control with my friends. The doormen were the best I've seen in Wrigley. They were nice but firm and gave the gross sleazy guys something to be afraid of. It was packed and the bar area is a bit narrow so be prepared to wait 2 or 3 deep for a drink. It was also a bit hot, I know I was sweating and I wasn't drinking or dancing. The music is good despite the fact that they don't have live music or a DJ. It's not the best bar in the area but it'll do when I just don't want to go home.",-0.7107,0.729,0.123,0.148,0.5077160493827162
2012-07-10,4.0,"Actual text from my phone: Friend ""Just got off work. Where are you guys?"" Me ""Trace Trace in your face. Get your ass here now.com"" So, as we all know, 4am bars may not be the best decision you can make all night. But, if you are going here, at least you are making a better decision then going to Tai's til 4 or Big Shitty. This place is actually clean, including the bathrooms. And they play great music. There is no jukebox or dj, just someone's really good collection of rock music. The doormen are great. If some skeezy guy is bothering you, they will actually deal with him. All the guy bartenders are great. Kelly is great. Some of the other girl bartenders are not my favorite people in the world. Which is too bad for them. Finally, if you are into concert poster art, you will really appreciate the collection at Trace. Easily one of the better collections of any bar in the city.",0.9574,0.708,0.189,0.103,0.5460526315789473
2012-06-17,2.0,I was here for a little bit late on evening and I didn't like it. Way way too crowded and a line get in to experience nothing. I'm hoping I can come back and have another experience to change my mind but this seems unlikely. So busy it was obnoxious though and the only draw was that it was open late.,-0.7368,0.88,0.0,0.12,0.5
2012-05-05,4.0,"If I wake up in the morning and don't quite recall where I was the night before, it usually means I wound up at Trace. Open until 4:00 A.M., this bar is best when there wasn't a Cubs night game because it will be filled with suburbites puking all over themselves after they've been drinking since 4:00 the afternoon prior. Always a fun time with a few regrets, not to be done often at risk of liver failure/loss of dignity.",0.5859,0.794,0.119,0.086,0.3166666666666667
2012-04-16,4.0,"Nice bar and don't know why it was mentioned in douchiest bars in Chicago. it look like a charming bar with nice art on the lower level. The bar is magnifcently created and loops into the next building on the first floor. the second floor was closed the Sunday night I went, but I am sure it is as nice up there too. The staff was ultra friendly on a dead night. Not really sure all this frat bashing going on, but it has been years since I went to Wrigleyville bars. This place would be a cool bar no matter what crowd it draws on a baseball or saturday night.",0.9201,0.704,0.215,0.081,0.5970085470085471
2012-04-12,2.0,"Don't appreciate having to wait & wait & wait at bar while bartender talks to his pals. It's good to keep the current customers happy, but don't piss off first timers at the bar!",0.705,0.755,0.202,0.044,0.5833333333333334
2012-02-19,1.0,"I'd like to give this bar zero stars but I'll settle for the 1. First of all avoid the ugly bartender that works the bar in the side room all the way to the right, went on a mardi gras bar crawl in Wrigley and not only was she definitely uneducated on pouring drinks but she was completely rude and wouldn't serve any girls that came by. Why? Maybe she thought she was going to score with the guys she was serving because she bartends for a living? who knows. Overall she was very rude and should probably be fired after that. Also not only was she horribly pouring peoples drinks she wasn't even paying attention to the other side of the bar. I saw at least 5 different guys pour their own drinks, heck one guy poured ten + drinks. Basically this girl was a complete irresponsible and rude amateur. I'm definitely calling the general manager sometime this week to complain and warn them about this girl. Overall, service sucked because of her and I will never recommend this bar to anyone or step foot in it again.",-0.9905,0.753,0.04,0.207,0.5416213151927438
2012-01-18,5.0,"Open late. Allow Irish people filter in after the other bars close in the summer...loved this place! Sound bouncers, great music. Will definitely go back when I go back to Chicago.",0.8398,0.75,0.25,0.0,0.328125
2011-12-21,5.0,"I've been here quite a few times since my last review and the 5 star rating still stands. SmartBar is fun if you want to dance until 5am but Trace is good if you just want to hang out with friends until the wee hours of the morning. If you check into Foursquare before midnight and show the bartender your check-in, you get a free shot of Patron to get the party started!",0.964,0.75,0.25,0.0,0.3533333333333334
2011-11-28,4.0,This was Stop number 3 in our night out Saturday night... I loved the look of this place.  Very casual with Rock band art all over the wall.  I would definitely hit this place back up for the chill vibe!  Loved the Gin and Tonics!!! And they have my favorite beer- Hacker Pschorr!! i'll be back.  This joint is actually open after everyone closes!!  Plus!!,0.9419,0.731,0.24,0.029,0.575
2011-08-19,3.0,"I contacted the owner and he offered me a round of drinks, said that he'd talk to who was working that night, and suspend them. I sort of doubt the suspension part, frankly. I'm yet to take him up on it, but I thought it was a nice effort. I'm still skeeved out though!",0.3497,0.859,0.075,0.066,0.7
2011-08-11,5.0,"It's the only place that's open at 4am on a Saturday, so that's the big draw-in. The drinks are reasonably priced (for the area), although the service can be slow when it's busy but what place isn't? The patrons I've encountered here have been nice and the bouncers are friendly. Come here late at night if you still feel like partying at 4am!",0.9427,0.795,0.205,0.0,0.5555555555555556
2011-06-28,5.0,"Got here early before a show at the Metro with a couple of friends; we were literally the only ones in the bar for a while and so got to chat extensively with the bartender, who was friendly and accommodating. We actually skipped the official concert afterparty to come back here, where we arrived just in time to get one of the last group booths and meet up with another friend. Drinks were tasty, respectably strong, and very, very reasonably priced for Chicago. The bar itself has a nice atmosphere and the crowd wasn't excessive or annoyingly douchey. As a random pick by a gal from out of town, I really couldn't have done any better.",0.9648,0.828,0.172,0.0,0.5275555555555556
2011-06-01,4.0,"I'm new to the city and on my first night out as a resident I asked around where to go for late night that wouldn't be too far from my house...everyone said Trace. I was sold! When I visited last time, I fell in love with the short line outside, the solid mix of music and the fact that they carry PURPLE HAZE. I'm not from NOLA, but it is definitely my second home :)  Thank you Trace for the great memories thus far and I'm sure I'll become a regular (once I find a job)!!",0.9755,0.77,0.23,0.0,0.48135716135716133
2011-05-23,5.0,"This is pretty much the only 5am bar in wrigley....yet all the frat trash from the bars down the street dont really come here. Perfect! I have always had fun here, there is usually a bit of a line but it moves quick. Inside is sometimes a little crowded but cmon is 2am and your drunk. Do you actually care? No, because an ice cold PBR/Old Style/or whatever tallboy was just handed to you by one of the awesome bartenders that work here.",0.9016,0.759,0.179,0.062,0.5884920634920635
2011-05-09,4.0,"We were on our way back to the train station to wait for the first service of the morning and stopped by for a night cap. We went in and not even a couple minutes later, they announced last call lol. They were nice enough though to let us order our last round for the night and we hung out for another 15-20 minutes or so before the lights came on.  Everyone including the bouncers were very friendly.",0.8016,0.868,0.11,0.023,0.37166666666666665
2011-04-05,3.0,"Picture you're in wrigleyville at 2:00 on friday and your bar is closed. You'll no doubt see 2 things:1. A huge group of people rush north even past taco bell and mcdonalds. 2. Rando people asking you where Trace is. Trace is a decent spot if you're in Wrigleyville and want a late night spot. Key words are ""late night"" and ""wrigleyville"" so you can conclude that you're gonna get some random riff raff from drunk frat boy types but the security handles them fairly easy. You can also conclude from those key words that this place is gonna be packed, and it is especially after 2:00 am or 3:00 am on saturday night. It gets really hard to move around there and if you don't have a table it kinda sucks. This is like the only spot I've never closed.  Trace is good if you just wanna go drink, for the ladies, I didn't notice too many ""creepy guys"" so its ok. But I'd prefer to hit up smartbar down the street to close up my night.",0.9036,0.842,0.106,0.052,0.6324074074074074
2010-12-17,1.0,This bar is a disaster.  Most of the bartenders are hit and miss at best and there is no redeeming quality about this place.  Drinks are moderately priced.  Decor is just boring as hell and the big problem with this place is they have the same group of drunken regulars there every night.  It just gets depressing seeing the same losers there every time I've been there.   There is a reason this place is empty until all the other bars close.  Avoid it like the plague unless you're too hammered to care about anything.,-0.9393,0.679,0.085,0.236,0.44375000000000003
2010-11-18,4.0,"Great spot to go when the party dies. I haven't had to pay for drinks yet so I don't know how expensive it is. I love the music, and I can't wait to go again.",0.9061,0.687,0.313,0.0,0.6833333333333332
2010-09-04,4.0,"Definitely a step up from other bars on the Wrigley Strip of Bros*.  My friends and I were not the most experienced Wrigley-goers, so we followed a few people when they said that Trace was a fun bar that they liked. We had a nice time at Trace. It was not too crowded or too loud, but far from dead or boring. There could've been more seating, but somehow we managed. The bartender was nice and very prompt. Her pours were a bit weak, which was fine by me since I'm a lightweight, but it's just a helpful tip for all of you normal people out there. :) Needless to say, it was a good vodka soda. I thought she said it was $9, so I handed her a $10, but then she gave me $5 in singles. Although I thought it was $9, apparently it was a loud bar since the weak vodka soda was really $5. That sort of surprise is always fun. (But $5 for a drink in Wrigleyville? I'm starting to think that that's a decent price. Good for them.) The upstairs area had bartenders that were much less attentive. It took about 15 minutes just to get shots, but it might also be because a bunch of men were sitting at the bar and slowly sipping beers, not, you know, letting other people order. Ugh. Trace was overall a lot of fun, and around 2am, it gets a bit crazy, but it was a fun time, and I'd probably go back. *I may sound snarky, but let's be real, some of the bros we observed were good looking. Embarrassing. If you know of a help line I can call for counseling, please advise me. Thanks.",0.985,0.734,0.185,0.081,0.5198412698412698
2010-08-04,3.0,"When the 2am bar closes, just go home. I didn't take my own advice. Shots always seem like a good idea at the after hours bar. Rarely are shots ever a good way to cap off a night of drinking. I had a good time here and I made a ton of friends (don't we all when booze is involved). I typically hate going out in the area but sometimes I like to pretend like i'm back in a college town and I think this is the perfect location to do that. You might roll your eyes a lot but I think you'll have an ok time if not better. Consider this useful, funny and cool.",0.979,0.676,0.269,0.055,0.6346153846153846
2010-06-28,4.0,"I was here once in 2007 and I didn't think it was anything special. Some buddies of mine were hanging here and invited me over during that terrible storm on Friday afternoon a week ago. Real chill, down to earth people here and the service was cool. They had a guy playing the guitar near the front window which was ok. It got the crowd excited! They also carry one of my favorite beers here: La Fin Du Monde. I introduced my buddies to it and they loved it! I had 3 and my night seemed to coming to an end due to the 9% alcohol content that particular beer carries. Very close to Wrigley and a pretty cool spot!",0.9616,0.786,0.19,0.024,0.5945767195767195
2010-06-15,5.0,"Decent beer selection, great bartender when i was there (hello free soco and lime) pluuuus there were some posters on the wall that i'm envious of.  it's right by the metro and a great pregaming location!",0.8932,0.683,0.269,0.048,0.7004761904761905
2010-04-03,4.0,"Trace is not what I would have expected from an after-hours Wrigleyville bar. Not even close. We arrived just slightly before the 2am rush and were able to snag a booth on the first floor of the chic little lounge. The elevated U shaped booths are HUGE and easily fit 6 people while being wide enough for the 3 remaining standing members of our group plenty of room to stand around the outer edge. It was a great setup for a large amount of people to be able to talk to one another while remaining stationery.  The music wasn't very loud, so we could actually hear what the person next to us was saying. Has that ever been true of any late night bar? The crowd also isn't what you'd expect. Apparently the patrons of Barleycorn and Moe's Cantina haven't gotten the memo about the newest late night bar on the block yet. Gone were the Chads and Trixies and in their place, an older (if only by a few years) more chilled out scene. The average age of a patron here is probably 28 and isn't killing time trying to sober up before heading back out to the burbs. I have found my new late night stomping grounds.",0.9481,0.891,0.095,0.014,0.46130179344465055
2010-03-25,5.0,"This is a great Wrigleyville bar. If you want away from the crowds and something a little more chill  and cheaper- Trace is the best choice. The music is generally softer so you can actually hear each other. Because it's close, I go year round.  The bartenders are nice and attentive as well as the ownership. The upstairs bar is available for rent and has live music sometimes. This is a 4 o'clock bar so arrive before 2 to skip the line... I get there about 9 to have time to chat with friends before it gets crazy! Hope to see you there :)",0.9656,0.769,0.21,0.021,0.5803571428571429
2009-10-29,1.0,I will never go hear again. The Bar Staff and Security are a Bunch of A*** H****.,0.34,0.854,0.146,0.0,0.0
2009-10-27,3.0,"While I wouldn't say Trace is my first choice destination spot, I wasn't disappointed.  Simple bar atmosphere, moderately priced drinks and a relatively non-fratty environment.  Double bonus: I saw a dude wearing a bright green Teenage Mutant Ninja Turtles sweatshirt here on a Saturday night. That's worth three stars alone in my book.  Oh yes, they're open late, so get there before 2am to avoid a line.",0.8539,0.745,0.194,0.06,0.3700396825396825
2009-09-03,3.0,"Small dark bar near Wrigley Field. Limited booth seating, bar seating and nothing else but standing room. Strong drinks,  friendly bartenders, cheap prices.  Come early because the place gets packed with people.  When I say early... I mean by 1 or 1:30 am.  Place closes at 4 am which is a novelty in CA.",0.8519,0.819,0.156,0.026,0.45636904761904756
2009-06-11,3.0,"Decided to give Trace another try a few days ago.  The music had improved, actually heard some Pantera.  This time, only half of the televisions were playing ESPN and they even did a ""last call.""",0.5994,0.864,0.136,0.0,0.2866666666666667
2009-05-02,3.0,Pretty small bar in Wrigley. The nice thing is that it was a relatively calm place despite us visiting right after a game. Liked the interior and the big booths. Had a pretty strong mixed drink... can't complain about that! I look forward to visiting Trace again and seeing what the night time offers.,0.9584,0.683,0.317,0.0,0.5807539682539682
2009-04-24,3.0,"This is a good bar and generally has good music. i remember my cynical lawyer friend walking into Trace, he's a hard sell, quietly taking in the music and beer selections, and opining ""wow, this place's music is like my iPod and the beer's pretty great.""  i've been here any number of times and so has my friend.",0.9349,0.665,0.277,0.058,0.7027777777777778
2009-04-19,5.0,"Two of my friends and I had joint bday party here, and it couldn't have been better. Few of my friends knew of Trace (at least since it reopened) but they all loved it and now it's one of our favorite spots. Since we had a large group (50) they gave us the upstairs. The space had great flow with a good mix of booths, tables, and bar stools. The decor was edgy without trying too hard. I found the staff to be perfectly friendly and fast, while the managers seemed to sincerely care that we were having a good time. Meanwhile the downstairs was busy without being obnoxiously packed.  For me it was a great find, because I live in the area but find most of the bars to be redundant. But I kinda hope it doesn't become too popular... because I really like the way it is right now.",0.9967,0.65,0.341,0.009,0.5434523809523809
2008-09-15,4.0,"I stopped by this place waiting for a group of friends that never showed up, but alas, that's neither here nor there...I was happy to spend my time in Trace. I liked the decor; it has the feel of a casual bar without being trashy or pumped up on muscle milk. There were two big televisions that I saw that had sports games on. The music selection was good, I'm thinking Interpol, and not so loud you can't talk. There's a good selection of beers on tap that are average-ly priced for the area ($5 for a glass of hacker-pschorr).  The bartender was friendly and quick. The crowd was laid-back, no annoying freaks that so frequently crop up in this 'hood.",0.7098,0.739,0.145,0.116,0.663888888888889
2008-08-29,2.0,"Trace.  Interesting name for a bar.  Came here the other night after a Cubs game as an alternative to all the other sports bars in the area.   Huge bar on the first floor and a quieter second floor which surprisingly wasn't open on the night I was there. Plenty of beers to choose from (15 in bottle, 12 or so on tap) so you won't go thirsty.  Well, maybe you will - cuz just getting a bartender to acknowledge you is a feat in this place.",0.6582,0.893,0.086,0.022,0.43148148148148147
2008-06-22,4.0,"This a great bar a stone's kick from Wrigley field. The decor doesn't  stand out. But, I am new to Chicago and I found the people to be really friendly. The bartender was quick and fun. The drinks were wicked cheap - $6 for a Ketel One and tonic! FYI - $15 minimum for credit cards.",0.9172,0.686,0.26,0.054,0.5174242424242425
2008-04-09,4.0,Fun and friendly bar. Cool bartenders. Nice upstairs private space with DJ booth and full bar. Awesome music (Read: Postal Service)  Kinda reminds me of a chill Colorado-vibey bar. Love it.,0.9633,0.547,0.453,0.0,0.609375
2008-04-02,1.0,I went to Trace after the Cubs game Monday (home opener).  Last time I was there was for the St. Jude Pub Crawl and had a blast!  We ordered our drinks and were just chillin.  Not many were there and the music was somewhat loud.  My buddy showed up....and he order a water.  Drank like 2 waters for over a course of an hour.  Then he decided to order a round of shots before we all head home.  The bartender wouldn't serve him!  Sure you see guys drunk at bars after the game but my buddy wasn't drunk.  He did have water and paced himself...but some people need to work the next day.  Then the bartender kicked him out of the bar!  I never seen anything like this and was very disappointed.  All I can think of is maybe the bartender is a Sox fan?!?!   We will never go back to this place.,-0.665,0.87,0.051,0.079,0.5358796296296297
2008-03-05,5.0,"They always have good music here.  The staff is really nice.  The first time we went here the bartender gave us a free shot just because we had never been there before.  That is how you make me a new patron...   We explained that we were having a charity pub crawl and the staff got together and MADE me have the bar crawl come through trace.  They all wanted to be part of it.  They gave us the upstairs room to ourselves, let us bring pizza in from Red Ivy to sell by the slice, gave us the best specials out of all of the bars, and let us use the AV equip for our raffle.  Thanks guys!",0.9611,0.848,0.152,0.0,0.4609848484848485
