date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-20,4.0,"Lovely atmosphere. Generous portions. I love the small rooms, dark lighting, and candlelit tables. While I have gone with friends mostly, this is also a romantic spot. The prices are steep but two people could easily share one entree - particularly the chicken on the bone. The steak dish comes with two sizeable medallions and a generous portion of green mashed potatoes - yum! Definitely enough for two girls to split. Empanadas are tasty as is the Eggplant entree for vegetarians - delectable orange tomatoe sauce. Everyone took food home for meal #2! Also, the BYOB option is great.",0.9874,0.697,0.303,0.0,0.5680555555555555
2013-11-16,1.0,"Watery spinach mash potato, probably powder... Filet minion not fresh cut - tasted terrible. Been there before - same dish tasted great, don't know what happened this time",0.2148,0.667,0.179,0.154,0.59375
2013-11-15,2.0,"We were told an hour and half wait. After waiting 2 1/2 hours for a steak the waiter stated, ""we prepare this well done, is that ok?"" The steak was still breathing when it was served... It was soaking in oil!!! I would prefer Outback.  Never again!!",0.5489,0.924,0.076,0.0,0.3333333333333333
2013-11-14,4.0,"This was a meat fest. I've never seen so many cuts of beef on one table.  With BYOB/no corkage fee, it was easy to think it'd be a tipsy evening for our team dinner. No. Never. There was so much food that there wasn't even a chance. We really went for it and ordered appetizers, then each had an individual dish. Was it intended for us to share? Of course. We did it wrong. It was more like: ""I'll order this and you order this and we'll share bites."" Seriously, there was so much food on our table and somehow we ate nearly all of it. I was full off the appetizers. My entree - the filet mignon - came with TWO huge cuts of filet mignon. Last time I checked, you order a filet and you get one. This was overkill, but in the best way (oh. so. good.) All in all, sharing is the recommended approach to dining at Tango Sur. I'll list off some of my favorites as there was so much to be enjoyed that evening: - BYO-wine, always a plus. - The spinach mashed potatoes are spectacular. Thick and textured and really green. The spinach and garlic add a lot to this traditional side dish. - Ham and cheese empanadas with chimicurri sauce; I preferred this pairing to the spinach and cheese. It was like a fancy homemade version of a hot pocket. No arguments when there's flaky crispy dough involved. - Filet mignon - as I mentioned above the dish comes with 2 large cuts of filet. There's a tasty red wine sauce that's drizzled a top the steak that just enhances the melt-in-your-mouth tastiness. - Order the provoleta. It's melty cheese and superbly savory. I love the addition of the roasted reds. I haven't seen that elsewhere. I will replicate at home. If you love steak, please come here because it will be heaven for you.",0.9899,0.789,0.155,0.056,0.5150085034013605
2013-11-13,2.0,"This place was not good. Maybe its because my friends and I have never tried Argentine food. But goodness gracious, how can five people (including myself) not like their dish.  For appetizers: We got the lengua a la vinagrette which was okay. They gave a generous portion of tongue, about 7-8 thick slices. The Jamon crudo con melon on the other hand was delicious. i really liked this. The Proscuitto & the melon went very well with one another. For entree: I got an El petite, medium rare. it was raw, it looked like i just bought it out from the store, and not only that it was chewy. It came with spinach mash potatos that were cold as well. (not good)  I tried the Costeleta my friend ordered and that was chewy and a tad bit salty. The para uno, a dish that came on a grill with several different meats, sounds cool right? but it was too salty and the food was cold. the only thing that was okay was the sausage. My friend ended up spitting a piece of meat out. It was so dimly lit because the candle was so low that we werent able to make out what food was on the grill. Dessert: Flan. Now that was good. it was not too sweet but decadent. i enjoyed that immensely.",0.9426,0.794,0.144,0.061,0.6412404902789519
2013-11-12,4.0,"Empanadas (tried all except the ham & cheese) were the big surprise here; while not as strong as 5411 Empanadas, the Tango Sur versions were pretty solid.  That and my beef-steak-in-mushroom-laden sauce were both incredible...the token salad and the desserts were pretty underwhelming.  But low prices and BYO have me set for a return visit in 2014!",0.6798,0.763,0.162,0.075,0.5388888888888889
2013-11-04,3.0,"My wife is Chilean so she loves her some South America fare with Latin flare. (Too much?) We came here for a date night last Friday. The sole reason I'm not giving this place four outta five is based on one person - the door/patronage guy. Mr. Leather Jacket with his black rimmed glasses and slightly balding hairline whose ego and presumptuous nature were enough to fill the entire empty restaurant.  Cause I got there at 6 p.m., yanno, before the place was even 1/8 full. ""Party of two, please,"" I said. ""Is the other person here?"" he quipped. ""No, she's about ten minutes behind me."" Instead of seating me (really. it's not a party of six. or a party of four. OR a party of three. just me and one other person), he takes me to their 'waiting area' which is a dark room with four benches and a table in the center. Fine. I'll sit here alone and pop the wine I brought, alone. And twiddle my thumbs while I wait for my other half. When she arrived - five minutes earlier than I predicted - we were immediately seated, but come on! Thank you for wielding your awesome power, Mr. Leather Jacket, but you're all I pretty much 'recall' from the restaurant. Sure, my chicken was tasty and my wife said her steak was some of the best she's had in a while, but can you curb your self-imposed cool for a while, Leather Jacket, and be more down-to-Earth? No? Well, you stuck out like a sore thumb and instead of the mood lighting and nice service from our waiter, no corkage fee and amazing dessert.... I wrote this entire review about you. Crap, I probably just made his day by doing so.",0.982,0.774,0.146,0.08,0.4936631944444445
2013-10-29,5.0,The best GNO w/ BYOB :) Be ready for meat.. Lots of meats!! Delish & cute ambience perfect for date night.,0.9515,0.469,0.531,0.0,0.76
2013-10-25,1.0,"If I could give it a 0 I would. The guy at the door is a d-BAG, he feels like he is SUPER Door Man!!! Give a loser a little power and look what happens.. terrible!!",0.4217,0.628,0.209,0.163,0.7222222222222222
2013-10-25,4.0,"Holy meat in your face.  No--but really. The portions are family-style.. wait. Was this a family-style restaurant and no one knows it? Maybe. But by the time we finished our feast, I couldn't move. I needed my bed. I needed to be still and digest. Oh. My. God.  They made a great first impression with the no corkage BYOB-ness. But I think the music could have been turned down a notch. It was a little too bass-y/cluby for me and I found it difficult to have a conversation with my friend across from me. There are two dinning areas and the one we weren't in seemed like a full-blown party. It's like everyone just wanted to have a red meat fiesta and with a BYOB mentality, the dranks were definitely a'flowin.  Definitely get the mashed tators and any steak is good steak--just keep in mind they are the size of your head, plus some. I got a steak stuffed with all sorts of yummy things. I made it through maybe 5 bites before my body almost exploded. Did I mention we got apps? Yes--they were all delicious, but just don't. Trust me--it's too.much.food.  Yes, I know there are so many restaurants in Chicago, but this one I'd definitely come back to. And don't forget to bring some wine!",0.9508,0.806,0.142,0.052,0.4765873015873016
2013-10-24,5.0,"This was one of the sexiest restaurants I have ever been to.  We came here for a Yelp team dinner and when we walked in I think everyone felt like we were in a little mom and pop restaurant in Havanna.  The ambiance is dim lit with a single tall standing candle on each table. The music is strange and very sexual with heavy bass. Honestly though,  I think this is what I liked most about the place. It was so different, and I know between the music, atmosphere and it being BYOB there are some babies being made after a night out here.  Now on to the food. Jiminy Christmas! To start we had a few meat and cheese platters which hey, how can you go wrong there. Then we had the empanadas, which I was not very excited about until I took one bite and almost orgasmed. I guess I have never had a really stellar empanda but trust me out of everything we had these were my favorite. Especially drenched in that home made chimichurri (rolls eyes in back of head and sighs--SO GOOD!) We also had a few other apps that were great. By time my filet came, I was sad to say I only could stomach like 5 bites, but dayyyyum. P.S. some good advice: Split the steak. This thing was gigantic and took up an entire entree plate and it was only around $30 bucks. I just kept thinking you could come here with you hunny and have a night out for under $50 when you BYOB.  At the end of this meal, I was more than satisfied and the service was fantastic. Seriously if you are looking for a date night, look no further, this is your place!!!",0.9798,0.834,0.121,0.046,0.612746108058608
2013-10-19,5.0,"I love Tango Sur.  It's my favorite restaurant in Chicago.  The food is plentiful, delicious and it's BYOB.  What more can you ask for?  The only drawback is the wait.  But, there are plenty of places nearby to grab a drink.  Give yourself an hour wait and you won't be upset.   Try any of the empanadas.  They are all delicious.  I usually get the El Filet, and it is incredible.  The spinach mashed potatoes are a must get, no matter what you order.  Any of their steak or meat dishes will make you happy.  At Tango Sur, sit back, relax and enjoy the atmosphere and bring a bottle or two of wine.  It will be a night well spent.",0.979,0.761,0.222,0.016,0.6541666666666667
2013-10-10,5.0,Loveeeee this place! I've had almost every steak and the spinach empanadas are amazing!,0.658,0.748,0.252,0.0,0.9
2013-10-09,5.0,"Excellent. Go here, you will love it. Sergio is the owner and made my party really feel welcome. It was my homey's 30th bday and we got crazy with some large bottles of beer from Half Acre, amazing steaks and dude time. Great atmosphere, service and food.",0.9656,0.623,0.339,0.037,0.6494708994708995
2013-10-08,2.0,"Maybe I've heard too much about this place, but I wasn't overly impressed. There are a lot of small details that tell me about the quality of food at a place, so I start at the top.  Butter and rolls at the table. The butter came in little foil packets, that industrial restaurant stuff. The rolls were slightly warm, but cheap white bread. I don't eat bread anyways, so I just let them sit there.  We were sitting outside on an early fall night that required the heat lamps to ultimately come on. The water guy was obsessive about constantly filling out our glasses with ice water even though I'd ordered a cup of hot water with lemon.  The ""salad"" was a joke. It looked more like the toppings for a burger. Two big pieces of lettuce (that was really bitter!) and two slices of mushy grocery store tomato and a big slice of raw onion. What kind of date joint serves raw onion at the top of a meal. The ""olive"" oil in they served on the side of the ""salad"" looked like that over processed half olive/half canola crap that comes in big jugs and the red wine vinegar didn't really add much to the already pathetic salad.  We ordered the ""Para Dos"" grill thing for the two of us. I've had better blood sausage. The chorizo was good, well formed but not actually spicy. The sweetbreads were alright. I haven't had a lot to compare to, but I ate a few. The flank steak was alright, but between the flank (flapmeat, as they call it on the menu) and the short ribs, I wouldn't confused ""range fed"" with ""grass fed."" This meat is most certainly grain finished. It's heavily marbled, gristly and fatty. We ordered a side of sweet potatoes. Looks like they cook-em just like I do at home, but I'd say they were slightly under-done. Throwing a sweet potato in an oven and peeling the skin off is pretty damn easy. I can do it. Preparing it in an interesting way would have made it worth the $5. It was not worth $5. I grilled mine on the little grill to give it some added flavor. The waiter was over attentive at the beginning of the meal, offering us wine glasses after we said we weren't drinking and didn't bring wine. Came back and offered to make suggestions on the menu. I usually accept suggestions and often request them, but I could tell that he was going to drive me nuts by talking excessively.  At the end of our meal as it got colder and colder, we waited a long time to be brought the check. Even after another waiter packed up our food for us, we sat there with a packed up meal and no check. My partner went to the bathroom and asked for the check. We received it, but then that sat there too. I walked the check into the restaurant and told them that we'd like to finish paying.  Honestly, for what I can produce on a grill, AND have my choice of cuts and preparation, I'd save the money and grill at home. Nothing special happening here.",0.9961,0.805,0.151,0.045,0.46696174196174184
2013-10-08,2.0,"Sorry folks, but I really don't understand the hype about this place. Food: Eh.  Ordered the ""para dos"" and shared it with the bf and everything seemed like it was something we could've done ourselves on the grill at home.  EXCEPT for the sweetbreads...good God those sweetbreads.  I've had sweetbreads before but these were bombdotcom.  They had a nice, almost char taste to them and they didn't have too strong of an earthy taste as other places' sweetbreads.  Other than that (and the BYOB aspect with no corkage fee!), everything else was just ""meh."" Service: I understand this place is insanely busy, but after we got our food, we didn't see any servers once.  We had to flag someone down every time we needed a refill of waters or the check. The icing on the cake: Made reservations for a friend's birthday for a party of 10 on a bustling Saturday night.  Now, I'm more than understanding that it may take longer than expected to seat such a large group, but damnit, if we make a reservation for 7:30, don't have us waiting until close to 9pm!  When we asked the host multiple times, each answer we got was, ""it should be 10 minutes.""  Dude..you told us ""10 minutes"" 45 minutes ago.  We were told that there was a ""waiting room"" inside and as we went in, we noticed a large table being cleared.  As soon as new place settings were set, we immediately sat down without even asking if the table was ours.  Dick move on our part?  Yes.  But, if we've been waiting for more than an hour, then I think we deserve to sit more than the couple that's been waiting for 5 minutes. Meh.",0.6099,0.868,0.073,0.06,0.45959996793330127
2013-10-06,4.0,"I heard many great things about this place, and had a bottle of wine that I've been wanting to pop open, so I thought it would be a great night to check it out.  I went on a Sat evening which was very busy. The host took down my name and phone number on his little note pad.  He didn't really let us know about how long the wait was, but recommended us to go to the bar down the block and wait. I asked how long was the wait.  He said 2 hours. I was like, ""What?! - Two hours, "" I gave him a hard time about quoting that to me.  We stood there waiting for 5 minutes, and then they seated us outside.  Clearly he didn't know what he was talking about.  The food was amazing. I ordered the Churrasco and it was real flavorful. I am not a huge steak person, but enjoyed it very much.  The food is average to high price depending on what you order. My friend had the empanada as an appetizer and  loved it.  I would definitely come back, and recommend it. Have to go back with a date next time!",0.9882,0.769,0.194,0.037,0.4324145299145299
2013-10-02,4.0,"This is the perfect date night spot! The room is dark and candle-lit. It's BYOB so you know it'll be affordable! They even have nice waiting rooms where you can drink your wine or beer at while you wait. My bf and I had the blood sausage, marinaded tongue, and steaks. All were tasty. We both like our meat medium rare and they were perfectly cooked. My spinach mashed potatoes were a little lacking in flavor, but all in all it was a nice evening.",0.8975,0.857,0.143,0.0,0.8285714285714285
2013-10-02,4.0,"I'm still recovering from what seems like an IV line of red meat, iron and protein at this Argentine Steakhouse. I'm not quite sure what an Argentine Steakhouse entails, but if it's huge slabs of meat, sexy lighting with candlelit tables and decor that practically does all the work for you if you're coming here on a date ;), consider me a fan. My coworkers and I came with some wine (BYOB!) and indulged ourselves with delightful appetizers and a main course fit for royal feasts. You better come here hungry and anticipate leaving stuffed because the portions are huuuge and the meat bleeds delicious flavors. Being born in St. Petersburg, Russia, I grew up with stories of the WWII siege on the city and my grandparents successfully instilled me in a fear of wasting food. After all, who knows when I'll have to kill a man for that last potato?  So when my main course of Filet Mignon came out with 2 ~8oz pieces of filet and a slew of mashed potatoes, I knew what had to be done. Those stuffed empanadas and melted cheese appetizers made the job of finishing off this steak that much harder, but I pushed forth; full will ahead. The steak was delicious and cooked medium rare (and was even more on the rare side which I loved). I savored every bite with its delicious flavor and eating both pieces was a joy. I saw some of my coworkers covered with meat sweats after devouring their meal and I stood proud. Job well done; plate cleaned. This place is busy and the prices are really reasonable for the portions received ($15-30 per entree). If you're a meat lover, this is definitely the place for you. The only thing that could have improved the entire experience was having the restaurant source their meat from local farms or at least having some menu options for those seeking humane-quality sourced meat.",0.9954,0.771,0.186,0.043,0.6215740740740742
2013-09-29,1.0,"1-star only because our server was top notch...but I've been here 3 times over the past 15 years, and three things have not changed: 1)  The staff (except for the servers) is cocky, condescending, and thinks they are the shee-tos.  They run their wait line like a club, and could care less about their patrons waiting 2-3 hours. The only reason my date and I got seated right away during my first visit to this place was because my date happened to know the owner.  Thanks, but  uuummm....no. 2)  My dad was a butcher, and I grew up eating meat regularly.  Does that make me a meat expert?  No.  But I can sure tell the difference between meat and rubber, and the meat here qualifies as rubber. Over or undercooked, or just right... it's all the same....tough, chewy, and .....just wrong.  These fools have you convinced that this is good meat because it's presumably from ....well...Argentina...ho-hum. 3) The place is dark and loud.  So, you have to yell all night to have an understandable conversation with your friends and/or date.  I think they do this to distract you from the #1 and #2 above.  Throughout the night you have to be so focused on trying to listen and be heard that you forget about the long wait and the bad food.  I couldn't even tell you what the place looks like inside because that is how uninteresting it really is.  So, why have I a gone back after the 1st and 2nd bad experience?  I was being accommodating to my friends.  But believe me, last night was the last time.  Never ever again... ""Don't cry for me Argentina...""  because I know I won't, and I'm sure neither will you.",0.903,0.79,0.125,0.084,0.46318446510754196
2013-09-28,4.0,"I went here on a date and the Staff was very knowledgeable about the food and how it should be cooked best.  They have a great selection of Steaks and the El Filet was incredible!  It was also large enough to save some for lunch the next day, a rarity imo with filet mignon!  Prices a little steep but it is a steak house so you get what you pay for.  Make up the saving on the fact is byob!",0.7598,0.878,0.102,0.02,0.45982142857142855
2013-09-27,3.0,"Tango Sur is a place I want to like more but it underwhelmed me. After hearing great things about this place I was glad to finally try it. We had 845 reservation but we're not seated till after 9, not a big deal.  Our service was so so at best, food was the same. The empanadas were great but my steak which I order medium rare came our medium to medium well and was tough.  For all the hype I was disappointed, not a bad place but not worth the long wait.",0.9784,0.654,0.276,0.07,0.5839285714285715
2013-09-26,5.0,"This restaurant screams sex. I'm talking heavy bass music, candlelit tables, big chunks of meat, BYOB with no corking fee and, in case if you missed it the first time, heavy and hot bass.  It's quite the wait- even on a Monday- but well worth it. Indoor and outdoor seating available with meal price point ranging between $17 and $30 - extremely fair given the serving sizes.  We started our feast off with a few recommendations from the waiter: a variety of empanadas and melted provolone served with red peppers. The meal wouldn't have been complete without the outrageous amounts of chimmichuri (an oil and herb combo packed with flavor).  In true family style fashion, my coworker Breanna, and I went half died between the chicken with lemon sauce (served with buttery spinach mashed potatoes) and the filet which ended up coming our more like two full sized filets. Both were delicious;however, the chicken took the cake for me.  In foolproof terms, go here if you fall into one of the following categories: 1.) you love meat 2.) you're hoping to get some action/impress a date for circa 50 bucks 3.) often find yourself turned on by heavy bass",0.9756,0.812,0.144,0.044,0.48541666666666666
2013-09-26,4.0,"On a date with someone from the show True Blood? You're guaranteed some steamy hot vampire love after a night here.  The lighting is low, the music is hip, they serve Sur-real portions of rare filet for about $25, and it's BYOB. If these things alone don't get you some serious suck face then you probably smell like a werewolf.   Everything on the menu is under about $30 including filets, strips, and skirts. The vibe is cool but intimate at the same time and the staff all speak with an accent that you'd imagine out of a cheesy romance novel.  If you want a wallet watching way to impress a person whether human, vampire, werewolf, or whatever Tango Sur is your spot!",0.945,0.791,0.162,0.047,0.5856060606060605
2013-09-25,4.0,"I don't like calling myself a vegetarian because I eat fish.  I don't like calling myself a pescatarian because it sounds like a made-up-ass word. ...also because I'd totally eat human and I don't think there's a word for that yet. Webster's: Keep me posted on any developments.  This place... it's for the meat eaters. Like, Fred Flintstone-style meat eaters. Our table must've had at least a wooly mammoth's worth of meat on the table. Glorious.  Ok, not so much for me, but I can still appreciate a plate of two juicy, fist-sized filets and a side of pesto mashed potatoes for $25 at BYOB place. It was absolutely enough to induce meat sweats on at least two people per plate.  For me, I'd say the spinach and cheese empanadas with that chimichurri sauce. Soooo good and I heard the meety ones were good as well... or at least not a crumb was left.  I'd originally wanted the tortilla/egg/pepper dish on their tapas menu but our server said it would take 45 minutes and I was there with a big group so I opted not to make everyone wait. My next choice was the grilled octopus dish but the server noted that it was just a cold appetizer and didn't recommend it for a meal, so then I went with my third choice (really narrowing the menu down for me) which was their salmon entree special, but they were out of that completely. Bummer. I guess I'll just take the spinach ravioli. Womp womp. But I also tacked on that grilled octopus salad to treat myself. Boom. Both were great but the meat dishes are the absolute stunners here. Perfect meat sweat date spot.  Also, there's a menu item called a 'Flap Meat'... super gross sounding, but I gotta give credit for originality.",0.9838,0.815,0.137,0.048,0.4298840048840049
2013-09-23,4.0,"This is my favorite restaurant in Chicago, great ambiance, great food and great service once you are seated. The only problem that prevents me from giving it a 5 star rating is the wait time right before you get seated. I have been to that place twice and in both times we had to wait for more than half an hour although we made reservations.",0.946,0.717,0.248,0.035,0.6815476190476191
2013-09-22,2.0,"I was totally under-whelmed by this place.  I decided to have my birthday dinner here after hearing such great things about it.  I made a reservation a week ahead and asked if I needed to call and confirm later and they said no.  The day of they called me and said ""feel free to call us if you have any questions about your reservation for tonight.""   I didn't have any questions and did not call.  Later, about an hour and a half before my reservation, they called again and said if I did not call them back and confirm my reservation they would give the table to someone else.  I immediately called back and confirmed.   We had a group of 11 and waited outside for 15 minutes past our 9 o'clock reservation.  We were starting to ask how long we were going to wait and they said the table would be ready for us shortly and then said we could go inside and open our bottles of wine while they got the table ready.  They didn't give us the table that was open and then also didn't bring us glasses until we asked for them at least three times.   When we asked what the hold up was - they said it was my fault for not confirming and we would have a table shortly.  We finally got seated at 10.  After waiting an hour we were given free appetizers.  The food was all pretty good, minus the salad which was laughable.  I don't think anyone was blown away by their meals, but good portions for a price.  The service after we were seated was decent.  Not the best, not the worst.  Maybe I will try Tango Sur again...maybe.  I would not count on them to be prepared for your reservation ever.  If they are going to make me wait an hour past my reservation time - they can at least provide stellar service in the meantime.",0.9788,0.892,0.097,0.011,0.4676767676767677
2013-09-17,1.0,"I hope there is less than 1 star so I can give it to them. I agree that the food taste good but before you go to eat there just go to next grocery store (Elmarcado) which is connected to restaurant by the back door and see in your own eyes how dirty the meat there, the place is dirty and they sell the same meat which they cook in the restaurant in the grocery store, the tall guy with mustache who sell the meat is very dirty and rood, I will never go there again, I am sure if the city health department inspect this place it will never reopen again. The empenada which they sell is frozen for many months and they deep fry it, many times you fill it is still frozen inside.",-0.714,0.859,0.06,0.081,0.5138888888888888
2013-09-16,3.0,"I think I sat in the coldest seat in the house!  Went saturday night and we had a reservation for a party of 6 at 7pm.  we were walked in around 7:30 just to wait some more in the back room...15 minutes and finding someone's set of keys later (which we turned into the restaurant)...we were sat...45 mins after our reservation.  Not sure why they even have a reservation system if they don't stick to it...annoying.  What if we had somewhere to be afterwards, like a show, I would recommend that you allow yourself plenty of time to get somewhere cause you are going to wait.  My girlfriend sat across from me quickly to realize that the vent was directly below her and being that it was freezing, I changed seats with her.  Normally I can handle the cold and actually prefer it but this was meat locker cold...my leg felt like it was frost bitten after sitting there for an hour and a half...couldn't even stick it out through dessert. Awful experience trying to eat a meal while half frozen.  the appetizers were delicious...we ordered 6 empanadas and 2 tortilla de papas and they were so good.  Then we went on to our entrees...I order the platter for two and my girl and I split that, after a few bites (maybe the cold was too much for us) but we thought that we should have ordered something else.  The meat was too fatty for my liking or hers and that platter of meat didn't have anything to help cut the grease (unless you count Sausage and black sausage to be vegetables, which doesn't sound too bad of idea).  after the meat sweats that couldn't materialize cause I was half frozen, I notice the table next to us left quickly (sat after us/left before us) because they couldn't handle the cold and I watched another group come in and sit down at that table next to us and complain how cold it was, too.  I am happy to report that my leg has finally thawed out - two days later.    If I ever go back - I'll bring a book to read (for the long wait) and a blanket (to keep from being half frozen) or I'll just find myself at Las Tablas without the book or blanket.",0.968,0.887,0.084,0.028,0.4402356902356902
2013-09-15,4.0,First time I went... I loved it!! 2nd time the meat was almost raw not medium and they didnt get it right when I sent it back. Due to my first experience here I still give it 4 stars. Next time ill mention they need to make sure they cook the meat medium and explain my last experience. Ill be back  . The service is still fantastic and I love the byob,0.8745,0.745,0.184,0.071,0.45590468559218555
2013-09-07,4.0,"The atmosphere is amazing, bring a bottle of wine and enjoy a great steak! The wait was about an hour but the are several nearby bars to pass the time.  The dessert is to die for as well!",0.2105,0.681,0.202,0.117,0.5375
2013-09-06,5.0,For 7 people is was 15$/person for large apps! Everything was great. We sat outside on front patio. Busy streets but not too busy on a Friday night.  We didn't have a res so had to wait. Went to another bar for a drink while we waited. They called our cell when they were ready! Super nice!!,0.9518,0.754,0.246,0.0,0.4994047619047619
2013-09-03,5.0,This place is great!! Excellent service and amazing music on Tuesday nights. The steak was some of the best that I have had and to top it all off it was fresh and it's BYOB. It is a definite must as far as steakhouses and Argentinian restauraunts go. It is also in a quaint quiet neighborhood which makes it very pleasant to sit outside!,0.9787,0.667,0.333,0.0,0.6212121212121211
2013-09-03,4.0,"Tango sur was recommended by a friend as her and her finance's favorite restaurant in chicago and though it may not be my favorite.. It was definitely pleasing!  My boyfriend and I started with the provoleta based on popularity in other reviews and it was delicious. I mean,who doesn't love an ooey gooey plate of cheese?!  On to our entree... we split one of the chefs specials, the lomo relleno. Ideal for two, this slab of filet comes out juicy and filled with flavor. The best part-we were sent home with an entire serving which isn't usual with my boyfriends very large appetite! This could definitely be a meal for three or four with the addition of some al a carte side dishes. The atmosphere of tango sur, matched with the delicious food and BYOB option makes this the perfect place for a date or to get together with friends! All in all, we will definitely be going back.",0.9913,0.738,0.244,0.018,0.6533613445378151
2013-09-02,3.0,"I don't normally go out for steak (because it's so easy to make a juicy tasty one at home), but what the hell, I wanted to give Tango Sur a shot. Plus, a steak house with a BYOB policy is a big plus. Well, I was really disappointed, starting with the appetizers. Ordered the chicken and the spinach/cheese empanadas. Epic fail on the chicken: they came out COLD inside, almost still frozen. Hey I kinda figured the empanadas would be frozen then deep-fried, but this was totally unacceptable (my waiter was surprised and agreed). On to the steak: The filet was reasonably flavorfully and cooked, but nothing amazing. On a good note, I got a free ""sorry for the frozen empanadas"" flan caramel dessert that was AMAZING. I'd come back to Tango Sur just for that.",-0.914,0.705,0.114,0.181,0.6570175438596493
2013-08-28,2.0,"Why the 4 stars eludes me. But possible I did not get the right dishes. Firstly parking was a nightmare. I will not be able to go back because they don't have valet and there is simply nowhere to park - except a pharmacy a couple of hundred yards away where one literally has to wait stealthily for someone to leave. they pack the restaurant to the brim. the inside of the restaurant is extremely dark and extremely loud.  Had the empanadas. So, so.  The melons with proscuitto. There was no need for this dish. Three slivers of melon with the rind with 3 proscuittos draped over it. $10. No effort made to prettify the dish. Vesuvio potatoes were dull. They were the oiliest wedges doused in flavorless spice. No heat or flavor - just oily. We had the fish which was unmemorable.",-0.8126,0.917,0.008,0.075,0.5056878306878306
2013-08-28,4.0,"Very good. The filet is tender and flavorful... They give you two. Definitely enough to share. Also byob.  Extremely slow service and extremely busy. The food is worth the wait though,",0.8399,0.73,0.27,0.0,0.41600000000000004
2013-08-27,3.0,"The food is still delicious and the BYOB policy makes this a great place for group dinners. However, service has definitely gone down hill. Just went a week or so ago and I had to beg for my water to be refilled because for some reason they had the windows open and no a/c on when it was in the 90's. Also, all the waiters are all beautiful men that ALL LOOK ALIKE! So it's really hard to figure out who you should be asking for what. And I always feel rushed. I get it. It's a popular place and people tend to linger over BYOB, but it's still a little tacky. Save room for dessert! They are worth it! Especially the cookies with the dulce de leche (that's caramel for all you white people).",0.9276,0.851,0.127,0.022,0.5900462962962963
2013-08-26,5.0,"Amazing. Go. So much meat. The Filet Is $28 and you get two oversized, delicious filets. My gf and I typically over-order, but we split this and couldn't have been more full. The empanadas were fantastic, as well. Plus it's BYOB. Go early though. Wait can be long.",0.9062,0.778,0.222,0.0,0.5833333333333335
2013-08-25,5.0,"I make it a point to visit this place every so often - the food here is generally too rich to visit this spot too often without worrying about what all that delicious red meat may be doing to your insides... That being said, this place is well worth any artery clogging that may temporarily ensue.  The food is always delicious, from steaks to filets the food here is well done and fantastic.   This place is BYOB, darkly lit, and perfect for anything from a date to a celebration (provided the group is cool with a lot of candles...).  I recommend this place wholeheartedly, go there with an appetitte.",0.9822,0.744,0.256,0.0,0.6300000000000001
2013-08-21,4.0,"BYOB  Not sure what else I can add to the 1281 reviews before me. I must be the last person in Chicago to have come here. For some reason it never made the priority list until we were invited by another couple last month.  Service was great, portions were generous enough that each couple split a filet (you get 2) and salad with out feeling hungry afterwards.  Good stuff and worth the wait on a busy night. With plenty of bars to visit on the street or a comfortable chair in the small waiting room one should not feel put out by the wait.  BYOB",0.9538,0.828,0.172,0.0,0.44722222222222224
2013-08-20,4.0,"This vegetarian approves of Tango Sur! We started with a bunch of appetizers so I basically took my entree (a spinach-stuffed pasta with marinara sauce) to go.  I enjoyed the Spinach Emapana. It was delicately crispy and piping hot.  The provoleta was a pipping hot plate of provolone cheese that you just stab with your fork and shove it into your mouth. YUM!  We also tried the Berenjena En Escabeche (eggplant and tomato dish that reminded me of lasagna.) Definitely recommended. The one drawback is the dinner salad. It was literally lettuce, slices of tomamtoes, and onions.  We came here after a Cubs game (note that the kitchen closes at 10:30p on a weekday, and it's BYOB), so hurry on here after a cubs game, and stop by 7-11 or Jewel to grab a bottle of wine on your way over. Overall, I'll be back here for sure! It's great with a big group too, as it's not incredibly expensive for what you get! The carnivores in our group loved it! #vegetarian review",0.9611,0.825,0.143,0.032,0.5599206349206349
2013-08-19,4.0,"Great quality food ... Inefficient service. My group of 8 went to Tango Sur after a Cubs game, tired and hungry, and we left with a food coma. In all, it was a 4 of 5 exprience, very intimate.  I ordered the MEDIO POLLO AL JAMON (half chicken), it was season and cooked to perfection, enough for 2. My wife ordered the CHURRASCO (12oz. steak) medium, it had an extremely charred exterior and rare on the inside. It was sent back for additional grill time (I grill a good steak, so I wasn't impressed). BYOB keeps the bill to a reasonable amount, $18-20/person. Although there's much WAITING in this place (with plenty of employees), the food is delicious.  Also, like most places around Wrigleyville, parking is an issue, but it's not the fault of this Argentinian steak house, just be prepared if you have reservations.",0.905,0.875,0.112,0.013,0.5581481481481481
2013-08-18,5.0,Great steak and Byob place. Be sure to bring red wine as the menu is mostly steak. We ordered the melted cheese appetizer but it really wasn't necessary. All you really need to get is the special flank steak for two. It comes with salad and potatoes and the tastiest chimichurri sauce. Highly recommended.  The atmosphere is daty. Low lights small tables and music. Came a second time and only ordered for myself. Had the flank steak again and it only added to my love of the place. The single serving was big enough for two meals. I can't wait to go back!,0.9304,0.832,0.144,0.023,0.4612949039264828
