date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-09,5.0,"I'm not Greek and didn't grow up eating Greek food, so I judge from an unbiased view.  I remembered I had a Groupon to Pegasus so we decided to zip over on a whim.  We were seated immediately without revs on Saturday night around 630, and it filled up pretty quickly after that.  Our server was friendly, the food was great.  We had Saganaki, Elliniki salad, the octopus/shrimp/calamari salad, a gyros plate and 2 Hillas beers each.  We thought all was great and really flavorful, and enjoyed the olive oil/bread as well.  They weren't pushy, nor did they care that we used a groupon(some places, for whatever reason, seem annoyed when you use a groupon-which never made sense to me since they were the ones who put themselves on groupon).  Was it life changing? Of course not...but it was a great atmosphere for a date night with my wife.  The owner was running around checking on everyone and joking with tables-I didn't see a frown in the whole restaurant!  We are already talking about going back, and hopefully this time we save enough room for baklava and greek potatoes!",0.9822,0.799,0.17,0.031,0.48437500000000006
2017-05-07,1.0,"Pickup up big order on Sunday afternoon, so surprised I had to pack all the order myself. all said its your job to do that. and I don't have any parking! How's awful of the service!! Be more professional!",-0.3973,0.84,0.06,0.1,0.52
2017-05-06,2.0,"The best part was the dessert which was probably made elsewhere.  Terrible food. Hard to chew grilled fish; tasteless grilled calamari, super oily salad, etc....Poor service too!",0.7088,0.641,0.234,0.125,0.6816666666666666
2017-04-28,4.0,Loved this place! Flaming Cheese was amazing!! The staff is so nice and authentic. Truly a delight. Everything was yummy!!,0.9741,0.364,0.636,0.0,0.8625
2017-04-21,3.0,"I love Greek food! The food here was very good, but not the best Greek food I've had. I really enjoyed the eggplant salad which was a very fresh way to serve eggplant other than babaganoush. The saganaki was very tasty but not as soft of a cheese as I have had before. I also thought the spanakopita could have had more feta cheese in it. I also tried some chicken that I thought was a little dry. I do have to say, the service was excellent. We were a very big party and they were very attentive. They were constantly checking in, making sure they took our plates away when we were done, and replenished our beverages often. Even the owner came out to check on us and make conversation. He was incredibly nice and I appreciated his hospitality. I do have to say, the baklava was absolutely delicious. It was very rich and had a nice cinnamon flavor to it. I would go back for a piece of that!",0.9935,0.724,0.252,0.023,0.5612888888888888
2017-04-20,3.0,I would have rated this place higher had it not ended the way that it did. When I first got there I was greeted by the owner. Which was nice as he is a very friendly guy. I got a drink at the bar while I waited for my friends. The bartender was also friendly. Once my friends got there we were seated and ordered our drinks and then our food.  This is when things went downhill. First it took out waiter until halfway through our food to get my glass of wine (my friend's came out right away and we ordered at the same time). Then it started to feel like they were rushing us to finish. When they brought our check it was all together. We had told them we wanted it separate. When we asked to separate it the manager made a huge deal out of it. To the point where I finally just gave up and paid the whole bill myself. Luckily it wasn't super expensive. But it did cost enough that I would have expected to have been treated better than how we were treated toward the end.  I really wanted to rate this place higher but that really soured my experience.,0.9094,0.895,0.095,0.01,0.5338690476190476
2017-04-16,2.0,Cafeteria food at best  Poor service probably due to the low bar of the entire experience Unbranded Wines by the glass  Overwhelmed staff if busy  Quality of produce poor  Meager portions of the more costly items vs large quantities to fill up on rice and potatoes.  Don't recommend the family style.,-0.6911,0.715,0.088,0.197,0.4935064935064935
2017-03-26,3.0,"The Greek in me doesn't want to leave a Greek restaurant a 3- star review, but man, the service was rough here last night. I purchased a Groupon and made a reservation the same day for dinner. When we arrived, we were seated right away, but then sat for over 20 minutes before we even got water or bread. Yes, they were busy, but it was 730 on a Saturday, what did they expect? Also our server (an older Greek gentleman) was running around like a chicken with his head cut off, and all of the guests surrounding us were visibly irritated. I finally flagged down the host (who I believe was an owner or manager) and asked if we had a server. He promptly took our appetizer order but that was before we even got to order drinks. The server touched our table for the first time when our saganaki and tirokafteri (spicy feta dip) arrived and tried to redeem himself. I felt bad at that point and gave him the benefit of the doubt (I grew up In a restaurant and was a server for years), but the service didn't get much better.  We had the Pastichio and Kota Fourno (baked chicken) and both were decent. The chicken had good flavor and it's usually my go to at Greek restaurants since I'm super picky about other dishes. The saganaki wasn't cooked enough, and the spicy feta dip was not that great.  Overall, we were there for over 2 hours and the only thing that came fast was our check. I usually pick Athena or Greek Islands, but because they had a groupon, I gave them a chance.",0.0678,0.84,0.08,0.079,0.44165298303229333
2017-03-22,4.0,"Visited on a Sunday afternoon. Not very crowded. Seated immediately in a nice table by the window. Very nice atmosphere. Host and Server were very pleasant and inviting. Food was all very good. As typical in Greek Restaurant's salad was fresh and delicious and big enough for 2.! Waiter brought two dishes to share. Calamari also delicious. Service was leisurely which was great for us. Only pitfall came when I received the check. I was mistakenly charged for an extra drink, no doubt because the waiter was alone and serving multiple tables. When I ordered my second drink he forgot to bring it. When I motioned to my glass he brought it, but apparently thought it was my third. In hindsight I should have mentioned he forgot my drink but I could see he was busy and we were in no hurry; I didn't want to be rude. When I pointed out the mistake it was promptly removed from my bill but I felt a little awkward as if I had mistakenly forgot about a drink I was served! All in all a good experience and a good choice when visiting Greek Town.",0.8071,0.743,0.144,0.113,0.5184615384615384
2017-03-21,4.0,I went to Pegasus over the weekend and I enjoyed my meal. My friend enjoyed his meal too. I had the broiled chicken dinner and he had stuffed chicken. I would say the chicken was cooked to perfection. My waiter was friendly and professional. This was my second time visiting this restaurant. Overall I enjoyed my experience.,0.9638,0.697,0.303,0.0,0.5549999999999999
2017-03-03,3.0,"Came here with a large group of people and they were very accommodating. The place is huge with lots of seating available.  I'd have to say although the food was well-priced, the food was just average. I had the grape leaves, saganaki, and gyro plate. Nothing outstanding, just your run-of-the-mill greek place. No better or worse than Greek Islands I say! The baklava was astounding though, so maybe just go there for dessert :P",0.8666,0.759,0.178,0.063,0.5336309523809524
2017-02-28,1.0,"I hate to give 1 star reviews but this was a 1 star experience.  My family and I go to Greek town for an all out, delicious Greek experience (once a year).  This year we went to Pegasus and it was very disappointing.  We walked in (with a reservation) and were told that there was a 15 minute wait and were told to hang out at the bar.  Not a big deal so we went to the bar.  Half of us ordered drinks and the rest were in the process of ordering, when we were told to close our tab because our table was ready.  Again, not a big deal, but annoying since there were 5 people ordering drinks.  When we got to the table we were greeted by our server with menus.  He gave us the menus, took the remaining people's drink orders, and left.  We waited for about 10 minutes before drinks arrived and ordered our appetizers.   Appetizers- Saganaki: we ordered two saganakis and when they arrived the waiter literally stood behind us, next to another table and did the whole shebang.  He never once told us that was our order or to look, or even the big/loud OPA!  So we were surprised when he walked the cheese over to us and we didn't even get to see the production.  I get it, not really authentic in Greece BUT authentic in the Chicago, Greek town experience.  Give me the damn OPA! Main Course- Really disappointing.  We all ordered avgolemono soup and it tasted, and looked like, cream of chicken soup.   Two people ordered the sampler.  It looked as though they had thrown in a bunch of stuff with little attempt at presentation.  The phyllo dough in one of the dishes wasn't even browned.  The lamb was poor quality and the pastas were basic (at best).  My husband didn't hate the gyro platter (but he did not love it either). My pasta was just sorry looking. Cocktails- Not good.  Poor quality liquors seemed to me to not have proportions right.  The raspberries in my drink tasted old. Service- The service was very slow for a Sunday evening and it seemed as though they were under staffed.  The bus boys didn't call our waiter when we asked for him and they didn't bring us more water when we asked for it.  Our server was absent most of the time that no one got more than one cocktail.  We began to joke that the next time he came by we would just order everything we needed for the evening and the check.  All in all, we must of seen him about 4 times all night. It seemed like he was having an off night.  Not a problem, per se, everyone has off nights.  The issues were exasperated with his absence so we all became irritated with the lack of water/drinks.     The worst part was that the other waiter 'told' on our waiter and then our waiter got reprimanded in front of everyone in the restaurant.  It was extremely uncomfortable and it just sucked because I ended up feeling bad for our waiter.  Come one manager, we're all adults, take him aside and have a PRIVATE conversation.  It's my experience that if the service staff is out of sorts it's because there is a problem with the management. After all is said and done our bill totaled over $300 and it was not worth it, AT ALL.   We won't be back.",-0.9951,0.83,0.045,0.125,0.4790529100529101
2017-02-24,5.0,"This was a phenomenal experience! In addition to extremely friendly wait staff and a beautifully calming seaside decor, the mousakas nestisimos and whipped garlic potatoes were to die for! I've never tasted such a variety of explosive and rich flavour in one dish. Would highly recommend! Also, when the clearing the table, our waiter stacked all dishes on one arm, including a full plate of pasta. Impressive!",0.9506,0.694,0.257,0.048,0.6675
2017-02-22,3.0,"When we first walked in we were greeted and seated as normal and explored the menu. My friends and I ordered 2 saganakis and a Greek salad to share. The saganaki was not anything special, once you took it off the hot plate it turned to rubber almost instantly. Not too sure if it was the type of cheese or what, but that's definitely not how it should taste right off the flame. The salad was delicious with mixed greens, tomatoes, onion, olives and feta. Definitely tasty with the oil and vinegar adding a great flavor to the combination.  As for the lamb dishes, the braised lamb with the lemon sauce was very delicious. The lamb was tender, moist and was complimented by the potatoes. For my dish? (The braised lamb with tomato sauce placed on a bed of spaghetti) No, just no. I'll sum it up very quickly for you. Dry lamb placed on top of dry spaghetti does not go well, if it was moist it would have been delicious. And the near tasteless tomato sauce didn't do anything to help lubricate the dry plate. 3 stars for the salad and the other lamb that was served. As for mine? I do not recommend.",0.9877,0.762,0.187,0.051,0.6139579020013803
2017-02-19,4.0,The food was traditionally prepared Greek food with very good atmosphere and the music was not overbearing like some Greek restaurants. I would definitely recommend the Greek salad and one of the combo meals. The only thing that wasn't great was that the main meal came out a little cold. They rectified it by bring us a hot meal within a few minutes.,0.5979,0.772,0.15,0.079,0.5048717948717948
2017-02-11,5.0,"Our food, as always, was great! We had the octopus, gyro, and dolmades. My fiancé loves octopus, and he says Pegasus has the best in the city. Our server, Alex, was so nice and funny. We highly recommend Pegasus, especially getting in early before the dinner rush.",0.9715,0.652,0.348,0.0,0.6985714285714285
2017-01-30,5.0,"Pegasus was an extremely pleasant experience, Every single staff member was very nice and attentive, the food was fresh and delicious. The atmosphere was bright and VERY clean. I will for sure be back.",0.9666,0.546,0.454,0.0,0.717984126984127
2017-01-29,5.0,I came in tonight with a friend of mine and service was excellent and the food was delicious.  We had saganaki for the appetizer.  Our server was very entertaining.  I had the chicken soup with lemon which was delicious and then I had scallops and spinach with great sauce.  This is a restaurant you should definitely visit!  They also have complimentary valet!,0.9814,0.638,0.362,0.0,0.82625
2017-01-08,2.0,"My wife and I went here on Sunday 1/8/16, we had a Groupon we played $24.00 for $50.00.  We went during lunch hours. When we arrived we were pleased to see they offered complementary valet parking. We walked into an empty dining room, the decor was a little cheesy , I'm guessing it was supposed to look like old world Greece that looked like it was done by children in a remedial art class.  The service was decent, we didn't order cocktails just soft drinks. They then brought us a basket of assorted cold bread that was a little on the stale side. As this was our first time trying this this restataunt I always try a simple dish to give them the benefit of the doubt. For an appitizer we preordered the hummus, it came out with in an acceptable amount of time, the plating was pedestrian at best. It was served with five pieces of of pita, the texture was grainy and mealy as if they hadn't pureed it enough in the food processor. It was also heavy on the acid which made it less then pleasant to eat and so my wife ate the pita and left the majority of the hummus. Our dish then where brought out, I again went with a safe dish and ordered the Gyros Piato and my wife ordered the Moshari Tashkebob. The gyro was served with mostly onions and three wedges of Roma tomatos, five wedges of pita and a small side of tzatziki sauce. The beef and lamb was well seasoned but the sauce lacked flavor and also needed more cucumber. The rice pilaf was nothing more than boiled brown rice with no flavor what so ever. Bottom line for my dish, the protein was The only worth while part of the meal. My wife's dish consisted of two piles of the ""rice pilaf"" and five cubes of braised beef in an acidic wine and tomato sauce that was again too acidic to pallet, and so she wasn't able to finish it. Bottom line the service was ok the food was not worth going back.",0.9014,0.896,0.073,0.031,0.4738492063492063
2017-01-02,4.0,"I came here for a birthday lunch. I was a little full because I stopped by a bakery. I ordered a taramasla, which is a fish roe spread. It was very very good. I was impressed. I also ordered domales. This was my first.time trying this but I have heard about domales. Domales are beef rolled up in grape leaves. I loved it. I would like to revisit in the summer for some alfresco dining.",0.9136,0.796,0.185,0.019,0.726
2016-12-02,3.0,"I get that it was 8 p.m. on a Sunday, the place was on the emptier side, and only one server was working. However, did you guys really have to sit the party with a screaming child directly next to us?! The kid did not shut up throughout the entirety of our meal, effectually ruining any ambiance or mood my girlfriend and I hoped to have.  Tasty, classic Greek menu. Taramosalata and saganaki for appetizers, souvlaki kabob, moussaka, dolmades, and pastitio were all solid. I also love coming here for happy hour during the summer on their rooftop. Great refreshing blush wine up there on a hot evening. However, this time was just not your night.  It's a controversial opinion, but restaurants should reserve the right to deny entry to parties with children. If you have a whiny, unruly brat, do not bring it out! If you're said restaurant, deny service, or seat that party away from the other parties dining in the restaurant! Ruined our evening.",0.8213,0.779,0.131,0.09,0.5376700680272108
2016-11-26,1.0,Have eaten here before - and the food was OK.  But today went to use a groupon and was told I had to use it in the restaurant.  But this sour nasty old man - told me I could not order one entrée and get the rest to go - because these are the rules of the corporation - that was a lie and I had used one two weeks ago for take-out.   Pegasus is not General Motors - but they don't have to worry because I will never eat there again because of the rotten attitude of the sour lemon at the front desk.  Good bye Pegasus - there are plenty of great Greek places in Chicago.,0.8328,0.824,0.12,0.056,0.4166666666666667
2016-11-14,2.0,"Went for appetizers & drinks before Hawks game. Took advantage of happy hour of 1/2 off drinks. Our martinis were very good but not equal portions; my cosmo was to the rim while my husbands straight up was a 1/4 lower. That can be improved on.  Ordered grilled octopus, grilled calamari, domades, gyro & saganaki. All we're pretty tasty (I've had better) but everything was cold but the inside of the domades &. saganaki. Had to ask for water, knives, and bread--which was ice cold. (Their bakery is just down the street.).  When bill came,  bartender forgot happy hour pricing, which was good b/c I didn't think our appetizers were worth $75 bucks.  We'll always go back to Greektown but will go to Roditis instead. Bummer to hear that Parthenon closed for not paying payroll taxes--not the failed health inspection the city is spinning. Greektown is a great part of our beautiful city. Too bad our politicians suck.",0.9647,0.7,0.202,0.098,0.5860818713450292
2016-11-07,1.0,"I'm very disappointed with my experience at this restaurant.  They advertise a half price appetizer and drink special from 4-6 before blackhawks games  We arrived 5 minutes before 6. I confirmed with the server that I would still receive the discount.  When the bill came, the server did not give me the discount because it took him 20 minutes to come to our table to take our order.  I spoke with a manager and he told me that he has no control because of his computer system.  I don't believe it.   Also, the service was very slow and the food was merely average.  Given my experience at this restaurant, I am not surprised that Greek Islands was much busier.",-0.5513,0.915,0.023,0.062,0.5258994708994709
2016-10-27,1.0,"Pretty disappointing all the way around. Lamb was dry. Potatoes also dry and tasteless. Chicken over cooked. Too bad. Update:  I'm updating here because I have been hassled by the restaurant more than a few times now to respond. I really hope they don't ask for further communication. I had my experience, I posted about it on yelp because there are many restaurants in Greek town and I think reviews can help people decide where to go. So again, the food was disappointing, I don't remember the name of the chicken dish but it was overcooked and dry. The piece of lamb was part of a combination plate, and the the rest of the plate including the macaroni was heavy, mushy and overcooked.  The potatoes were also bland. I only ate a few bites. I didn't return the plate because but we didn't have the time to wait for another dish to be prepared, we also weren't hopeful that another dish would be any better.  The server did not inquire when we said we weren't interested in taking any of the food home and the plate was clearly full.",0.4416,0.853,0.081,0.066,0.5847826086956522
2016-09-14,4.0,"There is something about Chicago greektown that makes me feel like I have been transported back in time.  I definitely felt this great feeling the last time I was at Pegasus.  The owner works the front door on the week days, and is always up for a conversation.  Such a nice guy and you can tell he has a lot of heart and soul in Chicago greektown.  The food was good, and the service was great! We with a party of five and there are families there, people after work, people on dates.  It is just a great environment to spend a non-stuffy dinner with the people you love.  DO NOT miss the Spanakopitakia!!!! It is amazing!! You can tell they make it there and its so fresh and the flavor is so deep.  We got the appetizer but I wish we would have gottten the entree.  The roasted chicken (Kotopoulo Fournou) was also a star of the show! The vegetable are seasoned and cooked perfectly.  Skip the Kalamari Skaras it was a little one note.  Everything else is pretty good.  See pictures for what we had.  Definitely come here from a great experience and to feel the home love of greektown.",0.9952,0.737,0.257,0.006,0.6121212121212121
2016-09-09,1.0,"We ate there last night with our Groupon, we didn't tell the waiter we had a groupon until the end and the service was TERRIBLE! Not even horrible flat out terrible. We sat down at our table and had water and bread served immediately, great. Then our waiter came over and took our order, we got the Kalamari, Village Salad, my husband got the Gyro Plate and I got the Chicken Breast. I asked what kind of seasoning was on the chicken and the waiter replied with oregano and greek seasonings, I asked if they can do the lemon and oregano that is on the half chicken to which he replied no they can't change the seasonings, which I thought was weird but fine I kept my order the same. Our kalamari and salad came out one after the other which was great, I had to ask the waiter for clean plates every time. Then we waited for 20 minutes for our entrees after the salad plates were taken away. FOR A GYRO AND PIECE OF CHICKEN 20 MINUTES!!!!! Other tables who came in after us had received their food faster. The waiter never came over to our table to tell us what was wrong we had to flag him down and say can you check on this for us. He was busy bussing tables and ignoring us. Our food finally came out my husbands was fine but the tomatoes were not ripe so he couldn't eat those with his gyro and his three potatoes that he got he didn't like. My chicken plate had a huge piece of chicken with tons of seasoning, three slices of peppers, one eggplant piece and one piece of zucchini and a scoop of rice. I ate maybe half of the chicken as it was over seasoned. The waiter never came to check on us to see how the meal was, or if we needed anything else. Sorry to say but there are much better Greek restaurants less then a 30 second walk away, we will not be coming back to Pegasus no matter how good the Groupon is.",0.8669,0.854,0.082,0.064,0.5703703703703703
2016-09-04,3.0,"Went to dinner at Pegasus in Greektown last night to celebrate my husband's birthday.  They had a sign that said ""upstairs patio open"" so as soon as we went in, we requested to be seated upstairs - it was a beautiful Chicago night.  When we received our menus, it was not very extensive - there were some ""staples"" from Greek restaurants missing from the menu.  We ordered a saganaki and drinks and then reviewed menu again for dinner choices.  When waitress came back, we asked if they had Avgolemono (a creamy lemon, egg soup that is served at any and all Greek restaurants) and she said no, with no explanation.  When I  asked, ""You don't serve Avgolemono?"" in a surprised manner, she said, ""No, not up here"".  So we find out that the menu is different in the patio upstairs than in the ""regular"" restaurant downstairs.  We had to pay our bill upstairs, and then go and wait and get seated downstairs if we wanted to order from a more extensive menu.   It would have been helpful to know this prior to being seated - we did not see this  indicated anywhere!  Beautiful views upstairs, and the saganaki was fine (no flames and ""Opas"" upstairs on patio either), but we chose to pay our bill and then go next door to Santorinis for the rest of our dinner instead.  Glad we did! Outstanding from the avgolemono to the grecian chicken, to the saganaki (yes..we ordered another one - flames & ""Opas"" included - and it was DELICIOUS!!) Sorry, Pegasus.  Beautiful restaurant, but you need to let customers know limited menu choices up front before they're seated.",0.9666,0.863,0.097,0.04,0.48963293650793643
2016-08-31,3.0,"Prices are very reasonable and the food was OK. We went here because we had a Groupon. Service was good and management was very pleasant, switched out my husbands sadly bland scallops for some musaka. This would be a great place if the food had a bit of a makeover.",0.894,0.715,0.236,0.049,0.7438888888888888
2016-08-29,2.0,The food was bland as if they cook for children and old people only. Ridiculous. Everything we ordered was bland. WTH? The only saving grace was our waiter. He was very nice and after a rocky start on the ball.,-0.1877,0.736,0.124,0.14,0.8380952380952381
2016-08-28,2.0,"I had the gyro plate, it was the most disappointing food I have ever had. I came in at about 5pm on the second day of Greek Fest with my friend. We ordered some food because we have never had Pegasus before. I can't comment on the drinks, since we didn't order any. We received our food and we couldn't finish it because of the awful taste it left in our mouths. I can eat anything but this was like eating a frozen gyro you would buy from jewel. There are much better places in the area and i respectively closed my tab and went to another restaurant.In my experience, during festivals, half of the restaurants I've dined at are subpar from normal operating situations. The rooftop itself is nice, good for a place to grab a drink. The service was as good, couldn't really say anything bad about it.",0.9675,0.765,0.179,0.056,0.4455555555555556
2016-08-20,1.0,Slow service due to messed up order. When asked to take care of the drinks they said it cannot be done because the order went into the system already. Unbelievable. Might as well go across the street to Greek islands.,0.5719,0.791,0.156,0.053,0.44375
2016-08-20,5.0,Another winner in Greek Town! Delicious food and has a Groupon deal too which was nice.,0.8908,0.531,0.469,0.0,0.6666666666666666
2016-08-20,3.0,"The food is decent, but the reason you come here is for the beautiful view of the loop from the outdoor second story patio! The second story only serves tapas style items and does not offer the full menu of the restaurant downstairs. If you are unable to sit outside, I would recommend going next door to Greek Islands.",0.8718,0.863,0.137,0.0,0.37666666666666665
2016-07-31,4.0,Not GREAT but still   OK .Very empty on Saturday evening .Staff were polite and welcoming .Food was very good .I tried some new appetizers and was  pleasantly surprise with taste .Garlic salad was very bitter but other food was OK !I might come again !,0.966,0.515,0.386,0.1,0.6084680134680135
2016-07-17,1.0,"Went to this restaurant on 7/16/16 for dinner. Bought Groupon at last minute. We ordered charbroiled octopus which was decent. For dinner, we order lamp shank and Pikilia 2. Lamp shank was cold and smelled really bad. I only took 2 bites and couldn't eat anymore. Wife ordered Pikilia which was below par. These dishes had no flavor. Ordered coffee with dessert which wasn't that good either. Server was bit symptomatic but didn't do anything about it such as comp for least one dish or coffee.  Overall experience wasn't good at all and I would not recommend this place to anyone. There are much better places with walking distance.",-0.6832,0.867,0.033,0.099,0.5454545454545454
2016-07-12,3.0,"We stopped into Pegasus Restaurant & Taverna on a whim, and just for a snack, and had a decent time. Décor: As soon as you step inside you are figuratively transported to Greece, Santorini to be exact. The walls, decorations, and murals really make you feel like you're there - it's great! Very well done. However, we sat on the rooftop and WOW, what a VIEW! It is absolutely a world-class view, you have a direct shot of the Sears Tower and, if you go at the right time of day, you are not in any direct sun but the entire skyline is. SO COOL and beautiful. There are plenty of tables on the roof (all plastic, cheap chairs), covered and uncovered, and the whole vibe is just very relaxed and chill. So enjoyable. Bathroom: unknown Staff: Our waiter, and the manager, were both average. They were not overly friendly, almost bordering on a bit stressed (even though the place was not packed), but they also were not overly mean. They kept things very ""by the book."" Food: We came of Saganaki and that is what we started with: two orders. I thought they did a decent job with it, it tasted great but the pageantry was not there (no ""Oopa!"" - although that is very authentic Greek haha). Additionally we just had the free bread and a plate of artichoke hearts (just pretty average). Oh, we also had a beer and water. Like I said, just a snack. Value: The prices are fine. I'd like the service to be a bit better but the value for you money is meh. While the rooftop is AMAZING (views, atmosphere) we'll try other places there in Greek Town before returning (mainly b/c of the lack-luster service here).",0.9966,0.762,0.21,0.028,0.546246693121693
2016-06-28,1.0,"Sorry, just plain bad! Worst Greek food I have ever had! Spent $140 and had to go for pizza afterward!",-0.8682,0.621,0.0,0.379,0.5206349206349207
2016-06-17,1.0,"Food was overpriced and just OK. Desserts were Good. What WAS NOT GOOD Was the rat that walked across the rooftop twice, then the SPECTACLE of the OWNER (or possibly was manager, I don't wouldn't know, because they didn't apologize or make any indication of wrongdoing) trying to break the rats neck with a broom in front of the patrons and staff. Will never go back. Rooftop isn't worth it for me. It was Just embarrassing for them on their part.  However they didn't notice their patrons were disgusted? it was all laughter and games on the staffs part. Disgusting.",0.3191,0.781,0.111,0.108,0.6000000000000001
