date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-16,5.0,"Gourmet is a place that was introduced to me by my girlfriend, who is of chinese descent.  I am a big fan of authentic chinese food. Although, sometimes I do have a craving for orange chicken.  As Joe Koy says ""Orange chicken is delcious.""  Anyways, Gourmet is a the typical hole in the wall greasy-spoon place that you either love or hate.  In this case, I love it.  You can get a huge styra-foam plate full of noodles (or rice) topped with a nice heaping pile of seafood or any other meat and vegetable combination on their menu.  All for under $5!  The food comes out piping hot and is spot on with all the flavors of authentic chinese home cooking.   This is one of those places that has a special place in peoples' heart because it invokes that highly reserved phrase, ""this is how my mom makes it.""",0.9336,0.854,0.122,0.024,0.57296992481203
2009-09-05,4.0,"This is still our current (and long time) favorite place for Chinatown carry-out.  Great value and taste at about $5 per dish.  A couple of our favorites are Singaporean noodles, spicy salt and pepper pork, and fish fillet with veggies.",0.9062,0.74,0.26,0.0,0.6375
2009-08-30,4.0,"4.5 stars This hole-in-the-wall diamond in the rough was and still in some ways amazing.  I remember back in the day you could get a can of pop, the soup of the day, and a rice box all for under $5.  But soon the extras kept on getting stripped. But who cares when you got great quality food for the price!  You will still be paying only $5 for your meal and you will leave full.   Recommendations: - What I love are the spicy salt chicken wings, they are juicy, spiced just right and tender.  Oh man trust me its fried chicken at its finest; just know you'll need to work out afterwards.  - The spicy salt shrimp is the best here; I haven't liked other restaurants even though they sell it for much more.   - Pork Soup Bun.  don't let the name fool you.  These are similar to potstickers and dumplings but these are amazing.  They are steamed and have a soup inside that explodes in mouth but the juices are rich and delicious.  Trust me this is a great appetizer with your meal.  It comes with a rich vinegar with garlic, onion, and ginger pieces that enhances the taste of the bun.   - spare rib rice - just like dimsum, love it! - Singapore noodles, curry with noodles, can't beat it. - Beef Chow Fun (dry), fish with corn, sesame chicken, fried egg with shrimp, porkchop with mandarin sauce, porkchop with onions, curry chicken... everything is practically good. One note though this place ain't good for the body and not a good place for a date unless you are assured of her love for you.  This is the only reason to knock on this place but since I'm all about good food and less about the atmosphere.  Try it!",0.998,0.74,0.244,0.017,0.6414806547619049
2009-07-27,4.0,"I grew up eating this place when the parents were too tired to cook and wanted some rice boxes and it never disappointed.  This is THE place in Chinatown for delicious rice boxes.  Its not as great as it used to be since the owners changed and the food tastes slightly different and slightly smaller portions (hence not a 5 star) but its still one of the best.  My favorites are the minced green onion and ginger chicken (OMG - just the sauce is to die for - ask for extra sauce and its worth the extra dollar they may charge), minced beef with peas (not as delicious as it was before) and pickled veggies with beef (this place has the REAL pickled veggies that actually tastes sour).  Pretty much all their rice boxes are good - they also have good fried rice noodles and chicken wings.  And its super cheap with big portions - you can share a rice box with someone else.. so you end up paying less than 3 bucks... or just ""splurge"" and eat the whole thing yourself.",0.9869,0.759,0.196,0.045,0.4974358974358972
2009-07-16,1.0,"Seriously, Look at the dates of the previous reviews here. Gourmet USED to be good. Original owners made this place AWESOME, 2nd owners kept it up. Current owners screwed it up and made it crappy. I have been eating at Gourmet since it first opened over a decade ago, so I know how it's changed. This used to be my GOTO place and I would eat here more than twice a week...sometimes 4 or 5. The last time I ate here, I got food poisoning from here. I reported it to the Chicago Department of Health and they were shut down for a short time to clean or whatever to bring it back up to code. The current food is BLAND, undercooked or overcooked, and pricey compared to other places in Chinatown. Seriously, it doesn't TASTE good. If you are only used to Panda Express, then this place may be better...but it's not good. AVOID AT ALL COSTS.",0.7884,0.795,0.123,0.082,0.48796296296296293
2009-06-05,4.0,"Though the restaurant may have a contradicting restaurant name (Gourmet? I think not!), the food here is delicious. It is one of the best places to get a cheap, filling, and delicious rice box that is devoid of the usual oil drenched foods. The foods are light, but quite delicious. My favorite is the bittermelon and beef rice box and the eggplant and chicken rice box. The rice box prices range from $3.75 to $4.50 and are huge portions for the price. Also the orders are placed and cooked very quickly even though the place may be crowded with customers.  This restaurant deserves 5 stars for the food (taste, quality, price), but much lower for the environment. To sum up the environment it looks like an old diner-esque atmosphere with the floors, water dispenser and everything else of questionable sanitary quality (although the table tops seem to be quite clean). In other words I would recommend take out!    Their Funn Roll is one of the best in Chinatown. Funn Roll is basically like a rice noodle crepe with various ingredients inside like beef and shrimp served with soy sauce. Their Funn Rolls are only offered on the weekends. Interesting Note - When the weather gets cold sticky rice hits the spot. Gourmet Food makes sticky rice year round, but on days when the weather is extremely hot they do not make this oh so yummy treat. When the weather gets warmer nothing is better than soy bean pudding. Soy bean pudding is like tofu, but much softer and silkier and served with a side of sugar syrup to be poured over.",0.9953,0.767,0.2,0.033,0.6298076923076922
2009-05-22,4.0,"When my friend Jess, who is from Hong Kong, was living in Chicago, she named this as the most authentic Chinese restaurant in the city. Which may not be what you're looking for. It is a hole in the wall with an odd name and all the ambience of a bus station, but the food is affordable and, if you go with someone who speaks Cantonese and knows what to order, you'll get hit with some very unfamiliar and intriguing flavors and textures. For less than twenty dollars we got a ridiculous amount of food; it looked like we were going to feed eight people. When Jess visits, we plan to go again, and this time I'll try to remember or note what we ordered. I remember a nice sweet and tangy pork dish, some smoked and chopped chicken (chopped up with the bones still in, very strange presentation if you're unfamiliar), and for desert there was a custardy bean soup. I couldn't get with that, but the rest of it was delicious, satisfying and an adventure for Western palates that are used to General Tso's and potstickers. And what a great name! It's not misleading so much as random; it has virtually nothing you would associate with the actual restaurant experience. I am in favor of randomness like this. It keeps you on your toes.",0.9883,0.808,0.162,0.03,0.5216666666666667
2009-05-09,1.0,"Wow Gourmet has let me down big time, I heard that they changed owners hip and MAN, the food changed with changing the ownership. We ordered the usually fish over rice with some vegetables, mapo tofu and some chow mein noodles. The Fish was frozen, the tofu spelled spoiled. It was incredibly a let down for me and my family. It was $20 down the drain. VERY SAD!",-0.3294,0.877,0.052,0.071,0.5145833333333334
2009-01-07,5.0,"This place is definitely a hole-in-the-wall restaurant, but it is my favorite in Chinatown.  The inside dining section is kinda small, with about 8-10 tables that look a little greasy still from the previous customers.   I am completely unoriginal and I always order the same things: Silky egg with either shrimp or beef Beef with bitter melon Fish fillet with vegetables You get a huge plate of food served over rice for about $5 (or noodles for a little more money).  The meals can be split easily between 2 people.  Or if you are a big eater, you will definitely be pleased with the size of the meal.   I cannot emphasize enough how much I love this place.  This place has the ultimate ""soul food"" of Chinese food.   It would also be great as late-night/drunk food, but sadly, this place closes at 8pm. Also, cash only.",0.976,0.768,0.187,0.045,0.5702380952380952
2008-08-17,4.0,"This is your more than typical hole in the wall place in the heart of Chinatown.  You shouldn't dine in...  I have nothing good to say about the interior but definitely order take out.  The food is cheap, hot, and delicious.  It's a bit oily but sometimes I crave that grease.  I love the pan fried noodles with fish and chinese broccoli.  It's comfort food for me!",0.9598,0.747,0.231,0.022,0.5833333333333334
2007-02-06,4.0,"posters missed a key point:  untranslated/off-the-menus items that are posted on the walls. Currently it's featuring some ""mountain mushroom"" stir fried with a variety of meats. There is also a pickled mustard with pork intestine over rice and some other varieties of beef/fish (which i can't seem to recall right now :( :( ) Also of note, under chow mein/chow fun/vermicelli, the noodle of choice can be substituted literally into anything, much like any of the plats over rice items, ie, Rice Vermicelli Singapore Style can be made with Chow Fun, etc.  Between Mei Wei Zhi Jia and Wing Chan, a lonely Chinaman can dine for days at $5/nite.",-0.5719,0.856,0.051,0.093,0.6011904761904762
2007-01-09,3.0,Pretty much grew up on this place since it is perfect for starving student budget.  Most rice boxes can feed 2 people for lunch and comes with soup for about $5.  The place is not much to look at but good for take home meal any day.  Recommendations: Spicy Salt and Pepper Pork Chops Singapore Noodles Tomato Beef on Rice Curry Beef Brisket Chicken Wings (appetizer) Jar Jar (dessert) Grass Jelly (summer dessert) Soy Milk Jelly (dessert) - made fresh daily,0.8537,0.849,0.129,0.022,0.55
2006-01-14,4.0,"This place has good cheap food, and is a standard for most Chinatown residents. Believe it or not, I actually missed this place when I was in China. My favorite dishes include the Spicy Pork Chop, Shrimp with Chinese Vegetable, and Singapore Rice Noodles. Nothing fancy, just good 'soul food' Chinese style. You absolutely must try the Chicken Feet Soup. I know, it dosen't sound appetizing, but on a winter's day (especially if you're coming down with a cold) this will straighten you out in no time.",0.3703,0.882,0.085,0.033,0.5399305555555556
2005-12-25,3.0,Super convenient and a nice place to stop off for a snack whether you're craving wings or dessert or dim sum.,0.6705,0.643,0.269,0.088,0.7222222222222222
2005-11-22,2.0,"this place is very similar to happy cafe in terms of food menu and pricing, but a bit more divey.  try their dessert rice balls with peanut stuffing and coconut flakes.  it phoenetically translates into something like ""naw may chee.""  their's are the best.  the flat rice noodle soup with beef brisket is also tasty.",0.9106,0.816,0.184,0.0,0.489
2005-07-26,5.0,"This place is a little out of the way, but there IS a sign! It has some seating but it is a really good place to get carry out. You can order and sit by the window and wait for them to call your number. Doesn't take more than 10, 15 minutes. Anything from dim sum, rice, noodles, congee, desserts. And most of the menu is under $5. The chicken wings here are huge and they taste good.",0.9227,0.843,0.157,0.0,0.6312500000000001
