date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-05,2.0,"The food is great but the service gave me so much attitude it was unbelievable. I sat in the empty bottle side and the first thing they tell me is I'm not allowed to move a chair so I could sit by my friends who were already there. It's a huge place, so it's not like it would block anyone's path. Also I was getting ready to order a full ass brunch, I would be spending the $$$ to warrant me sitting in the chair. Once we placed our orders, mine didn't come out for 30 minutes. When I asked for them to check on it, they kept insisting it would be out soon. Finally, after saying for the 3rd time it was on its way I canceled the order, everyone else had finished their meal 20 minutes prior. The bartender/ waitress gives me pushback saying ""Well if you want to cancel it, I guess you can but it will fuck up the kitchen""  Really?? You fucked up my morning by making me wait for 1.5 hours to eat, then stringing me along saying it would be out soon.",-0.9151,0.778,0.09,0.132,0.5166666666666667
2017-06-01,4.0,I've only been here once for brunch and really enjoyed it! The vegan and vegetarian options are plentiful. The front windows bring in a ton of light and the general vibe is light and fresh. A great spot for fresh ingredients and Whole Foods,0.9115,0.751,0.249,0.0,0.6388888888888888
2017-05-20,4.0,"Its a 4 star place, nothing overly fancy, just good food executed well. Great specials, green river pop, everything you want in a neighborhood go to spot. I go once a month, never disappointed.",0.8991,0.649,0.351,0.0,0.6000000000000001
2017-05-15,5.0,"Breakfast, lunch or dinner, Bite offers excellent food and great service. BYOB is awesome. Great for smaller groups or a date.  They basically just do everything right here.",0.9517,0.59,0.41,0.0,0.6479591836734694
2017-05-11,3.0,"The food is underwhelming. I ordered the poke bowl and my boyfriend ordered the gnocchi with oxtail - it wasn't flavorful at all. It lacked salt and some acid.  The babaganush was delicious - so definitely order that as an appetizer, as well as the beet salad!",0.8619,0.811,0.189,0.0,0.75
2017-05-07,4.0,"Good service. My boyfriend got the French toast they were good nothing out of the ordinary and I got their mushroom breakfast poutine and it was good, but the poached eggs and gravy was not a god mixture. The coffee is a bit too strong.",0.7952,0.747,0.208,0.045,0.5055555555555556
2017-05-05,4.0,Had a really nice BYOB dinner here with a professor and friends.,0.7346,0.564,0.436,0.0,1.0
2017-05-04,5.0,"Can't say enough good things about this place. We went on a Sunday morning around 11am and got seated right away. When we left, there was definitely a wait.  Even though there were a few ""quality"" issues with our food, our concerns were addressed quickly and handled so graciously by the staff. We'll definitely be back!",0.819,0.799,0.162,0.039,0.3419642857142857
2017-04-26,5.0,I have been going here since I was kid and absolutely love it. The restaurant is quaint with great art on the walls. It's BYOB and also connected to the empty bottle. I love their vegetarian and vegan options like the vegan pozole and the veggie burger. The chocolate cream tart with season fruit and a homemade crust is beyond delicious. Super reasonable prices and get service.,0.9732,0.691,0.286,0.022,0.6738095238095239
2017-04-19,1.0,cockroaches on wall and service was bad despite the restaraunt being totally dead :( wanted to like this place,-0.868,0.521,0.087,0.392,0.6888888888888888
2017-04-17,5.0,The best neighborhood restaurant for a wonderful dinner or quick bite. Lived around the corner for 12 years and it is still a constant!,0.8478,0.709,0.291,0.0,0.5333333333333333
2017-03-27,1.0,The star rating above is for Bite Cafe. The overall review is of the chicken sandwich from Leghorn that I ultimately ate after being completely ignored by service staff for nearly 20 minutes after being seated at Bite Cafe: My pickle-brined chicken sandwich on a biscuit was delicious.,0.2748,0.875,0.074,0.052,0.6
2017-03-24,5.0,"My fiancé and I live a couple of blocks from Bite. We have never disliked anything we have ordered. We love the mussels. So delicious and spicy. Make sure to dip bread in the juice. The salads are all great. Super fresh, my fave is the gem lettuce with fresh crisp veggies. Every special is the bomb. Risotto of any kind you can't go wrong. Braised short rib.... no words. Gnocchi and oxtail- fire. IT'S ALL DELICIOUS!!!!!!!!",0.9824,0.553,0.357,0.091,0.672910052910053
2017-03-16,5.0,Amazing! One of the best dinners I've had in a long time. The calamari was one of the most tender I've ever enjoyed. I had the trout special and it was cooked to perfection. My friend had the gnocchi and it was so fluffy and delicious. I would've had food envy if my own wasn't so damn good! And it's byob! I will be back and bringing friends!,0.9822,0.591,0.357,0.053,0.5792207792207791
2017-03-07,2.0,"Was excited to try after seeing all the 4-5 star reviews.  Was very underwhelmed - Challah Biscuits and gravy was a 5/10, chorizo had far too much clove in it 1/10, pork hash was decent 5/10, french toast was good (but when is it not?) 6/10 service was fine--  overall, there are too many other breakfast places to try in this area...  i appreciate the service, but we wont be back.",0.5423,0.922,0.078,0.0,0.4076388888888889
2017-02-25,4.0,"Right next to the empty bottle! BYOB and food was great! I like small and you may have a wait.  I have to say the food was wonderful. I was cautious and had a grilled cheese and tomatoe soup. Tomato Fennel soup and Sourdough grilled cheese! Crispy sandwich not soggy! The Burger my friend had was a great size -he said it was really satisfying and great fries. We split a challahbread dessert which was SO GOOD!!! Fyi, if you go in evening -you can grab a drink from empty bottle and they offer some good choices of beer on tap.",0.9877,0.658,0.3,0.041,0.6154761904761904
2017-02-25,5.0,"Love, love, love brunch here. Laid-back spot yet attentive service and delicious food. More modern/hip fare than your average diner. Last time I had the pork shoulder hash with brussels sprouts, kale, sweet potatoes, and hollandaise. It was divine. Fresh breads like pear-brown sugar or strawberry, also very good.",0.9847,0.558,0.442,0.0,0.5996969696969697
2017-02-21,4.0,"Came here for brunch last Sunday around 10:30 am. They were only half full at the time but come 11 every single seat was taken. The cafe is right next to the Empty Bottle on Western; it's very small and very hipster. They had some special Dark Matter coffee on their menu so my coffee aficionado friend was pretty pumped about that. My eyes, on the other hand, quickly located the breakfast poutine on the menu. Fries, gravy, cheese curds, poached eggs, oh yeah. Perfect hangover cure for sure. I also ordered a breakfast taco which was delicious. Huge taco stuffed with egg, veggies and guac on the side for only $3! Best dish on our table was probably my other friend's pork hash. That tasted amazing! Would probably get that next time. Good spot for brunch! Would come back if I was in the area.",0.9948,0.704,0.284,0.012,0.506061140505585
2017-02-16,5.0,"Brunch here is fantastic! The portions are huge and service was quick. Came in on a Saturday around 11 and no wait. By the time we were leaving all the tables were full, so would come on an off time if you're with a big group since there are no resos. We tried the pork hash and egg benedict. I also got the hot tea, which came in a cute little pot with tea leaves. I usually don't like earl grey, but it was really strong which was just what I needed.  Will definitely be back to try this place for dinner, especially with it being BYOB!",0.9031,0.816,0.133,0.052,0.5679487179487179
2017-02-13,4.0,Great food! The place is kind of small so very hard to get seating but if you are willing to wait the place is hard to be! Place feels very contemporary modern hipster. Had the burger with egg and just the way they seasoned the burger was great.,0.7809,0.776,0.155,0.07,0.55625
2017-02-12,3.0,"The eggs benedict was okay. Nothing spectacular, the sriracha hollandaise was bland. The mash brown was actually pretty good. Coffee was good. Service was okay. But, the bathroom is literally smack dab in the middle of the kitchen. Like, on my way out of the bathroom, I had to open the door slowly and say excuse me because a cook was stirring a pot of sauce or something literally with his back against the door. Something tells me that this is not sanitary at all. There are just simply too many brunch spots in Chicago to settle for just 'okay' food. If I lived next door, maybe. But coming across the city, nah.",0.9217,0.849,0.139,0.012,0.4525297619047619
2017-02-03,5.0,"Absolutely welcoming and attentive staff. Cozy diner style kinda place, with wicker lamps, tile tables, and quilted art pieces. Fairly small menu, but what they make, they surely deliver. They also have a great specials menu that changes frequently. Food is served within 5-7 minutes-exceptional fast. Most plates have a well balanced visual and health appeal; salad, toast, and eggs mixed with your choice of protein and veggies. I come here frequently!",0.9426,0.813,0.187,0.0,0.5449074074074073
2017-01-27,5.0,"While I have had many menu items and they are always great, last night's order delivered through the Caviar app was OUTSTANDING. The vegan posole is the best darn vegan thing I've eaten in ages. I know ""vegan"" and ""posole"" are not words typically put in the same sentence. It was SOOOO flavorful and satisfying! My meat-eater hubby had the shortrib gnocchi, which he stated was also out-of-this-world. My husband lived in Italy with an Italian family of cooks for several years. He is VERY judgmental about his gnocchi. I have never seen him eat a gnocchi that was up to his standards in the 10 years I've known him, actually. He said that this gnocchi was literally PERFECT. Way to go, Bite. Way to go!!!",0.9748,0.835,0.165,0.0,0.4243589743589743
2017-01-14,5.0,"Place is great.  Staff is A+.  Menu is eclectic, affordable and always changing.  BYOB.  Brunch rules too.",0.6249,0.796,0.204,0.0,0.75
2017-01-12,3.0,"The food here is great and I love the overall vibe! I live very close and have been here probably a dozen times, however, every time I go the service is terrible. That's why I am giving three stars. I mean they are like down right rude. Excluding a few glimmering and smiling faces, nearly every time I go to this place I am met with attitude. It's really OK because the price is right, and the food tastes delicious, and I really like the inside of the restaurant. But dang, these folks need an attitude adjustment. I would totally recommend, but just beware :)",0.9428,0.752,0.211,0.037,0.5415454144620812
2017-01-07,1.0,"i'm pretty shocked this place has good reviews... seriously, am sincerely shocked. i ate here once and i'll never eat here again. their food is sub par, at most. their service is really what did it in for me. i took my boyfriend here for his birthday dinner. he picked it out, i took him. the menu was promising, but under delivered. my burger? first, they got the order wrong - didn't even offer to fix it - second, i asked for medium and got extremely well done. my boyfriend got the chicken and waffles which were pretty good, but the overall presentation, collard greens, and lack of ration made it kind of suck.  what really bothered me was the service. alright - totally understand it's a small place. i've ate in a place that literally has one person doing everything - including cooking - but she was attentive. our waitress was too busy leaning over the counter and chatting with a dude. one he left, she was more attentive. seriously, don't care that you wanna get it - but please don't take 10 minutes to even acknowledge us and bring water. i feel like i was legitimately staring at you, and you could definitely see me. of note, i did see another women, who i don't even know if she works there, chatting in back with three of the cooks, and eating fries from where food is prepared? talk about sanitation issues. that made me completely uncomfortable.  the waitress didn't explain any of the menu. i happened to know it was chicken and waffle night and had to ask her IF it was available. she said ""oh yeah, of course."" overall, don't go here on a wednesday night unless you're one of two couples in a restaurant and want bad service.",0.4384,0.781,0.117,0.102,0.5692708333333334
2017-01-04,4.0,"Really great food! First time I went I got the Benedict and even though it had no meat it was sooo filling! The flavors were extravagant The next time I went, I ordered the fries. I'm not usually a fry person, especially for breakfast- but it has such yummy eggs on top! I was so full. Great place(:",0.9504,0.723,0.253,0.025,0.5148148148148147
2017-01-01,5.0,"One of my favorite restaurants while I was in Chicago! (though I think almost all of the restaurants I eat at in Chicago qualify...)  Do yourself a favor and get the pastrami sandwich.  Fantastic pastrami with a fried egg on top to temper the saltiness.  Absolutely perfect.  I'm not normally a huge breakfast person (or sandwich person), but this absolutely won me over.  Also, top notch fries.  I would certainly love to come and eat here again!",0.9746,0.658,0.304,0.038,0.7875
2016-12-30,2.0,"I've been to this place a number of times and really enjoyed my meals, but took my dad there yesterday and was completely disappointed. Our salads were good, but I sent back the pho I ordered. It was inedible, truthfully the most bland thing I've ever had. Tasted like they cooked some plain tofu and steamed some vegetables and just threw those in a flavorless broth. My dad ordered the risotto and said it was completely bland as well. Not sure if they were just having an off night or what, but I'm definitely not in a rush to go back. The waitress took the pho off the bill immediately, but she didn't come over to check on us until we had long finished eating, so it was too late by that point when she asked if I wanted something else. No offer of dessert either, she just came by and dropped the check.",0.9388,0.815,0.141,0.044,0.5330498866213151
2016-12-25,5.0,I love this place. Great food. Super nice servers. Really fast service. I've never had a bad experience here.,0.9575,0.402,0.598,0.0,0.7138888888888889
2016-12-20,2.0,"I love Bite Cafe. I've been there many times but my most recent experience there has left a very sour taste in my mouth.  I have a non-life threatening but very uncomfortable nut allergy. Bite cafe does not list all ingredients for their dishes on the menu. This has happened to me three times in the past at Bite where a dessert or entree does not have nuts listed on the menu, but the dish is covered in nuts, I eat it, and have an allergic reaction. Yes, since I am the person with the allergy, I should inform my waiter or waitress of this allergy up front. To be fair, I didn't do that, but I did ask the waitress if I could speak to the manager/chef etc.  She blew me off at first and tried to tell me that it's my fault because I didn't let her know about my allergy. I said, ""I understand, but I would still like to talk to the manager."" Before I finished my sentence, she stomped away to go get him, and didn't come back to speak with me. The manager, chef, or whoever he was, came over and I explained the situation, and that this has happened multiple times in the past. I asked him to list all ingredients on the menu. I wasn't angry or rude. I was simply trying to prevent another situation like this from happening to someone else. He said, ""sure, ok, I apologize,"" and walked away.  I wasn't fishing for a discount or free meal, but I feel the staff at Bite really blew me off in this situation. I feel like they're just a bunch of hipsters who really didn't care either way about my experience. No one was friendly or understanding. They didn't care about what I was saying.  So yeah, overall, the food is good, but I don't think I'll be going back to Bite.",0.9734,0.779,0.149,0.073,0.41437460317460306
2016-12-15,4.0,"It was a rare (and freezing) Tuesday date night. We were going to Empty Bottle next door for a benefit concert, and decided to grab a quick meal beforehand.  We decided to go relatively light with the food considering it was kinda late (around 8:30), I had just worked out, and my date ate a snack earlier to tide him over.  We didn't realize it was BYOB, ooops, but fear not! You can run next door (and thankfully stay inside) to the Empty Bottle and ask for a beer that you can walk back to your table, and we did just that.  For food, we shared the Beet Salad and 3 tofu tacos. The food was great! The salad tasted extremely fresh and had a beautiful presentation, and the tofu tacos were surprisingly very filling (yes for black beans!). We even had a hard time finishing the 3 tacos. But everything tasted excellent.  Service was cool. The interior is quaint and homey. It's pretty small so I can see how it can fill up real fast.  After dinner we just walked straight into the Empty Bottle and enjoyed the show! Bite Cafe is definitely worth checking out.",0.9927,0.725,0.226,0.049,0.535
2016-12-12,5.0,Each time I go here I try something new. I recommend the breakfast tacos or the oxtail gnocchi. Both have nice flavors to them and ingredients are fresh. I don't recall what my family or friends had when we've ate there however they enjoyed their food.,0.9186,0.725,0.275,0.0,0.6636363636363636
2016-12-04,4.0,"Trying to check off Bite from Thrillist's ""most hipster restaurants in Chicago"" list.  OK we're really not doing that, but living in Logan Square we have been to most of them already and happened to be in ukee village and hungry on a Saturday afternoon.  Tiny place adjacent to uber dive bar The Empty Bottle and doesn't take reservations.  Luckily said dive bar was open so my partner and I were able to belly up to the bar for and Old Style and coffee while we waited for our table.  We were summoned on about half an hour.  Service was prompt, friendly and noninvasive and the food was delivered fairly rapidly considering how busy it was.  I ordered the pork hash while kale and sweet potatoes.  The pork was well seasoned and the veggies were tender without being mushy.  The poached eggs were slightly overdone for most people's taste I imagine, but I appreciated the fact that yolk wasn't running all over the rest of the bowl, though a slice of flavorful sourdough is included.  My better half ordered pork and black bean chilli and biscuits and gravy.  The chilli was rich and meaty but the gravy seemed a little bland and the biscuits a tad dry.  Props to bite for having Crystal hot sauce on the table over Frank's or Sriracha.  Overall a good brunch and I'm sure we will return, only next time we will remember to bring a bottle of champagne for mimosas.",0.9848,0.844,0.135,0.022,0.4848090277777778
2016-11-20,2.0,too small a table for 5 people and my medium burger came absolutely rare. Gonna have the trots later. Pork hash was fantastic though,0.5574,0.854,0.146,0.0,0.55
2016-11-13,4.0,"Finally found a place serving brunch that doesn't knock you out after. I got the wild rice bibimbop and split an order of the coconut bread (daily special). The coconut bread came out similar to banana bread--slightly sweet and rather dense. I found it a bit dry, but the abundance of coconut flakes totally made up for it.  Also completely in love with the bibimbop here. It's hard to find restaurants that serve vegetables well outside of salads, but the vegetables were definitely the star of the bibimbop here. I also loved how they chose to use wild rice instead of white rice--it's healthier and left me feeling much better about myself after the meal.  Overall, a super low-key brunch place that serves delicious, healthy options as well as more typical brunch items.",0.992,0.725,0.265,0.01,0.47520703933747416
2016-11-06,5.0,"We were staying in the area for the weekend and this breakfast place was so nice, we ate there twice.  The Dark Matter coffee is strong and flavorful, and loose leaf tea is brewed in a little pot and brought to the table. The pimento cheese eggs Benedict is easily the best breakfast dish I have had in recent memory. I also tried the Migas, solid but not as flavorful as the Benny. We also enjoyed the mashbrown. Both times we went we arrived between 10 & 10:30 and were seated immediately.",0.8981,0.823,0.16,0.017,0.5085897435897435
2016-11-01,4.0,"Bite isn't underrated, but it's under-appreciated. I prefer Bite over most other brunch spots, including Longman & Eagle. Dishes are thoughtful and flavorful (Pork Hash, Pastrami -- so good, Poutine, burger). Really I think you can choose anything on the menu and leave feeling pretty good about your decisions. Come to Bite to feel good about your decision-making skills. BUT, the last time I was at Bite, I ordered the Pork Hash and some of the potatoes weren't cooked for long enough, leaving an unintended crunch. One cube was literally uncooked. It was probably a mistake in the kitchen, OR it was the chef's artful commentary on how every now and then, the simplest of things that we do not think about daily, when done poorly can alter an experience. Either way, I wish it was cooked properly.",0.9797,0.788,0.183,0.028,0.4094444444444444
2016-10-01,2.0,"I was there last night with friends and it was the worst experience at a restaurant. We dropped 50.00 each, ate our meal like people do when they are out with friends and we were still chatting, winding down when we were asked to give up our table. We were not there that long and there were open tables, not at all crowded and the whole night was delightful even though our original waitress acted like she didn't want to be there. 65 years in chicago and never once no matter where I ate, high end or the corner diner, did this ever happen. Two of the dishes were very good, Calamari and the Beef Rib tip. The fish fry was polock, nothing special, and the hamburger ordinary. We had a challah bread pudding. It was just french toast, very sweet, okay. Before we were asked, I went to the restroom through the kitchen. Messy. But I walked by a huge plate of ingredients, I think peppers or tomatoes and thought I hope the customers were not sneezing in this. My advice is to add a little class to your menu!",0.969,0.787,0.16,0.053,0.5523324514991182
2016-09-30,3.0,The food was delicious but spoiled by the service who kicked us out even though there were plenty of tables. My advice is don't pay your bill right away if you want to linger over your byob. I will not return in spite of the good food. This is Chicago where delicious food abounds and people appreciate your patronage.,0.9655,0.705,0.295,0.0,0.7839285714285714
2016-09-27,4.0,"When you can enjoy a solid brunch that shares a wall (and restrooms) with one of the best music venues in America (the Empty Bottle), it's hard to go wrong.  Bite Cafe is the bright yin to Empty Bottle's dark yang, and it's usually a perfect option for a weekend brunch with a small group of friends. With lots of familiar brunch foods you've seen on other brunch menus alongside a few signature wrinkles you'll only find at Bite, you'd be hard pressed to find something you won't enjoy. Get the breakfast poutine if you're feeling like throwing caution to the wind, or enjoy a hangover salad if you're a reasonably responsible adult. But regardless of which route you take, please make sure you order a side of mashbrowns. It's a game changer. The service can be hit or miss, but hopefully you're eating there during a hit. Because the misses can be so unpleasant, it might ruin your experience.",0.4702,0.709,0.168,0.122,0.5455314009661836
2016-09-24,1.0,"so disappointed.... the food is okay at best. even the her bed biscuit is nothing too special, a bit dry. coffee is water mud but what I dislike the most....the service. all the staff there look hung over, and have a chip on their shoulders about answering any questions.  I asked for ketchup and got nothing. we asked for a top off of coffee and she gave us a look.",0.057,0.84,0.089,0.072,0.5369047619047619
2016-09-23,5.0,"This restaurant is adorable! The food was super delicious and the service was great. I had the grilled cheese and tomato fennel soup. My boyfriend had the short rib. Both were fantastic. The next time I come, I'm definitely going to try the salted caramel brownie! Also, this place is BYO. I highly recommend!",0.9773,0.639,0.361,0.0,0.6285185185185185
2016-09-18,1.0,"Honestly, I expected a fulfilling meal from Bites Cafe, being that the establishment had a thorough reputation from friends and family. Unfortunately, my girlfriend was quite disappointed when arriving and realizing there was no more bacon for our brunch meal. Unlike many, we both pride ourselves on the necessity of a hearty first meal of the day, which provides the prerequisite nutrition and heartfelt experience necessary for a successful day. Yes, eggs themselves offer hearty unsaturated fat and bioavailable protein needed; yet no brunch pallet is complete without the crisp completeness of bacon's beauty.... We both look forward to continuing our journey in brunching, yet I cannot promise this will be a pit stop worth returning to...",0.7932,0.736,0.155,0.109,0.6125
2016-09-18,2.0,"Shared the broccoli risotto and the rainbow trout.   Risotto was under-cooked, rainbow trout over-salted.  Overall overpriced experience for unsatisfying food.",0.34,0.888,0.112,0.0,0.0
2016-09-17,3.0,"The food was good, but the drip coffee was noticeably bad! For a cafe, I expected better.",0.088,0.525,0.267,0.208,0.5416666666666666
2016-09-12,4.0,My mom and I came here for a late lunch after moving day for me. It had already been a long day and we both just needed something to eat to keep us going.  We both ended up with the Grilled cheese & tomato soup and we couldn't have been happier.  We enjoyed the tomato bisque and the grilled cheese was excellent.  Exactly the sustenance we needed to fuel the rest of the day.   Service was friendly but unobtrusive.  I hope to make it in for dinner soon.,0.8206,0.863,0.116,0.021,0.5750000000000001
2016-09-05,5.0,"This was a random find close to our new home!! it has been quite the fun feat to find exciting new places around and yelp is a place we use and trust! When we wanted a new breakfast/brunch spot, we consulted yelp and found Bite Cafe!!! We came around 9:30 on Labor Day and it was starting to get crowded, but we sat immediately.  By the time we left there were many groups outside waiting to be seated.  The entire menu looks amazing, but I went with the veggie burger and my husband the housemade pastrami.  The veggie burger was great, but not completely mind blowing, would totally get again though, that could be because my husbands pastrami WAS mind blowing!!!!  It was so delish!!!  The pastrami was extremely smokey, the horsey sauce spicy and the egg completmented it amazing!!!  We can't wait to come back and try some new yummy stuff!!!",0.984,0.833,0.167,0.0,0.4891148325358852
2016-08-25,4.0,"I had my first dinner experience at Bite last night and I was almost happier walking out than I was after my brunch  here (NOTE: I'm more of a dinner person).  I had the special, which was fried tofu in a curry base - yes, there were parts that were a little bland I admit, but nothing some salt couldn't spice up. Overall, Bite is diner-friendly in that you rarely have to wait, you can bring your own booze without a corkage fee, you can slip in and duck out in a reasonable time frame, it's pretty straight and to the point, there's an array of menu items for both the meat-ies and the vegg-ies.",0.8925,0.878,0.122,0.0,0.5926739926739927
2016-08-23,5.0,"I brought my girlfriend here on an improvised brunch date on our visit to Chicago. We ordered coffees and breakfast food. Included in my order was the best hash brown I have ever had the privilege of eating. I do not traditionally write reviews. However, this hash brown was outstanding! In addition, the service was great and so was the atmosphere.",0.9441,0.782,0.218,0.0,0.66875
2016-08-20,4.0,"Bite is so quirky and sweet. I love this place! Took off one star because of the uncomfortable seating and it felt like there wasn't any air inside. Other than that, I will be back and definitely recommend!",0.9209,0.621,0.326,0.054,0.5892857142857143
2016-08-13,5.0,"Adorable, cozy, and most importantly delicious:  A decent amount of seating for a such a small place. A little cramped but it's ok. There are about 5-6 stool seats at the brunch bar up front.  Specials are on the chalkboard up high in the back. They bake interesting bread too. I had apple/carrot. Huge slice. I would share one. I also had the pastrami sandwich which was insane. Toasted bread, cheese, red onion, pastrami, and egg. Couldn't even finish it but damn it was good.  Friend had bacon gravy and biscuits and it looked good. But didn't try. Everyone left happy.  And that's all I have to say about that.  Jackée",0.9807,0.679,0.268,0.054,0.5766666666666667
