date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-26,5.0,I've just had what they were offering at the Neighborhoods of the World festival at Navy Pier today so far. But that was fantastic stuff. I'm definitely going for the buffet sometime soon.,0.8591,0.759,0.241,0.0,0.7999999999999999
2017-02-15,5.0,"Wow, I loved this place, the people and especially the food. Jorrgina is absolutely wonderful and welcomes you to her charming home, her kitchen and delights you with a delicious smorgasbord of lovingly and skillfully prepared Brazilian cuisine. From the moment you enter her home you are greeted as a guest of the family, ushered upstairs to the parlor floor for cocktails and hor deurves before being requested to descend to dinner in her elegant extended kitchen/dining area. We went for the Sunday buffet of which their are two seating, 2 pm and 4 pm. It's BYOB as well. I don't know where to begin describing the food. Large selection of vegetarian dishes, pulled pork that was marinated and slow cooked for a day or so, beef bacon, salmon, chicken, beef stroganoff, cheese bread, eggs, pasta, yucca, desserts aaaahhh!  No blaring music to compete with either. Just friends, food, wine and good times. I'm guessing it seats around 26 people in various flexible configurations. There is a center table for 10 and window table for 8 that look like fun for a group dinner.  Free private parking next door. In season Outdoor seating.  I'm a big fan. Can't wait to return.",0.9948,0.738,0.252,0.01,0.6422932330827067
2017-01-12,5.0,"Absolutely delicious food! Georgina is a gem and is truly looking to give her guests a unique experience. Besides tasting excellent Brazilian  food, we learned about the Brazilian culture and even learned some Samba steps. Great experience.",0.9431,0.674,0.326,0.0,0.9375
2017-01-02,5.0,The food is not like most buffets all food is fresh made  to order. Everything is amazing and tasty I keep going and can't stop going! The atmosphere is lovely looks like the front room of a victorian home. This is a great find they have a parking lot making it easy to park.,0.9419,0.643,0.292,0.065,0.7055555555555556
2016-12-21,5.0,"My company's Christmas celebration was held here... Absolutely amazing, Georgina the owner of this fantastic restaurant/ home was so inviting and gracious. She explained every entree and it's origin..It's a Brazilian type of atmosphere. I enjoyed her, my boss, my co-workers and everyone in between. She really makes you feel apart of her family. I will be taking my husband for a  brunch/dinner one of these days. Please save room for dessert it's so way to get full off of the appetizers.  Enjoy.",0.9803,0.723,0.277,0.0,0.625
2016-11-16,5.0,"Just amazing food! The variety is great, you can bring your own drink and the food is very affordable. During the summer the best place is to be outside, the restaurant has a small but very cozy garden with grapes hanging and all kind of herbs.",0.7809,0.843,0.157,0.0,0.6194444444444444
2016-11-14,3.0,"As most people mentioned, this isn't your typical restaurant. This is literally someone's home and they're hosting you as a guest.  Reason I'm deducting 1.5 stars is because owner booked us at the same time as a private party for a Sunday 4pm Brunch. We weren't told this until it was time to go downstairs, and we've already waited close to an hour in the living room. They managed to pull out a table right by the door, which was fine but the owner had to keep the door open for temp. control and the cold November breeze wasn't as pleasant when eating the food. I didn't think atmosphere would bother me, but it definitely had an impact on my experience on enjoying the food.  The private birthday party was definitely joyous for the 25+ people who were there, but that also meant that my BF and I, being in close proximity, couldn't carry a conversation because of the guests excitement. Rant over - let's get to the food.  There was plenty of food to go around. It is a buffet style brunch. There were definitely some dishes that stole the show - the etouffee, the chicken, non-veg. black beans, steak and the little cheese bread/balls were a highlight! Other dishes like the porkchop and the fish was a little too salty for my taste buds.  The food definitely won over my bf more than me (but full disclosure - I was in the beginning of getting a viral cold that definitely messed w/ my taste buds). According to him, everything was delicious. I could again, pass on a few things and the food was just average for me. It lacked that kick I expected from brazillian food, but again, that could be my taste buds failing me.  For the price alone (33$/pp), the food wasn't worth it to me. The groupon made it worth the money for me.  Will I give this place another shot? Maybe . . . but not anytime soon, and definitely not when I'm sick/about to get sick :/",0.9849,0.766,0.153,0.081,0.5376623376623377
2016-08-12,5.0,"There are not enough great things I can say for you to fully understand how wonderful this place is.  This is truly a dining experience,  from when you pull into the parking lot of this brownstone and welcomed into the living as family friend with the other guest.  Its very intimate with wonderful hypnotizing smells and decor.  The house sort of reminds of my Big Ma's home an I felt that type of love when the host greeted us, when we introduced to owner and the the first bite of those delish blac beans.  This is  a wonderful & authentic experience. I wish it was more places offering this type of dining food cultural experience. This is why I always to try to bring new groups of people when I go.",0.9779,0.776,0.202,0.023,0.5887770562770562
2016-08-03,5.0,"What a great spot! It was more than just a meal, it was an experience. The restaurant is in the chef's home, so you are getting real authentic home cooking. The food was so good! There were so many dishes at the Sunday brunch, I didn't even get to try them all. You also get a chance to be social because you sit at the dinner table with the other guests. Highly recommended. Groupons available too.",0.9103,0.845,0.155,0.0,0.5257407407407408
2016-07-26,5.0,"Going to Sinha's feels like a treat for me, not because prices are sky high but because eating there is comfortable and always leaves me feeling content. The fish stew is tender and flavorful and the side bar buffet is delish! Staff is warm and kind, a bonus of these small family run businesses. Plus the groupon deal makes it a steal!",0.95,0.659,0.285,0.056,0.6479999999999999
2016-07-15,5.0,"Absolutely delicious!! I've had the food on two occasions. The first time a friend had it catered for their birthday party. It was so good, I had it catered for mine. The food was delicious both times. I was able to have it catered at a reasonable price and everyone went back for more at least once. The food was ready on time, and everything I needed was provided for me.  It was a wonderful experience, delicious food and a great price. I couldn't ask for more. I will definitely find excuses to have Sinhá cater something else for me.",0.9886,0.695,0.305,0.0,0.6205555555555555
2016-06-23,2.0,Lady is really nice. There is plenty of food and it's cool to be in her home.  I really wanted to like it...Food was mediocre and flavorless. For the price I was really disappointed after the hype. I've had Brazilian food a few times and this one is definitely towards the bottom of my list. Nothing worth writing home about. The two stars are for the service & cool outdoor seating.,0.8646,0.765,0.192,0.043,0.5499999999999999
2016-06-05,3.0,"Brazilian reviewer. Came here on Sunday brunch. Food is great, lots of different dishes to choose from, interesting  concept. I don't eat meat, but ate the fish and it was great, and so was the lasagna. Felt like back home, very authentic. Appetizers where excellent too. Here is where I take 2 stars off. Dessert. As a born and raised Brazilian, I am a huge sweet lover. It's in our blood. Brazilians love their sweets. With that much variety of appetizers, salads, enters and sides to chose from, I could only imagine there would be at least 3 or 5 dessert options. I couldn't wait to have some brigadeiro, bolo prestigio, pudim leite condensado, mousse de maracuja and such. Big expectation building there.  So then the host brings in this red velvet cake flan out. (Red velvet is nowhere found in Brazil, but she did point that out). She slices the cake into VERY THIN pieces, I mean seriously, 3 bites in each portion tops, with a scoop of vanilla ice cream on the top. It tasted ok, nothing to write home about it, but SO SMALL. Like she had to make that cake last for a week. OMG. I was so disappointed. I keep looking around hoping she was serving that while the dessert table was being set but NO. No more. That's all we got. I felt empty, not satisfied and sad. She then thanked us and proceeded to collect payment. It was really the end.  So we drove straight to Brazil Legal, a little brazilian deli nearby to stuff our faces with delicious sweets like the brigadeiro and pudim. Proper dessert to end a yummy meal.",0.9972,0.679,0.263,0.057,0.5398809523809524
2016-05-20,4.0,"Found this restaurant on Groupon and purchased to take my mother for her birthday.  Although I am not a fan of communal dining, this was a wonderful experience.  From the moment you enter you are made to feel welcomed and part of the family.  Diners are invited to enjoy appetizers as all guest arrive.  The owners assistant provides information regarding the in's and out's of dining.  Before the actual dining the owner introduces herself, her background, her inspiration and food on the menu.   Food: I will admit I am picky and critical regarding food...it takes alot to impress me.  However, this food was awaesome.  There was a variety including chicken, fish, beef and vegetarian deals.  The buffet also included sides such as salads, rice, beans and fruit.  Dessert was a red velvet flan, which I assume was awesom based upon the comments and my son eating 3 of them.  Everything was well seasoned and tasty.  The chefs, owner, replenished food as necessary. The only drawback was the tight seating area.  Occasionally my chair bumped the woman behind me or someone had to squeeze past another.   I was so impressed that I immediatly purchased another coupon when I got home.  I can not wait to visit in the summer where can dine outside.",0.9597,0.872,0.108,0.02,0.5319196428571429
2016-04-27,5.0,"So a friend recommended this place on St. Patrick's Day and I made it here with a colleague. It's very small and subtle. I drove past it several times and had to approach it from the east in order to see a worn sign on the side of a two flat. It was underwhelming in what is clearly the basement of a home but the service was phenomenal and the food was outstanding. The appetizers are a buffet with some of the best rice and beans I've had in my entire life. We ordered an entree to come later and my friend who's a vegetarian ordered the portobello mushrooms. When they were out they provided a homemade tofu dish just for her. During our meal we were given fresh sugary cheesy bread bites with fig marmalade. Amazing! The Hibiscus tea...Amazing! The entree came with the worlds best coconut milk based broth, a plantain, and half a fresh prepared mango. This is a well hidden gem that the Hungry Hound has also visited. I look forward to returning!!!",0.9928,0.764,0.228,0.008,0.43212962962962964
2016-04-02,5.0,"I believe food is an experience and Sinha gives you that low key high quality experience from the moment you ring that bell on the gate. The owner is very nice and overall service is great. Ambiance is unbelievable, you feel at home and just welcomed such that you can be yourself while enjoying the best home cooked food outside your own home. I enjoyed her peppers too and for the South Africans out there she has the right achaar flavors, you will feel like you are right at home enjoying the best meal ever. I love this place and its my new addition :)",0.9895,0.681,0.303,0.016,0.5882987012987013
2016-03-11,5.0,"Experience, easy 5 star. Food, 4. Service. 5. Owner/operator, a lady who will completely blow away whatever preconceived notions of who she might be, why she created this improbable venture, and her ambitions going forward.....10. At this point of review, allow me to change my 4 star rating. Seriously. It can be nothing short of the elusive Best Of. This experience was the blueprint of a ""reversal"" in the Law of Diminishing Returns.  It. Kept.  On.  Giving. And Better (not necessarily Faster, Stronger for the Daft Punkers...) Communal dining isn't really a draw for me but i do appreciate the fundamentals. And when it happens by chance, unplanned or unforeseen, well, it just works. You are seated where there is space. You're handed a menu.  You're advised of protocol.  You indulge. And if you're lucky enough, at the end of your meal, when everyone has left the ""house"" as it were,  you get the chance to sit down and chat with one of the most genuine, charming and passionate people you'll ever meet.  Thank you for dining.  I'm a SINAHHHHHHHHHHHH !!",0.9895,0.784,0.209,0.007,0.5420138888888888
2016-01-22,5.0,"I LOVE THIS PLACE!!! I'm Brazilian and I'm telling you that this place is the best for authenticBrazilian food. I'm not talking about Brazilian steak houses like fogo de chao or Texas de Brazil . This is a place for who really knows what Brazilian food is ... Or want truly experience it. I move here 4 months ago and this is the place that I go when I miss home, mom's food lol whatever ...ESSE É O LUGAR",0.9578,0.749,0.232,0.019,0.44999999999999996
2016-01-05,4.0,Visited for the first time and was so pleased! Wonderful food with amazing and friendly Service. Such a friendly environment with authentic Brazilian food. I had the vegetarian black beans and the portabello mushroom with the coconut sauce ... Absolutely amazing !! The only downside is that the place is small.. It's actually the first floor of a house so make a reservation or get there early... There is a parking lot that you can use when there isn't a bulls game ... Or street parking . A perfect little hidden gem!,0.979,0.727,0.254,0.019,0.5885964912280702
2015-11-02,5.0,"Awesome, unique dining experience. We came for the Sunday brunch, which has two set times (2 pm and 4 pm). You are literally in the owners/chefs house, where you sit side-by-side with strangers at the same table. It's obviously not meant to be an intimate or couple-y meal, but it is a very unique way to meet some new people and enjoy some great food.  The food is phenomenal! After spending some time in Brazil a few years ago, I've been searching for an authentic Brazilian dining experience and Sinha definitely delivers. From farofa, feijoada and pao de queijo, you are instantly transported to Brazil. There is more than enough food to completely fill yourself and the options feel endless. There are even multiple vegetarian options, which makes it a little less authentic, as you would be hard-pressed to find many vegetarian options in Brazil.  I'm already planning another trip back",0.9541,0.897,0.103,0.0,0.5172032828282828
2015-10-07,4.0,"Awesome food and unique dining experience! If you are debating on whether or not to come here, trust me - COME HERE. A groupon is available online as well and the food is incredible. When I came I didn't know if I should sit down, wait, ring a bell.... I wish there was someone there to greet me and direct me, instead a group of people welcomed me to their table.  Great parking, so many foods... great value here. UNIQUE experience.",0.98,0.695,0.305,0.0,0.6988888888888889
2015-09-27,5.0,"What can I say? A great experience of delicious food in a lovely setting with a host that has passion for her food, culture, and guests. Can't wait to go back!",0.9422,0.607,0.393,0.0,0.625
2015-08-21,5.0,Great and super tasty Brazilian buffet lunch! Best farofa and bobó de camarão I have had in months (if not years)! Not to mention that having a real lunch on a weekday - and not quickly eat on your desk - is what everyone should try to do at least once a week. Sinha is a great option for that!,0.9594,0.74,0.26,0.0,0.5238095238095238
2015-08-02,5.0,This place is a hidden gem! Come hungry! This was my first time eating Brazilian food and it was delicious. Our hostess took the time to explain each dish. The food had a restaurant flavor but the taste seemed homemade. Hopefully that makes sense. It could have been psychological since the restaurant is at a house. We went for the afternoon brunch. I am really looking forward to the dinner one Sunday.,0.7568,0.911,0.089,0.0,0.3933333333333333
2015-07-15,5.0,"I can honestly say that we had the best Brazilian meal here today. The buffet is tricky because you will be tempted to go back for seconds before your entrée come, we had been warned and took only a little.  My Aunt selected the shrimp, which were in a light cream sauce, served with really tasty rice.  My husband had the chicken, he truly enjoyed it. My mother order the special of the day, Brazilian Pock Chops which were spicy and extremely juicy.  I had the steak, medium, which was so tender and perfect. The steak was served with delicious Yukon Potatoes.  Each meal was $15, well priced and delish.  After our meal we toured the location. There is an area for small parties upstairs and a beautiful patio with grapes growing.  I highly recommend going to this restaurant.",0.9864,0.745,0.231,0.023,0.6725892857142858
2015-07-12,4.0,"Came with a groupon and it was a good deal. Although it was a bit weird that it is in a woman's basement, the wide variety of food made up for it. We left very full. There was steak, wide selection of salads, plantains, rice and beans, and ended with flan. Had a great experience and hostess was very hospitable. Definitely recommend.",0.901,0.783,0.192,0.026,0.5183333333333333
2015-06-29,5.0,"Sinha provides an unconventional dining experience. It feels like you are attending a dinner party in someone's home, and in many ways, it is exactly that. Reading reviews beforehand was very helpful. It was obvious some of the guests were confused as to how the meal is set up. It's supposed to be a leisurely meal so do not come here if you are pressed for time.  The Sunday 2pm brunch starts with you entering into a home with comfortable sofas where the host offers you tea. You can snack on fruit, cheese and salsa/chutney with pita chips (all homemade). You may chat with others or simply admire the décor while waiting for all the guests to arrive. Once everyone arrives, you are invited to the dining area downstairs with communal tables.  You may sit down wherever. We sat by the window. We waited for a bit longer for the host/chef/owner (aka ""Lady of the house"") to introduce the items at the buffet. The food was all very delicious!! It's all homemade with a dose of love. There was over 20 items which included rice, 2 versions of black beans, cod fish stew, tender pulled pork, farofa (grainy cassava meal), carving station with steak made to order and sausage, fresh cheesy bread, differently prepared salads (chicken, cabbage, kale), stuffed fritters, sautéed orka, green beans, peas, sweet plantains, cut up fruit, variety spicy garnishes. At the end, the host serves her fusion red velvet cake topped with flan with a side of ice cream.   They also have a beautiful back patio where you can sit under the grapevines or walk around to look at what's growing. I can't even describe everything we experienced. Go see for yourself. It's a very welcoming home experience as well as professional service.",0.9858,0.845,0.13,0.024,0.501223544973545
2015-06-07,5.0,An amazing experience. The location was very easy to find with a nice large painted sign on the side of the building. We entered and it was like attending a dinner party with a nice selection of appetizers. The salsa and homemade pita chips were delicious. The chef appeared and invited us downstairs. Due to the rain we were all indoors and it was a bit warm.  After everyone was seated the Chef told us about every dish. It was buffet style and it was a lot of delicious food. Vegetarian options galore. After lunch we were served a flan red velvet cake with ice cream. Never a fan of flan until today.,0.975,0.743,0.23,0.027,0.7303571428571428
2015-04-26,5.0,"Best service from the staff & a most gracious hostess serving delicious & tasty food. All those high ratings in Yelp are true, I just don't want to sound redundant. Free parking lot, when you're facing the house, is on your left. Highly recommend this elegant establishment.",0.9762,0.575,0.405,0.02,0.5390909090909091
2015-04-15,4.0,"I really enjoyed my experience at Sinha! It was very different from a normal restaurant experience because it's literally in someone's basement. The food was pretty spectacular. I can't really remember the names of the dishes but there was an endless array -- and if you buy a groupon for 2 for $34, it's DEFINITELY well worth it!  As someone said before, come with someone you know well and who's adventurous. It's not a first date spot... Also, she made this flan custard cake that was AMAZING.  Just prepare to walk it off. Because you'll eat a lot.",0.9766,0.764,0.236,0.0,0.6427777777777778
2015-04-12,1.0,"I was surprised to find the yelp reviews that were negative and only dealt, with brunch.  However after experiencing what we did tonight I have to say the following: Avoid this place. Now there is nothing around here other than the United Center, if you're driving make sure you have a high tech car alarm. You might also want to ensure that the United Center does not have any events going on because parking would be a nightmare. The food was alright in fact that is the only reason why I'm even bothering to give this place a star. But be advised you could end up paying far more then what you were originally quoted. She steals from her staff, that fat tip your leaving, one would think would be split amongst the workers? WRONG! She keeps all of it, this women may come off as a sweet, kindhearted, gentile old lady. But she is a thief, and a liar. Our party had a promotional deal for the meal. There were 13 of us in total. After we drank and drank the bill was brought to us. Not only was it double what she had asked us to pay before, but she had the audacity to accuse us of stealing money from her. She should have honored the price she had stated to us beforehand. Steer clear of this place. The food was very mediocre and the home looked like an episode of hoarders tchotchke edition. As icing on this crap cake she thought that by threatening to call the cops we would fork over the money... You have been warned. Stay away",-0.8594,0.792,0.09,0.118,0.6062373737373737
2015-03-08,5.0,"I love Sinha!!! I go for the Sunday morning brunch with a Groupon. Jorgina is absolutely the best. She is such a great cook. I leave completely stuffed. The meal starts with appetizers and hibiscus tea upstairs. She then takes you downstairs for the huge meal. So much of everything. If this is how Brazil is, I'm booking a trip! I really want to go during the summer as her patio/garden is adorable. I couldn't recommend this place more! Go now!",0.9624,0.727,0.235,0.037,0.5681818181818182
2015-02-21,4.0,"This is literally at someone's home in the somewhat ghetto westside. You would need to get buzzed into the metal door for entrance. You will walk into the lower level and it appears to be a living room with a large communal dining table. It was an akward situation and I felt lost. The owner/chef walked me into the spacious backyard with more seatings. It was actually very delightful sitting below a grapevine tent. By the way, she makes her own grape wine. I was here on a weekday for the lunch platter. I had the brazilian meat and the side dishes was a buffet style inside the house. Overall, the home cooked food was enjoyable. The owner also gave me a tour of the house and the Sunday brunch would be located in the 2nd floor with cute tables and tea setting.",0.7574,0.899,0.07,0.031,0.5660714285714286
2015-01-19,5.0,"just went here yesterday with my bff and had to write a review cuz it was sooooooooo delicious! im still thinkin about the food today and wanna go back asap! there was a lot of foods to choose from and it was ALL so flavorfull!! I especially liked the steak, bacalao, lamb, chicken & shrimp dish & Brazilian French toast. I ate so much the first time around that I couldn't even get a 2nd plate even though I really wanted to. the lady was sooooo friendly and explained what every dish was. very homelike and cozy as if she personally invited u to eat at her house in brazil. need to go back soon!!!",0.9462,0.868,0.132,0.0,0.3952380952380952
2014-12-28,5.0,"Great food and the proprietor Jorgina is so sweet and what an amazing cook! My boyfriend is Brazilian and found this awesome place and he says the food is better than Brazil. If you haven't been here yet and want some authentic delicious food, hit up her brunch on the weekends for all you can eat!!",0.9786,0.658,0.342,0.0,0.7928571428571428
2014-12-04,5.0,"Attended a company meeting and holiday luncheon here. Service was great, the owner is delightful, and every bit of food was excellent. Lots of character and charm. Can't wait to get back for a Sunday brunch!",0.9538,0.626,0.374,0.0,0.6875
2014-11-19,1.0,I have been want to eat here for a long time. I own a restaurant for 27th years. Always want tried new cuisine. So this restaurent sounds interesting. I got gourpon  and ready to go for a  four o'clock brunch. I don't have tell you the rest . Bad bad food is left over from lunch brunch. Service is in a rush. We'll I understand that's it's not easy to operate a restauran but you restaurant is suck. You Cannot cheat . Do not do it.,-0.8794,0.765,0.069,0.165,0.5579124579124578
2014-11-11,4.0,"If you don't know what to expect, you may be a little freaked out. I didn't know what to expect and I was. But you are soon made comfortable and welcome- just like a guest in somebody's home, which you basically are. I was so thankful I didn't bring a first date here. Definitely come with someone you know pretty well. For the 2 pm brunch seating, you are welcomed into the living room and allowed to sit with some chips and dip, which was delicious. Then you are led downstairs for about 5 tables, where you may be sitting next to a potential new friend. There are a couple two seaters, one of which I grabbed because I wanted to catch up with my dining companion. The owner and chef then describes each of the many dishes and you are set loose on the food, which is delicious. I filled up on rice and beans, and pork, and plantains, and pineapple, and everything else. The dessert, a raspberry cake/flan concoction, was probably the most incredible thing I have ever eaten and I would return just for that. We used a Groupon, but even for the regular price of $30 a person, the quality and quantity of food, as well as the unique experience, is absolutely worth it.",0.9584,0.859,0.127,0.014,0.6175806649490859
2014-10-26,5.0,"FOOD: Sunday BYOB brunch buffet with reservations at 2 and 4pm, only $30. This was one of the most interesting and delicious brunch buffets I've ever experienced. Everything was wonderful.  SERVICE: 5 stars - Service was top notch with personal touches everywhere.  EXPERIENCE: 5 stars - A truly unique dining experience. I could elaborate but you should probably just experience it yourself.",0.8008,0.831,0.169,0.0,0.77
2014-10-12,5.0,"I've never been to Brazil, nor have I ever tasted Brazilian food before. Still, eating here somehow feels like this is how being a guest in a Brazilian home would feel like... Genuine host. Authentic food. Extra plantains!!",0.4738,0.917,0.083,0.0,0.45
2014-10-08,4.0,"I really like the apartment setting for this restaurant. I like how you have to ring the doorbell to get buzzed in. It's almost like being invited inside for a home cooked meal. I went during a weekday lunch. We started the meal with Brazilian cheese bread which would've been better warm. There's a small buffet of sides with plenty of vegetarian options. The black beans and rice were the best. There was another yuca dish which had golden raisins and was crispy. The pearl couscous was really flavorful too. For the entree, I tried both the fish and shrimp. I liked the shrimp more because it has a good balance of coconut and peanut flavors. I thought the fish was a little over cooked and didn't taste that fresh. Overall, service was good and I loved the setting. I almost liked the side dishes more than the entrees but I would still recommend the shrimp.",0.9559,0.829,0.161,0.01,0.48518518518518516
2014-09-06,5.0,"AWESOME!  Great food, great atmosphere and ambiance. Georgina, the owner is a gem. I am definitely going back. My first experience there was simply amazing!",0.9687,0.472,0.528,0.0,0.6047619047619047
2014-07-28,5.0,"This restaurant is somewhat of an oasis in the middle of a area that has nothing (not even another building or house) else around it.  We were welcomed in as guests arriving to a private dinner party in a beautiful Portuguese colonial decorated house. Our hostess Jorgina is delightful and pleasant, just like your favorite aunt would be. The food is exotic, close to authentic (as my Brazilian husband says), freshly made ingredients, and beautifully presented. We could not stop eating and looking back I wish I ate more.  The ambiance is warm and cozy, traditional Brazilian tunes playing in the background bright colorful tableware, clean dishes, and a choice of outside or inside seating. Larger groups can sit together on one table, where as smaller ones have the option of private or shared tables. My husband and had a wonderful experience all around and I would definitely recommend this restaurant to everyone. Will be back for sure.",0.9935,0.713,0.287,0.0,0.6117521367521368
2014-07-17,5.0,"First, the locstion:  it takes a little trust to believe this small 2-flat houses a restaurant. The non-ostentatious facade is belied, however, by the rear patio, which is centered by a type of gazebo sheaved in grape vines (yes, with grapes on them). The patio has several seating/conversation corners and small tables, which, on the day I was there, invited comfortable ease. To reach the patio, one is taken through the front indoor seating area and through the kitchen. When I was there, two smiling women were talking amiably while working. The food presentation was surprising -- very upscale attention to detail in the arrangement and assortment of colors and textures.  The taste of the food - that's why we go, right? - was very very good. I am not a Brazilian expert, but the sauces, meats, vegetables -- it was all the right mix and density.   I remind you it is BYOB.  Very positive experience.  While we were there, a painter was painting angels on the wood surfaces, using the faces of the staff as the angels. The entire staff left the kitchen to watch her and laugh at spotting their own faces -- a touch of ease one does not always associate with high-quality kitchens!",0.9736,0.875,0.125,0.0,0.46992830086580084
2014-04-23,4.0,This place is fantastic. It's like going to your favorite aunt's house for dinner yet the food is just as enjoyable as the company. Maybe that's just my aunt's house but nonetheless Sinha Elegant is awesome.,0.9501,0.628,0.372,0.0,0.9
2014-04-02,5.0,Jorgina is great. Brazilian with some west African food. Yummy. Go Brazil. World Cup 2014.,0.8176,0.634,0.366,0.0,0.375
2014-03-09,5.0,"If you are up for a unique dining experience this is the place for you and even if not the food is fantastic so you should probably try it!  You dine in the basement of the chefs house, she is a wonderful lady from Brazil. Lunch is just $12- Unlimited salad, rice, and black beans (best black beans I've had) along with a fantastic entree",0.9041,0.841,0.159,0.0,0.7095238095238096
2013-12-03,4.0,"Looked closed from the outside but the owner/chef was expecting our group of seven.  Extraordinary Brazilian cuisine.  The non-vegetarian black beans were the best I've ever had.  Try the Guarana canned soda and the buffet.  Lots of textures and tastes - all healthy and delicious! Deep, dark coffee in espresso cups finished off a special lunch.",0.965,0.733,0.267,0.0,0.4754761904761905
