date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-16,3.0,Me and My Bestie wanted to unwind after a stressful work week. So I decide to use my Groupon for The Wild Hare. We get there around 8pm and there was no one at the door to check us. We waited and waited. Finally a guy comes back to the bar. I guess he was the waiter door check drink mixers all in one. I let him know that I have a Groupon. He tells me that there is no one at the door to check us inside. So basically don't buy the Groupon because it's free until later on in the night. SMH  Hot Damn. The reason for my 3 star review is because the food was good. It took a minute for the live band to come on stage. But once they got on stage after how many hours later. The place was jumping. Great mixed crowd and I'm we finally got a chances to unwind and get our drink and boogie on. Just don't waste your money on a Groupon. Get there early for a free admission and a good table.,0.8019,0.824,0.107,0.07,0.49117647058823527
2015-05-11,2.0,I used to go to the old location ALL THE TIME.  Especially back in the 80s & 90s.  I'm disappointed in the new location.  Not only in the size but that there was initially no live music.  LIVE MUSIC WAS THE REASON GO TO THE WILD HARE.   I've heard and seen the advertisements that there is live music now but their website has no notice of who is playing or what the hours of the band performances NOR do they advertise this info in the Reader.  The Wild Hare will never be the same.,-0.6652,0.899,0.022,0.078,0.43904958677685957
2015-04-23,5.0,I love this reggae club! I have so many great memories here! Various reggae bands regularly perform here as well as djs that spin reggae mixes! Always a fabulous time!,0.9455,0.601,0.399,0.0,0.5711538461538462
2015-04-02,5.0,Walked in yesterday for a quick bite.  Started with a Red Stripe ($5) not bad at all. For an appetizer we had the jerk chicken wings and they are super delicious!!!! My bf 's new favorite!   I could probably eat 2 or 3 orders of wings by myself and I'd be happy!! We also ordered the wrap with veggies instead of the jerk chicken and a house side salad.  After finishing the jerk chicken wings we thought we made a mistake but the veggie wrap did not disappoint!!!! Still very delicious!  The house side salad said it came with mango vinaigrette but it didn't taste like mango.  I guess that was a good thing because it was still very good! Service was good and the atmosphere had us wishing we were on vacation!  We'll be back for sure!,0.9771,0.732,0.207,0.061,0.7062804515745691
2015-03-14,2.0,"I really really wanted to fall madly in love with this place... But it just didn't happen.  We came on a Friday night and the crowd was decent. 1. This place says it is wheelchair accessible which is important for me because I am in  wheel chair. But the entrance was so small and narrow that I could barely get through. Not to mention that as soon as you finally get through the door the bar area is immediately right there.  Once in no one really greeted us or gave us direction on where to sit so we wandered around a bit. We finally found some where to sit. 2. No one asked if we wanted to order food. My friend went and found menus and we placed a food order.  We than went to the bar, the waitress was very nice and the drinks were on point. The food never came. My friend went to the counter three different times and an hour after ordering we finally got our food.  And guess what...you got it it was cold. However the plaintain were excellent, but the chicken was a little burnt and didn't have the spicy kick that I expected. We had some mango pie they reccommended and it was not pleasant. Oh yeah...the busboy told us to pay now cause he wasn't coming back over there.. 3. I know...its a reggae club but they need to switch the music up some. At some point you get tired of it. 4. Bathrooms...I mentioned the wheelchair thing. Yeah...thankfully I have some mobility or I would have been a wet mess. My friend and I referred to it as the green mile. One straight, narrow entrance and small 'accessible' stalls. I don't know... I wanted to like it but it just didn't live up to the hype. If you're looking for a good time... At a reggae spot I suggest Mr. Browns lounge.",0.867,0.862,0.085,0.053,0.5670014880952381
2015-03-01,5.0,love this spot. been tons of time for music but recently tried the food and it was awesome.,0.85,0.66,0.34,0.0,0.6166666666666667
2015-02-25,5.0,"Most people seem to only know this place for live reggae music and a late night party spot.  Little do they know that this place also has some amazing Caribbean and Jamaican food (which is hard to find in Chicago.)  Both times I came here was actually around 7-8pm just for dinner and a couple drinks before hitting up Kingston Mines and BLUES.  Since most people dont know about the food, the place is pretty empty at that time but dont let that scare you off.  Everything we ordered was excellent.  The jerk chicken wings, the turkey burger, and the jerk chicken platter were all fresh, spicy, and flavorful and served with plantains rice and a delicous spicy, sweet Calypso sauce which they make in house.  They also had a house tropical cocktail which was really good.  Prices are reasonable also.",0.96,0.78,0.164,0.055,0.6606481481481481
2015-02-08,1.0,"Will never come here again.  After waiting 2 hours to hear the band, still no band.  Kept being told 5 minutes.  Was so looking forward to hearing reggae.  Wanted a refund on principal that I never heard a band and paid cover for one.  What a rip off!",-0.3595,0.943,0.0,0.057,0.0
2015-02-02,5.0,"This legendary club is  Chicago's prime spot for quality live reggae. The vibe is so nice, and it is run by folks that know reggae inside and out. The food is tasty, and the music is crucial. They had a great run in wrigleyville from 1981-2012, and brought over tons of great reggae artists from Jamaica, as well as being a home base for the local reggae heroes, and became one of the best reggae clubs in America! They moved to their current location and are continuing their run of excellence. This is THE place to hear live reggae music in Chicago.",0.9794,0.783,0.217,0.0,0.6545454545454545
2015-01-18,1.0,"The Wild Hare used to be the best place to go in wrigleyville. I decided to go on Saturday Jan. 17 when Carl Brown did his show his music has changed, the crowd was different I was disappointed but I'll give it another chance.",0.4678,0.845,0.111,0.044,0.5125
2015-01-07,5.0,So glad to see they've reopened!!!!  Yaaay Wild Hare!,0.6663,0.642,0.358,0.0,0.7
2014-11-25,5.0,Absolutely adore this place. Great live music and jams to boogie to. Melissa is a dream and knows how to make consistent cocktails. Thank you,0.9099,0.616,0.384,0.0,0.6
2014-11-06,4.0,"Been there at least a dozen times this year, mostly since they finally got their live performance liscense a few months ago. The food is unbelievably good. The bartenders are among the fastest and nicest in Chicago. The artists who perform there are amazing. Only two big negatives: The dj's can't mix well ,and they love the sound of their own voices.  ALWAYS talking over the songs, and this is annoying as hell.  Bad enough to listen to bad mixing breaking up the vibe, but talking/screaming is for the clubs that the youngins go to, not for the reggae club.  The only thing worse than a dj who can't mix is a dj who can't mix and talks all over the beat like Clue.  Fortunately, they only play when the bands are done.  Let's put it like this.  Almost all the dj's get one star, especially the main one, and the club gets 4 1/2 otherwise. Also there is an emmcee who interrupts the performers at every show with this lame call and response routine.  Audiences come to see a performane, not to perform.  NOBODY wants to PAY to see a show and have it predictably interrupted EVERY TIME with the whole Do you want one more song?  Do you want two more songs?   You're not loud enough.  Everybody say ""Irie!""   -  Dear God, just shut up and get off the stage so we can hear the band, and stop telling the crowd they're not loud enough!  Normal people don't go to a reggae club to scream! Drinks are a tad on the pricey side, but worth it.  Sometimes a little too crowded to move, because the new space is so small. If you're looking for a good live reggae performance though, this is the best place in Chicago for it.",0.3486,0.787,0.112,0.101,0.583030303030303
2014-10-18,5.0,"One of my favorite places, awesome vibe, great music and incredible food. Know the main attraction is the music, but absolutely come here for the food any night. The ox tail w/polenta and the jerk chicken are really, really good.",0.866,0.668,0.271,0.061,0.8041666666666667
2014-09-18,4.0,"I love the wild hare. I'm so happy that they got there licensee, but I wanna address few changes, both the male bar tender need to fix there attitude,",0.6674,0.82,0.18,0.0,0.44000000000000006
2014-08-14,5.0,Ordered the Jamaican jerk chicken dinner.  Good stuff.  Friendly cook and bartender.  Great music.,0.8316,0.442,0.451,0.106,0.7
2014-08-03,5.0,Live reggae music is back at The Wild Hare.  The dance floor was packed with smiling dancers of all races and ages enjoying the great reggae vibes.,0.8885,0.696,0.304,0.0,0.45
2014-07-21,3.0,"Came here late on a Saturday night (or maybe more like within the early hours of Sunday Morning) and the place was packed. I can't say anything about the food and drink because I didn't have any, but the atmosphere was very laid back and chill. For a completely unpretentious night out dancing to reggae, this is a decent place.  There was a DJ, the music was loud, it was pretty dark, and because there were so many people there was very little space to dance but we made do.  The bouncer was very nice, helped me up as I fell over my feet walking out the door (I swear I didn't have anything to drink there, I am just clumsy).  Definitely reeked of weed outside, I guess adds a little more authenticity to the Jamaican feel of the place.",0.862,0.865,0.098,0.037,0.5037037037037038
2014-07-15,4.0,"They almost got 5 stars but they overbooked their private room on my 30th birthday and there was no food order as requested. I sent my deposit and everything back in March, talked to Bill up until 7/08 - I was totally upset! However, they did supply a small section in the bar area of the business, sent over champagne and refund my money back! I couldn't ask for a better way to rectify the mishap - it was good to know business owners care about their patrons. Tip: If you are having a provate party call the place and speak with that person, do not go through the email address because the owners don't communicate......as I experienced first hand. Location is easy to get to, there is a 5.00 parking garage across the street which I thought was awesome. The drinks were strong and although no live band (yet) the DJ was awesome. My friends and I had a ball - take the lemons and make some lemonade.....it was great!",0.9915,0.696,0.242,0.062,0.5783333333333334
2014-07-12,3.0,Saturday night is the best night. They have conch fritters which gets me to go. That and the bartender Richard is cool peeps.,0.7579,0.764,0.236,0.0,0.475
2014-04-23,5.0,"My cousin and I just had our birthday party here on Saturday and I can't express how much fun we had! From beginning to end Asrat and Amiir were absolutely wonderful with the planning and preparation process. On the day of, everything was set up on time. The bartender was a lot of fun and the food was delicious. The music was A++. There were even times when people were trying to crash our party and the security guard definitely regulated. Overall, I would recommend The WildHare for parties or just to hang out with friends. Great Times!",0.9873,0.667,0.311,0.022,0.5214285714285715
2014-04-05,5.0,Worth the wait for awesome food!  I had the burger (one of the best I've had) and my wife had the coconut tilapia which was awesome!  Also their specialty drink is run punch for only $5.  We'll be back when we're in the area.,0.9421,0.724,0.276,0.0,0.5666666666666668
2014-03-15,1.0,"It was a very disappointing evening. I want to say we came out on the wrong night. There was no dj, a reggae track was playing. Very different from the old wild hare which I miss terribly :-(",-0.9206,0.567,0.073,0.36,0.7414285714285713
2014-02-03,4.0,This is a great place. The Decor is very chill. Came here on NYE with my wife the place is really comfortable. The food is great. The service was top notch. Hopefully they can get there live music license. Just read an article that is was denied twice for due to the racist people of the neighborhood saying this place attracts gang bangers really? Wild Hare is known for bring people of all races together.  Will definitely be back.,0.9299,0.707,0.222,0.071,0.4861111111111111
2014-01-25,4.0,"Decided to check this place out on a cold Friday night out. It was pretty easy to find and had a welcoming atmosphere. The menu listed online of the beers is what brought us to the establishment, which was also was one of the downsides- they were out of all the Caribbean beers (Carib, Presidente, Red Stripe, Jamaican Stout, St. George, etc!) It was disappointing, but the bartender was really nice and they did have some Ginger Beer :) The inside was deceiving at first. We thought that it was just a bar with a small stage and a little window to the kitchen, but after I headed to the Ladies' Room, I saw there was a whole other half! More dancing space, tables, bigger stage, and bigger speakers with louder music. Much better on that side for dancing, or sitting in a booth to people-watch dancers as you sip your drink. I enjoyed my time there. Music was a great mix of old and new reggae, and some soca too. It is great to find a place here that feels authentic with Caribbean vibes:)  Will definitely come back soon!",0.9885,0.787,0.188,0.025,0.5697261072261072
2013-11-01,5.0,"I'm not one of those people who write reviews on everything as this is my first review but I had to construct one on this joint. I've been going here with my folks for the past few weekends & I am now addicted! Have yet to have dinner at the place but have been breaking a sweat with my husband jukin to the reggae tunes. I knock back a few drinks & lose myself in the music. When I do go, my man & I are the couple that get the party started, the ones that make you go ""I can't believe they did all that!"". That's how good the music & the atmosphere make you feel.  The bartender is cool, tip him & he'll give you a couple of free drinks. They have this long seating bench that makes giving lap dances easy, (no it's not a strip joint, at least when you're sober lol). Have seen the private room, looks nice but never partied in it. The bathroom does suck, it has very small stalls in the women's but it's not like much time is spent there anyways. Still had to give the place 5 stars because I make the fun when I get there. No one's arguing, no one's fighting, it's not the kind of rowdy club that you have to bring a shank or worry about getting shanked. It's pure fun, or at least what we make of it. Try it out, I'll be there!",0.8363,0.767,0.127,0.106,0.4317361111111111
2013-09-22,5.0,"I love this place!! This bar is a Chicago icon in the genre of Reggae music. It has re-opned, moving from its original location in Wrigleyville. Now it has found a wonderful home in Lincoln Park, not to far from Kingston Mines. They also serve food now and the menu raises the bar for bar food. I learned they just received their live music licence so pretty soon all the top notch reggae acts will be trickling through this historic venue once again. Do yourself a favor and check it out if you haven't already. You will be glad you did.",0.969,0.789,0.201,0.011,0.7055555555555555
2013-08-23,5.0,"SIMPLY AMAZING - best jerk chicken i've ever had, friendly staff and so worth it!.  The portions are amazing as is the full offering that comes with the meal.  Cant wait to go back!",0.9546,0.56,0.39,0.05,0.525
2013-08-16,3.0,Ran out of drink basics at 10pm on a Friday night!! No more live bands w/ the new venue....not good!! This IS the US & not Jamaica! At least the tunes in one of the rooms is off the hook!,0.4344,0.852,0.096,0.052,0.4909090909090909
2013-07-22,4.0,"Best reggae club in Chicago. Large dance floor, so you can actually move to the music you came for. Fun diverse crowd that is into reggae, unlike most of the fratty DB scene in Wrigley. Live bands are a great time!",0.9168,0.757,0.243,0.0,0.39693877551020407
2013-07-12,5.0,"The staff here is absolutely AMAZING!!!! The new menu is delicious and everything is under 11$!!!! Big size plates, the fish was fresh, the server/ bartender was extremely nice. I heard their music license has been an issue, and since I live in the neighborhood I'm quite shocked as to why people would want to protest the license! Anyways I'm rooting for you guys! Loved the rum punch! Yea mon!",0.8972,0.753,0.191,0.057,0.6727272727272727
2013-06-24,4.0,"I came here with a groupon. The place was totally empty, and given that, the service was a little slow. They didnt have live music that night but the waitress was really helpful- she mentioned that all the food gets cooked from scratch, and thats why the wait is longer for some dishes. We tried the guac with chips and those chips were plantains. They were kind of awesome. Post that I had the rasta pasta, and dinner buddy had the jerk tilapia. The portions are super large, enough for 2 to share, even if you have a good appetite. I wouldnt say the food was amazing, but it was well cooked and had a home made feel to it.  The place itself looks like a big bar, with some seating on the side for diners. The bathrooms are a little oddly placed, but what bothered me more was the lack of toilet paper in some of them. And also, that there were no hand towels to wipe your hands when you are done washing them.  A fun place to go for a low key night.",0.9831,0.733,0.191,0.076,0.4972619047619048
2013-06-16,5.0,"What a great time!  This place looks deceivingly small from the outside but go in -- it's huge!  Fortunately, the staff gives a great deal of attention to its guests.  Truthfully, our waiter (with the beautiful dreds) made the experience a lot of fun.  We started with the ""house special rum cocktail.""  I'm still not completely sure what was in it but we went through at least two each. It's a shame I can't add photos to my review because they say it all.  EVERYTHING we ordered (and they were 5 of us) was beautifully presented from the appetizers to the deserts.  I strongly recommend the jerk chicken -- large portions and perfectly seasoned.  It came with a pyramid of seasoned rice and a green vegetable (not sure what it was but it was every bit as good as the chicken).  Another favorite was the coconut encrusted tilapie.  To finish off the perfect meal, we ordered the plantain/mango split and the sweet potato bread pudding -- both were delictable! If I could give this place more than 5 stars I would.  Take a chance, you won't regret it.  Can't wait to go back.",0.9959,0.662,0.285,0.053,0.6152263374485597
2013-06-06,5.0,I absolutely love this place! It is enormous and both times I've gone the bands have been great. Great mixed crowd and awesome vibes.,0.9589,0.527,0.473,0.0,0.7083333333333334
2013-04-21,4.0,"Love love love!! beautiful layout, great atmosphere. This place is huge, you'd be fooled by being outside and looking in the window. Went here on a date a couple weeks back. Never knew they reopened-relocated until I walked past. Great food, and drinks (although needing more selections, esp. on the beer). It got even better when they opened the other side of the place up! Huge dance floor, couches, and bar. They have a stage and a third room!! I would definitely be back to groove to some good music and drinks w/ friends!",0.9909,0.627,0.352,0.022,0.49264705882352944
2013-02-16,4.0,The food was great and the server was extra friendly and accommodating. Also the Wild Hare Pale Ale was a really refreshing beer. Give it a try if you're there!,0.8221,0.774,0.226,0.0,0.4883333333333333
2013-01-29,5.0,Nice change up from the typical Lincoln Park/Depaul venues. Music is fantastic and the staff is amazing. Hoping there will be live music soon. Looking forward to headed back soon to try dinner!,0.923,0.686,0.314,0.0,0.6333333333333333
2013-01-16,1.0,"After a two hour wait, we have half our entrees.  For a group of 6, unreasonable.  Appreciate the free drinks but the restaurant is empty, c'mon guys, pick up your sticks.",0.2023,0.807,0.124,0.068,0.48888888888888893
2012-12-16,1.0,"This place is simply awful. A group of 4 of us ordered 2 appetizers and 4 entrees and it took over an hour and a half... and it wasn't even crowded! Moreover, the time between the first entree being delivered and the last was probably 10 minutes... that's just awkward (And the first entree was cold when it was delivered... if you're not going to deliver the entrees together, then at least deliver them when they are warm).  Also, they were out of half of the things (Menu items, beers, etc.) that we asked for. I'm not even mad, I'm just disappointed - never before has a place that has gotten just such good Yelp reviews been so bad.  To be honest, the food was actually tasty (Albeit ranging from cold to lukewarm in temperature), but I simply can't condone a bar taking over an hour and a half  to deliver food. And it wasn't just the food - when they delivered the appetizer, they didn't bring plates. And evidently we forgot to ask for silverware when we asked for the plates because we had to eat the appetizers without silverware. They also forgot drink orders multiple times and rarely checked on us. If you want a taste of Jamaica, this is your spot - the food is tasty, and the service is as slow and poor as you can imagine... it's Island Time mon!",-0.7555,0.913,0.032,0.055,0.5302857142857142
2012-12-12,4.0,"One of the best Jamaican inspired places I have ate in, since moving to Chicago. The venue itself is  a good size with three rooms all together. One room houses the bar as well as some high tables for dining, second room has a stage as well as dining seating and third room is closed for now until business picks up (which I'm sure is soon). Once they get their music license they will have late night reggae performance, now back to the food .  The menu selection is not the biggest, but of great quality (oh so I think!!!!). If you're going with a huge group or want to get your money's worth definitely get the spinach deep appetizer its delish and pretty big. If you want something heavenly go with the coconut shrimp. When it comes to main dishes I recommend the jerk salmon. It was cooked to perfection and the flavor was amazing. My boyfriend had the tilapia and that was pretty delishes as well, but in my opinion the salmon takes first place hands down. They also have some more traditional Jamaican cuisine such as the jerk chicken.  All in All when you're in the mood to Jerk, the Wild Hare is the spot for you.",0.9935,0.726,0.237,0.037,0.48978632478632483
2012-11-28,4.0,"I remember this was the hot raggae spot in Lakeview/Wrigleyville which was featured in the movie Love Jones in 1997. I heard they closed a few months ago and I was like  wow, but I have to admit this place seemed out of place in drunk ass, immature and classless Wrigleyville. My girl saw that they had a Groupon a couple of weeks ago and noticed the place was a 5 minute walk from us. We went over on a Saturday night and the place was pretty empty on a mild Saturday evening...I dont think a lot of peeps know that its there yet, but its finally in the right spot, a stones throw north of B.L.U.E.S. & Kingston Mines. Our waiteress was superb as she gave us all the info we needed in reference to the menu. We started out with the fresh & creamy spinach callalo dip. We expected a nice small portion of dip, but was friggin huge...we could have ordered it as an entree as it was so big. It came with tortilla chips and scotch bonnet salsa...it was delicious. For my entree I decided on the sauteed jerk tilapia with rice & peas....phenominal!!! My girl got the wood smoked jerk salmon and it was definitely the best I have tasted in quite some time. The place itself is cool as they have TVs on the wall playing raggae concerts and videos. They also play raggae music while you dine to set the rasta mood..lol Its nice that i can walk to this joint and I cant wait to see a live show here",0.9883,0.77,0.175,0.055,0.6319875776397517
2012-11-13,5.0,"This place rules. Not only is the food original and so tasty, but the service is friendly and the vibe is relaxed and easy. I got (and thoroughly enjoyed!) the jerk burger. They have an interesting Caribbean take on American food - and I've heard great things about the coconut shrimp. Reasonably priced, and completely delicious. They've kept a lot of the same crew of employees around from the recently closed Wild Hare - love that loyalty. They're still waiting on a live music permit because of neighborhood restrictions... but once it's all up and running, this place will be a Chicago gem.  I will definitely be back!",0.9923,0.657,0.317,0.026,0.5223958333333333
2012-10-11,4.0,"This a great place for jerk chicken! It recently re-opened (I think they were in a different neighborhood before) and so they are still working on some things. However, the food is great. I would recommend the pizza and any of the chicken!  Prices are reasonable too. I know at some point they plan to have concerts but they are still working on getting the license for it. A nice, casual and laid back place to hang out. Check it out!",0.8985,0.82,0.16,0.02,0.6716666666666666
2012-09-08,5.0,"Love the food -- was there last Tuesday with my girlfriends.  I had their jerk chicken, a friend of mine had the jerk burger and my other friend had ordered Talapia --- each dish was so delicious! We drank, ate and then finished our night out their key lime cheesecake -- can't wait to go again!  Also looking forward to hearing live music once more!",0.9248,0.731,0.208,0.062,0.6239583333333334
2012-08-21,5.0,"After a long wait The Wild Hare is back! Fans, old friends, neighbors, everyone needs to check out this Chicago staples new home! Don't miss the delicious food on their new Caribbean menu -- amazing!",0.7369,0.711,0.218,0.071,0.47613636363636364
2012-08-15,5.0,GREAT NEWS! The Wild Hare is re-opening at a new location in Chicago on N. Halsted. I'm as giddy as a school girl!! Hopefully it will have the same spirit as it did before!,0.869,0.7,0.26,0.04,0.4323863636363636
2011-07-08,5.0,Sad to hear Wild Hare is gone. Miss you Miss you,-0.6486,0.559,0.0,0.441,0.7
2011-07-06,4.0,Has this happened? chicago.cbslocal.com/201…,0.0,1.0,0.0,0.0,0.0
2011-05-11,5.0,"Loved being there hearing great live music in college and into the mid 90's.  It is leaving and taking a piece of my reggae band loving heart along. Good luck, peace and blessings to the owner for having a place where a reggae lover could lisen dance and have joy.",0.9866,0.54,0.46,0.0,0.5428571428571429
2011-01-21,4.0,"I love the Wild Hare! I haven't been in a while, but it used to be my second home. I really miss going there. Most nights, they have excellent reggae bands. If you are into reggae, I definitely suggest checking it out:)",0.8794,0.705,0.245,0.05,0.525
2011-01-11,4.0,"It's Friday night and as we're walking down the street, this funky, reggae music is blasting and we check it out. As soon as you walk in, it reeks of weed in here. Total pothead, stoner place, but good times. Think Bob Marley. I'm not a stoner and need to feel some buzz going on so I immediately go to the bar. This pretty bartender asks what we want. I tell her ""something fruity & yummy."" She makes us some drinks 2 for $15. Good deal. They're absolutely delishhh! They taste like fruit punch. I had 2 of those & had a little buzz going, but not drunk at all yet. After some dancing and drinking we head on out. This is a cool chill spot. If you're a stoner, get stoned then come here. You'll totally enjoy it. The only thing is that there's not many seating options available. There's an upstairs but you need to do a coat check for that. My group stayed on the main floor. The bathrooms are downstairs and they're not tiny like every other bar. Live bands is what makes it unique and awesome. Very authentic, Jamaican feel. You'll be sure to encounter a bunch of guys with dreadlocks and a Jamaican accent. Everyone's super nice. Rachel Marie is an awesome bartender, ask for her!!",0.9953,0.771,0.218,0.01,0.705324074074074
2010-12-28,2.0,"Maybe I hit the Wild Hare on an off night- but it was Saturday around midnight and there was no band?  In the absence of music to unite the crowd, it was painfully evident that we were in the wrong place. As a group of 6 girls, we were the only people I could see that were under the age of 50. Each of us were propositioned at one point by men old enough to be our dads. Sorry, fellas- no daddy issues here.  Drinks were expensive- which was expected in this part of town- but they weren't particularly strong or good. We stayed for one drink and then got the hello dolly out of there.",-0.9375,0.814,0.033,0.153,0.5569444444444445
2010-09-20,4.0,"Lord a mercy, I just had the best time in Wrigleyville and I can't believe it!  I came here with a bunch of friends on Saturday (unfortunately the same day as the dreaded DMB concert in Wrigley Field) to celebrate one of my friends 30th birthday. Outside, there were obscene amounts of douche-nozzle activities going on, but inside The Wild Hare we were shaking our money makers to an awesome live band called Rico, who put a really fun and unique afro-cuban twist to traditional Santana, Bob Marley, and James Brown songs as well as, their own original songs, that I thoroughly enjoyed.   I would certainly go back to see more live music here.  It's one of the most unique live music venues I've been to in a while, it's just the location that sucks.",0.9789,0.709,0.227,0.064,0.5537500000000001
2010-08-03,1.0,"Man, I hate this place and I'm not sure why. Maybe it's because I'm not a reggae fan. Maybe it's because the two times I've been here it's been overloaded with baggy-pants wannabe gang banger kids from the suburbs. Maybe it's because it's a Wrigleyville bar. Maybe I'm just too musically lame to ever know of any band playing here.  I dunno. This is a solid ""Eek! Methinks not.""",-0.8082,0.804,0.047,0.149,0.6597222222222222
2010-08-02,4.0,"I always have a good time when I'm at The Wile Hare.  However, I hate the outrageous cover they try and charge people... kinda stupid, especially because I've never once actually paid what they ask. However, this has the best live reggae music in Chicago and is full of super friendly people who just want to have a good time and enjoy the music. I like their drink concoctions that get you super drunk and taste delicious.. always a fan of that and red stripe! Escape from all the crappy, douchey bars in the Wrigleyville area, and come here after a game instead.  You'll have a great time!",0.9632,0.613,0.271,0.117,0.6333333333333333
2010-07-31,5.0,"If you like reggae, this place has AWESOME live reggae and although it has a cover, it is well worth it.  Get a red stripe, don't get a red stripe, THEY DON'T CARE! I personally have been to Jamaica and loved it.  Being at the Wild Hare brought me back, and made me wish I could go back right now! It's the shizz, BOY-YEEEE!",0.971,0.696,0.304,0.0,0.3305194805194805
2010-07-24,4.0,"I was surprised when I found out where this venue is located. Exodus as well...just a stone's throw (or a drunk's stumble) from Wrigley Field, I feel its location has tarnished its authenticity. The crowd is only ""diverse"" after 11:30pm. I didn't pay a cover, even on a Friday night, because my friend knows the bouncer. But, I think I would've been satisfied. The reggae was a bit commercial, but I'm white enough to not notice so much. Later on in the evening I think it got better (or I got drunker, or both!) People here complained about the price of the drinks, but if you're getting a mixed drink they do not cheat you on alcohol. I like that it's not overcrowded- you can go dance on the dancefloor and when you're tired there's a seat either at a table or along the wall and there's room to move around. The bathrooms were very clean and there were a lot of stalls. I hate waiting in long ladies room lines! All in all, I think it was a fun place to go and I'll definately be back.",0.8883,0.801,0.134,0.064,0.47555555555555556
2010-07-22,1.0,"Went here for an event.  Left my credit card accidentally and didn't realize it for a few days, that is, until I checked my bank account and noticed they'd charged me $45 for three drinks that were $4 each.",-0.1531,0.833,0.064,0.103,0.05
2010-07-13,5.0,"So we escaped out of Wrigley Field as fast as possible after the Sox lost 1 - 0 to the Cubs.  While I'm not a big fan of Wrigley bars after Cubs games we decided to stop off and have a few.  We ducked into The Wild Hare because it didn't look crowded and the employees enticed us in from the street.  I must say I was very pleasantly surprised! The one thing we noticed was that we seemed to be among friends right along with a good crowd of other Sox fans.  I don't know if this place appealed to us because we were trying to avoid the typical Wrigleyville bar or what but hey, I wasn't complaining.   There was a great reggae band playing and it was nice to hear live music on a Sunday night.  The bar is spacious and clean and the staff was attentive.  The crowd was mixed and the vibe was very upbeat.  There's something about listening to reggae bands that just put me in an island state of mind!! So my White Sox lost but at least we were able to find a new fun Wrigleyville bar!!  You should check it out no matter what team you root for!  :)",0.9763,0.787,0.159,0.054,0.5300112930547713
2010-05-04,4.0,"This place is a hidden gem in Wrigleyville. Among all of the frat party, sports bar type establishments in the area, sits the Wild Hare, a place that boasts the most diverse clientele in the area, as well as some great music. Every time I've come here they've had some great Reggae bands as well as an awesome in-house DJ. I love the island decor and the lighting, it creates a great ambiance. My only complaint about this place is the fact that I paid $7.50 for a well drink. Seems a little much, but other than that, this place gets an A in my book. You must stop here if you're ever in the Wrigleyville/Lakeview area.",0.9091,0.793,0.171,0.036,0.566025641025641
2010-03-30,4.0,"LAWD How I LOVE this place !!! .. . It's for the Young and Old at Heart!! I say this because each time that I go, I always get a glimpse of the over 50 women with short jeans skirts looking for their Rasta Man! ha ha ... The music is Fantastic!! after getting a 2 week earache, I've learned to listen to the bands upstairs or towards the back.. I hate that there isn't much seating but if you wear comfy shoes and you're going to dance, who needs chairs ? I guess I could pretend that I was in my 20's or early 30's.. Yea.. That age. The drinks could be improved but you aren't going to look cute! you're going to get your Groove on with the Fabulous Bands that come from all over the US!! .. LOVE IT!",0.9809,0.781,0.193,0.026,0.5333333333333333
2010-03-09,4.0,"Why not 5 stars? I've had amazingly stronger drinks. These were aiiight, but who would go for the drinks anyway? it's about the music. For being on the North side, I was surprised (in a good way) to see some diversity. And I mean everyone was represented the night I went. I went for a live show, but the music they played beforehand (reggae) was great. And they have dancehall on Wednesdays (plus!). Pretty good atmosphere, nice open space to dance with a little area to chat. I had good experiences with the staff.  Thumbs up.",0.9875,0.701,0.299,0.0,0.7114583333333333
2010-01-15,4.0,"Went last night.. was R&B ole' skool night, which I ADORE!!  I always have a good time at this spot, the drinks are nice and the bartender (she) was hellza cool.  Tip her well and she will make you some bomb concoctions.  I especially like the club because they play reggae music, the space, drink specials, and the sound system.   The live reggae bands usually tear down the house honey!  And the cover won't make you cry.  The crowd was friendly and fun-loving.  Parking is of course difficult cuz its near Wrigley field, but who cares.  Let's face it there will always be some creepy guy that stares at you... hell sometimes I get that look in the grocery store.  Foooh-get about it... life is short get your groove on and make some new friends. The owner is very gracious.  But, don't mess around.. security will have you hemmed up (yeah I said hemmed).  Where's the coat check, please?... I'm staying.",0.9546,0.746,0.185,0.069,0.5226530005941772
2009-12-13,4.0,"I really enjoyed this place. Great music and great people having a good time. The guy at the door was great and hella friendly. Even though I wasn't in the mood to be out, the people around me inspired me to go again.  The crowd was very diverse culturally and age-wise as well which is always great.  If you have a problem with diversity or Reggae music...you probably shouldn't go because thats whats was great about it for me!  one more thing about the sketchy men: is there any bar-club type setting where tipsy/drunk men aren't a little sketchy after 10pm? certainly not. And at the Wild Hare everyone just wanted to have a good time (no ones trying to attack you violently), stop being paranoid and self absorbed only because someone looks at you...or take it as a compliment and keep it moving.",0.9886,0.688,0.255,0.057,0.6345238095238096
2009-10-21,4.0,"I do like this place! The live reggae is always on point. I have to side-eye the cover charge a little bit, but I'd still go back.",0.2598,0.918,0.082,0.0,0.3333333333333333
