date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-30,4.0,"***NOTE: Sign up for their free club to receive $16 off coupons in the mail or get the Yelp deal of $11 for $20 worth of food.*** Ever since I ate here 3-4 years ago, I've been receiving $16 off coupons twice a year (around my birthday and halfway to my birthday). This time, I used the half birthday coupon. When I dined here last time, it was on the first floor. I was under the impression that it was a small one-story Italian restaurant. Little did I know, there is a much bigger second floor! We were seated on the second floor this time, which is bad timing because my calves were hurting from running a few days prior. I literally had to walk down a long flight of stairs one step at a time like an old lady. Like most Italian restaurants, we were served bread before the meal. Of course like most times, I dominated the loaf of bread thus leaving me unable to finish my entrée. We both ordered the Linguini alle Vongole for $24.99 each, which is homemade pasta, clams, garlic, onion, and white wine olive oil sauce. This was an absolutely delicious and savory dish and was a massive portion. You can definitely tell the pasta was freshly made. This entrée is great for two people if you don't want leftovers. My friend ordered a tiramisu, which was good but had too much white cream at the top. We were served by a Robb Stark look-alike from Game of Thrones, and that was all I could think about every time he came by our table. Speaking of, I'm looking forward to this Sunday's episode. Anyway, the service was great. We had our orders filled and delivered and water cups refilled in a timely manner. $24.99 may seem pricey for pasta, but it's a good deal given the portion size and coupon. I recommend checking out this restaurant!",0.981,0.872,0.112,0.016,0.40349206349206346
2017-07-28,5.0,"Simply Amazing! Everything here is effortless! The service, the food, the atmosphere.....phenomenal! It opens at 4:30pm and I'm happy my friend and I showed up then because it felt like we had the place to ourselves and it was delightful. The restaurant itself is small and cozy and we sat next to the window letting in an amber glow of sunlight, where we talked for 2 1/2 hours and shared appetizers. We were served by the bartender and he  anticipated our needs and made detailed suggestions that insured a great meal was ahead of us.  First up were the Mussels in White Wine Sauce: the Pinot Grigio broth was light and flavorful, the spices perfectly balanced and not at all salty. The crostini were firm and crisp, soaking up the broth quite nicely and not falling apart. The mussels were small, but there were a lot of them in the serving, so the numbers made up for the size. Next, we shared the creamy Burrata Pugliese with crostini, oven roasted tomatoes, and prosciutto. All the ingredients were tasty on their own, but I couldn't help combing them into a scrumptious open-faced sandwich. Yum..... We ended our meal with the delicate and delectable Panna Cotta. I personally have never tried panna cotta before and found this to be super creamy and smooth--perfectly executed and rich enough to share.  Yelp check-ins get a free cappuccino (which my friend enjoyed immensely) and we left full and ready to come back again. I'm very happy we are within walking distance to this place!",0.9964,0.759,0.231,0.01,0.5956989247311829
2017-07-28,5.0,This place is definitely highly recommended! Good service and good food! The pasta is absolutely the best one in Chicago!,0.9453,0.48,0.52,0.0,0.588
2017-07-27,5.0,"Everything from the server to the food, wine, service, ambiance, and hospitality was just amazing. Thank you to all who had a part in making our experience one to remember. It was a group of 20 ladies I coordinated to have dinner here on Saturday evening. Ricardo is the restaurant manager and I cannot thank him enough for his hospitality and willingness to go above and beyond to help make this happen for us. I can't wait to come back!",0.8512,0.838,0.136,0.025,0.375
2017-07-26,5.0,"Fantastic food, and outstanding service. As someone that grew up in NY with some of the best Italian food around, I'm generally very picky about it. This is by far some of the best that I've had in Chicago. Every dish we had was delicious and the portions were very generous. They have a nice little patio area and a cozy inside that is very inviting. Will definitely recommend friends to go here. Loved it!",0.9915,0.595,0.405,0.0,0.5883333333333333
2017-07-23,5.0,My tastebuds have died and gone to heaven.  Seriously... the food is amazing but so are the drinks!!   The selections are amazing and it was a great Anniversary dinner location.,0.9401,0.568,0.378,0.054,0.8041666666666667
2017-07-23,5.0,"Very good restaurant with delicious food, large portions. A little cramped, but it felt like an intimate atmosphere! Service was fantastic as well. No complaints. Make sure to sign up for their newsletter because they'll send you promotions",0.903,0.539,0.343,0.118,0.7282086167800453
2017-07-19,5.0,"Food was delicious. We sat outside in their cute little patio area. Service became a little slow as the crowd moved in, but everything was great nonetheless. Definitely recommend.",0.9501,0.578,0.422,0.0,0.5874999999999999
2017-07-19,5.0,"I attended an event at Sapori Trattoria last night, and I was so pleased with my experience! Everything from the staff to the food to the ambiance was wonderful. I can't remember all of the different dishes that were served, but I didn't have complaints about any of them. Of the appetizers, the most memorable for me were the crostini di avocado and the grilled calamari. The avocado tasted fresh, and the bread was nicely balanced between crunchy and chewy. I really liked the texture of the grilled calamari and the sauce that it was served in. Both salads - insalata Stella and insalata rustica - were refreshing and perfectly dressed. I loved the fresh apple slices in the Stella and the avocado in the rustica. The Stella was more popular among my fellow diners, so I ate only one serving. I would have liked to have more of that one! For pastas, we were served the bucatini carbonara and the cappellacci di zucca. I absolutely loved the second one. Pasta stuffed with pumpkin and served with butternut squash and pine nuts... I could not get enough! It was unique, and I hadn't eaten something like that before. This dish came out hot, and the pasta was just a little bit crispy. It was the best food I ate that night, and I would definitely order that again! I also enjoyed the risotto pescatore, and I would have eaten more of that if I wasn't already stuffed! Finally, the little bit of fruit tart that I had for dessert was delicious. I wish I had more room in my tummy to try more of the sweets! The staff was very attentive and professional. My glass was never empty, and my plates were cleared quickly. I would love to return to Sapori Trattoria to try more pasta dishes!",0.998,0.752,0.241,0.008,0.6619658119658121
2017-07-16,5.0,"Great place to bring a date or a close friend. The food is good and the servers are friendly. If you sign up to their VIP Club, they send you amazing deals by mail.",0.9692,0.55,0.45,0.0,0.6875
2017-07-07,5.0,"BEST. ITALIAN. I'VE. HAD! WOW!  Big shoutout to Yelp for helping me find this gem. I made a reservation for 9 people on 4th of July weekend and when we got there, we were seated quickly and served some very delicious bread. The restaurant itself is very rustic and I love that they had the windows and doors open to let in the nice summer breeze. I was ready to indulge myself in Italian cuisine and boy did I! I ordered the Spaghetti allo Scoglio and my boyfriend ordered the Cappellacci all'Aragosta. You can make any dish spicy upon request which is what we did. Highly recommend. The portions were generous and wow, the pasta was delicious. I loved the seafood in my dish and the lobster stuffed ravioli was awesome too! For this dinner, they customized the menus to say ""happy birthday"" and they even bought out a tiramisu for the birthday boy. One of my friends also ordered the raspberry bread pudding and that was soooo good!  This place is what Italian dreams are made of! If you're in the Chicago area, you have to come here!",0.9961,0.729,0.271,0.0,0.587
2017-07-06,5.0,"This was an awesome experience. We had a large party of 10 people and they were so accommodating. The atmosphere is very comfy with a nice dim lighting but not so dim that we couldn't see. We started off with the Calamari and it was so tender it was probably the best I have had in a long time. I ordered the lobster ravioli and was expecting the portions to be small. I was wrong! They definitely make sure you leave with a full stomach. The ravioli was tender and the lobster was flavorful. You can request your dish spicy upon request which of course is what I did. I recommend getting your dish spicy!  They will make a special note on their menu if there is a special occasion. In my case their menus wished me a ""Happy Birthday"". This is a place that I will be recommending to all my Chicago friends, out of town friends, and family.",0.9903,0.731,0.238,0.03,0.6131448412698414
2017-07-06,5.0,"Casual upscale Italian is a good description. We were a bit worried we were underdressed but just fine in a summer dress and flats. Went on a Wednesday evening, no wait. There was even live music for a portion of the night. Hodges's kind enough to ask if we prefer to sit near or away from the music.  The restaurant is quite long; there are three dining rooms and a patio.  Pasta dishes are very large, recommend family style and share. Bonus: you get to try a bunch of things. The Brussels sprouts salad was delicious!! The pumpkin pasta dish was very different but in a good way :) very tasty  ALSO there is a Groupon right now! $20 for $40, must use Monday-Thursday",0.9858,0.723,0.247,0.031,0.5899702380952382
2017-07-03,4.0,"A friend recommended this place to me and I came here for my boyfriend's birthday. The restaurant is very beautiful inside and perfect for dates. We had a seat by the window with natural lighting which was spectacular. They take reservations but it was slow at 5:30 PM on a Tuesday. They have a ton of options, ranging from traditional pasta dishes to seafood to lamb. I ordered the lobster ravioli, which had about ten ravioli pieces covered by a tomato cream sauce. I had high expectations, but it wasn't what I expected. I could barely taste the lobster and the cream sauce was a bit too sour for my taste. My boyfriend had the lamb chops, which were fantastic. When he took his first bite you just knew it was delicious. It was perfectly seasoned and not hard to chew at all. We then split tiramisu to share. It was fluffy and not too sweet! Service was fast and very accommodating.",0.9782,0.806,0.175,0.019,0.52825
2017-06-28,5.0,"This is the spot for every occasion. For a nice date, dinner with your family, or delivery by yourself in your pajamas. The Penne Cardinals is what my pasta dreams are made of. I honestly order it for delivery when I'm having a really great day, or when it's needed after a really bad day. The wait staff is incredibly nice and attentive as well. If you leave a note behind at the table with your address they will regularly send you coupons or discounts in the mail. Especially on your half-birthday, how cute is that?!?! This is my go-to recommendation for Italian restaurants in Lincoln Park. Just wish I could buy the pasta sauce so I could eat the penne cardinale every night!",0.9625,0.783,0.181,0.037,0.7266899766899767
2017-06-28,5.0,"Best lasagna I've had so far! Place gets a little bit crowded close to dinner time, but totally worth waiting.",0.689,0.75,0.25,0.0,0.47500000000000003
2017-06-28,5.0,Had a great great time here the other evening. I think you want to go with their seafood as much as possible as those were the dishes we most enjoyed. The Risotto with seafood was tremendous and the gnocchi with chicken looked absolutely delicious as well. It was a very nice meal with a great environment.,0.9791,0.623,0.377,0.0,0.7977272727272727
2017-06-27,4.0,"Sapori continues to be a favorite Italian restaurant.  Excellent food, terrific service.  ALWAYS a good experience.",0.9136,0.441,0.559,0.0,0.72
2017-06-27,5.0,"This is a very chef/owner friendly Italian eatery. We were introduced to the restaurant by friends who hosted a dinner, held in a side room. We went on our own after and enjoyed a convivial meal.  My focus was on the lasagna.  I've ordered this simple entrée at restaurants, usually a little disappointed.  Not here.  A very healthy serving (share if you like, or take home) with firm noodles and luscious mozzarella--their meat sauce was perfecto! To boot, you can sign up for mailers and discounts--very welcoming!",0.9615,0.733,0.238,0.029,0.5157142857142858
2017-06-26,4.0,Excellent food. I am taking down a star for the service. The young man we had could not look down his nose and I was little irritated with the arrogance. But the food is worth going back for surely.,0.3384,0.68,0.186,0.134,0.43333333333333335
2017-06-26,5.0,"I have been here several times and each time it gets better! The food is delicious, staff is friendly, and the overall experience is 5 stars! The portions are huge and prices aren't bad either. The avocado toast is amazing and the meat lasagna is top notch! One of the best Italian restaurants in Chicago!",0.9774,0.635,0.365,0.0,0.47878787878787876
2017-06-26,5.0,Sapori is one of the places where I know I'm going to get a perfect experience every single time. The food is fantastic and the staff regularly goes out of their way to make sure I'm enjoying my visit. It's one of my favorite and most frequented restaurants in Chicago. I can't recommend this place enough!,0.9347,0.719,0.249,0.032,0.6311219644552978
2017-06-25,4.0,"Been here a couple times, recently went and sat by their open window.  Staff are friendly and attentive.  Food is decent. You start off with everyday average load loaf of bread and oil. They have a lot of seafood options, and their pasta entrees are big. I'll agree with other reviewers, their Linguini alla Vongole is good; the pasta is hearty, but white sauce saltier than need be, I'll probably order something different next time. My boyfriend ordered Risotto pescatore, which he said was decent. I love the mussels in that dish.  I've ordered the Zuppe di Pesce in the past, which can definitely feed two. It wasn't my favorite thing, and although it seems many people enjoyed it, I  didn't like it as much as I hoped because of the overcooked salmon that seemed to throw off the already tasty flanked of the shellfish. My boyfriend ordered the lamb chops at that time and we both enjoyed that very much. Out the fishes we've ordered, Sapori's lamb chops has been our favorite.",0.9604,0.811,0.142,0.047,0.49451388888888875
2017-06-25,4.0,"This review is more like 3.5. We came here for dinner on Saturday night. We made reservations for 4 and were seated pretty promptly. For our appetizer, we shared the fried calamari which was deliciously crispy. There was no fishy taste at all! For my entree, I had the gnocchi in a pesto sauce. I really enjoyed the little heavenly pillows. I wasn't as into the large chunks of chicken breast, but it was still super tasty. My husband and our friend split the seafood stew which was giant. The both raved about the flavor of the broth. Our other friend had the lasagna, which was huge, and super flavorful and tasty. They also refilled our basket of fresh warm bread which was delightful dipped in the Parmesan and olive oil. None of us could finish our entrees. Portions here are very generous. For dessert, our table split the tiramisu. It was light, deliciously soaked with coffee and everybody enjoyed it. Appetizer, entrees, and dessert with drinks ran about 100 dollars a couple before tip. Service was good overall but a bit slow when we were waiting for our dessert and our check. Would definitely return.  Food and value: 4 stars Service: 3.5 Ambiance: 3.5",0.9969,0.712,0.281,0.006,0.6516045548654243
2017-06-24,3.0,"It's a pretty casual Italian joint. Had the living social deal and I was really looking forward to the place on account of the reviews and ratings. Had 9pm reservations and the place was pretty much empty when we came.. Service was good and we ordered most of what our server recommended but we were all slightly disappointed. Wish he had mentioned that we could do half orders of the pasta because we ended up only ordering one and was not impressed. - Burrata Pugliese:  simple but refined. Love the sweet, creaminess of the cheese, the saltiness of the prosciutto. crunch from the toast, and the tartness from the tomatoes. - Calamari: This breading layer was thin and crunchy, but was just too salty. And the calamari was overcooked and rubbery. The marinara sauce was really good though. - Pasta Contadino: This pasta dish was bland and ordinary. Nothing really stood out about it..  - Lamb chops: Came with 6 chops, probably the best part of our meal.. The tangy tomato sauce paired really well with the lamb and some wine. And the lamb was cooked perfectly to a medium rare. Service was good but food was lacking.. Honestly, we should have stuck with the house specialties instead of the recommendations.. Oh well.. maybe next time?",0.9901,0.762,0.194,0.044,0.5764455782312925
2017-06-23,5.0,"We have our anniversary dinner here each winter and it's absolutely romantic inside.  It doesn't get much better than sitting outside in the summer, either.  The head chef knows how to attract and retain customers through the great coupons / mail flyers such as birthday specials, half-birthday discounts..",0.8013,0.782,0.174,0.044,0.45999999999999996
2017-06-16,4.0,"Really good pasta in a cool space. This place already has a ton of reviews, so I doubt I can add much that hasn't already been stated here, but I'll give my two cents.  My wife and I came here for a date night on a Saturday night. It was surprisingly easy to get a reservation mid-week, and I think you can even get one for a decent time day of on yelp.  To start we got the mussels and a bottle of red wine. The wine list has a huge range of prices, some of which are pretty cheap, so that's a definite plus. The muscles were good, but nothing amazing.  I actually expected a little better, but I think it's because I'm used to a more French version with a cream sauce. For the entree my wife got the lobster ravioli and I got the spaghetti with red sauce and assorted seafood. My pasta was very good, but I got it spicy, and it was a little too spicy for Italian food. It was still good, but I wished I had gotten normal. My wife's ravioli was flat out amazing. The waiter said it was one of the most popular items on the menu, and it's obvious why.  All in all it was a really good experience. It probably wasn't the best Italian food I've ever had, but it was pretty great. Added bonus, our server was awesome, and took really good care of us all night. In fact, across the board the service was great.",0.997,0.688,0.263,0.049,0.5529166666666667
2017-06-15,5.0,"I don't leave reviews often, but I definitely had to leave one for Sapori. After looking for weeks at restaurants to try for my birthday dinner I finally settled on Sapori Trattoria and it sure didn't disappoint. I booked a reservation on open table and mentioned it was my birthday. After arriving we were immediately seated and they made a cute custom menu wishing me a happy birthday. Everything was very delicious. The staff was also extremely great in suggesting and explaining the menu items. They even surprised me with a delicious piece of teramisu for dessert. Loved it!",0.994,0.618,0.382,0.0,0.8489898989898991
2017-06-12,5.0,"Yeah, this place is righteous. You want meat? Seameat? Veg? Vegan? They got you. They'll sub in avocado for cheese to keep your fat content up. Throw out most of your ideas about what Am-Italian is supposed to be, because Sapori will just do what they want (and whatever you ask) and you'll like it anyway.  In any case, other than that it's both very tiny and very popular (you'll need reservations), I can't really think of a single bad thing to say about the experience we had here. Heck, other than as a body-limitation, even the smallness adds to the remarkably intimate atmosphere. The menu is focused and yet flexible, the meals were fantastic, the service is personable and unforced, and the wine menu is killer and surprisingly affordable given that you're eating in Lincoln Park. We came for a friend's birthday and left half-drunk and fully sated and completely impressed. Next time through Chicago, there will be an encore.",0.9223,0.815,0.141,0.044,0.49863945578231295
2017-06-11,5.0,"Only just came to Sapori Trattoria last week after having had it on my list for a long time, and was very surprised by the quality of the food. Not to say that I was expecting anything bad, but I've been underwhelmed by Italian frequently in the past; this was not the case here. We ordered two pasta dishes, a the gnocchi al brivido and the zuppa di pesce. The gnocchi had a perfect balance of ingredients; you could tell everything was made that day with none of the oiliness or mushiness that you may have in other iterations of the dish. The Zuppa di Pesce is a fantastic dish and a safe bet to order if you've never been there before. It's also one of their most expensive at $34, but the portion size is very large and serves minimum 2(possibly 3). It has freshly soft homemade linguine in a balanced seafood tomato broth, and is topped with generous amounts of mussels, squid, shrimp, and scallops. The pasta noodle itself was genuinely a step above; you could tell it was recently made. This, like most of their other dishes, may also be served in a half-portion($26), but you may as well just spring for the full.  While the prices per dish are a little higher than I'm used to, the quality you get for each dish is generally high enough that I'll look past that. And that said, they usually offer a Groupon which knocks $20 off your bill, making it a perfectly affordable and delicious option for a dinner for 2. 4 stars without the discount, 5 stars with.",0.9894,0.864,0.128,0.008,0.5126825396825397
2017-06-07,4.0,"Four of my girlfriends and I came here on a Saturday night and were originally seated upstairs. It was way too loud up there however, and we requested to be seated downstairs. The host was so helpful and made the move possible despite there being a full house.  Our server, Peter, was awesome and really made the dinner experience joyful. We split 2 appetizers (burrata and fried calamari) and 3 entrees (pesto gnocchi, meat lasagna, and pollo). All the dishes were flavorful and cooked beautifully, but my favorite dish was the hearty lasagna.  I would definitely come back to try the other dishes!",0.9477,0.839,0.161,0.0,0.6522727272727272
2017-06-06,5.0,"What other reviews say about the gnocchi is true!! It was sooo delicious!!!! 5+ stars for that dish. We also got the Bucatini Carbonara which had the perfect creaminess and excellent flavor! Portions are generous so we were stuffed and still had leftovers.  Our server, I think Robert, was so fun! The rest of the wait staff was super friendly and attentive. The only downside is the tables are placed so close together and it gets quite loud on a Friday night. I heard the entire couples conversation next to us and felt their saltiness when we got our food before they did, even though they ordered first - oops, not my fault!  If your pasta cravings are calling for you, this is the place to go!",0.9804,0.79,0.196,0.014,0.6464285714285716
2017-06-05,5.0,"I love this place! The service was fantastic and attentive. The food was fantastic - my boyfriend got the Cappellacci all'Aragosta, while I got the Linguini alle Vongole. We came here for my 21st birthday and I received free tiramisu (my favorite dessert by the way)! The chef came out to greet us and check up on how the food was. I would highly recommend coming here for a romantic date or if you want solid Italian food with great service!",0.9853,0.657,0.343,0.0,0.5824999999999999
2017-06-05,4.0,"All in all, we had a good experience at Sapori Trattoria. We ordered appetizers, main entree's, dessert and lots of drinks. I have given them 4 stars only because their attentiveness was lacking at times, especially when it wasn't incredibly busy at the time. I will say this, we ordered calamari as an appetizer and they brought two out because they said the first batch wasn't ""up to par"". I thought that was pretty neat considering we thought the bad one was good and the good one was great. Italian food in Chicago is easy to come by, but I thought this restaurant was as good as others.",0.9194,0.819,0.161,0.02,0.6154761904761905
2017-06-05,5.0,"To say we had a good experience here is not giving it enough credit. I made reservations with the restaurant about three weeks in advance for 6 people and last minute had to change them to be for just 4 people due to a family circumstance. They were extremely accommodating. We arrived early for our reservation and they seated us after about ten minutes of waiting. It was obvious their dinner rush was just starting, but the hostesses were kind and attentive to every person that walked through the door. Immediately after being seated, our server came to our table. I believe her name was Gia. She was wonderful, answering all of our questions and remembered that the reservation had been made as a celebration of my mom's graduation from her master's program. They even gave my mom a personalized menu with her name on it. Now what everyone is really wondering, the food. Well other than the fresh and hot bread that was constantly being brought to our table and the olive oil and cheese to dip it in, we started with the Burrata Pugliese. It was absolutely delicious and I did not want to share with my family. After the appetizer, we moved on to the main course. We had asked our waitress what her favorites were and she described basically the whole menu. Her thoughts about the food were super helpful and she gave great tips. You could also tell that she enjoyed her job and knew this restaurant well. I ended up ordering the Cappellacci all'Aragosta, aka Lobster Ravioli. It was the best dinner dish we ordered and the sauce on the pasta was absolutely amazing. My dad ordered the Spaghetti Barese and enjoyed the sausage and meatballs. He said the sauce was perfect and complimented the meats well. My mom ordered the Gnocchi al Brivido. She stated that you could tell the gnocchi was fresh and homemade. My sister ordered the lasagna. It was a huge portion and she barely made a dent in it, despite how delicious she said it was. Throughout the meal, my mom and I enjoyed some wine and cocktails. They have a great selection and the servers are all knowledgable about what their bartenders can make and which wines are the best. We weren't planning on getting desert because we were all full and leaving with three boxes full of leftovers, but because of the special occasion, the restaurant had ordered and paid for two deserts. The bread pudding and tiramisu were both absolutely outstanding. I don't usually like bread pudding, but thought this dish was absolutely decadent. So I know this is a long review, but I think its important for me to add this as well. The busboys were my favorite part of this restaurant. They were constantly checking on all of the tables, refilling water glasses, bringing extra bread, clearing plates, and more. They were kind and wanted to make sure that every person in the restaurant had a good experience. Having worked in the food industry for many years, I have seen some horrible busboys. But not here. They have a wonderful staff across the board! I will be back :)",0.9993,0.753,0.227,0.02,0.6003453850676074
2017-06-04,5.0,"If it's going to live up to the ""neighborhood gem"" title that many reviewers seem to be giving it, it has to be more than just tasty--it has to be accessible, and preferably friendly. And luckily, Sapori is all of those things. This is a quaint but lively restaurant, where recommendations are probably a good idea, but its deceivingly small size (upstairs seating, outdoor seating in the summer) makes it a viable option on a spontaneous night out, too.  In terms of consistency, Sapori is as good as Italian fare in Chicago gets. That much is clear from just the complimentary bread: always warm, perfectly crusty, and generously portioned. You won't find the most novel dishes of the neighborhood here, or the most creatively plated ones, but you can almost certainly count on a happy, full stomach and leftovers to spare. Don't let the price of the Zuppa di Pesce upset you--it will last you 2-3 meals, and its seafood content is like a small cross section of the ocean itself. And be sure to try one (or both!) of the calamari appetizers.  For those of you who are ramen aficionados, Sapori is the ""Kizuki"" of Chicago Italian spots: reliably delicious, but simple--maybe a little too much so for the price range. But if that's the cost of consistent quality, I'm all in.",0.9959,0.748,0.239,0.013,0.5199564772145417
2017-06-04,5.0,"This was by far some of the best customer service I've had. The restaurant texted me before my reservation asking if they could seat us upstairs. I was taking my 88 year old grandfather who is not so sturdy on his feet. The said they were happy to seat us downstairs. When we arrived, the man standing by the front door (I'm assuming he owner) saw my grandfather and told the hostess to seat us promptly. Our waiter was absolutely fabulous, so friendly and accommodated all of our requests. The food was outstanding and a great experience over all. I will definitely be making another appearance.",0.9815,0.782,0.218,0.0,0.6805555555555556
2017-06-04,5.0,"Fantastic service, phenomenal food! An extremely special place for a personalized celebration, in addition to generous bday desserts. 7/7 adored our meals featuring enormous portions of house made pasta. The pasta was perfect as were the sauces. The desserts were excellent as well! We will definitely go back on our next trip to Chicago!!",0.9778,0.633,0.367,0.0,0.6089285714285715
2017-06-02,5.0,"I love this place. I lived in the neighborhood for several years and this was in my regular rotation. What a neighborhood gem! First, let me talk about the owner. When you sign up for the email list, he starts sending your handwritten notes (including happy birthday wishes) in the mail as a thank you! Apparently he reads every single feedback card and responds directly to your comments. This is the kind of customer service that you just don't hear of anymore. Second, the pasta here is off the charts. My two favorites are the spaghetti barese (I skip the sausage and get double meatballs), the carbonara, and the penne cardinale, but from what I've seen, you can't go wrong with any of the pasta dishes. They also bring you freshly made bread and Parmesan cheese. The dishes are huge and there's a good chance you'll have leftovers! Pro tip: sign up for the email list. They send you coupons on the regular, and they also usually have a groupon deal.",0.9643,0.877,0.123,0.0,0.4177332471450118
2017-05-27,5.0,Wonderful.  We had a Groupon and had an excellent meal.  The bread is warm and fresh.  The house red was reasonably priced and the Cesar salad in on point.  Now I know a Cesar salad is not really that sexy but it was light and refreshing.  We had the pumpkin stuffed pasta.  We split it and it was plenty.  The restaurant is much larger than I expected.  Service was great.  Can't wait to visit again.,0.8875,0.808,0.167,0.025,0.6346153846153846
