date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-26,4.0,"Pork Tacos. Go here and have one (or four).  These guys are authentic (and very, very affordable). Cilantro, onions, lime wedge...the quintessentially authentic taco. And muy sabroso, might I add.  Hole in the wall atmosphere and good for late night cravings - but its perfectly fine to visit during normal hours (i.e. *not* trashy). Salud!",0.8818,0.83,0.17,0.0,0.6057142857142858
2012-03-13,3.0,"After leaving the Big Hair Ball @ Hydrate, I decided I wanted to get a bite to eat.  So, as we were walking by this place, I decided to go in as it has been a very long time since eating there. I ordered a torta with Chorizo with no tomato or lettuce.  Over all it was tasty. My only recollection of this place is only when I am half in the bag.  Otherwise, I don't think I've tried completely sober.  LOL!!",0.4931,0.914,0.057,0.029,0.5266666666666666
2012-02-02,5.0,"I simply ADORE Taco & Burrito Palace.  There is nothing I crave more when leaving a bar or house party late at night than their chicken tacos!  Everything on the menu is a winner, I must say. I always really enjoy the service I get too. I can't recall a time when I've gone in and haven't enjoyed a conversation with someone behind the counter. The guys are always in good spirits and ready to joke around a bit. Argh. Now I'm getting a craving.",0.9613,0.72,0.25,0.03,0.6007936507936509
2011-12-28,4.0,best cheap taco place in boys town! im such a regular here!,0.6988,0.676,0.324,0.0,0.3942307692307692
2011-12-08,5.0,"Hands down, the best vegetarian tacos I have EVER had!  It's a hole in the wall type of place - but it has amazingly good food at cheap prices.  You will walk away stuffed, not only in your belly, but also in your wallet.  I just wish they were in San Francisco!",0.9006,0.803,0.197,0.0,0.5777777777777778
2011-12-06,2.0,"You may get emotional here after a night out.  In fact, this place deserves 10 stars at 3am in the morning, which is typically when I am there.   Sober - well lets say 2 to 3 stars is about right.",0.4019,0.899,0.101,0.0,0.4714285714285714
2011-10-25,5.0,"This place is the best for some good mexican food. Coming from LA, it was a huge reminder of the food there. I ordered the carne asada burrito. It was really good and very inexpensive. Perhaps I was drunk, but I spoke to the employees here in Spanish which was great. Most of their business probably comes from the people stumbling in after the clubs and bars in Boystown.",0.9022,0.792,0.185,0.023,0.495
2011-07-17,4.0,"This is one of my favorite carryout places.  Best inexpensive Mexican food around.  Every time I go in there is someone talking how much the love the food here.  I've tried  most of the items on the menu but love their vegetarian burritos with avocado. This is a great place for cheap, quick, yummy Mexican food.",0.9757,0.674,0.326,0.0,0.4681818181818182
2011-07-14,5.0,"This place is fantastic. Under $2 for a very filling taco (two tacos is about the equivalent of half a chipotle burrito) The place, while it appears outdated, is actually clean and the food is delicious. I probably go here every other Saturday for lunch.",0.875,0.796,0.204,0.0,0.5821428571428572
2011-06-23,4.0,"Okay so I am not sure when the first time was that I stumbled (literally) into Taco & Burrito Palace but I think it was somewhere around 3 years ago.  I have stumbled and walked soberly into TBP many times since!  I absolutely love this place!  Every time I walk in there is a loud resounding ""Maaaaayyyylllleeeeessssaaaa"" from all of the guys that work here!  I love them and they love me.  I'm not quite sure if it because of my great personality or my large 'assets' but either way they always make me a killer burrito!  The first time I entered here sober I was very scared that the food was not going to live up to its drunken amazingness.  But was I sooo wrong! I eat here often while sober!  The nachos w chorizo are so yummy and I love the burritos.  I have to order the Junior Burrito because I would never be able to finish the regular size.  I would definitely recommend this place if you are in Boystown and need a quick mexican fix or if you are stumbling out of Scarlet and need something to save you from calling in sick in the morning!  Either way its a great hole in the wall joint!!",0.9904,0.683,0.224,0.093,0.5166185310416078
2011-06-09,4.0,"I love this little hole in the wall place. The guys who work behind the counter are always pleasant and the food is awesome! This place is cheap, cheap,cheap but tasty. The guacamole is always a winner. I am a vegetarian and they have a lot of options. I get the vegi burrito all the time. I have been very pleased every time eat here.",0.9523,0.756,0.244,0.0,0.780952380952381
2011-05-29,4.0,"chorizo, egg & tortilla after Jäger and beer is an experience that few remember.  In my moment of clarity I distinctly remember mumbling, ""wow thi is gud"" (translate, wow this is good) as I shoved the burrito in my mouth.",0.8834,0.767,0.233,0.0,0.6
2011-05-03,5.0,GREAT food! SUPER friendly staff!  They are open for breakfast and stay open late. Everything from the breakfast burrito to the enchiladas are amazing! Definitely try the chorizo tacos!,0.9696,0.541,0.459,0.0,0.6145833333333334
2011-04-27,5.0,"Don't let the run down appearance and handmade menu boards fool you, this place has the best Mexican food in the area and has spared me a hangover after a night on Halsted many a time.  TBP has the standard Mexican fare; nothing is particularly standout because I've never really had anything bad there. I'll generally get something with chicken or carne asada, both of which are cooked and seasoned very well. Everything is cooked to order and ingredients are usually very fresh. Portions are fairly generous considering most everything is priced between $2-$7. And the best part is the food tastes good while sober also. It's also an interesting place to people watch late on a Friday or Saturday; you get anything from drunk college kids to drag queens to leather daddies wandering through. Always entertaining. The cooks are amazing, patient, and get your order out as fast as they can... somehow it's always the same exact staff working no matter when I go, day or night. TBP definitely isn't fine dining but it's a great place to stop by if you're too lazy to make dinner or need something to take the edge of a binge drinking spree.",0.8783,0.797,0.127,0.076,0.46563620071684586
2011-04-16,3.0,Full credit to the late night counter guy for keeping an even keel amid a sea of preposterous clowns stumbling through their orders. But the vegetarian burrito I had was weak.  Was 90% lettuce and cheese. Bonus - the bathroom in the back is not nearly as horrifying as you might expect.,0.735,0.79,0.16,0.051,0.5549999999999999
2011-03-23,4.0,"This place makes a mean Torta, and a good burrito. The service is great and they always greet you with a smile and get your food out hot, fresh, and fast. They are veterans at putting up with drunks too, so I don't think you can do anything that will seriously anger the guy behind the counter at this point. Also somehow there is always a soccer (futbol?) game playing on the TV. Definitely a favorite mexican place in the area.",0.9349,0.707,0.235,0.059,0.5322916666666667
2011-02-04,4.0,"This is one of the premier late-night food spots in Boystown. Yes, it shines as a great place for drunk food, but it's perfect for grabbing that little-bit-of-sumthin' before you go out for the night (aka light dinner). The atmosphere is simple but warm. The guys at the counter usually efficient but nice, and they usually remember that I like to take the bottle of salsa verde to my table. I'm personally partial to chicken tostatas, but I've sampled much on the menu, and nothing has disappointed. For what this place attempts to be, they definitely get right.",0.9811,0.735,0.251,0.015,0.6095238095238096
2011-01-29,4.0,"The cheap prices is what allows this to have such a high rating.  The food is always fresh and flavorful.  No, it's not fine dining, but it's the perfect place to grab a bite after sports or a bar night.  Quesadillas are the best around - the cheese is so buttery it drips!",0.9169,0.737,0.214,0.049,0.5771428571428572
2011-01-23,4.0,"Don't judge a book by its cover!  The food here is quite tasty.  The price is right,  The service is friendly and quick.  It makes for great drunk food, but really, it's great anytime of day, sober or not. I usually have a burrito, but my friends have had dinner platters, which never disappoint.  Nothing fancy here, but that's quite fine by me!",0.9631,0.704,0.273,0.023,0.553968253968254
2010-12-18,5.0,"Back up to 5 stars. I finally tried a chicken burrito and well, it saved me from myself. Yes, it was late and I was slightly tipsy (hey, I'm a lady... we don't get 'drunk'!) but being a discerning burrito maven, I know quality when I get my hands on it. Unlike most taquerias, they use all white meat chicken. It's softly shredded, juicy and all-around delicious. Add avocado and you've got yourself one bad-ass burrito. Whether it's been 6 weeks or 6 months, these guys always remember me. Thanks, friends!",0.958,0.798,0.202,0.0,0.5474358974358975
2010-11-30,5.0,Best mexican fast food at an amazing price. Can't go wrong with the tacos or burritos. Guess that's why they call it the Palace!,0.8967,0.659,0.341,0.0,0.5399999999999999
2010-09-22,4.0,"This was my first place to eat in Chicago that wasn't a chain place and its pretty darn good, went in the afternoon so the food was very fresh, reasonable priced and refillable horchata! Reading some other reviews...burritos are not required to come with rice, I don't care if they do that in Cali or Texas or even Az...if you want that crap then Chipoltle is just down the street....the food here is honest, straightforward, and modestly priced with a few nods to americana.",0.8104,0.797,0.146,0.056,0.5768518518518518
2010-09-03,4.0,"Druuuunk foooooood!!! I love a good drunk food taco and the Burrito Palace does not disappoint!  I must admit, I'm still a little tipsy, even after the feast I just ate at the Burrito Palace. Two al pastor tacos with rice and beans...plus a side of chips and guacamole for the table. Sheesh! I'm stuffed! And it all cost $10. C.H.E.A.P. Delicious.",0.9049,0.733,0.209,0.059,0.74
2010-08-08,4.0,"Sweet minty jeebus, am I glad TBP is right around the corner from me.  Another N. Halsted Market Days has gone....maybe since I live close, I allowed myself to take too many liberties with the Bacardi Lemonades. So before limping back to my apartment (the beautiful shirtless gay men had me dancing outside of Hydrate for HOURS)  I decided I needed to pick up an aftercare emergency kit.  Aftercare emergency kit = Gatorade and carbohydrates. I don't DO hangovers.  Already had the gatorade, so now I needed the food. And there it was...TBP. Their burrito was greasy....but not seep through the bag greasy, so it's probably not the greasiest you'll ever encounter. It was cheap, fast (given the crowd) and most importantly...it was good!  And I'm pretty sober by this point, so you can take my word on that.",0.9398,0.831,0.134,0.035,0.5612698412698411
2010-07-15,5.0,"This place is a little piece of heaven for anyone in Lakeview who grew up in Southern California because it's about as close as you can get to genuine Mexican food within walking distance.  The key is sticking to the basics.  If you order tacos just get it with: cilantro, onions, lime, and salsa.  No need for anything else. Trust me. Their taco dinner (al pastor and carne asada) is always just what I need to get my stomach back in check after a hard night of drinking, and it's deliciously amazing every single time.  In fact, whenever my friends and I finish our night at T&B, I can't help but say how ""This was the best idea ever!"" Also, they're always open when I need them.  Doesn't matter what time of day.  If you have a craving for a carne asada burrito at 8am on a Saturday morning, they're always there to satisfy it.",0.9525,0.837,0.128,0.034,0.40508658008658005
2010-06-30,5.0,"If you're on halsted until Sidetrack closes, you should probably just go and get the Al Pastor Burrito + avocado. Maybe wait until  you are less likely to show your al pastor panza at the beach, tho.",0.0,1.0,0.0,0.0,0.5333333333333333
2010-03-23,4.0,Food was great; the guys were friendly and nice; and got a good meal for $7.  Good for people-watching if you sit in the window.  Can't complain -- will be back.,0.9517,0.571,0.429,0.0,0.5750000000000001
2010-03-22,2.0,"What kind of burrito does not have rice in it? Yeah, coming from California, I don't get it...  The funny thing is that I saw an episode of a show where a critic helped revitalize a failing restaurant that morning and so I have to give them props for not microwaving their food. These are not frozen food that are just reheated there for consumption.",-0.0772,0.84,0.078,0.082,0.95
2010-03-13,5.0,"This place has some of the best, and cheapest burritos I've had in the city. I used to live down the street and I would go here at least once a week. I'm sad I moved away from there now, there's no place to find an excellent burrito by my new place. Their tortas are also fantastic. I prefer the steak, but everything else is great. Excellent late night food, but it does get extremely busy as everyone is leaving th bars.",0.946,0.764,0.196,0.04,0.6244528619528619
2010-03-03,4.0,Went here for a late breakfast and had a steak burrito with guac. The tortilla leaves a little to be desired but it was filling and actually really good. Only cost me 6.50 with the guac so pretty cheap. Great quick place to go near (or in?) boys town.,0.9608,0.707,0.293,0.0,0.6722222222222223
2010-01-28,4.0,This is definitely my go to place for late night snacks or that late morning meal when breakfast is over. Their guacamole is fantastic and the staff is really nice.,0.8553,0.742,0.258,0.0,0.72
2009-12-15,4.0,"Yes, we are fans. We frequent this place quite often, for quick, cheap fulfilling Mexican food. Weather late night, or early afternoon, this place is our go-to guy in the fourth quarter, our fail-safe when we don't feel like spending $30 on a dinner at Las Mananitas.  Instead, we walk a few store fronts down, and drop $13 on a Carne Asada Fajita Burrito with avocado, two ground beef tacos, no tomatoes, with a side of chips and avacado. Avacado is nice and fresh, and a small size is efficiant for two chip-dippers. Warning: though the burrito is nice and tasty, this burrito will fall apart on you. Its a juicy one. If you eat your burritos in the foil, perhaps you will have better luck, but that's just not my thing. We keep going back to this place for a few reasons. It's fast (8-10 minute wait if the place is empty), close, convenient, and affordable (average tab is $12-$14 depending of if we get horchata), and they will continue to help us out when we are in a dinner choice bind.  Intoxicated or not.",0.8123,0.887,0.079,0.034,0.4099415204678363
2009-11-07,3.0,If it's between the hours of 1am - 5am and your hammered and need some food.. this is a great place. Best burrito in the place is the steak fajita burrito.,0.8519,0.765,0.235,0.0,0.525
2009-10-09,4.0,"Used to live across the street from this place and hasthe  best after the bar food around.  Actually pretty damned good food when sober as well.  Im glad I dont live close  anymore as I would have an enormous gut.  As a straight dude would kinda freak my homophobe friends out at 3am, but whatever.  had to come back and edit.  I forgot. of course you tip these guys as their cool, serving cheap good food and they deserve and appreciate it.",0.9548,0.705,0.257,0.038,0.5653846153846155
2009-09-04,4.0,Surprisingly good for a hole in the wall spot. I think places with convenience like this could get away with serving a lot of bad food to drunks and gay tourists who don't know better. Tacos and burritos +.,0.1764,0.697,0.171,0.133,0.5875
2009-08-03,4.0,"I actually don't know if this place is any good. But it sure seems that way. My rational is that I have never dined here when not heavily intoxicated. It sure seems good though. I recommend the el pastor tacos and burritos. For the later, I'd make sure to skip the beans. That just doesn't seem necessary. Typically I like these things made the mexican way with just onion and cilantro, but you're going to get the americanized version here. Again, I'd limit the toppings to lettuce and tomato. Maybe one day I'll swing buy when sober, but probably not. In short, it can't be beat for the late night cravings.",0.81,0.89,0.11,0.0,0.5047619047619047
2009-06-30,3.0,"Great place for late night food. I usually get chicken tacos, and they always satisfy. It's a place to go when you need to grab a quick bite to eat before, during, or after going out in the neighborhood.",0.7964,0.827,0.173,0.0,0.61
2009-06-16,2.0,"Despite my last review. I keep going back in a drunken stupor. When you have had a few drinks too many in Boystown and want to grab something to soak up the booze, this is my go-to spot. But, I usually end up with indigestion in the middle of the night from it...not pretty...",0.0772,0.974,0.026,0.0,0.27380952380952384
2009-06-15,4.0,This place is just right around the corner from my apartment so I was really hoping that I would like it. The place is very small and not the nicest of ambiance but that doesn't matter. The couple of guys how are working are really nice. You don't have to wait long at all for your order and they have never made a mistake. Their prices are pretty cheap and you get plenty of food for what you pay. My favorites are the avocado and the steak burrito.,0.9441,0.767,0.188,0.046,0.6222448979591837
2009-06-08,4.0,"All right. A couple of real women watching boys dressed as real women, and then shaking their real women asses work up a powerful hunger. Just thinking about the makeup application at a drag show makes me tired. And slightly jealous, yet in awe, of all that glitter eye shadow.  What's that got to do with the T&BP? Nothing. But I had to do something to work off the calories to make a late night burrito acceptable. Great little joint for a latenight bite. The Jr. Burrito was the perfect amount of food, and for $3.99 - hello, bargain. The Carne Asada was juicy and delicious, and the tortilla was crispy. Loved the green salsa - my girl CB said it was a bit hot - me, I LIKE it hot. This is not one of those burritoes that is jammed with a bunch of other crap to enlarge it. No rice, beans, lettuce, tomato or sour cream (though you can get the crap if you want). Just JUICY MEAT, baby. Really, what more do you need at 2 AM? Well, yes, I know, but you are on your own for that. I'd come here during the day! Okay, how's that for a good review! It's a bare bones Mexican joint, filled with drunk people late at night. The guys behind the counter are sweet as pie, and will let you use the bathroom if you ask nicely. If you're down with that, T&BP is your joint.",0.9575,0.804,0.132,0.063,0.5760306437389769
2009-06-02,1.0,"Unfortunately, I am not a big fan. And most of it doesn't have to do with the food ironically. BUT reviews are about food and service and ambiance so here we go. I have been a few times & I don't really have complaints about the taco's. But what stands out & makes me write this review is the atmosphere inside.  The staff... mostly the two guys who work the joint all the time definitely make a woman feel a bit awkward. I understand the location can provoke certain behaviors but it got a bit out of hand. I gave them the benefit of the doubt (possibly a fight with their wifes?) but it happened every time I would go in. Their gawking & under their breath comments made me feel pretty uncomfortable & the last straw was when they mentioned being able to deliver food when I didn't even ask for it & it was pushed each time afterwards! It has gotten to the point where I won't be going there again. It is a shame because I was a frequent customer - and convenience couldn't have been better. Food - 4. Service/Ambiance - 0. Not good behavior boys...",-0.09,0.777,0.106,0.117,0.5351934523809524
2009-05-25,4.0,"I was walking down Halsted with some friends, looking for a quick, cheap bite to eat. We came across the Taco and Burrito Palace expecting mediocre tacos and some chips. While the service was fast, the food was delicious. The tacos steak and chicken tacos were cheap and tasty, as well as the guac with chips. Really great when you want to eat cheap without sacrificing flavor!",0.9311,0.801,0.199,0.0,0.7188888888888889
2009-04-05,5.0,"This place is absolutely my favorite hole in the wall Mexican place.  I usually get the avocado burrito, which is delicious.  The junior is plenty big for me, and I always ask for the salsa verde to make it nice and spicy.  Their enchiladas are also great, as are the quesadillas.  The staff is also really nice.   If you're looking for a tablecloth Mexican restaurant, I wouldn't come here.  But hey, tacos are street food, and they aren't meant to be eaten on tablecloths anyway.",0.9492,0.82,0.18,0.0,0.5666666666666667
2009-03-10,4.0,I'm Mexican And these tacos take me back to mom's cookin' I love it.,0.6369,0.741,0.259,0.0,0.19999999999999998
2009-03-04,5.0,"I love this place so much. It is sooo inexpensive and the food is always so good. They absolutely set the standard for what a steak taco should be. Great quality meat with no fat, generous cheese and fresh lettuce and tomoato - simple and good. The guys that run the place are really friendly and I would go again and again.",0.9741,0.649,0.323,0.029,0.5007142857142858
2009-01-26,4.0,Awesome steak quesadillas.  They have that authentic white cheese that is sort of salty that makes all the difference.,0.6249,0.814,0.186,0.0,0.5833333333333334
2009-01-22,5.0,"How can you not love this place?  I've only been in here between the hours of midnight and 5am, yet never been yelled at or thrown out.  Such gentlemen. Honestly, I've tried countless other Mexican places late at night closer to my house, and this one is HANDS DOWN the best for what I want.  I would fall over and die right now for their chicken and guac quesadillas.  Whatever they do, they just taste better than anyone else.  Not soggy, not all soft.  Nice and crispy with a good amount of chicken.",0.5719,0.774,0.135,0.091,0.5852707749766572
2009-01-13,3.0,"Firstly its a 2 block walk from my apartment. They're open late and they've never messed up an order. Its right by the Halsted number 8 stop at Cornelia which makes it real convenient. The al pastor tacos and burritos are very tasty and a little greasy . But sometimes greasy is  what you need. They do take all major credit cards and its cheap to begin with. Unlike when I order from other places they give a lot meat in the tacos and burritos and its all meat not chunks of meat, fat , and gristle. Definitely worth a stop if you're in the area and are in the mood for Mexican.",0.304,0.843,0.093,0.064,0.39533730158730157
2008-11-10,3.0,"Every time I eat here I end up feeling a little worse.  Granted, I eat here after drinking . . .  In all fairness, it's open late and has a wide variety of food.  Just beware of using it too often as your midnight booze-blotter.",-0.1494,0.849,0.08,0.07,0.52
2008-10-28,4.0,"please take warning that this is not a substitute for taco bell. it is an entirely different and wonderful experience (please note that i do adore taco bell...hello burrito supreme, but there is a time and a place for TB, as there is a place for TBP).  my roommate and i came here after the 100 drag queens around the world show at sidetrack for drunk munchies and it was actually pretty amazing. the restaurant is by no standards a palace (their bathroom is vile), the food is great!! and cheap! we spent under $6 for 2 quesadillas and sodas for delicious food and great service (the staff is super nice...from what i remember haha). prices set for peasants at the TB palace. aaaamazzzing!  minus one star for the bathroom...because it was really really gross.",0.9836,0.664,0.246,0.09,0.5958333333333333
2008-07-18,5.0,This place is wonderful. They have really great tacos al pastor. The best I've had in Chicago so far. They are also generous with the avocado when you add it to your order. This is also key.,0.9485,0.679,0.321,0.0,0.8099999999999999
2008-07-17,3.0,"This place looks super rundown from the outside, but it is suprisingly nice in the inside.  Nice by Mexican restaurant standards, that is.  The food was good too.  I had a chimichanga, I think my friend had tacos.  Pretty standard Mexican.  They have a nice tv with sports usually on which I don't care about but guys might.  Much better than I expected it would be.",0.9807,0.605,0.354,0.041,0.49743589743589745
2008-07-15,3.0,"Having been here a handful of times before we returned this weekend.  My day had been some what long as I attended the Cubs game and stopped into two bars on the way home.  Took a quick nappy nap and was ready for a friends bar tending shift at a bar down the street from here.  So can we all say shampoo affect?  Yep, a few cocktails and I was ripped again and starving. We headed over to TBP and ordered up so to go food.  I had a steak burrito which was packed full of steak, I did not expect the amount of steak they had in there.  My partner ordered a hamburger which he said was oddly good and they enchiladas which he said were excellent. Good place to grab some food and head home as the after effects spoken about in other reviews are very real.",0.9118,0.855,0.114,0.031,0.475324074074074
2008-07-03,5.0,"This place is one of those kick-ass hole in the walls that only locals know about. Their rice is amazing--you won't really know what I mean until you try it. And the soft corn tortilla beef tacos...yumm! I haven't gone there in a long time (it was a place we went a lot after a night out in college a few years ago), but I have passed by it lately and thought, ""I definitely need to hit that up again."" If you like greasy, perfectly-spiced, inexpensive, and fairly authentic Mexican food *fast*, you should try this place out. Plus, it's really funny when your friends from out of town get pissed at you for a second when you say, ""We're eating at the Taco Burrito Palace!"" But then they'll get over it really fast when they try the food. =)",0.9363,0.828,0.133,0.038,0.5191666666666667
2008-06-19,4.0,"Right down the street from me, and I love it! Everythings fairly fresh, and the meat is pretty delicious. The al pastor is a little greasy, but the carne asada is divine! I've also seen the same shirtless black man that hangs out right in front of  the restaurant, at least three times now. I'm starting to wonder what he does all day, because I see him at all random hours. Anyway, the burritos are good, and the location is right in the middle of Halsted, which is great for people watching outside their window!",0.9749,0.78,0.22,0.0,0.4696869488536155
2008-05-20,5.0,"This place is awesome.  I have been going for 10+ years, generally after 2:00 a.m., and usually after one or two white winte spritzers.  Everything is always impeccable, but then I do tend to order in Spanish. ""Un burrito grande con todo pa' llevar.""  I have also had one or two nights when I have had. ""Un hombre grande con todo pa' llevar"".  hehehehe! The only problem is that you MUST leave the next morning free  to blow up with gas like Veruca Salt. But without the purple.",0.7712,0.837,0.112,0.051,0.47777777777777775
2008-05-13,5.0,"Love these guys - great for late nights, take outs, or eat ins when you need a shopping break.  I love hole in the wall looking places.  The guys are nice, the food is wonderful and you can't beat the prices!  Hangover cures on the menu here!!",0.9677,0.662,0.338,0.0,0.7583333333333334
2008-05-11,5.0,My favorite burrito joint lakeview.  The restaurant smells like mildew but it's still worth the trip.,0.6249,0.681,0.319,0.0,0.55
2008-02-14,5.0,"I've been going here for 16 some years and it never gets old.  You can't go wrong with anything that you get here.  The guacamole is always fresh and tasty.  And, as weird as it sounds, the Coca-Cola on tap is the shit!  I don't know...a lot of restaurant could learn from these guys and the harmony that TBP2 has found between syrup, carbonated water and ice.  It's the way Coke should taste.  Sure it's not fancy...but in my opinion Mexican food should be cheap and yummy.",0.9418,0.804,0.179,0.017,0.6236111111111112
2008-02-12,5.0,"Taco Burrito Palace, or TBP as i like to call it, is my favorite place to eat mexican food.  Granted, i'm very often intoxicated (or recovering from said intoxication) when i go there, but not always.   I love their steak tacos.  They are much more flavorful than most places.  Their avocado tortas and burritos are awesome as well. In fact whenever anyone I know wants to go to Cesars, i usually question why.  I tell them i can get a better burrito for half the price at TBP.   The only downside to TBP these days...they took out the bowling and photohunt machines.  It makes waiting for your food a lot less entertaining.  Make sure to tip the guys working behind the counter.  they are hard working guys and really appreciate it when you do!",0.9583,0.757,0.185,0.058,0.5007716049382716
2007-02-13,4.0,"Great drunken burrito experiences.  The veggie burrito is great and the chips and salsa do the trick.  As you can imagine, it is pretty ridiculous at 2am and there are a lot of drunks to make you feel right at home.",0.8658,0.699,0.228,0.074,0.8071428571428572
2006-11-28,4.0,"There's no place like Taco Burrito Palace when its 3am and you are craving a big meaty burrito.  This place seems to be open all the time (but I think it's open till 4am), and always hits the spot.  I've even tried the food here sober, and it's not bad.  The taco meal is a good bet if you're not feeling the burritos",0.6888,0.823,0.123,0.053,0.4277777777777778
2006-11-12,5.0,"What can I say - this place suppliments my kitchen when i get home and i am either too tired or its too late to cook.  I have been eating here the past 10 years and it has been consistently good.  The cooks have not changed too much over the years and they are always friendly!   Really good cheap mexican food.  I recommend the burritos, quesadillas, taco's, flauta's, enchiladas, torta's .... well everything...!",0.8829,0.781,0.182,0.037,0.46111111111111114
2006-07-08,4.0,"...an excellent place to stop by for some inexpensive, delicious tacos (& burritos, among other things).  The tacos de asada (steak) are my favorite. This is definitely a place to stop by on the way home from the bars.  Friendly, no-frills atmosphere",0.9169,0.622,0.298,0.08,0.7291666666666666
2005-09-29,4.0,"This is a great little Mexican place, especially because its in the heart of Wrigley so its a nice cheap place to go after you've been drinking a while!  Their burritos are a good size and the ingredients are fresh",0.913,0.716,0.284,0.0,0.6312500000000001
