date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-31,5.0,"Absolutely delicious!! Some of my favorite Thai food in Lincoln Square.  I love their soup and their pad thai is on point! It is a very small, friendly restaurant.",0.9481,0.597,0.403,0.0,0.724
2016-03-18,4.0,"Wonderful, tiny- almost hole in the wall - neighborhood spot for homemade Thai food.  The bone-in chicken with rice served with cucumber salad (sorry, can't remember the Thai name) is hearty and delicious.  Prices are cheap.  Service is very nice.  I can't wait to eat here again.  Plus it's BYOB and there's an amazing little wine shop next door - Augusta food and wine - which has a superb, expert handpicked selection with many wines at a reasonable price.",0.9606,0.787,0.213,0.0,0.7423076923076923
2016-01-22,5.0,Delicious every time. The kee mao is my favorite in the city.,0.7717,0.599,0.401,0.0,1.0
2015-12-21,4.0,"Good Thai food in Lincoln Square at reasonable prices.   Menu has all the Thai greatest hits.   Dining room is nothing to write home about, but service is friendly and fast.    Great place to grab a quick bite to eat.",0.9382,0.701,0.299,0.0,0.6500000000000001
2015-11-30,5.0,"I have been eating at this place for years and finally wanted to right a review. I love the food, Thai food at its best. They listen to me if I request, ""easy on the sauce"", ""extra on a particular vegetable"".  I feel it's home cooking in a comfortable little place that feels like a great escape from other local places.  Mixed vegetable dish with tofu or chicken is my staple dish. Thank you Rosded for all the great years of great food and service!",0.9871,0.664,0.336,0.0,0.5517113095238095
2015-11-09,4.0,"After many visits to nearby Opart Thai and often driving past Rosded, I'm glad we dined here instead.  Very quaint, clean, at-home atmosphere without all the fancy decor.  There were at most 10 small tables which allowed us to have a decent dinner conversation without shouting over nearby diners or loud music.   We ordered the cucumber salad to start, which was a very generous portion and tasted just like Mom's :)   For dinner we had the Pad See Ew and Traditional Fried Rice. Both were delicious! Pad See Ew was authentic and not overly sweet as most Americanized versions sadly are.  The Fried Rice was tasty! We will be back to try other dishes, which I hear can be customized to your level of spiciness.  I overheard one patron asking for ""Thai Spicy!"" While I am far from challenging my taste buds to that extreme, I'm glad the owners/chef is accommodating.  Food was so good, it slipped my mind to take pics of our dishes before eating everything off the plate! Space is tight and there is only one chef and waitstaff I believe, so don't expect to be in and out in a hurry.  But the food is definitely worth the wait! For a delicious home cooked meal without all the unnecessary frills, don't pass this place up!",0.9835,0.824,0.153,0.023,0.6664614121510674
2015-10-21,4.0,A hole in the wall but the food is so good! It's very authentic but you need to be with a thai person to get good thai dishes. They have a Thai menu that for thai patrons. I love their kuay jub and yen ta fo!,0.9618,0.701,0.299,0.0,0.6937500000000001
2015-08-05,5.0,"Totally authentic Thai food. This place has been around since 1976 - well before Opart, Spoon, Sticky Rice or any of the other Thai restaurants near Lincoln Square. Must try that you may not get elsewhere - Rich Green beef (named after a loyal customer), Rosded noodles and basil duck. And the prices are very reasonable. Also BYOB. It's not a huge place but great food and a cozy environment. Definitely not the place if you want fancy but can you taste fancy? Come for the authentic Thai food!",0.9022,0.811,0.153,0.036,0.6531944444444445
2015-04-09,3.0,"A friend and I stopped in for dinner before an event at the Book Cellar. The prices were average, the menu was average/typical  (besides the fact that we were craving crab rangoon, which they didn't have), and the portions were average. The service was good. Overall, no complaints but it won't be topping out Spoon or Aroy.",0.0387,0.848,0.069,0.083,0.35
2015-03-22,3.0,Was hoping this would be my new Thai place since I just moved in down the street but it wasn't anything great. The place is kind of a dump and the same food is definitely better elsewhere in the neighborhood.,0.005,0.652,0.184,0.164,0.5030723905723905
2015-03-17,4.0,"Rosded is a fantastic little spot directly across from the Western brown line stop.  It's a convenient place to grab take out after work, or to bring a few friends and a bottle of wine.   If you dare the waiter to make the spiciest curry possible, or a 10 out of 10 on the ""thai spicy scale"", beware.  He will take you up on the challenge, and will enjoy watching your face turn bright red as he returns to fill up your water glass.   The Som Tum is delicious.  It has just the right amount of tang and spice.  The pad thai is consistently good.  And the red curry can be made as spicy as you want it, which is awesome.",0.9716,0.789,0.194,0.016,0.5239795918367347
2015-02-20,4.0,"Fast, good service. Cute little place. Delicious Pad Thai.",0.8527,0.392,0.608,0.0,0.74
2015-02-06,5.0,"The food is well-portioned and of good quality, and inexpensive. The small dining room is a little bit chilly, but once you have a nice pot of Jasmine tea in front of you, you'll forget about that. The spring roll appetizers are fresh, crunchy, and come with a delicious sauce. If you're a meat eater, don't miss the Combo Fried Rice, because it's delicious, and the meat is good quality and plentiful. Waitstaff is very nice. Don't pass this little place by, try it.",0.9789,0.701,0.276,0.023,0.7272727272727273
2015-02-03,5.0,I had a really good time with the green Thai curry rice.  It was very spicy.  If you don't like spicy you shouldn't order it.,0.2693,0.798,0.121,0.08,0.4000000000000001
2014-11-14,3.0,"This place is one of my go-tos when I want soup. Their Rosded soup is very delish. It reminds me of pho, but without noodles. One gripe I have is it seems like the price has risen, and the portion has recently decreased. However, because of the deliciousness and fact that it's low carb (bonus) I will continue to get it! I also have had their spring rolls, which were not what I expected, and not the kind I prefer. My boyfriend got the pad see ewe once and it was very good.",0.7482,0.81,0.127,0.063,0.5633333333333334
2014-10-01,5.0,"I've been eating at this restaurant since 2005. Unlike most Thai restaurant that put a ton of sugar to make every dish sweet, their food was very good and authentic (I had lived in Thailand for years). Many Thai people eat there. You can imagine how authentic the food must be. The price is very affordable. It's 2014 now but back in 2005 I used to get a noodle dish for $4.98! The cheapest dish there is about 7 or 8 bucks which is still not bad. The server is polite. Highly recommended.",0.869,0.886,0.114,0.0,0.5436666666666667
2014-09-18,4.0,"No frills, just lots of flavor. And they know how to really spice their dishes up. Tom yam goong spiced just enough to make you sweat. Salmon green curry that goes beyond the  usual curry heat with what I can best describe as floral - from the fragrant Thai basil. And the price can't be beat- dinner always costs about $10 including tip. Love Rosded!",0.8172,0.846,0.123,0.031,0.35833333333333334
2014-07-19,1.0,"This review is geared towards the food only, as I've only ordered takeout. I've tried the red and panang curries, both with tofu. The Good: The red curry was just average. Very mild with your standard red curry flavor. There was a smattering of red and green bell peppers and a surfeit of bamboo pieces (straws? strips? they were thin like linguine and short--kind of annoying). The tofu was cut into thick blocks, which were way too ungainly to eat whole, or even halved. I'm not too particular about the shape/size of the tofu, but it is an important component to consider when it makes up 50-70% of your curry contents. The Bad: As for the panang curry, I'm sad to report that it was completely inedible. The flavor was absolutely repulsive. I tried to keep an open mind and give it a few tries--maybe this is what panang should taste like? maybe I've been deceived by ALL the other panang curries I've tried over the years at VARIOUS establishments--but no, it was just as foul-tasting the second, third, and fourth tastes. Too bad, Rosded, this is a dealbreaker. To top it off, I was unimpressed with the ratio of tofu to vegetable (which was all tofu and no vegetable, practically). It looked like an entire block of tofu was swimming in curry. The Ugly: My ultimate beef is with the rice portions. They give you one small scoop of rice. Small as in ""we're rationing rice because it is wartime and the government asked its citizens to make drastic cuts""-small. It was nowhere near enough to accompany an entire bowl of curry. Pretty stingy, Rosded. I used two of your ""portions"" for one dish. Conclusion:  I will not be patronizing this restaurant in the future. It boils down to the curry being such a let-down, the rice portions abysmally small, and the fact that they aren't on the Seamless app and don't seem to have an updated menu online anywhere. Time to step up your game, Rosded.",-0.974,0.832,0.056,0.112,0.47131642512077276
2014-06-27,1.0,"My partner and I were wandering the area looking for a new restaurant to eat at. We always love Thai cuisine and the reviews for this place seemed alright. Well we were sadly mistaken.  As we walked in we were crammed between a two door entrance which was quite unnecessary. No one said hello or greeted us so we sat ourselves down and the waitress came to us and gave us menus. My partner ordered the green curry with chicken and I ordered the chicken fried rice. For one I'm pretty sure that green curry is not suppose to have an oily film , nor be filled with a ton of spices to make it inedible with an overbearing taste of jelapenos. And my chicken fried rice was in fact not fried rice. It was white rice that they threw some stuff on, and barely any veggies.  As we continued to eat I examined the restaurant as a whole. The walls were dirty, the windows were uncleaned, and the tables had all mismatching chairs. When it came time to pay, we looked over to find her eating her food (which wasn't even the restaurant food.. Food from home) and talking with her friend while texting. We had to call her over to get our check. When sh came by, she asked if we needed a box which we kindly replied no thank you and smiled but she walked away with a rude attitude and brought the check.  Needless to say, I have no understanding as to how any of these good reviews came about, but this place was down right awful. I wouldn't not recommend this place to anyone who doesn't want an upset stomach and a bad taste left in there mouth.",-0.2533,0.823,0.09,0.087,0.6138367805034471
2014-06-25,5.0,"Authentic, delicious and excellent service.  I would highly recommend this restaurant.",0.8805,0.407,0.593,0.0,0.8225
2014-05-22,4.0,"The food is great and the portions are pretty big too.  Our server was friendly and the prices were extremely reasonable, especially considering how large the portions are. Two of us split the spring roll, two small bowls of soup, and one large bowl of soup- I guess we were in a soup mood and they all sounded so good!  I took at least two servings of soup home with me. I will definitely return.",0.9534,0.793,0.207,0.0,0.5589285714285716
2014-05-07,3.0,"As we had mostly completed our Western Ave thai crawl, it was time to branch out to non-Western Ave places. This particular place is just off Western. VERY TRICKY. This place was average but could maybe be better if we ordered other things. I got my usual crazy spicy noodles and also sampled the pad thai. The menu is kinda funny because it just says ""vegetables"" instead of actually telling you what's in each dish, so every noodle dish just reads ""noodles, vegetables, egg"". My particular iteration of spicy noodles had cabbage in it, which was a surprise. Anyway taste was good but slightly less flavorful than the other thai places in town (literally just down the street), and definitely less spicy. They have some sauces on the table, maybe I should have played with those. Also the food came out nice and hot. I guess it was more homestyle delicious, as opposed to restaurant delicious, if that makes sense. In the sea of Thai restaurants, they did not stand out but I would not be opposed to coming here again. I'm just not sure why I would choose it vs the 3-4 other places that are super close by. Also note, the yelp menu for this place as of 5/7/14 is outdated. average noodle entree price was $8 or so. Also BYOB.",0.9888,0.809,0.16,0.031,0.4893849206349206
2014-04-28,4.0,It's like eating in your asian friends' parents' kitchen. Authentic and home-cooked. Peanut spring rolls - was fine. The sauce wasn't as creamy as I wished.  Crispy spring rolls - smaller size and tasty. Tom Yum Soup - one of the best I had. Hot and not too spicy. BBQ Fried Rice - true true Thai Fried Rice. The only dish we really finished. Chicken Larb - pretty good. Ordered sticky rice and it never came with the dish.  Supreme - Do Not Order - we called it their hodge podge. Tasteless. I do really like it here. It only seats 27 people and it closes at 9 pm. BYOB - liquor store across the street.  Great place to try a lot of everything.,0.9855,0.749,0.251,0.0,0.6352941176470589
2014-02-05,4.0,Great Thai food.  We happened to be in the area and was looking for something kids would like.  Came across this small place near Lincoln square.  That was one of our best Thai experiences.  Their pad Thai and crab fried rice were the best of what we tried.,0.9432,0.746,0.254,0.0,0.43
2014-01-23,5.0,"I love Rosded, have been coming here for perhaps four years.  It is my favorite thai in the city, and reminds me most of food I've eaten in Bangkok.  My favorite dishes are the crispy fried tofu, the ground chicken salad with peanuts and big matchsticks of fresh ginger, the crab fried rice (swoon), and the fried catfish salad with apples (sounds odd but is really tasty if you like catfish.)  I haven't had anything, however, that I didn't enjoy.",0.6606,0.808,0.133,0.059,0.5599999999999999
2014-01-23,4.0,"Yum, yum, and yum again.  What the hell, add one more yum. Like eating the best quality Thai food prepared specially for you in the cook's home and served at their dining room table. Small, cozy, and delightful. And BYOB! There's a boutique wine shop two doors south, and a full-scale liquor store about a block west and across Western.  Yummily, Peter O. and S.",0.6673,0.732,0.17,0.098,0.503061224489796
2014-01-07,5.0,"I am a Thai addict - I eat it at least 1-2 times per week. This is the best place in the area for Thai and that is saying a lot because there are a lot of good places in the area. The Penang cat fish and basil pork are my personal favorites, as well as the shrimp-papaya salad. Everything is excellent though so you can't go wrong. And the best part ... They actually make it extra spicy if you appreciate it that way. Enjoy!",0.9811,0.713,0.287,0.0,0.45
2013-11-25,4.0,"2 legit 2 quit... ...going here. It's just so authentic. Fresh, spicy, and the real deal, y'all! Tasty Pad Thai with a great texture and plenty of veggies and egg. Spicy Basil Catfish flaky and fresh with some zingy sauce. The Chicken satay's peanut sauce is just the right consistency. Rad chicken noodle soup that is literally nature's elixir given the freezing weather and strong wind of Chicago. I love slurping it up to warm my bones.  The atmosphere is pretty wack but who cares right when it's so inexpensive, yummy, and LEGIT!?!  ""Hey hey!""",0.9693,0.759,0.229,0.011,0.6695970695970695
2013-11-14,5.0,"Started with the shrimp rolls, followed by curry noodles and ended with some hot tea.  Fantastic food & service!",0.5983,0.814,0.186,0.0,0.875
2013-08-05,4.0,"Never a bad call. For nearly 20 years this place has been rocking Thai Food in the Square and doing it well. Great place for a low key date.  When I lived in Lincoln Square, it was the 1990s, the Asian beetles had not killed all the trees yet, and houses were $175K and you heard German and Greek on the sidewalks, and Rosded was here - churning out solid Thai food for the neighborhood. On a recent visit the place was the same. Solid curries, amazing Pad Thai, and good Thai iced coffee. They have been here through the rise and fall of the German deli's and the rise of chains and investor driven bars and cafes, and seem to be here to stay.",0.92,0.814,0.144,0.041,0.35833333333333334
2013-08-01,3.0,"People seem to love this place, but are they coasting on regulars and reputation?  They have no website, no independent or corporate online ordering, and they don't deliver.  The space is pretty small, but comfortable enough when they're not busy.  So the food must be really, really great, right? No.  My experiences have been up and down like all of the other numerous area Thai spots.  On the one hand, you have crispy shrimp rolls, plain but delicious.  On the other hand, you have really bland pad thai with lots of tofu but barely any peanuts.  Where are the peanuts, yo?  They must be saving them all for the rama noodles, which come doused in a peanut-coconut sauce which is actually pretty good but very heavy-handed.  Tom yam soup is enjoyable but unexceptional.  Plain old stir-fried mixed vegetables might actually be the best thing that I have found. So after two visits, I am crossing this one off the list and pushing forward in my increasingly futile quest to find a go-to Thai restaurant in Lincoln Square/Ravenswood.",0.993,0.705,0.238,0.057,0.46471193415637857
2013-07-08,4.0,Good food and prices. I had Pad Thai. Chicken was very tasty and the dish overall was just what I was looking for when I stopped in for lunch.,0.25,0.833,0.101,0.066,0.4625
2013-06-30,5.0,"I've been going here for almost 15 years, so since I was 4 years old. Food has always been delicious, homemade, and fresh.  My favorites: Chicken noodle soup, Chicken sweet and sour, chicken fried rice, pot stickers, and chicken satay. You can't go wrong with any of these!",0.928,0.737,0.263,0.0,0.7150000000000001
2013-06-26,5.0,"Small hole-in-the-wall restaurant. Easy to miss if you're not paying attention. This place has the best larb I've EVER had - super fresh and tangy! Also, their crazy noodles are delicious. I would also recommend this beef dish covered in garlic and vinegar goodness - I forgot what it was called but it was an awesome appetizer and I could eat it for days!! Very affordable, HUGE portions, and friendly staff/owners. I can't wait to come here again!",0.9805,0.643,0.325,0.032,0.6636363636363636
2013-06-09,3.0,"Came here at least two times so far.  Really depends on what you order here.  However, I'm sure there's something for everyone.  I love the peanut spring rolls, wonton soup, and noodles.  Came here cuz they often have groupon or some sort of deals.  Just make sure u let her know you want hot coffee.. my friend ordered coffee and she got a thai iced coffee... So she had to return it for a hot cup that tasted like water according to her.  lol.  Ok.. but I'm not sure I'd go again for anything else than what I've tried and liked.",0.9377,0.819,0.181,0.0,0.7333333333333333
2013-05-16,5.0,"Authentic Thai food. The owner is the waiter who owns the floor. Small restaurant with great food. Get here and wait for a table, it is worth it.  Get the Chix Satay for a true taste of Thailand.  My Thai wife thinks this one of two of the best restaurants in Chicago.  Get noodles, they are lighter than a typical Chinese wide noodle.  If you don't eat here, they will be ok. They have been here for 36 years and have a loyal following.  You will just miss out on GREAT Thai food.",0.9703,0.766,0.219,0.015,0.464102564102564
2013-05-14,5.0,I've been a regular customer at Rosded for years and it is one of my favorite restaurants in the city. Everything on there menu is delicious but my dish of choice is the Pad Bamee (Egg noodles with bbq pork and veggies). The staff is very friendly and they work very hard. I only wonder why they haven't expanded to a larger place but I guess it wouldn't be the special little thai place that it has been for all these years.,0.6325,0.839,0.104,0.057,0.6669464794464793
2013-05-07,3.0,"Nice hole in a wall place for authentic Thai food.  I visit every once in a while, and I always leave full and happy.  Their satay pork appetizer is fantastic.  Their tom yum soup is mediocre, so maybe skip it.  Overall, the prices are cheap, and the service is friendly.",0.9201,0.739,0.24,0.022,0.7111111111111111
2013-03-04,5.0,"Oh my. Taste buds. Exploding. Memories in Thailand. Coming back. Memories. Oh my GOD!  Rosded was actually pretty hard  to find. Where the GPS told me it was didn't seem like there was anything there. So after parking and walking around for about 10 minutes we finally managed to find the place. And yay! It was pretty empty so we were able to get our food pretty quick. Hint for Thai readers is to ask for the Thai menu. I didn't actually compare it to the regular menu but sometimes I find it difficult to understand what the same word is in English but reading it in Thai made all the difference. I had dishes that I haven't had since I left Thailand and boy. Oh my. Taste buds. Exploding. Memories in Thailand. Coming back. Memories. Oh. My. GOD!!!  Seriously people, do yourselves a favor and go here. With that said, if you are going to compare it to your neighborhood thai restaurant with what you think is GREAT pad thai but is actually short of mediocre... I have nothing to say.",0.9594,0.822,0.13,0.048,0.5092628205128205
2013-02-19,3.0,"Have had dinner here a handful of times over the last three years - always ok & pleasant but also never impressed or great.  The portions, in my opinion, are on the smaller side.",-0.7203,0.701,0.097,0.202,0.6305555555555555
2013-01-27,4.0,"This place is good. Authentic Thai food. I came here a couple of times.  Ive had the panang chicken which wasn't spicy at all..i think it will taste even better with some spice.  I also ordered their fish cake which came with 5 pieces, very good as appetizers.   The pad lad nar beef has a lot of gravy, beef is a just a little overcooked..but overall its still good. The dishes are not expensive for a large portion.",0.891,0.851,0.149,0.0,0.5808571428571428
2012-12-28,5.0,This place is amazing. I passed it a million times on my way to Opart Thai. So glad I finally tried it - I am now hooked.,0.796,0.738,0.262,0.0,0.9666666666666667
2012-12-27,3.0,"Tom Kha soup was amazing. Spring Rolls with peanut sauce are worth skipping.  There was an obscene amount of peanut sauce slathered across the top of the rolls, way too much for my liking. Pad Woonsen was delicious.",0.8442,0.644,0.28,0.076,0.54
2012-12-08,3.0,Nice backup for Opart Thai.  BYOB and caring service.  The food was just average,0.7184,0.667,0.333,0.0,0.7
2012-11-01,5.0,"Since I'm a full-blooded Thai chick born and raised in Chicago, I've eaten at my fair share of Thai restaurants so I'm pretty picky!!! This is the only place I eat Thai food in the city - so good - get the mussels they'll change your life!",0.9167,0.752,0.248,0.0,0.875
2012-10-25,3.0,"The Thai iced tea is good, but wasn't impressed with the food. The spring rolls with peanut sauce were not that flavorful and the peanut sauce was very thick and oily. The portions were very generous but the pad Thai wasn't very flavorful, no lemon grass or ginger.",0.731,0.774,0.167,0.059,0.5635
2012-09-14,5.0,One of my favorite Thai Restaurants! Their curry soups are awesome as well as most of their other dishes. The venue can be a little cramped when they are busy but takeout is always a good alternative when you don't want to wait.,0.8364,0.757,0.215,0.028,0.6107142857142858
2012-09-08,4.0,"Roast duck is cooked with curry, something new for us.  And pad Thai is standard, beef is not so hard like some Thai restaurants.",-0.1717,0.848,0.063,0.089,0.332070707070707
2012-08-29,4.0,"Beef curry noodle - 5 stars Everything else was delicious as well including the papaya salad, but really I'll be back for the beef curry noodle.  It's so good that I dumped my rice into the left over curry sauce.  Good times.",0.8367,0.669,0.253,0.078,0.44000000000000006
2012-08-22,4.0,"Excellent authentic Thai Food here. Affordable pricing.  The restaurant have been here for so long and they could have expanded so many years ago so many times over - even before Opart's latest owner who did a marvelous job of turning Opart around. The food quality has been consistent all these years. Their pad Thai is better than most Thai restaurant. Not made in a rush, resulting in wet noodles. The noodles are a bit drier and more flavorful than most Pad Thai. Although this quality is not consistent. On a few visits we did get wetter noodles, we noticed during those times are when the restaurant is more packed. Although the restaurant is not as packed as it used to be, due to losing market share to Opart. The food is still pretty consistent. My favorite dish include: red snapper fillet. panang dishes, masamun, pad thai. The Thai Iced Coffee is great here. I wish other Thai restaurant sell red snapper fillet like Rosded, makes eating fish much more enjoyable when you don't have to pick out bones. Over the years the sauce for the snapper fillet has gotten thinner and a bit more salty but just as good. However I do prefer the old sauce, thicker and a bit more sweet.",0.9725,0.861,0.131,0.008,0.5112903225806451
2012-07-11,3.0,"Rosded has been around forever and to its credit has stayed pretty much the same. Food is pretty good though the last few times I've gone it's been slow to come out.  Prices are on par with other Thai restaurants. Overall, this place is not bad as an option if the other restaurants in the area are busy or if you want there Rosded soup.",0.9331,0.786,0.214,0.0,0.40064102564102566
2012-07-11,3.0,"The prices are comparable to other Thai restaurants in the chicagoland area. I do like the fact that they have a very diverse menu (and a menu in Thai).  We ordered the  1. boat noodles (Thai beef noodle soup). Wish they put more meat balls in it. Mine only had 1. Flavor was good. You can get any noodle you want. 2. Ten ta fo- Good flavor. Lots of seafood and the portion is huge. 3. Nam Tok Moo- Dish was a little too sweet for me and not spicy enough. We ordered sticky rice with it and it was so overcooked it was all sticking together like a wet glob. 4. Papaya salad- awesome! You can customize it if you'd like. We had them make it not spicy and sour. It came out exactly like we asked. 5. Wonton soup- broth was good.  The only thing with this place is that even with an empty restaurant, our food took almost 45 mins to make after we put in the order. It was just way too long for me.  Recap: Food- Pretty decent service- average prep time- needs improvement",0.9867,0.808,0.183,0.009,0.556439393939394
2012-06-06,5.0,"Love this place!  Very reasonably priced and BYOB.  I haven't had something off the menu I didn't love.  It's a bit small on the inside, but it's never been packed.  One of Lincoln Square's best kept secrets.",0.818,0.74,0.208,0.052,0.5359999999999999
2012-05-16,5.0,"I've noticed from previous reviews that all the low ratings are by non-Asians, which tells me that they prefer ketchup in their Pad Thai yet pretend to know what Thai cuisine should taste like.  Its inexpensive, incredibly delicious and based on those I give it five as most Thai places don't offer both.",0.6115,0.828,0.112,0.06,0.4916666666666667
2012-04-16,5.0,"Nice dishes, Taste real authentic. The owner is really nice. If you are looking for REAL Thai taste...this restaurant is definitely.",0.8221,0.677,0.323,0.0,0.76
