date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-28,2.0,"I went to Rockit Burger this past Sunday with some friends and was not impressed. It was not very packed at all and there were a lot of empty tables around me, but somehow the service was very slow. It was 20 minutes before anyone even acknowledged that we were sitting there. Not even a ""I'll be with you guys in a second."" Literally nothing. We had to stop one of the waiters who was walking past us to even ask for water. And had to stop another one to place our order. No one ever approached us. Wasn't happy with that.  The food was average. I ordered the truffle mushroom burger and it wasn't anything spectacular. On the menu, it states that truffle fries come with this burger, but I didn't get those with my order. Again, another thing I had to stop one of the waiters for. They eventually brought the fries out, but told me that my burger did not come with these fries. The menu in the restaurant said they came with them and I pulled up the restaurants menu on my phone and it stated that the fries came with. So I was confused. If they changed something, then that should be reflected in the menu.  I know that these are all little things, but it's little things that make or break an experience. I would say that I would maybe come back on a day that I'm drinking and going to a cubs game. But who likes waiting for food and service when they have alcohol in their system? Not me! I'll take my business elsewhere.",-0.9358,0.899,0.021,0.08,0.4813333333333334
2017-06-25,1.0,"The last time that I took my family to the burger bar, it had been closed by the board of health. The good news is that it is open. The bad news is that it is open. After listening to the hostess, for five to ten minutes, guess aloud to non-customers  where you could get a yoghurt shake, she refused to sit us outside where there were tables open. She said that there were only two severs so even if we wanted to sit outside, it was better for the restaurant if we sat inside. I didn't want to put the burger bar to any trouble. It was a beautiful Sunday, so we left.",0.0971,0.829,0.079,0.092,0.38222222222222224
2017-06-25,1.0,"Ordered a steak salad. Literally got whole plant of lettuce bigger than my hand, not even chopped. I mean I wouldn't complain if I was an animal who eats grass but heck I'm human I dnt like shoving whole lettuce to my mouth. The vinaigrette on the salad seemed like the chef just got gave up on life and just showered the top with as much vinaigrette as he could. The steak was cold. The server seemed to also hate his life, didn't even give us water, nor menu, we had to get it ourselves.  All in all, perhaps they need to replace the server and add some happiness to the salad.",0.8808,0.818,0.141,0.041,0.48875
2017-06-25,1.0,"Terrible service. Came with a group of 8 after Pride around 7 pm and the restaurant was empty. We weren't served water when we sat down (had to ask a few times and eventually got water in plastic cups, when other customers gas than in regular cups). I ordered a black angus cheeseburger as a lettuce wrap, and the waiter acted as if my request was ridiculous and said he would ""see if it was possible"". I had seen on the website before we came that you could have any burger with lettuce instead of the bun. The first few orders came pretty quick but the next (only ordered a few mins after us - a margarita pizza and fries) took almost 20 minutes. My order was decent but my friends margarita pizza was made with huge tomatoes (not how a margarita pizza should be made). Won't be returning especially after how we were treated.",0.7717,0.894,0.072,0.034,0.5460076473234368
2017-06-16,3.0,"First timers!!!!For a day trip we stopped in the city. Anna our waitress was very friendly and gave us tons of suggestion on locations to visit in the few hours we'd be in the city. Luckily there wasn't a game so it was not busy. She recommended the cheese steak egg rolls as an appetizer, we enjoyed the vinegar red pepper sauce.  They have a signature mac and cheese burger on the menu that was featured on several tv shows. I figured ""why not,only here once"". The deep fried mac and cheese was so dry and loaded in bread crumbs it was like eating sandpaper. The burger it self tasted like it came from McDonald's  it was okay but not worth $15. My husband had more meat and did enjoy his burger but it was a thick pretzel bun and he filled up quickly.  If the service wasn't so good and knowledgeable I would rate much lower.  Overall we can we did it but never again",0.6572,0.838,0.096,0.066,0.40912698412698406
2017-06-10,1.0,"The burger was so disgusting, I started puking a couple of minutes after eating it. Not only that, ever since I ate that burger I got sick and have been sick for a little over a week. I honestly believe someone spit in my burger. I hope this place goes out of business very soon.",-0.8553,0.676,0.093,0.231,0.7734693877551021
2017-06-10,1.0,"Although this bar had excellent food, the service was absolutely terrible. Our waitress was a total ditz with no idea what was going on charging us for drinks ""diet cokes"" she gave us that we did not order then she delivered our food to another party who touched it and ate our food then re-delivered it to us and gave us a free round of fries... thanks chick. Didn't even give us a free round of beers or take anything off the bill and couldn't split up the bill. This place is a rip off as well.",0.9083,0.783,0.166,0.052,0.66875
2017-06-09,1.0,"Hate to complain, the cups were filthy and we had to ask for new ones, the waiter brought the new drinks in still dirty cups but brought more cups for us to change the beverage to. I'm talking a layer of dirt around the rim of the cup. The food was ok, the mac and cheese buns did not have any flavor, and everything overall was bland.  The beer was good!",-0.2003,0.799,0.083,0.118,0.6042424242424242
2017-06-06,5.0,"I had a build your own Bloody Mary (bar) and some buffalo fries. My friend had the mac attack. T first they told her they didn't have it available, but the look of utter disappointment on her face inspired the waitress to talk to the chef, who somehow made it happen. Bloody Mary was On Point! I could take or leave the fries. My friend went into some sort of food nirvana coma after eating the mac attack- so I guess it must have been good- I didn't get a bite!",-0.4184,0.692,0.136,0.172,0.6148148148148148
2017-06-05,5.0,Went here before a cubs game. Great food got the nachos and we had three burgers between 4 of us that were great. BBQ sauce is good. French fries were wonderful. Prices for burgers are roughly between 11-15. Nachos were 14. Looks like they have great Bloody Mary create your own but we missed the cut off time. Quick service for being packed and great server. Bathroom was a little messy but other than that no complaints had a great time. Also they do have good daily specials as well to check out.,0.9476,0.592,0.272,0.136,0.5791666666666667
2017-05-30,4.0,I was staying in the area for a few Cubs games. The burgers are good as well as the beer.,0.6124,0.762,0.238,0.0,0.35000000000000003
2017-05-30,1.0,Server was good and at first the food seemed good too but ... there's a but ... the place is empty as he** thought it was a good thing I didn't have to wait for food but now the food I ate is being rejected from my stomach. Never going back . Now I'm spending my birthday with food poisoning. Beware and be wise folks !!!!!!!!,-0.4798,0.684,0.166,0.15,0.5047619047619047
2017-05-22,2.0,"Decided to take myself for lunch today(which I rarely do) to a cool local spot that I've enjoyed before. Got there, was the only person there for about 20 minutes to a half hour. Ordered a salad, took 30-40 minutes for it to come because the bartender was too busy socializing with her coworkers who were equally unoccupied. Got through nearly 1/3 of my meal before I was able to flag her down to get salt and pepper, didn't bother with water because that too may take forever. Server never checked to see how my meal was or if I needed anything. My card sat for ten minutes before she deigned to notice it and do anything with it. Salad was ok but the service ultimately soured my experience here and I'll be extremely reticent to ever patronize this establishment again. First time in years I've felt compelled to tip less than 20% because the service was so awful.",-0.496,0.917,0.041,0.042,0.4341503267973856
2017-05-17,2.0,"This was not a very good establishment. Server behind the bar couldn't break a smile and she seemed aggravated that we were there. Then the order came out wrong and when it did come out, it was nothing like the reviews. Not good at all. The buffalo fries were go though. Too many places around the park to go to instead of here.",-0.9255,0.781,0.0,0.219,0.5435897435897435
2017-05-14,4.0,"I'm a bit behind on writing reviews, so playing catch-up.   We were here just over a week ago, on a Thursday night.  It happened to be Harry Potter Trivia night.   We had never been.  The menu looked good, there was no wait and we were really hungry.  My brother in law was in from out of town, so there were 4 of us in our party.  WE ordered the Rockit Pockets appetizer.  Which is basically an egg roll stuffed with chopped steak, onion and cheese.    They were good.  My only complaint, the order came with two that were cut in half  So, each of us got a half.  The menu did not indicate this.  If we would have known, we would have ordered 2 of them.   My husband ordered the double cheeseburger, which comes with Merkt's cheese.  I ad the grilled chicken which comes with roasted red pepper, gouda, red onion and avocado spread.  I ordered the garlic parmesan topped fries.  My son ordered the kids chicken tenders.  My brother in law ordered the black angus burger.   The food was really good.  My chicken sandwich was a good size portion.  Given the amount of food that was between the buns, it was the right amount of each and easy to eat.  I would definitely order it again.  The garlic parm topped fries were great.  I'm not a big french fry person, and I could not stop eating these fries.    My husband really enjoyed his burger.  He said the deli mustard was just right and didn't overpower the sandwich, which was messy, but he didn't care.     My son's chicken tenders appeared to be hand breaded, it did not say so on the menu, but they did not look like your standard restaurant cookie cutter tender.  They were perfectly tender and juicy on the inside and not greasy.     The waitress was really nice, but a bit slow.  She brought out a 2nd cola for my son, when we said, after he finishes his soda he is to switch to water.  When my husband told her we don't want him to have another.  She said ""I'll just leave it here for somebody to drink.""  None of the rest of us were drinking soda.  I said ""No, take it away.""  My other complaint is that the table was not cleared.  We had to ask her to take away the appetizer plate, which sat empty on our table for a long time.  Even when our food was brought out, she still didn't remove the appetizer plate.   My son really enjoyed the trivia night and asked if we can return for another.  So, it looks like we will be back.",0.9657,0.854,0.094,0.052,0.47359022556390973
2017-05-14,5.0,"This place is a ""must visit"" in Wrigleyville! The drinks are great, the burgers are all good and the Rockit Pocket appetizer is mouth watering.  It comes with the an Asian sweet sauce and garlic aoli. Both are great for dipping sauces for the truffle fries. Yum!",0.9401,0.741,0.259,0.0,0.55
2017-05-08,2.0,"I was expecting this place to be good, however, was extremely disappointed and dissatisfied. We were a table of 4 and came before it was busy. Our waitress was nice, but she wasn't able to remember what we ordered and didn't bring out our correct entrees. My friend's husband ordered a beer and the waitress came back and set in front his wife, who is 6 months pregnant (lol!) I ordered a burger that I specified to be cooked at ""medium"" and it was way undercooked and was ""medium-rare"". My burger was cold and not appetizing. I pulled it apart and it was so pink and cold in the middle. My friend's chicken burger was over cooked and dry. My friend's husband's burger had a strange seasoning on his pork. My boyfriend ordered French fries but instead got a salad. We were not able to tell our waitress, as she was running around and did not check in with us during our meal. We were all out of water - being as this is a salty meal, we would have appreciated a pitcher or a refill on the waters. Once we got out bill at 5:11 pm, we asked to have it split evenly between two cards. We didn't get our cards back until 5:25pm, which was 14 minutes of sitting there.  I am disappointed with this place as I've heard it was good, but it's extremely unlikely I'll return or recommend this place to friends. I'm giving it two stars because I think it could have been better, but our experience was quite awful.",0.9088,0.848,0.097,0.055,0.5259999999999999
2017-05-02,2.0,"Used to come here all of the time for their chili lime wings and pepperoni pizza. I don't know what the heck happened between last year and this year, but this place now officially sucks. Do NOT get the wings, there was no flavor to the honey BBQ, almost seemed watery. There's no longer any pizza, only limited option flatbreads, none of which appealed to me. Fries look decent and we got here 2 hours before the Cubs game, so there wasn't a wait, however, I do not ever plan on coming back here again.",-0.8807,0.886,0.0,0.114,0.3680272108843537
2017-04-25,3.0,"This place was okay. I showed up a little after they opened for an afternoon Cubs game. I am glad I showed up when i did tho because it got very full not too long after. When I arrived, there wasnt a lot of people from what I could see, but as I was waiting for my food... it got very very busy.  The staff was very friendly and attentive. You could tell they were working as hard as they could. I expected that my drinks wouldnt be refilled but they were always on top of it. Its like they have some hi-tech glasses which lets them know when it is getting low. Even being beyond packed, we still got plenty of attention from the staff and were never ignored. The food, however, was ok. It wasn't terrible but it wasn't memorable. My Waygu burger was average but a little bland. I dont know if they seasoned the meat at all because I couldnt taste it, but after adding my own salt, it improved a little. My girlfriend was not a fan of her turkey burger for the same reason... just very bland. The fries were crispy but do not eat them plain. I had the truffle fries and they were delicious. My girlfriend barely touched her plain fries and that isnt like her.  The food was a little bit of a wait. Granted, Im sure it was busy when I arrived but you cant really tell how big this place is. Upon entering, you see a bar and like 5 tables, but I think they have eating behind the bar wall and they also have a lot of seating outside.  Overall, not a terrible place to visit before a Cubs game. We arent impressed with the food in Wrigley, and we have tried  a few pizza places around there that we werent impressed with. A burger was a nice break from all of the typically baseball food. Im sure I will be back when I am in the area for a game, but I dont really see myself going back just for the food.",0.9899,0.821,0.143,0.036,0.5280638227513228
2017-04-23,1.0,"Our wack ass waitress Rachel was short, distant, and unresponsive when it came to servicing us. I asked for a medium well burger and I was served a bloody burger I asked for a new burger and almost 45 mins goes by before she comes to the table to check on us. Then had to wait another half hour to get a new burger. I was pissed. I complained to the Owner Billy Dec who usually responds but no response. With so much competition in Lakeview We will never come back to this location!!",-0.8585,0.853,0.017,0.13,0.3275757575757576
2017-04-20,5.0,"When we walked into Rockit, my friend and I couldn't decide whether to be crotchety, or bros.  We decided on both. Crotchety bros.  Most people wouldn't be able to handle this.  Shouldn't have to handle this.  Anna, our waitress, did with aplomb.  She also did a very funny bro impersonation.  Ask her sometime to do her bro impersonation.  Anna is great and so is Rockit.",0.8883,0.851,0.149,0.0,0.71875
2017-04-16,1.0,"My husband and I came here yesterday with another couple 1.5hrs before the Cubs game yesterday hoping to eat some tasty burgers that we had last year.  Too bad we never got to taste them because we waited 1hr, never got our food and had to leave without eating. Earlier, we had to ask for our drink orders that we had placed 15min earlier. Our waitress told us that she didn't even see our food order in the kitchen when she went to check.  When we asked for our check and didn't get it quickly, we just left cash and left.  Very disappointed.   Why wouldn't they know to staff the restaurant with enough people before a Cubs game?  Wouldn't that be the smart thing to do? We have had poor service before at this place and thought we would give them another chance.  Suggestion:  overhaul the management and staff. The entire mission should be to provide EXCELLENT SERVICE TO PATRONS.  That means delivering on drinks within minutes of patrons sitting down, preparing food and delivering it quickly. DO NOT go to this place if you are seeking food in less than an hour. And DO NOT GO BEFORE A CUBS GAME.",0.2732,0.89,0.058,0.052,0.4543024227234753
2017-04-10,1.0,"First off, I couldn't place a pick up order because they're not ""capable"" of doing it during Cubs games. That is the most idiotic thing I've ever heard seeing how they're only open during the games. What a joke! Never going back to this place. What a great way to throw business away rock it!",0.4572,0.817,0.117,0.066,0.5395833333333333
2017-03-26,1.0,"Just drove an hour into the city to try Rockit after reading a rave review of the restaurant by Time Out Chicago. They're ""closed for the season""? On their website they don't state that they're closed, they only mention that they're celebrating the Cubs or something along those lines on April 2nd. For a non sports fan, it didn't dawn on me that Wrigleyville businesses would be seasonal, and neither Google nor Yelp's posted business hours reflect that.",0.7184,0.925,0.075,0.0,0.3
2017-01-05,3.0,"I'm a little disappointed that I gave this place a 3 start only, but I have my reasons. One of the reasons I disliked was that I waited about 10 minutes to finally have waitress come to my table, it wasn't busy either and she was hardly ever over.. Speaking of the table, when we were sat down, it wasn't cleaned up. Those are easily easy fixes. On to the FOOD. My date and I ordered the macaroni burger, which we wanted to get for like a month. Over all the burger was good, but the mac, which is the bun portion broke off, so I had to eat it in layers, really messy but it was good. the Fries were amazing. I mean the place is nice looking and the food was good. Would I go back? MAYBE, only because of the location its at and the service wasn't good. If someone invited me there I would go, but I wouldn't go out of my way to go here.",0.974,0.751,0.181,0.067,0.6421783625730995
2016-12-07,2.0,"1st time dining at Rockit.  Service (by all, including hostess) was not friendly all the food I ordered seemed salty.  Extra star because server actually offered to replace the fries. Seems like there is a lot of cross contamination as well.  On top of being salty, fries had a hint of truffle oil, which I did not order.  This review ia based on a November 20, 2016 visit.",0.416,0.867,0.094,0.039,0.24
2016-12-04,5.0,"The best hamburger options, we had one with an egg and bacon, one with macaroni and cheese buns, one with grilled cheese sandwiches for buns and a grilled chicken with tator tots instead of fries. We were told the wait would be 45 minutes, but was closer to 20 minutes.",0.3818,0.949,0.051,0.0,0.625
2016-11-06,4.0,"My wife & I waited around the Wrigley area after a game to avoid the traffic home. We walked around aimlessly and decided to stop @ RBB. We reviewed the helpful #Yelp app and it sounded solid. There was a 30 min wait but we made our decision. I asked the MaitreD to keep a lookout a if a table opens up. I gladly handed him a small monetary donation & magically an al fresco table for 2 opened up within 5 minutes. I impressed my wife.  We started with the buffalo chicken wings-very fresh and tasty. I finished with the Bacon Cheese 1/2# patty melt w/tots. My wife had the Truffle Mushroom Burger w/sweet potato fries-both nice potions and very good. The service was attentive & friendly and we had a great time soaking in the Friday evening crowd after a #Cubs win and would recommend you stop down, as we will visit this restaurant again. Cubs 2016 WS Champs!",0.9911,0.718,0.248,0.034,0.6645925925925926
2016-11-06,4.0,"Raul is the best bartender in the biz! Great burger, great fries, great bourbon (High West) what more can you ask for! Across the street from the stadium of the 2016 World Series Champions? Are you kidding me! Must stop for anyone in the area...",0.9681,0.609,0.356,0.035,0.5983333333333333
2016-10-31,1.0,"If there was an option to give 0 stars, I would. We reserved a table for the World Series on Saturday with a large deposit on Thursday. I sent several follow-up emails making sure there would be no issues and I was held to a $200 cancellation fee if I didn't show up. At noon the day of the game, I was told that my reservation was being cancelled and that was it. I requested several phone calls and asked what we would be offered as our plans were now ruined and we had several out of town guests. The only response that I was given was that there would be a cover charge for wristbands on a first come, first served basis and the cost was TBD and some excuse about the patio being shut down. Later, I went by the restaurant to see people out on the patio and heard they were charging $100 a head to just get into the bar (this was the same amount I had agreed on for a table). I guess this establishment cares nothing about commitments they made and realized how much more they could make by charging a cover and not having their tables taken up for the whole game. No integrity or follow-up and a restaurant giving Chicago a bad name in a time that's supposed to be exciting for our city. Shame on you RockIt.",-0.1456,0.853,0.072,0.075,0.3674823633156967
2016-10-29,1.0,"Paid $40 cover to go and watch games three of World Series. Reasonable price compared to others in the area, but there was a catch...multiple door staff told us there was a private part until 7 o'clock. No problem we didn't need to watch pregame and we had service on the patio until they would open up the inside. TVs on the patio we're off because Chicago PD didn't want vagrants to block the sidewalks. So, 7 rolls around and a little manager guy comes out and tells the 40 or so paying customers on the patio that the private party inside was actually until 8 and they couldn't do anything about it. He said there was miscommunication with one door staff. Our only option was to look thru a little window where you could barely see part of a TV, so multiple people asked for their entrance money back so we could go elsewhere and manager refused. When we pressed the issues we were asked to leave. Unbelievable scam. Do not fall for it. They pocket $1600 while about 10 people were pushed on to the streets and the other 30 were huddled around a single window paying $10 for a bud light. I don't ever write reviews but I had to in this case. I repeat DO NOT GO TO THIS ESTABLISHMENT!! There are plenty of other great bars in the area.",-0.8346,0.866,0.047,0.087,0.43907563025210083
2016-10-29,1.0,"World Series Ripoff! Rip off during Cubs World Series.  Charged a $40 cover, told a private party was inside but could have drinks on the patio (drinks only) till game time, at which time the private party was going to the game at which point we could come inside where there were food and drinks available.  After we paid story kept changing and eventually evolved to 8 pm (1 hour after game start) till we could go inside and no tv's on in patio area.  Eventually they turned the sound from the tv on outside and we were ""allowed"" watch game through the windows into the inside.  We left to go find another bar where we could actually watch and enjoy the game.  Understand there was some confusion with the World Series but management seemed indifferent to the situation (would not refund cover charge after we paid) and staff seemed ill informed.  Was talk by a couple employees this was there lat night working there because of this situation.",-0.3595,0.873,0.054,0.073,0.4133333333333333
2016-10-28,1.0,"This is a s$*! Show. Took our 40 dollar cover and said we'd move from the patio to bar at game time.  Then changed to 8:00, and no food available.  Just trying to capitalize on the Cubs during WS for big profit.  Many unhappy customers. Many left with refunds of cover. This is what happens when you get greedy and try to exploit fans . They took money, made promises, and didn't deliver. Shame shame! Not a good world series venue!!! So said that business would rather turn profit than serve customers.",0.8713,0.75,0.167,0.083,0.425
2016-10-25,2.0,"We came here for a Cubs playoff game and we were told we couldn't switch seats because they had a HUGE reservation list... there ended up being about 15 open tables  throughout the entire night so that was a joke. When we sat we asked our server if there were any pitchers, bucket or drinking specials or just anything in general we should know she told us there were no specials of any kind and we received one menu for four of us, we asked for more and she told us they were short (must have been all those people at those unfilled tables) we had no problems with our food which is the reason I'm giving a two star rather than a one but to order more drinks we had to practically chase our server down as she would just run by and say ""you guys still good"" without so much as a look in our direction. She forgot about drinks we ordered and tried to play it off by saying ""oh yeah, I think they're changing the keg"" but we ordered 16oz cans so she clearly just didn't put the drink order in. Then our bills came and we were overcharged for every drink. We asked about it and our waitress said yeah we're charging $3.00 more a drink because it's the playoffs. If that's the case, that's fine, I understand businesses are in an advantageous situation but they didn't change the menus or let us know and we specifically asked if there was anything we should know about given the playoffs. Our waitress went to fix it and made a big deal about how much time it was going to take for her to get it situated then she comes back and didn't really get the situation fixed and ran away the second she dropped of the bill. If you like being overcharged for drinks where you have to chase the waitress down to order and then wait because she forgot all to overpay for said drinks this is the place for you! You're in luck if Jessica is your waitress because she doesn't charge extra for her rude remarks and horrible table-side manner.",0.9646,0.872,0.092,0.035,0.4114444444444444
2016-10-24,2.0,"Waiter was nice but the food was not good. My eggs were lukewarm, the bacon looked like flat strips of leather, tasted rubbery.   had to find the waiter to ask for butter for my toast which by the time he did the toast was cold.  They brought my daughter's food when I was half way through my lukewarm eggs.  My daughter's pizza was just ok.  Won't go back.",0.5915,0.851,0.107,0.042,0.4845238095238095
2016-10-24,1.0,"Until Saturday, we've had such good luck at Rockit, especially throughout the Cubs season.  Unfortunately on one of the most exciting nights ever in Wrigley, we had one of the most unfriendly and unhelpful waitresses. Danielle was consistently displeased with our table and her sour demeanor left everyone with a bad taste in our mouths (pun intended;). It's strange because our group was so relaxed and happy. Last week's service was so much better. Food was decent and other managers were good.",0.9034,0.651,0.222,0.126,0.5407894736842105
2016-10-23,3.0,I had the motherclucker with an order of onion rings. The food was really good. The service on the other hand not so much. They brought us out our water then we waited for over 15 minutes and no one came to take our order. Got so annoyed we picked up our thing and moved to the bar where the bartender came our and took our order. Being that it was on a Thursday night with not too many people it was pretty disappointing. Not to mention I want the beer special and they were out of it. How does a bar and grill run a special then run out of it??!! Luckily the food was good so I gave hem 3 stars other it would've been a 1 star.,0.9321,0.772,0.167,0.062,0.5938492063492062
2016-10-20,2.0,Came here the other night to watch the Cubs game and it happened to be $2 burger day. We ordered a starter of chicken wings and thank goodness we did because we literally waited over 45 minutes to get three orders of burgers. WE WERE STARVING! and the wait was out of control. When we finally got our burgers we asked where our Parmesan fries were. by the time they came out we had devoured our burgers.  Everything was pretty decent for the prices but the service could of been better. I'm not sure if I would venture out to wrigleyville for Rockit but hey it was $2 burgers.,0.6466,0.873,0.086,0.041,0.7225694444444444
2016-10-19,2.0,"I visited Rockit with a group of five people to watch the Cubs playoff away game on TV. Their food is exceptional and we were seated in the outdoor-tented section which was appreciated since the inside was pretty packed. However our server, Danielle, provided a less than ideal customer service experience, bring a five-star review down to two. Throughout the night she was inattentive to guests, spilled beer while carrying it out to us (despite the patio being rather empty) and was quick to snap back at us whenever we ordered.  I asked for a guilt-free burger on wheat bread and she harshly responded that it only comes on wheat bread, although the menu clearly states there was the option of wheat bread or lettuce wrap. Our food took almost three innings of the game to arrive with no apology and at one point, our server was scrolling through her phone for so long that another customer who had been trying to get her attention for almost 5 minutes literally walked up to her and confronted her for whatever it was she needed. If you need to scroll through Facebook for that long (while laughing at her screen, no less) at least take it to a back part of the restaurant and not outside in front of customers. After all this, we decided to leave a 10% tip and we were harshly confronted by her again as we were leaving: ""Was something wrong? You only left me a 10% tip?"" We were all so taken aback to be confronted so suddenly and were put in such an awkward position by her, we mentioned the slow service and tried to leave. She then glared us down and closed the closest door to get out through the restaurant in front of us so that we had to exit through the further entrance. Everything about her demeanor was abrasive and uncomfortable and despite our food being very good (like always), she made all of us hesitant to return.",0.5824,0.88,0.057,0.063,0.49468013468013483
2016-10-16,3.0,"My friend and I choose Rockit for our brunch this morning because their brunch menu looked delicious and they advertise a bloody mary bar. However when we get there, the staff informs us there is not bloody mary bars or brunch on game days because it's too much. Not sure if she was referring to the Bears game that was starting soon or the Cubs NLCS game that was at 7pm...I think there was maybe one other table in there besides my friend and I so clearly neither were a problem. Instead I was served a terrible $9 bloody mary, which I couldn't even drink. We ended up ordering from the lunch menu. The tomato soup and buffalo mac and cheese were delicious, but other than that it was a big disappointment.",-0.045,0.809,0.102,0.089,0.5718954248366014
