date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-08,3.0,"I went yesterday on an impromptu date night.  There was a great Groupon deal-- $18 for $35 worth of food. The atmosphere on Sunday night was quiet and quaint.  The service was great, but we were one of two couples in the entire restaurant, so take that as you will. The food is...good.  Nothing to write home about, but decent sushi that's pretty affordable.",0.8705,0.842,0.158,0.0,0.6035714285714285
2015-08-29,5.0,"Intimate, casual, and comfy! Any attire welcome for this beautiful sushi! Pad Thai very good as well. Loved it! Will definitely be back :)",0.9742,0.393,0.607,0.0,0.7433333333333333
2015-07-11,3.0,"My normal Thai restaurant closed late last year. I have since discovered Kitchenette.  I ordered the Basil Leaves Chicken with brown rice. The good itself was great. However, I'm only giving the review three stars as the unsocial working the front desk was less than happy and welcoming.",0.9405,0.723,0.277,0.0,0.5783333333333334
2015-07-06,5.0,"Fantastic service. Equally fantastic maki. I ordered the Volcano, Crunchy Dragon, and Godzilla. Each was better than the last. Compact, quiet atmosphere & great music; I was able to enjoy my maki in peace while listening to the xx. Highly recommend if you aren't into obnoxious, overwhelming, overcrowded restaurants. I will definitely be returning. Thank you to the staff at Kitchenette for an amazing experience!",0.9877,0.585,0.415,0.0,0.6262500000000001
2015-06-30,3.0,"Average Thai food, a decent place for the price with good service. If you live nearby, try it out, but I wouldn't trek too far for this place.",0.2382,0.928,0.072,0.0,0.6333333333333334
2015-06-12,4.0,"What a great find! Saw a groupon for this place and decided to check it out. The groupon was perfect and the food is very good. BYOB  The miso soup was delicious along with the other appetizers. You definitely get your money's worth at this restaurant and the staff is very nice.  Great food, atmosphere and location!",0.9805,0.632,0.368,0.0,0.695
2015-04-06,5.0,"Great Service, Great Food, Great Atmosphere!!! This place was chosen due to the fact that it was a Groupon for Sushi and Thai and was near a music venue we were going to after the Birthday dinner I had for my GF. We were the only 1 of 2 parties dining in the whole restaurant which at first thought you might think becuase the place has bad food... quite the contrary... Food was AMAZING and the Pad Thai was on point. We also ordered 5 diffrent sushi rolls and they were all fresh and presented with elegance and grace.  To top it off at the end they turned off the lights and we all sang Happy Birthday to the bday girl!!! If you are in the area and are looking for the best Thai and sushi.. GO HERE",0.9883,0.74,0.238,0.022,0.6160714285714287
2015-03-21,5.0,All you can eat sushi on the weekends and Monday. Also they have a happy hour on Thursday. Byob! All the staff is very nice and friendly and the sushi taste amazing. I love the philly roll here,0.9615,0.626,0.374,0.0,0.8
2015-02-16,2.0,"We ordered a bunch of dishes off the Thai menu.  Although the food was quite tasty, the portions were extremely small,  probably the smallest of any Thai restaurant I've been to.  Our bill was almost $60 for the 4 of us, but I left hungry and was famished within a few hours. Does it cost much to add some noodles or rice to the dishes we ordered to bulk it up a bit to be  a decent normal-sized portion?!?!",0.0,1.0,0.0,0.0,0.2733333333333333
2015-02-06,4.0,"Way more quiet than it should have been when we came for takeout, the Thai was delicious and they are very friendly also. The reviews for the sushi are excellent so we will try that next time.",0.8977,0.757,0.243,0.0,0.5805555555555556
2015-02-01,4.0,Good BYOB sushi place.  We usually go on Monday's all you can eat special and they are always good about bringing out more sushi in a timely manner.  Not much atmosphere to speak of and the sushi isn't on par with other top joints in the city but the price is right and the service is always good.,0.8402,0.825,0.175,0.0,0.47321428571428575
2015-01-31,5.0,"This place is fantastic. We have gotten Sushi twice and Thai once. I highly urge you all to  not be fooled by the small and simple interior, this place really packs a punch when it comes to their food.  One of my favorite rolls was the spicy salmon in addition to the shrimp tempura. The fish is fresh and the different sauces they use with their rolls are fantastic.  Take advantage of the Groupons this place has to offer and go try it!",0.943,0.815,0.185,0.0,0.5996825396825397
2015-01-17,3.0,"Solid, well crafted sushi and authentic Thai curries. Great deals and friendly service.",0.875,0.45,0.55,0.0,0.525
2015-01-03,4.0,"I liked this place a lot. Food was good and price was right --even though portions *might* be a little on the small side. Service was prompt and courteous and place clean in general terms. It was kind of empty, but that was OK since my 2-yr old was all over the place. We will very likely go back or order for delivery or carry-out.",0.8482,0.808,0.17,0.022,0.5811224489795919
2014-12-17,4.0,"Kitchenette has become my go-to place for carryout sushi/thai/etc. The fact that it is located obscenely close to my apartment is probably the main reason we started going here, but it's good so we keep going back.  I'm wary of anywhere that has an all-you-can-eat sushi deal because, seriously, how good can the sushi be? So I've never partaken in that, but they seem to draw a crowd on those nights.  Sushi rolls are always good, the hot dishes are great, and the crab rangoon is definitely decent (nothing will ever beat Chen's crab rangoon, IMO, but this is a solid choice when one is need of that cream cheese goodness!). They always have our food ready super fast, and the prices are very reasonable.  Definitely check it out.",0.9886,0.757,0.23,0.013,0.5570833333333333
2014-12-11,5.0,"I've been meaning to leave a review about this amazing hidden gem. I've had the pleasure of dining here on about 10 different occasions. My boyfriend and I will typically order miso soup, 3 rolls AND get a Thai entree to nibble on and take to go. The miso is fantastic. The sushi is fresh and delicious. The Salmon King roll is melt in your mouth amazing! I love the Mongolian Beef here. I'm typically a Pad Thai type of gal but it wasn't my favorite at this spot. I recently moved farther north from Ashland (no longer walking distance) and when I expressed my sadness to the owner she went out of her way to surprise us with a lovely roll on the house! Needless to say we've been back and will continue to frequent this restaurant. I always leave happy and satisfied. Plus, it's BYOB!",0.977,0.736,0.207,0.057,0.6685185185185186
2014-10-26,3.0,"I been here few times . love their food . we always get the Crab Rangoon, Phai Thai with chicken , cucumber salad , Philadelphia Roll & California Roll , tempura appetizer .   Food is good & but the servers at this place NEVER smile like it hurts to Smile!!!",0.8758,0.644,0.279,0.076,0.4083333333333334
2014-08-07,4.0,"This is a great local Thai & Japanese cuisine. Groupon $15 for $38.  Food was great. My favorite one was Ocean Salad - wasabi, tuna, salmon and greens. Miso soup was delicious as well. Mongolian Beef was definitely a hit - perfectly cooked beef and greens were perfectly steamed.   Pretty big plus - BYOB Definitely recommend this place.",0.9887,0.529,0.471,0.0,0.6333333333333333
2014-07-28,3.0,"We had to try a new carry out place for some sunday night Thai food fix.  As in my other reviews, I tried the Crab Ragoon, which was not quite hot enough when we got it (might have been us waiting to pick up) but the shape was actually pretty killer. They made this ball shape at the bottom filled with Crab goodness. Very crunchy, not as smooth as other places but still solid.  The chicken fried rice, and Tofu fried rice is what we got, both were very fresh. Not a ton of butter, so no upset stomachs. Also worth noting the portion size was not very large, so if you are looking to binge out, you might want to order something else to split. I don't really have a problem with smaller portions so long as it tastes pretty good. I'll definitely be ordering again from here, no complaints.  I'll up the rating when I expand on their menu a little - nothing blew me away, but nothing was bad. If you want some Thai carry out, give this place a shot. Not much in terms of sitting at the place though. I suggest just carry out or delivery.",0.9481,0.738,0.173,0.089,0.519603584820976
2014-07-16,4.0,"There's quite a few Thai/Asia fusion restaurants in the area and I've been trying to get through them all in a search for the best.  Kitchenette is good enough to become my go-to for the time being. My regular order at pretty much any thai restaurant is Pad Thai and Crab Rangoons, although I sometimes venture into other dishes.  The Pad Thai is not the best that I've ever had, but it definitely hits the spot. I do really like the Crab Rangoons though. I've only ever done take-out here, but the order has always been ready in a very reasonable time. The staff isn't particularly friendly, but they get the job done. My only real complaint is that they never include chopsticks/dinnerware/napkins in the to-go orders.",0.9037,0.811,0.142,0.047,0.4842307692307693
2014-04-20,5.0,"I randomly stumbled across this place when I moved into the neighborhood and have to say, I'm glad I found it! The food is delicious and I love that I can order a mixture of Thai and Sushi at the same time. The staff is very friendly and there's tons of street parking on Ashland right in front.",0.9401,0.766,0.234,0.0,0.6301020408163265
2014-04-18,4.0,"We found this place with decent parking (it's off Ashland, so there's main street parking) and were curious to try it out.  As a big time sushi fan, I immediately went for the Japanese menu (they have a Thai one here too - I'll have to try that out next time).  Let me tell you, the sushi tasted wonderful, the presentations were well put, and everything, down to the little plate the bill came on seemed well thought out.   So... Food looks good....  Does it taste good?  Why, yes it did!  We ordered a few different rolls - all were tasty (tho' the specialty rolls had more oomph obviously).  We also decided on a few pieces of sashimi.  The fish (roll or sashimi) tasted fresh, and was quite delicious.  The one thing about the sashimi pieces, that I will remember for next time?  These pieces were HUGE.  Much bigger than most places, and quite easy to share (two cuts per order).  This place is definitely on my go-to list from now on.",0.9852,0.795,0.193,0.012,0.4842592592592592
2014-02-20,4.0,"I really enjoyed the food here. I tried the sushi and the pieces were fresh and generously sized.  I had the rice soup and it was good too. The moochi was soft and melted in your mouth. I was suprised there wasn't a big crowd in there.  I was the only guest there but I got the best service.  For Asian food, this hits all the marks.",0.9117,0.802,0.198,0.0,0.44375
2014-02-16,4.0,"I really enjoy coming here for a nice quiet afternoon.... sitting in the small dining room, with it's simple decor, pop music coming from the speakers. I can sit here, looking out at Ashland away from the cold, and think about what's going on around me. They have a nice combination of food from sushi to Thai based entreé's and noodles. I have never had anything that I didn't like and everything comes out in a timely manner whether it's a busy Saturday night or a quiet Sunday afternoon. All the servers are quite pleasant.  The entire building is a little awkward and the bathroom is as well but that's the only negative I have for you. If your looking for an all you can eat extravaganza or just a simple cup of miso soup I think this lil fusion spot does the trick.",-0.0427,0.866,0.07,0.064,0.6295386904761905
2014-01-19,4.0,"Wanted some sushi so my sister got a Groupon and we had a nice outing. Kind of a small restaurant, but they were friendly. The sushi was pretty good. My favorite was the Squidy roll. It was very tasty. The prices were pretty good too. I hope to be back to try more rolls. Wasn't really there for the ambience more so the food. Oh and get their Thai ice coffee, they come in mason jars...cute!",0.9857,0.676,0.324,0.0,0.6071428571428571
2014-01-19,1.0,"Food tastes good, but Thai portions are a ripoff. Penang curry had 6 slivers of chicken & 3 strips of green pepper. At $8.95, I will not be back.",0.2382,0.922,0.078,0.0,0.4625
2013-10-24,3.0,The sushi will get the job done but not the best I have ever had. I only order when it is really late and I am too lazy to pout in any effort to find another place.,-0.8317,0.804,0.0,0.196,0.725
2013-08-25,4.0,"Kitchenette - strange name for a Thai Fusion place, but the food is great, so who cares?! Here's the run down: Atmosphere: it's fine - there are two parts to the restaurant. The area we sat in was definitely the nicer side where the sushi making station is located. The details are a little lacking: music is sometimes not on, and when it is, it's often very unfitting; some tables had lit candles, others didn't; but nothing was the end of the world. Food: That's really the most important part of dining choice, in my opinion. The stuff we ordered was fantastic! Spicy tuna roll, sweet potato roll, pad thai, soup... yum, yum, yum!!! I'm a bit of a Pad Thai snob, and this definitely won my vote of one of the better pad thai dishes I've had in the city. The sushi rolls were small which I LOVED - not these 4 inch diameter rolls that there's no way you can fit the whole thing in your mouth. They were perfect. Value: Excellent! It's BYOB, no corkage fee. We made a reservation on Groupon reserve and got 25% off the meal. Thai dishes are generally $7-$9; rolls range, but overall, the prices were great. Service: Service was fast and they were very friendly. Not much else to say here! Overall: Really enjoyed this restaurant and we'll be back! Probably wouldn't recommend taking someone here on a first date, but if you're going with friends, family, or a spouse/date you know, this place definitely is a win in my book!",0.9981,0.677,0.281,0.042,0.4958781362007169
2013-08-19,5.0,"Don't be afraid of the dual cuisine here. I've been going to this restaurant for about 3 years now. I used to live near it but have since moved away. However, I find myself coming back here for good, cheap sushi/thai. And BYOB to kick. Sushi - I've had nearly all of it. It's always well presented, fresh, cheap, fully-stuffed, and delicious. I recommend the Mexican roll. Thai - I typically get the panang curry which is great. They can adapt the heat to your preference (I prefer it med-hot spice, which they do perfectly).",0.9761,0.778,0.222,0.0,0.5678571428571428
2013-08-16,4.0,Great pad thai! Very reasonable prices. Only downside is its so quiet you even feel guilty talking.,0.1511,0.604,0.177,0.22,0.7726666666666667
2013-08-08,5.0,"My favorite local sushi place. Its Byob, so bring some pearl sake From, and my favorite roll isnt on the menu but its a tampura flash cooked tuna roll.  They also have a great Thai menu to mix it up from.",0.8641,0.789,0.211,0.0,0.6875
2013-06-19,4.0,"Came here alone to use a groupon and ordered two specialty rolls to fulfill the groupon total, the Godzilla and Crabby Dragon. Both had cream cheese, which I try to stay away from in a roll, but it was the perfect amount of cream cheese because it tied the roll together without adding any stickiness or flavor. I really enjoyed both of the rolls- they were packed with flavor and crunchy texture. They were quite a mouthful (that's what she said) and a delicious one at that. The service was a little slow because for some reason it was busy on a Monday night, but forgiveable, and the prices seemed right on. The decor and atmosphere is a little lacking, but it doesn't take away from the food. It's just a quick sit down, eat, and go kind of place. I would definitely come back for the sushi, and maybe try the thai side as well.",0.974,0.849,0.142,0.009,0.5624716553287982
2013-04-15,4.0,"Bought a Groupon for this place and finally getting here to use it before it expires. Looks like a cute place and see that it's ""BYOB"" which apparently everyone else here knew about except me. Note to self: check out the details on a new place BEFORE you go ;) So it's a cute place - small and cozy - appropriately decorated. Music is contemporary and not too loud. No sushi bar which I sometimes like to sit at when dining alone, but no biggie.  Some interesting options on the sushi menu. There's also a Thai menu but sticking with sushi tonight. First thing that sounds good is the Wasabi Shumai - only they apparently don't have that anymore. So skipping apps and going for a roll - spicy tako sounds good and they have that.   Then going to add some nigiri to my chirachi so going for salmon roe but - they don't have that either. Hmmm. So next best thing is tobiko which they do have so that'll do with some smoked salmon. All set now. Despite the questionable start, the meal was fantastic!  I was really impressed with the quality of the fish.  Talk about a generous cut - wow!  Amazing quality, well prepared, beautiful presentation and reasonable priced.   Where I tend to not gravitate towards restaurants that do 2 cuisines, this one is totally an exception.  Grab a bottle and go - you will not be disappointed.  Ok, maybe make sure to pick a first choice option and a back-up selection or two, but whatever you end up with, I'm sure it will be great!",0.9969,0.71,0.251,0.039,0.6777471686562596
2013-04-09,4.0,"The sushi was excellent, but the Thai was horrible.  I am way too generous with my grading, therefore Kitchenette gets 4 stars!  The wife and I completely forgot that we had purchased a Groupon here and waited until the last day to go.  Surprisingly it wasn't very crowded, so we had no wait.  Our server was a very sweet older Asian woman that was helpful and attentive.  My wife had eaten sushi the night before, so decided to order the broccoli and tofu dish.  The sauce that it was cooked in was repulsive and my wife probably had 2 bites of her food.  The portion was also surprisingly small.  Enough of the negativity though!!!  The sushi was great.  I ordered one of their specialty rolls and it was fresh and creative.  They don't skimp on the fish.  If you live nearby it's worth checking out for the sushi, just be sure to avoid the broccoli/tofu.",0.9757,0.709,0.21,0.081,0.5546604938271605
2013-03-30,5.0,"Really weird name for a Thai/Sushi restaraunt, when my girlfriend said we were going here I thought it was a french restaraunt or something. But no, it's Thai/Sushi.  I've always loved the food when I came here.",0.1796,0.788,0.102,0.11,0.6
2013-03-24,2.0,Pot stickers were good but they were fried and would've been a lot better steamed. Miso soup was good. Pad thai was good but very small for the price.  Sushi - Alaskan was so-so and the green was refreshing and good but my boyfriend didn't like it and it wasn't filling at all despite the size of the sushi.  The prices were definitely not worth the food we got.,0.9534,0.698,0.247,0.055,0.5355555555555556
2013-03-02,4.0,"Great Value! Food quality was very good, service was excellent & no corkage fee for a BYOB. Kind of a random little place. Lots of fun!",0.944,0.466,0.474,0.06,0.6614285714285714
2013-02-18,4.0,"I went to their All You Can Eat for $20 on Sunday night.  I was very impressed.  The fish is soft and delicious.  The maki rolls are all very tasty,  and you can also order from a list of appetizers and sushi for the buffet rate as well (sashimi for a little more $).  There really wasn't anything I ate that I didn't enjoy.  Well, they did decorate a roll with a red sauce that wasn't my favorite, but so it goes.  It took time to get the rolls, but the chef had to make them, so I hardly think that could be used against them.  Also, it's good to have a little time between rolls -- to take a break! :) I am definitely going here again!",0.9339,0.823,0.139,0.038,0.5661111111111111
2013-02-14,4.0,"I was introduced to Kitchenette by a close friend. I don't remember how she discovered this place, but we went together one time so that I could try it. She talked about how it was a hidden little place that had amazing sushi! Now, I am not a huge sushi fan, but I decided to try it anyway and it was nice to get out of the house. She told me the best part of this restaurant is that Sunday's and Monday's there is an all-you-can-eat menu for $20! We went on a Sunday and did the all- you-can-eat option. I don't like raw sushi (I know, weird), but they have a roll called ""Squiddy"". It has a fried calamari on the inside of the roll and spicy mayo on top of it. I was obsessed with it. It was so tasty and yummy and definitely memorable. I get 3 rolls of Squiddy every time I go, along with 5 pot stickers, and 4 egg rolls, all for $20. If I want more, I can simply order more and the price will stay the same.             The only downsides are that if you can't finish your food, you will have to pay for what is left over...so I suggest you order as you go or how much you think you can eat. Also, the bathroom is a single person bathroom and feels tight and small. All of that is workable and not the end of the world. Those are the only reasons I rated Kitchenette 4 stars instead of 5.            I recommend  people try it, and as a side note, it's BYOB. Their food tastes great and the miso soup is tasty too! The inside of the place is cute, nothing over the top or special, but it's comfortable and has a nice ambiance. The wait staff is very friendly and kind as well, they are always on top of things and your water glass will never be empty! Definitely do the all-you-can-eat option on Sunday's or Monday's because it's definitely worth it! Enjoy!!",0.9972,0.748,0.215,0.037,0.5928126635269492
2013-01-30,4.0,"This place gets 4 stars, but not on account of the food.  Let's get started...      My girlfriend and I came here on a Wednesday night, and besides another dude, we were the only ones here.  Kinda creepy, but what the hell, I'm adventurous.  The ambiance is just like what everyone else has stated - just kinda there, nothing bad, nothing good.  The wait staff was very friendly and accommodating, and the dinner progression went at a pleasant pace.  We ordered the app sampler, and two sashimi dinners.        Appetizer was good (great mini eggrolls) and the soup was as good as it gets for miso.  Salad was fresh, and the dressing tasted homemade, which is very good.  Our dinners were generous cuts of very fresh fish, no fancy arrangements, just plain and simple.  Excellent quality of sashimi, would have expected that type from much more expensive restaurants.        In conclusion, don't take a first date there, go with someone you feel comfortable with.  Although very clean,  the place could use a fresh update, so no wow factor upon entering.  The thai menu looked adequately filled, will go back for that at a later date.  We are returning for the AYCE on a Sunday or Monday, so I'll let you know how that pans out.",0.9932,0.702,0.238,0.06,0.6452204585537918
