date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-19,3.0,"I went on a weekday early in the week so it wasn't all that crowded. The beer selection is decent, and the staff is friendly.  I will have to say the Chili Cheese Fries are awful. The cheese was a really runny, watery sauce and I didn't see much of any meat in the chili. My friend got the Chicken Sandwich and the buns were a cheap quality, taste was decent, that's all. This is a good place to go for drinks, but definitely not the food.",0.7717,0.865,0.112,0.023,0.5712121212121214
2015-11-27,5.0,"The best food and friends around. I've never walked in here and not felt welcome. Warm, homey atmosphere. The epitome of your local hangout and neighborhood bar, always my first choice.",0.6315,0.702,0.19,0.108,0.42666666666666664
2015-11-07,4.0,"I went during happy hour and they have great deals on appetizers. I got a small plate of nachos for 3 dollars, and the best part was the white queso they put all over it! I really enjoyed the nachos. I also got two beers. The fat tire was $3 because it was on special, and then I got the Black Butte Porter and that was $6 (I think). The service was poor. It was so packed but only two people were working. It took us forever to get our checks and we had to go find our waitress.  May go again. It was definitely in a cool part of town and the prices were good, especially during happy hour!",0.9766,0.775,0.21,0.016,0.6431972789115646
2015-11-06,5.0,"Amazing atmosphere, delicious food, and really friendly people. You'll probably meet Ann (she's awesome) she also has very strong opinions on Horseshoes and biscuits and gravy. Do yourself a favor and check out this amazing bar and eatery.",0.9712,0.587,0.413,0.0,0.8755555555555556
2015-09-20,5.0,"Great neighborhood bar.  Listened to live music, met the owner - super friendly and gracious.  Missed trying the food  - will return to try the horseshoe.",0.9274,0.528,0.411,0.061,0.6041666666666666
2015-09-11,5.0,"Our favorite bar in Chicago!  Great friendly staff that makes everyone feel welcome.  Great place to watch a game, have a beer, eat and meet people.  Anne has done a great job with 6*!",0.9722,0.531,0.469,0.0,0.7214285714285714
2015-07-20,4.0,"This is a hidden breakfast gem that serves alcohol for brunch, spicy bloodied and mimosas when Toast up the street has a line and a BYOB policy.  The highlight here is the horseshoe which is an Indiana version of hash in the shape of you guessed it a giant horse shoe with everything, but the kitchen sink.  I had a chicken Caesar wrap served w fries for $6.  The lettuce was a healthy green and dressing perfect.  The bar is not busy.  The sad thing is we came back on a Sunday night and the kitchen had closed at 8pm.",0.9278,0.865,0.135,0.0,0.5483333333333332
2015-07-14,3.0,"I came for the horseshoe open face sandwich and it was rather good. Large, filling and fat. Its bread, meat, then fries, then a gourmet cheese on top of all of it. The meat selection are common. I went a second time and got a pony with a turkey patty. The cheese was good like I remembered but the patty was too salty, kind of ruined it for me. But I think that was just an off day.",-0.138,0.848,0.092,0.06,0.5035714285714286
2015-07-10,5.0,"So far so good. Had pulled pork here the other night and was pretty happy. Nice little place, reasonable prices, close to home. Very friendly staff and good service. Nice low-key place to hang out.",0.9754,0.537,0.463,0.0,0.7568181818181817
2015-06-29,5.0,"The best little bar in an area that is rapidly becoming homogenized and filled with snobby, upscale places.  Great for groups.  Friendly staff.",0.8689,0.572,0.346,0.081,0.6333333333333334
2015-06-16,5.0,Springfield represent! Great food and the staff  is super friendly and fun. Go get yer self a drink. You deserve it!,0.944,0.515,0.485,0.0,0.5291666666666667
2015-06-10,5.0,"Just moved into the neighborhood about 3 blocks away. Was wondering around with my boyfriend just happened to stop in for a few beers. Well a few turned into about 4 hours. We met the owner who was incredibly sweet, inviting and passionate about her bar. The food was delicious, especially the nachos. Atmosphere was great, employees were awesome, and I have now found my new neighborhood bar!!!!:)",0.9696,0.654,0.296,0.05,0.6904545454545454
2015-04-25,2.0,Service was awesome but food made me sick. My guy to. They looked good but the cheese was all wrong. Should be the cheese sause velveta. Stomach hurt for two days. The fries were good by them selves though. But very nice service,0.0489,0.566,0.226,0.208,0.8261904761904763
2015-04-09,5.0,GREAT neighborhood bar! Ann makes the BEST Bloody Mary. You have to try the pony shoe or the horseshoe!,0.8573,0.547,0.354,0.099,0.65
2015-03-16,5.0,"Loved it here mostly for the hospitality and atmosphere. The staff was wicked friendly and treated us well! We got the double horseshoe and some dranks. I recommend the gimlet for drinks. For the double we chose Italian beef and buff chic. It comes with cheese and a ton of fries. Good for drunchies. There are tvs and dart boards in the back.  If you're in the area, definitely come here!!",0.9421,0.72,0.239,0.04,0.32222222222222224
2015-03-16,5.0,"Six Degrees is great. They have great food, great services, great drinks, great location...great everything. The staff is down to earth and are expected to give top service to all patrons. It's a great hang out and a down to earth sort of joint.",0.9806,0.57,0.43,0.0,0.5977777777777777
2015-03-02,5.0,This place is amazing. Great food and specials. Super friendly service and audio with the Hawks games! Definitely a great place to go.,0.9722,0.42,0.58,0.0,0.7133333333333333
2015-02-13,5.0,"My husband I stopped in last night for dinner and drinks and I AM SO GLAD WE DID! Ann, the owner, was so welcoming, helping us find a warm spot to sit (next to the heater, thanks Ann!) and patiently explained what the origins of the delicious Horseshoe sandwich. Drinks were great, food was really good and the atmosphere was spot on for us - really chill, friendly atmosphere! Can't wait to come back and try the wings and nachos.",0.9838,0.666,0.314,0.019,0.446969696969697
2015-01-23,5.0,"Friendly service, great bar food at a reasonable place, and a comfortable atmosphere! I will definitely be back.",0.9273,0.447,0.553,0.0,0.53
2015-01-03,5.0,"My new favorite bar! It's really a cute little neighborhood place. Ann, the bartender is awesome, absolutely love her. Very friendly and personable. We just had a few beers but I'll definitely be back for their signature dish of a open faced sandwich.",0.9264,0.686,0.314,0.0,0.5804545454545454
2014-12-29,4.0,"6 Degrees is a spot-on perfect neighborhood bar. Super-friendly staff, good selection of booze and enough TVs to enjoy whatever sport you're trying to watch. The thing that puts 6 Degrees over the top is their food. First off, everything is delicious and priced like the bar is in the burbs not right in the thick of the city. I ordered the horseshoe which is one of the tastist dishes that I've ever had. Perfectly cooked burger meat on one side and sauteed veggies on the other, texas toast, and a huge serving of fries; all executed well. The cheese sauce takes this meal to another level though; I can't recommend this enough! On my second visit I had Kate's Chef Salad and it was fresh and full of flavor. This salad comes with hummus filled, hard-boiled eggs which is such a great idea that I've started doing it at home!",0.9838,0.787,0.201,0.013,0.6010025062656642
2014-11-25,5.0,"Great neighbourhood bar with good beer, good food and top service. My wife and I were staying locally and popped in on a Monday night. There were a few locals in there watching MNF and the bar man treated us like regulars and kept making sure we were ok for beers etc.",0.9493,0.692,0.308,0.0,0.49236111111111114
2014-11-23,5.0,"Definitely try the horseshoe, or pony. It's Italian beef, cheese, bread, and fries... and amazing. The menu itself is refreshingly simple, and the atmosphere is awesome. It's a small neighborhood bar, but with solid eats. I'll be back.",0.7717,0.791,0.209,0.0,0.40714285714285714
2014-11-21,5.0,"Best neighborhood bar in the city of chicago. Ann the owner knows how to run a bar, so friendly and makes a point to talk to everyone and get to know you if you come in enough. All the staff is great Gotta try the Horseshoe or if your not starving the Ponyshoe. Nachos are killer as well.",0.9109,0.703,0.237,0.06,0.5125
2014-10-27,4.0,"My fiance ordered the horseshoe -- it is unfairly delicious -- an excellent choice for a splurge meal. I kept going in for extra bites, which would normally be annoying, but the dish easily serves two. Added bonus: it is surprisingly good left over. I ordered Kate's chef salad, which was excellent as well. Ingredients were fresh and the chicken was cooked and seasoned perfectly. A friendly atmosphere and service with fair pricing? We'll be back!",0.992,0.567,0.415,0.018,0.6095238095238095
2014-10-17,5.0,"6 Degrees is our go to spot for game days, brunch, before dinner drinks, dinner and drinks, after dinner drinks, or a late nightcap.   This bar is always clean, the food is always exactly what we're looking for (that cheese sauce, OH MY GOD), and the staff is the friendliest I've encountered in the whole neighborhood.  Their drink list is eclectic, I've had a hard time finding a decent gin drink on any neighborhood bar menu so that Hendrick's gimlet is reason enough to come in.  We frequent Sunday afternoons because they have the BEST Bloody Mary I've had in the city. The clientele is as eclectic as the drink list: college kids, post grads, neighborhood regulars, and after work drink seekers alike. I always feel welcome here, even when I'm watching University of Michigan games surrounded by state fans.  Perfect place to catch a Hawks game too! There's no discrimination about any sports teams, always a friendly competition rather than the trashy bar fights I've witnessed around the corner at certain spots.",0.9462,0.826,0.125,0.049,0.5581101190476191
2014-08-29,4.0,"This place has the feel of a small town bar even though it's in Bucktown. I came here to try the horseshoe because I had it in Springfield. The cheese sauce was good and although I essentially ate cheese fries with grilled vegetable on top of a slice of bread, I didn't feel too stuffed afterwards. I think it has to do with the cheese.",0.5719,0.923,0.077,0.0,0.45
2014-06-20,2.0,"This place was pretty ordinary (that's Australian for terrible). The fries were undercooked, the BBQ pork sandwich tasted like rubbing alcohol (very strange) and their ""Santa Fe"" wrap was mostly lettuce.  We have lived around the corner for a year, but we went there for the first time on a hockey night recently, when Jack and Ginger's was too full. We should have been suspicious when nearly the whole back was empty, but we sat down anyway, hungry as.  What a disappointment! The waitress was nice but we are never going back.",-0.5635,0.824,0.075,0.101,0.43042483660130726
2014-04-25,5.0,"6 Degrees is the best bar in Bucktown. The staff is friendly and welcoming, along with all the patrons. This is my #1 choice when I want to go out to grab some drinks or watch a game.",0.891,0.728,0.272,0.0,0.4000000000000001
2014-04-08,3.0,"Came here for brunch, service was a bit slow, as well as the food getting to our table.  The saving grace was the quality of the breakfast burrito.  It was filled with some fresh veggies and good chorizo.  The meal was priced well.  I don't live in the area, so I doubt I'll make a special trip to 6 Degrees.",0.8644,0.726,0.225,0.049,0.5785714285714286
2014-03-27,5.0,"Great place to get a drink with friends or even a date. The food is Great! With being from Springfield, IL. I had to try the Horseshoes and I must say It's one of the best ones I've ever had the Italian beef horseshoe is my FAV! I will be back for my fix! ;)",0.972,0.667,0.333,0.0,0.4666666666666666
2014-03-08,5.0,"Randomly picked 6 degrees out of a hat, literally. It was the best decision for brunch. Out of the three of us we all three were more than satisfied. I love how they have all the right pieces to a great brunch and pile your plate high with food. Such a delicious place! I highly recommend the pony shoe.",0.9739,0.675,0.325,0.0,0.615064935064935
2014-02-05,5.0,"I had an amazing night hosting a friend's  40th birthday party at 6 Degrees.  The owner, Ann, went above and beyond to make our guests and the birthday girl feel welcome.  The staff was so attentive and friendly throughout the party.  The appetizers were delicious and perfect for a big group celebrating a birthday!  The wine and beer selection was great - everyone had an amazing night! I would highly recommend 6  Degrees to anyone!!!",0.9903,0.592,0.408,0.0,0.69
2013-12-31,4.0,"I live nearby and went here on a recommendation, specifically a recommendation for the horseshoe from a Springfield native. I went by myself and sat at the bar. The bartender and the other people at the bar were very friendly. I enjoyed the horseshoe, but don't have a comparison. Overall, the service was good and the atmosphere low-key and fun.",0.9159,0.792,0.208,0.0,0.4321428571428571
2013-12-29,5.0,"The horseshoe.  Need I say more?  The rarebit cheddar sauce is the best I've ever had. I like the quiet neighborhood feel of this place and the owner is almost always there.  The service is great and it's never too crowded to have a few drinks and food without any fuss, but usually enough of a crowd to keep it interesting.  Also, it's very affordable!  It's not fancy, but it's perfect for a meal and a drink with friends.",0.9635,0.771,0.229,0.0,0.4759259259259259
2013-10-22,5.0,"I was introduced to 6 Degrees through my boyfriend who is originally from Springfield, IL (home of the horseshoe) and I am so glad that he first brought me here! Ann the owner is always so welcoming and accommodating with what sports game is on which tv's and how fast we get our food. The Hamburger horseshoe is my favorite and go-to but I have tried pretty much every combination and they are all tasty! The drinks are at a great price point and so is the food, you really can't go wrong. Oh and the Destin wings are a MUST! Some of the best wings in the city :)! Honestly every time we have a friend from out of town stay the weekend we always end our Sundays here!",0.9897,0.761,0.239,0.0,0.7025641025641026
2013-10-21,5.0,We happened to glance at the daily specials on our way to a different restaurant . Thank goodness we did.  We decided to try it out and had a great experience.  The food was great for bar food and Leo was a totally cool dude that made us feel at home.,0.9459,0.72,0.28,0.0,0.55
2013-09-25,5.0,"Being from Springfield, IL - where the horseshoe was originally thought of - I may be biased but I love 6 Degrees. Their homemade cheese sauce will hit the spot and I would bet it is the best in the city. Yes, I am that confident. You are treated like a friend when you walk in the door and I appreciate that type of service. I should note, I am not a regular and I do not live in the neighborhood either. Nothing fancy here, just a great bar to go enjoy some drinks and have a good bite.",0.9935,0.614,0.373,0.013,0.5455840455840456
2013-09-20,1.0,"YUCK.  NEVER AGAIN.  That's how I would describe my experience at 6 Degrees.  Apparently, if you're not a regular, you don't matter?  Though the place was relatively empty, it took forever for us to place our order.  Not sure why only one person was working the bar and doing the serving at the same time?  Either way, she seemed to have enough time to socialize with other patrons while we kept staring at her hoping to grab her attention so that we could order.  When we finally ordered:  2 taco salads and an order of chips and guac, she asked if it was OK if the chips and guac came out first.  Well, shouldn't the appetizer come before the entree?  Either way, we said, that wasn't a problem.  Well 25 minutes later, there was no sign of our guac or our taco salads and our server seemed not to care one bit. Almost 40 min later, what do we see?  Two taco salads coming our way!  So, like anyone, I asked what happened to our chips and guac?  The servers response was....oh, they're still making it.  REALLY?  It took longer to make the guac than the entire taco salad?  I'm thinking she forgot to place our order correctly.  But whatever.  At that point we just cancelled the order. It's too bad that the taco salad left something to be desired.  The shell had no real flavor, the filling quite stingy and something I could have prepared better myself at home (this says something since I consider myself to be a terrible cook). So, unless you're a local and on a first name basis with the staff, take your money further down on Damen Ave. where you're not only going to get better service but a better meal.",0.8379,0.87,0.08,0.05,0.4467790440012663
2013-09-12,1.0,hmmm I'm not sure where to begin... The sign lures you in for a good drink and a great meal but when inside I received the worst service ever! Now for those of you that are from the neighborhood and know the bar tender/server I'm sure you will get stellar service but if you're a stranger you are ignored and forgotten.   I ordered the taco salad which if the shell wasn't greasy it could have been decent.   I will not come back especially if I am looking for a quick bite since it took over an hour and half just for a taco salad!,-0.8992,0.815,0.042,0.143,0.6101010101010101
2013-08-01,5.0,"I'm in town visiting and needed a local place to meet a friend for drinks and a bite. I showed up a few minutes before the place opened and the owner, Ann, invited me in like we were old friends. The horseshoe IS ridiculous, but it was awesome. I was a little bummed that the place did not stink as I read in an earlier review, but maybe I'll have better luck next time. Lol. All in all, a great little neighborhood bar.",0.9847,0.657,0.325,0.018,0.4791666666666667
2013-07-27,4.0,"Thanks Yelp! You and Chicago's Best guided me here.   Met up with a group friends for dinner and drinks before heading to comedy club and left extremely satisfied.  Surprisingly, given a nice sunny Saturday evening, the place has plenty of tables open.  Still trying to figure out why.  Had a horseshoe with chicken fingers and burger, loaded with fries and the most heavenly cheese sauce these taste buds have ever had. If you have a big appetite, I highly recommend the horseshoe. If you don't think you can handle it, you probably can't. Order up a pony shoe instead.   Overall everyone was happy with their meals and drinks.  I highly recommend 6 Degrees and look forward to partaking in another Horseshoe!",0.9891,0.726,0.274,0.0,0.5092857142857142
2013-03-20,5.0,"As a Springfield kid, I know and love Horseshoes and Anne does them right.  If you've never had a horseshoe, you need to visit 6 Degrees now and have one.",0.6369,0.856,0.144,0.0,0.5678571428571428
2013-03-14,4.0,"I went here specifically to try the horseshoe. It was amazing! It's two slices of ""texas toast"" each covered with a type of meat you can select from  hamburger, steak, pulled pork, chicken, so many other things.... covered with a cheese sauce and fries over all of that. IT'S ABSURD!  And DELICIOUS. Games were on the TVs. I had a great experience and will be back for more horseshoes! They do have a pony shoe - 1 meat choice, for the dieters!",0.9382,0.84,0.16,0.0,0.6638888888888889
2013-03-13,1.0,"This place stinks ... literally.  It smells like bathroom at all times.  We once told the waitress this fact ... she said, ""yeah, we know,"" and then walked away. Walk down the street to Map Room.",0.128,0.883,0.065,0.052,0.3944444444444445
2013-03-07,5.0,HORSESHOE IS AMAZING!!!! The food and drinks are more than fairly priced! Ann is my favorite and this is one of my favorite places to go thank you so much for all the great times!,0.9296,0.692,0.308,0.0,0.75
2013-02-06,5.0,"Defiantly a great hole in the wall place without the fruit flies and nasty food.  The bartender was a sweetheart and explained everything to a tee.  The horse-shoe is a must have, when in Rome remember!",0.7263,0.702,0.211,0.087,0.875
2013-01-31,5.0,"While the horseshoe burger is what gets all the buzz, their nachos are the best kept secret in the city. The cheese sauce makes them the best I've had in my life. Get them with pulled pork on top if you're not a vegetarian. Best paired with a Magic Hat #9. Ann is great and always friendly and welcoming! Definitely a cozy hangout.",0.9639,0.66,0.297,0.043,0.5666666666666667
2013-01-30,3.0,"6 Degrees is a cool bar along Damen where you could have a drink at the bar, play golden tee, and have something to eat. I was intrigued when I heard a Chicago pub served horseshoes, a long time college favorite dish. I went to Western in Macomb and there I fell in love with the random slice of bread, topped with a burger patty, waffle fried, neon yellow cheese, (and a choice of) grilled onions, and chili. AMAZING. I tried to find some pictures on their web page, but could not seem to get a close shot of the actual horseshoe. When my burger pony came (pony has one meat and horseshoe has two servings) I couldn't help but be disappointed with a burger, plain unseasoned shoestring fries, and melted white cheese. I suppose I was expecting something else and that is what got me. The burger itself was good and when the fries and cheese were warm, it was quite good. In the future I will not go there to scratch my 'pony itch', but will instead know what I am going to get and that's a good burger in a warm and friendly space.",0.9692,0.81,0.155,0.035,0.4691071428571427
2013-01-27,4.0,"Went to six degrees because I had heard about the horseshoe and needed to try it out!  It is a choice of two meats which comes on a bed of texas toast and then smothered in cheese and french fries - sounds amazing on a Sunday after a long Saturday night! I did end up eating pretty much the whole thing, and was quite full afterwards - but it was totally worth it.  The whole smothering in delicious cheese thing kind of overwhelms how well the meat was cooked, but I think the hamburger had pretty good flavor.  The french fries were great when hot, but didn't have any seasoning, so ended up being kind of bland - which was really the only negative of the meal. There was only one server, and she was quite busy, however she provided great service, making sure that we had everything we needed without being too nosy. This actually looked like a great bar as well.  Not too many TV's, but enough to pay attention to the games if you want, and set up pretty well to hang out and have a few beers.  It also looked like the windows in the front opened out to the street, could be a great small place to have a few beers!  I'll definitely be back for the horseshoe again and a few beers!",0.9957,0.692,0.256,0.052,0.5450617283950618
2013-01-22,4.0,"This place is a calm, less crazy bar for the area.  Ann the bartender is always has a smile on her face and is especially friendly.  The food is your typical bar food, but consistent.  If you're looking for a low key place where you'll get a table and some great service, this is your spot.",0.796,0.748,0.184,0.068,0.5616666666666668
2013-01-08,4.0,"My introduction to Horseshoes was when I was a college lad in Peoria, which should've been my first red flag.  Canned 5lb. serving of cheese sauce was the cheese of choice on greasy white bread there. So when Melissa H. told me that there was a little slice of Central IL near her new pad, I agreed, but cautiously.  I needed to look up what Welsh Rarebit was before I agreed to throw it down my gullet. Turns out, it basically translates to cheese on toast.  Cool with me.  And add to that, your choice of hamburger, chicken(regular or buffalo), ham, pulled pork, etc.; and hot, tasty fries, and you've got a great plate of hangover helper.  Or comfort food.  Or, exactly what you need on a rainy November night. Cheese sauce was smooth and delicious.  Hamburger was cooked perfectly.  I wish I had noticed I could've gotten the chicken grilled, but the buffalo was plenty spicy, and when coupled with the rich cheese sauce, made my Buddah belly happy. The tables up front were full with the young after-work crowd, as was the bar, and getting the check took a little longer, but I'd come back and 'shoe it up again.",0.9928,0.798,0.195,0.007,0.5171258034894399
2012-12-26,5.0,"Great spot! The staff is friendly and welcomes regulars as well as newcomers. The food is good, especially the ponyshoe! Beer specials change seasonally. Overall just a fun spot to hang out with friends!",0.9693,0.539,0.461,0.0,0.5083333333333334
2012-12-21,3.0,"6 Degrees was OK, but not gonna take home any gold medals (unlike myself in my dream last night where I won two gold medals, one silver and one bronze in running events at the Olympics... an activity in which I do not regularly participate, for the record). It's a bar, so I was expecting bar food for dinner. Of course my guy is drawn to the biggest thing on the menu, their specialty called the Horseshoe. It is two open-faced sandwiches with whatever meat you want on it. Then it's covered in fries and a cheese sauce (like mornay, not nacho cheese). I don't know why I agreed to split this with him in the first place, but I have regrets. The Italian beef is pretty good, but the fries aren't anything special and the cheese sauce isn't flavorful enough to be worth what I imagine is zillions of calories. My friend's build-your-own melt looked a little bit better than what I was eating. We also got the nachos for the table, which were OK but the pulled pork is actually BBQ pulled pork (with BBQ sauce on it) and there's very little guacamole. In fact, we chided and booed my fiance for a good 10 minutes after he ate THE chip that had all the guac on it. It fit on one chip. It comes with the same cheese sauce. The service was friendly and it would probably be a nice place to watch a game with a beer, but I wouldn't go out of my way to return. NOTE: I actually drafted this review quite a while ago and forgot to post it, but the menu looks like it's up to date.",0.9904,0.818,0.155,0.027,0.4053631151457239
2012-11-27,3.0,This place is a great lunch spot. They have large portions for small prices. The homemade chips are delicious. I give it three stars because they never seem to have more than one server which makes great service almost impossible with a full bar.,0.9169,0.762,0.238,0.0,0.6723214285714286
2012-08-28,4.0,"I live fairly close to this place and absolutely love going whether it be after work during the week or on the weekend. The bartenders are all incredibly nice, drinks are great, and the food is good. Its not crazy expensive, and its a nice local place if you aren't in the mood for something super fancy and high end. This is a favorite local place of mine :)",0.9828,0.658,0.342,0.0,0.6771111111111111
2012-08-20,2.0,"Not sure what I'm missing here for all the great reviews, but I've been here a few times and each time I always just end up thinking ""Meh ... kinda wish I just saved my money and bought a 24 pack with some pizza rolls"" The horseshoe would be a lot of fun if you were wasted, because when it gets put in front of you, it makes your heart cry for mercy. I got it with beef. Quite honestly, it tasted like store bought roast beef on top of some texas toast with 2 gallons of cheese poured over it. Oh and fries were mixed in. It's definitely a meal which will sober you up, but wouldn't really recommend it for much more than that. Little over priced as well. Atmosphere could be better. Service is usually fine. I'd just skip and buy some pizza roles & 24 pack next time.. Food .. meh (1 star) Drinks .. as expected (3 star) Prices .. little over priced (2 star) Specials .. not good enough for me to keep coming back (2 star)",0.9698,0.721,0.189,0.089,0.38813131313131316
2012-08-13,4.0,"Great bar food and reasonably priced, well selected drafts. The special cheese sauce on the nachos deserves high praise and while there's nothing revolutionary about the chicken fingers with buffalo sauce, they're perfect. You can almost always snag a table here on a busy weekend night, and with the windows open to Damen on a nice night it's great for people watching!",0.9732,0.69,0.31,0.0,0.6961428571428571
2012-08-04,1.0,"I would give it a zero if I could...let me preface by saying that I'm a foodie, so why I ate here is beyond me. I was drinking and needed something to soak up the booze.  Friends of ours saw that this place had 4.5 stars on yelp, and suggested it as take-out, so I went along with the group. When I actually went in to complain about my food, I saw the clientele that would actually give this place multiple stars. The menu looked average, nothing unique or special. It seemed like the BLT was a signature sandwich, so I got it.  It was the saddest excuse for a BLT that i've ever seen....1 small tomato, 1 small piece of lettuce, and 2 strips of chewy, undercooked bacon, on toasted white bread. I could have concocted a more tasty product with ketchup and mustard packets. I walked over and told the server that it was a pathetic BLT and it needed more bacon. She gladly went to the kitchen and threw in a couple more strips of bacon, and just said is that OK? whatever you want to serve me; it's your signature BLT. I still can't believe I ate there or even wasted my time on a review.",-0.5942,0.857,0.067,0.076,0.4130252100840336
2012-07-31,4.0,Friendly bar with great service. I really like that you can hear each other and the music is not too loud just perfect.,0.9299,0.566,0.434,0.0,0.6041666666666666
2012-07-20,5.0,"One of the best bars in bucktown hands down.  Ann is the best!  Everyone is great there.  We pop in all the time.  The food menu is simple, but you have to try the horseshoe or pony if you've never had one.",0.793,0.829,0.171,0.0,0.39920634920634923
2012-07-11,4.0,"4.5 Stars. Great food, great drinks, great chill atmosphere.  The horseshoe/ponyshoe is the best thing I have ever eaten and I crave it constantly. Chicken Tenders on texas toast + fries + cheese sauce...omfg...",0.959,0.58,0.42,0.0,0.7
2012-07-07,4.0,"I absolutely loved the service at this small wicker park bar! I am actually going to try and make this 6 degree cocktail which was phenomenal. Looking forward to the Ponyshoe, I was a little bit disappointed. Granted the context of the conversation at the time was a possible bet on getting 6 pack abs by the end of august, but still the pony shoe just wasn't that appetizing for me. Fries covering a medium cooked burger with cheese all over it...I dunno. Nonetheless I had a great experience. I really wished it was easier to get to wicker park. (zero stars to Chicago public transportation -_-)",0.9135,0.854,0.128,0.018,0.5151515151515151
2012-07-06,4.0,I think I'll be craving this cheese sauce for the rest of my life. I had the nachos and my boyfriend had the horseshoe. Both were heart attackingly delicious. Service was good and our drinks were strong. I'd be a regular here if I lived in the neighborhood.,0.872,0.806,0.194,0.0,0.6025641025641026
