date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-14,5.0,This is our go-to place in our neighborhood.  Great specials ($3 cans on Wednesday!) with an always friendly staff and atmosphere.  You can almost always get a table or bar seat here and they have a free shuttle to the United Center. Food is decent - certainly better than the other bar food options on Madison.,0.9583,0.712,0.288,0.0,0.5273809523809524
2017-01-02,4.0,"I love this spot! It's my go-to bar before a Blackhawks game! This place has a nice hole-in-the-wall feel, and a fantastic beer list! I usually park at the bar; it's much better service than sitting at a table. The bar tenders are attentive, but nothing notable otherwise.  They have a nice variety of rotating draught beers, and an enormous list of bottles and cans. So if you're a beer person, this is a great spot!  The food is average bar fare, but it's consistently tasty! Their buffalo calamari is one of my favorites! They also have decent wings and quesadillas. I suggest sticking to their appetizers; their entrees have been hit or miss. If you're going to a Hawks game, there's a shuttle that goes straight to the United Center; otherwise, it's a 15-20 minute walk. Great place for beers and appetizers, especially before a Blackhawks game.",0.9863,0.767,0.221,0.012,0.6033333333333333
2016-11-05,4.0,"This is a decent place to get a drink. I went after the Cubs Parade and they were packed, but fully staffed. Our waitress was attentive, and we had several people come to our table to clear our small table. We ordered a Pizza which was a little to greasy for me, but I enjoyed the relaxed atmosphere after the commotion of the parade.",0.9209,0.819,0.181,0.0,0.4462962962962963
2016-11-02,5.0,We wish we were there with you!!! Told you the Cubbies would win. Tip your bartenders- try the sliders ...,0.8114,0.709,0.291,0.0,0.4
2016-10-25,4.0,"Stopped in for a mid afternoon snack before shopping. Oh my, the beer selection. I got a delicious IPA draft ( I forget the name ), but they have so many others I'll have to go back for, and the have Delirium Tremens on draught. I got three sliders and a basket of tots. The tots were good and fresh, more than enough, but I'd get a smaller basket as visually the order looked small in the basket. It wasn't, but we know we eat with ours eyes. I got three sliders, the turkey, the Buffalo chicken and the chicken parm. All three were delicious. I can't wait to go back any try more. The bartender was attentive enough and made good suggestions. I'll be bringing friends when they come to visit and may be there again before the hubby gets back, this time for some dt's.",0.9694,0.837,0.144,0.019,0.495
2016-09-25,4.0,"This is a cozy, narrow layout sports bar with a pretty extensive beer selection and decent food.  I came here for a catchup session with an old colleague and enjoyed for my dinner four of their sliders for $2.50 each.  These were the cheeseburger, pulled pork, smoked turkey, and meatball sliders.  All were decent but I really liked in particular the cheeseburger and pulled pork sliders.  My pal had a pulled pork with tator tots which he deemed on medicore side.  We also tried some buffalo wings with ranch sauce and they were ok but on small size, and we were charged $0.50 per wing despite menu saying $0.25 per wing on Sundays.  They also did not have advertised ribs, so their menu needs some updating it seems and they could be criticized for false advertising.  I also personally had the following beers from their extensive list, and found the Surly Overrated IPA to be my favorite amongst these, all of which were enjoyable in their own right: - Surly Overrated IPA, 7.3% ABV   - Deschutes Black Butte Porter, 5.2% ABV - Dark Horse Too Cream Stout, 7.5% ABV Overall, a nice sports bar outing here despite the modest menu snafus.  It also turned out that this evening was a unique opportunity to watch the playoff bound Cubs on TV simultaneously alongside the NOT playoff bound Bears.",0.9721,0.857,0.12,0.023,0.575091575091575
2016-09-19,5.0,"Hi Everyone!  Just had to post this.  Great staff, excellent service!  Have the peppered blue cheese burger on a pretzel bun and it was amazing!  Their Bloody Marys were the best I have ever had and I didn't need to have a slice of pizza in it!  Definitely worth a try if you have never been there!  I will be back!  Thanks guys for the great service, food and the smiles! :)",0.9867,0.589,0.38,0.031,0.5454545454545454
2016-08-26,5.0,"Great place to be, good food , good service , great atmosphere! The Good Good! Best burgers in the West Loop",0.9766,0.328,0.672,0.0,0.6
2016-08-20,5.0,"Have been here several times now and decided it's time to write a review.   Excellent service and great bar food. They have specials almost everyday. Specials are pretty good - $5 martinis on Thurs and .50¢ hot wings on Sunday, to give you an idea.  Servers are always courteous and quick.  Great laid back vibe. No complaints. Plan on coming back often.",0.9545,0.665,0.272,0.063,0.5875
2016-08-18,5.0,I have lived down the street from the BB for years. The beer selection is deep and many of the featured beers on tap are constantly rotated. The bar staff is very knowledgeable; they know their customers and understand the beer drinker. I have to give the owner much credit here and the low turnover is reflected in the way in which it is managed. The food is consistently good though it's pretty much standard pub fare. It's hard to beat the daily specials. Biased here but more of these places are needed to keep the old character of the West Loop intact.,0.4497,0.891,0.069,0.041,0.3688492063492063
2016-08-11,2.0,"This is an OK place to grab a drink if you are in the area, however the food here is just not very good. Most recently I got the beer battered chicken tenders and the jumbo pretzel.  For $9.00 you get five, small tenders. They taste like they were just pulled from a bag of pre-made frozen tenders and thrown in the oven or fryer.  There was nothing beer battered about them, and they were pretty much tasteless.  The honey mustard and bbq's sauces were pretty basic as well.  The pretzel was also just bad, and also $9.00.  The cheese sauce that came with it was runny and flavorless.  For $20 a pretty terrible meal.  Do yourselves a favor and eat elsewhere.  On a positive note, the bartender seemed to do a great job.",0.9643,0.729,0.211,0.06,0.6699106449106449
2016-07-08,1.0,"This deserved a Yelp review. We ordered a pizza and this is how it was delivered. When called to complain, all I got was 'ok'. Clearly they don't care about their costumers. This is obviously going in trash and definitely won't be ordering again from beer bistro",0.0701,0.792,0.107,0.101,0.4708333333333333
2016-06-11,5.0,"I shouldn't review this place, because it is a (relatively) unknown gem on Madison. But dang!  Always the perfect balance of solid jams, jolly patrons, and incredible staff. Oh and, above all, the best beer selection in the West Loop. Have been back and will back",0.92,0.753,0.247,0.0,0.375
2016-04-05,2.0,"I'm not coming back. We were basement seated for overflow... which really meant poor and forgotten service.  We came for burger night and get a quick meal before Hawks game night. They didn't have the capacity to serve the crowd. And what an embarrassing statement. Pics for proof, 2 of us ordered tots with a burger. Don't over do it people- don't over eat- we got 8 tots. 8 cold tots that felt like they were scraped from an old mans boot. We're in the West Loop food Capitol of Chicago, the Midwest- and you serve this garbage?  Freezer burned cold tots, 8 of them, on the side of a mediocre burger? My advice, just do beer and drop your garbage eats if you can't do it right, or even a half a-you know what effort.",-0.7807,0.905,0.018,0.076,0.5093073593073594
2016-03-25,4.0,"Have been here for beer a few times. Added the 50c wings into the mix and they were also great!! Overall the beer selection is great, the staff is super friendly, and the environment is quiet enough to have a conversation but loud enough to feel busy and fun. It's a great spot in West loop for a casual drink and I will be coming back more often! Also noticed last Sunday that they were sending a bus back and forth between the bar and united center for a Blackhawks game which is super convenient. Only knocked down a star Bc I just wish the tvs were bigger and better placed for watching games",0.9907,0.705,0.295,0.0,0.4415555555555556
2016-03-16,3.0,"Great beer selection but just ok for food - there are many better options nearby. Perfect before Blackhaws or Bulls games, its a great place to meet friends for a drink but with limited restrooms and quite a small/packed bar, there are nearby places that are better.",0.9809,0.536,0.428,0.036,0.5803571428571429
2016-03-14,1.0,"OK so many bad things to say about this place, I am not sure where to begin.  The food was disgusting.  I ordered nachos and a pretzel.  The nachos were seriously disgusting.  Not impressed.  Bunch of stale chips with shredded cheese nuked in the microwave.  UM I COULD HAVE STAYED IN AND DID THAT BY THE WAY.  The pretzel was also not very good and the cheese was somewhat cold when served.  The waitress was nice but at the same time, she would just come to the table and kind of stand there with a blank stare and wait for us to say something.  A little awkward if you ask me.  I had heard good things about this place so I was excited to try it and I was really disappointed :( Based on my initial experience I will NOT be back.  I can't get over the food selection.  It was vile.  I was starving too so its not like I was hoping for something out of this world.  I sent the nachos back but still was charged for them.  Oh well, lesson learned.",-0.983,0.732,0.059,0.209,0.6148736529171311
2016-01-22,4.0,"I like this place, the staff is friendly the food really is at least a step above average. The smoked wings, ehh I'll, stick with the regular ones on Sunday's for 25cents. When it comes to the ribs however get down on them on the weekend they are right on....the are cooked/ smoked perfectly. Don't forget about the basket of bacon,  can't beat the price for a salty treat before a Blackhawks game.  Speaking of which they have a shuttle that's usually very open with space to take you to and from the game. sarge the driver is a heart no bullshit guy, I have grown to love him over the years. You will too,  I this this is under rated slightly for the food and the beers are always good. If you are in the neighborhood this is well worth you time.  Eat and drink well my fiends ...",0.961,0.795,0.168,0.037,0.4145461945461945
2016-01-04,4.0,"A nice spot to hang out with a few friends to have some good conversation, and tasty drinks. I highly recommend the Mango Madness drink. That is my absolute favorite.",0.8932,0.546,0.379,0.075,0.6900000000000001
2015-12-14,3.0,"I'll start with the positive: the food was really good! I had a burger with guacamole and jalapeños, mashed potatoes, and a Bloody Mary. It was all tasty and came out in a timely manner. The Bloody Mary was kind of plain, minimal garnishes and not really any spices in it, but not a big deal.  Here's the negative: the service sucked and they charge for EVERYTHING. As in, a side of mayo costs 50 cents extra. I ordered a burger and chose mashed potatoes for my side; however even if I wanted regular french fries, that would also be like $2 EXTRA. Apparently chips are the only side included with your entree. But when our server (Chelsea) offered us our options for sides she asked ""chips, fries, or tots?"" which definitely doesn't convey that there's an up-charge for french fries. My three friends and I sat at the table to chat and catch up for quite awhile after finishing our meals, and not once were we offered a water refill. When it came time to check out, we asked if the bill could be split, which Chelsea said no, they can't do that. So, one of my friends took the time to write out an itemized list of which dishes and drinks should be charged to which card. Chelsea returned and said ""Uh, since you forgot to figure the tax into the prices, it came to an extra $7, so I put it on this card."" We all just stared at each other and couldn't believe this waitress just SCOLDED my friend for not doing her work for her. The fact that she didn't just let us know before running it and check with us which card was ok to put the extra charge on was just ridiculous. She should consider that she could have cost someone an expensive overdraft fee by putting unexpected charges on the card. This was what put me over the edge since she had been kind of rude and aloof the whole time.",-0.2465,0.849,0.073,0.078,0.4751614456971599
2015-12-06,2.0,"This place is a regular bar, with regular food, good wings though, and regular staff.  I went in with my wife on a Sunday when the Patriots were playing and they refused to put the game on. We sat in the back and the no one around us was watching the nearest television. I asked for the Patriots game to be put on as soon as I sat down. Fast forward 90 minutes and the manager never had a minute to change the channel. He had time to come to my table when I was tired of asking the waitress to put the game on, but even then, he didn't ""have time"".  When our waitress asked her manager, she exclaimed ""I don't care about that game"".  Let's just say this isn't a Patriots bar in the slightest.  Go somewhere else; I did, across the street to Vincenzo's where they immediately put the game on!",-0.674,0.919,0.022,0.059,0.33997370151216305
2015-11-22,5.0,"I absolutely love this place.! Ashely the server is great so friendly and is one of the reasons we frequent this place.. There is a little angry man that brings the food to your table he wears a hat.. He's unbelievably rude for no reason, he made everyone we were with so uncomfortable.. Other than that it's wonderful",0.8732,0.653,0.227,0.119,0.6625
2015-10-29,1.0,"Extremely rude staff. A man in a red shirt who I assume to be one of the cooks, asked us ""Do you guys realize how much food you ordered?"" Of course we did. We drank and wanted a good amount of food between us to sober us up. He then said he was surprised we finished it all like we were a group of morbidly obese people. He was 100% condescending. Absolutely ridiculous. Won't be back to this trashy establishment.",0.0552,0.839,0.088,0.073,0.4375
2015-10-27,4.0,Decided to give this place another try. We came here for the Bulls vs CAvs game. We got the special $5 burgers with your choice of fries tater tots or chips and they were delicious today. The burger was not dry at all and on top of that the waitress we had today was very friendly. GO BULLS!,0.8997,0.818,0.182,0.0,0.6202380952380953
2015-10-16,4.0,"I come here before every single Hawks game to pregame and grab a bite. Their food is pretty average. The only thing I've loved is the barbecue chicken pizza. But the beer selection is fantastic, the bartenders are friendly, and they have a free shuttle to United Center that runs every fifteen minutes. I definitely recommend it, if not for the food at least for the alcohol and experience!",0.9764,0.691,0.309,0.0,0.6126373626373627
2015-10-07,4.0,"Easily the best selection of beers around.  This place has a great, relaxed atmosphere that's perfect for a relaxing weekend afternoon or for some good beers pre-post Blackhawks, Bulls, etc.  The food is solid as well (not outstanding), with good specials during the week. If you're looking to pound cheap, crappy beer with a lot of craziness, this is not your place.  But, if you just want high quality beer in a laid back atmosphere you can't really do much better.",0.9789,0.606,0.334,0.06,0.5665277777777779
2015-09-30,4.0,"I think this may be our go-to when we're feeling lazy and dont want to worry about cooking! We came here last Tuesday night and they had $5 burgers and a specialty beer for $4. Their specials are amazing! $5 pizza's on Monday, $5 burgers on Tuesday, 25cent wings on Sunday's, etc. They also have an extensive beer list, which the fiance really likes. Our bartender was SUPER friendly and we had a great experience sitting at the bar. I would highly recommend checking them out!!",0.9749,0.703,0.261,0.036,0.5507407407407408
2015-09-27,1.0,"I typically won't write a negative review about a place if it's due to below average food or slow service. Those things are tolerable if you have a kick ass server. But there's just really nothing worse than a place with average food and sub par atmosphere having horrible awful indignant servers and bartenders. Instead of writing a story book I'll just list off bullet points of what is so wrong about this place: -After sitting down, we didn't have a server come over for about 5 minutes. Even though we were told to take a seat anywhere. There was only one other table and 2 people at the bar. So it wasn't like the server was busy.  -The menus were grimy and greasy and felt as if they hadn't been wiped down in months.  -The server, according to our receipt it was Chelsea, acted like it was a chore to wait on us. And she kept on calling menu items hers. As if she owned the place. My friend asked her what the soup of the day was. Chelsea said, ""I don't have a soup of the day. I won't have it for awhile"". I asked her if she was the owner. Because clearly she wasn't saying ""I"" unless she was. Note to millennial server, stop using I. Use we and us. You don't own the joint.  -I ordered a cup of tomato bisque to start off. It was really good. The few spoonfuls I had of it. But just a few moments later I got my main entree. I was like, well, so much for having a chance to enjoy the soup.  -I ordered a burger with no bun, cheddar and mushroom cooked medium rare. I emphasized to Chelsea to ask them to make sure it was medium rare. It came out medium well. The fries were also cold. As in cold cold. As if they'd been sitting around for awhile.  -No condiments were on the table or were brought by the server or food runner. I had to go to the bar and ask for some.  -We asked Chelsea if she could split the check by items. There was only two of us. She informed us that she couldn't. Which was fine. So we gave her two credit cards. I pointed out twice which one was mine and which one was my friends, but Chelsea ending up charging the wrong amounts on the wrong cards. I had to go inside and tell her. To be fair, she did apologize.  -Now here is what sent me over the edge and what really instigated a negative review. As me and my friend were sitting on the patio, this totally adorable teeny tiny itty bitty 9 week old cavipoo comes by. Of course myself along with everyone else wants to see this little bundle of adorable. As we were oohing and ahhhing over the bundle of cuteness, the bartender storms out and informs us that it's against health code and that we can't have a dog on the patio. Really???? You seriously want to go there? In the west loop that's filled with dogs and dog lovers? You want to tell a customer, who isn't even the one who owns the dog, who is standing up to just cuddle the bundle of adorable cuteness, that ""it's against health code""? That's the card you want to play. Attention beer bistro. You already have sub par food and awful service. Do you really want to make a customers experience worse by telling them that can't hold a 3 pounds bundle of cuteness that isn't even theirs? Not a good move. Especially I the west loop. I can promise that I'll spread the word to all my dog loving and dog owning friends while I'm out walking my dogs and at the dog parks and at the dog stores in the west loop. For the dog lovers out there that want to find places that are accepting of dogs, here's a great list of food establishments that welcome our furry family members:  thrillist.com/eat/chicag…",0.9975,0.789,0.156,0.055,0.6107142857142857
2015-09-22,5.0,"Really good place to go for craft beer in the west loop, there were so many beers that i hadnt tried before, lots to choose from, not too loud or packed, cool area, i hope to be back!",0.8264,0.792,0.208,0.0,0.51
2015-08-30,5.0,"This is a nice neighbourhood bar with friendly bartenders. Food is bar food, simple as that. Good beer selection. Nice atmosphere.",0.8934,0.578,0.422,0.0,0.6914285714285715
2015-08-23,5.0,"Get ready to get blown away! Whether it's Brunch, lunch, dinner the food is always on point! The specials are unbelievable and the staff is always cheerful.... Make sure to stop in, great stop prior a game or concert at United Center - Beer Selection is OutstandingBeer Bistro Rocks!",0.8743,0.681,0.245,0.075,0.5798611111111112
2015-08-06,5.0,"I love this place. The servers are always nice, the food tastes great, and their daily specials are worth coming in for. Great place to watch a game or hang out with friends.",0.9648,0.553,0.447,0.0,0.5142857142857143
2015-07-20,3.0,"This is kind of a temporary review, we haven't tried that much. They have a really extensive beer list, which is definitely worth coming for if that's all you want.  Food-wise, we've had mixed experience. We got a pretzel that was just the worst. It tasted like it was literally made of sawdust, very weird. Also got hummus with veggies. The hummus was fine, but the vegetables looked about 5 days too old. On another trip though we got their chocolate chip skillet cookie, which I thought was one of the better I've had. So who knows, it's a beer place and they have a lot of beers. Go for it. Though it is definitely a  ""bar"" not a beer snob place. When we sat inside at night it was really really loud, and there will be the requisite number of dudes in sleeveless shirts staggering around and yelling at each other. It was much nicer sitting out on the patio the second time.",0.9475,0.838,0.138,0.024,0.45722222222222225
2015-06-21,2.0,"Selection of beers is great, cocktails are nice as well.  Service and food were pretty rough, though.  We almost walked out when the guy checking IDs told us we couldn't sit outside at 5:30pm on Friday night.  Some waitress told us as we were walking it out that it was okay to go out there so we did.  We got out first drink and then a friend joined us just after our drink arrived.  No one came to take their order for 15 minutes.  The waitress just acted like we were a nuisance to her so we ended up going down the street to a whiskey bar.   We did order the steak nachos and they were equal to the service.  20 chips covered in shredded cheese, some chopped tomato, sour cream, and a few chunks of steak.  Definitely not worth their price and the chips were boiled too long, burning any exposed chip that wasn't covered by cheese (which was a lot).",0.9541,0.841,0.13,0.03,0.4055555555555555
2015-05-25,2.0,"Service is friendly and attentive, food ok, and the TVs are small to watch sports relative to the one in my house or at other bars in the neighborhood.  Wasn't busy but the bathroom had no toilet paper but hated to bother the socializing of the staff, except for the one male bartender cleaning the bottles.  Also, if you are allergic to dust or have allergies don't look at the loft like AC vent/HAVC tube during daylight hours as its caked with a good black layer of dust that probably started from the last time the Cubs won the pennant.  Other than that a good local hangout.",0.6369,0.735,0.152,0.112,0.365625
2015-05-14,5.0,BB was recommended to me by a friend. Just had a small bday get together there last night and this place was a pleasant surprise. I called the day before to reserve a table for 5-8 peeps was very surprise to see we got a very nice couch seating with TV. Nice ambience. My servers Aleisha and Lauren were awesome. Tons of beer options and mix drinks were made perfectly. Great selection of appetizers and food. Biggest delight was that giant  soft cookie with ice cream. SOOOOO GOOD. everything was very cheap and we had a good time. Kudos to the team at Beer Bistro West Loop,0.992,0.659,0.341,0.0,0.6879487179487179
2015-05-14,2.0,"Beer selection: 4 stars. Would be 5 stars but they always seem to be out of at least a few. Food: 1.5 stars. Bland and mediocre. My friend ordered a burger medium rare & got medium well. Nachos were so bland they almost felt like a parody. Veggie burger had a super bland patty & attempted to over compensate for that with a bunch of toppings that don't really go together. Another friend really enjoyed the sliders, so there's that I guess. Service/Ambiance/Prices: 4 stars. It wasn't too crowded on a pretty big game night & the waitress was perfectly fine. All the prices as very reasonable for the neighbourhood. Overall: 2.5 stars. I'd go again just to drink & watch a game, but not order food.",0.9903,0.738,0.262,0.0,0.5674509803921568
2015-05-04,4.0,"First time to this place. Walked in and nobody greeted me. Finally bartender told me to have a seat anywhere. Games were on, I sat down and took like 10mins for someone to come over. When I ordered, food came our fairly quick. Beer was really good. Had the Delirium Tremens. Waitress was good after that. Good was tasty and definitely fulfilling. Had the pizza. Definitely would come back with a group of people.",0.9537,0.766,0.234,0.0,0.4922222222222222
2015-04-08,4.0,"Great #westloop neighborhood bar. Big menu, good food, lots of TVs, games always on, and staff is cool.",0.8519,0.617,0.383,0.0,0.525
2015-04-03,3.0,"I met a group here for some after work drinks on a night that was apparently also a ""game night."" Two levels, although my group was asked to cash out and leave the lower level once the game had started and the crowd had thinned a bit so I'm not sure both floors are open all the time.  Drinks were good and reasonably priced; I had a dry hard cider ($6) and a strawberry martini ($10). Decent beer and wine list, few other interesting cocktails. The American pub grub-like menu also looked tasty and seemed like a good value. Appetizers under $10, including a baked goat cheese with marinara, pizzas in the $12-$17 range, and burgers and sandwiches for less than $15. My other half and I wanted to try their slider special (order 1 of each and get a free basket of fries or tots), but the waitress informed us they don't mix and match pre-game, which seems to me like it would actually be the BEST time to offer that special, but anyhow...the turkey sandwich I opted for instead was good - chunks of shredded turkey, good amount of meat, apple slices, and a pretzel roll.  We were slightly disappointed in the service. It was busy at first before the game for sure, but it seemed like our waitress couldn't leave the table fast enough after getting a drink order, several times missing that someone on the other side of the table also wanted to order something because she tore off like a bat out of hell the second she heard one beer order, and if you're that busy, asking if anyone else needs anything would be more efficient anyways. We had to rush to inform her we also wanted to order food; she never even asked if we would be eating, even though it was early evening. We had to flag her down for water refills, utensils, she never came by to ask how everything was. Drinks and food came out at an appropriate pace, so the issue was not the bar or kitchen, it was in actually getting to order anything at all. In fact, the only time she stopped longer than ten seconds was to ask us if she could cash us out and move us upstairs, which she followed up with a trip by our new table to make a comment along the lines of us not having found everything ok, seemingly implying to us that she didn't believe she was tipped well enough. Tacky. Don't get me wrong, she got a tip, we didn't spitefully leave a penny or anything, she just didn't provide service that would be worth more than 15%.  The space was nice, food and drink was tasty and affordable, and I'd be willing to give the service a second chance on a non-game night.",0.9913,0.819,0.13,0.051,0.4370579106428164
2015-02-18,4.0,"Always my go to - great beer, great food, free shuttle to United center....everything I need!",0.9392,0.407,0.593,0.0,0.7666666666666666
