date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-31,5.0,"I think I've found my go-to breakfast place in Lakeview. Cozy, friendly, and delicious... and coffee via French press is the standard.",0.4939,0.862,0.138,0.0,0.45
2016-07-22,5.0,"I had my daughter's small bridal luncheon here and had been working with Betsy on the dates for weeks trying to find the best date & time. Betsy was extremely patient and accommodating in order to ensure I had everything I wanted. The Flower Flat did not disappoint. The staff were super friendly, the place is small, quaint, and adorable. The perfect setting for an intimate gathering. The food was delicious! Thank you Betsy!!!!",0.9841,0.667,0.333,0.0,0.6356060606060606
2016-06-24,1.0,"A total dump. Filthy, tiny, rotten AC. We were a large party that reserved the entire 8pm seating. They didn't honor our reservation time and let people from the 6pm seating remain almost three hours while half our group waited outside on the sidewalk. Small, overpriced, school cafeteria-quality courses ""sourced locally"" from the nearest Jewel. No sides--your side is deceptively served as your appetizer. Very slow service. (One-half of our party finished dinner before the other half had been served yet.) Sticky chairs. Tables with art-project paint stuck to them. Smelly restroom two feet from dining tables. Easily the most disgusting restaurant experience I've ever had in 13 years of living in Chicago. The owner is a flight attendant with a culinary degree. I'm thinking she's probably never around long enough to give this place the attention it desperately needs. She should probably stick to one gig. Culinary clearly isn't it. Just a gross, gross experience all around. Never again. This place is a total scam. Avoid it. Eat in your bathroom instead. That way, at least you won't have to leave your house to have dinner in a shithole. UPDATE 2/22/17: Oh, Betsy, please. You bitch at everyone who reviews your rotten restaurant (and I use that term loosely) instead of, you know, cleaning and admitting that your food comes from Jewel. I'm not mean. I'm incredibly disgusted you think your dead-grandmother's filthy basement and supermarket-container food is passable as a place anyone should ever have the amazingly unpleasant experience of eating in. A dump is a dump is a dump. Girl, you run a dump.",-0.9787,0.755,0.08,0.165,0.48565490960652247
2016-06-07,4.0,"For the ultimately gardener or hipster/hippy.  I took my sister here for Mother's Day since she meets both criteria and she absolutely loved it. The place fits only about 10 tables total and is very San Fran. Old tv, books and furniture that would be described as ""charming"" if it were an Airbnb posting.  We BYOB'd some wine, got the free French press (with yelp check in, woo hoo!) and each ordered a breakfast sandwich. The which didn't taste like much without the extra hot sauce I drowned it in but it was so cute. It came with some potatoes and fruit that were both just alright. Not a foodie spot but the overall experience and good service was a plus.  The cheap prices great service, BYOB and cute vibe will snag you in and it's a nice break from the usual modern chicago scene. Check it out at least once.",0.9854,0.782,0.195,0.023,0.5695652173913043
2016-06-05,5.0,Absolutely wonderful breakfast spot! The coffee was delicious and the potatoes that come with the entree were amazing. Service is slow because it's a small place but it's totally worth the wait. I recommend the breakfast sandwich but can't wait to go back and try the homemade granola!,0.9164,0.747,0.253,0.0,0.5428571428571428
2016-05-12,4.0,"This place was cute.  Unassuming outside, full of - mostly ladies - brunching, with mimosas.  The coffee was good.  My favorite thing is this place doesn't pretend to be anything that it is not.  It is a little dusty, but not a lot.  It is small, and there is only one chef in the kitchen, and one to two waitstaff.  This is the perfect place to catch up with a group of friends, with good food.",0.9592,0.761,0.239,0.0,0.65
2016-04-23,4.0,"We tried the Friday night 3 course meal.  It's a pretty great deal for only $22 plus BYOB.  I would recommend a reservation because it got pretty busy on Friday, and the 3 courses take a long time.  We spent almost 2 hours there in total, so it's not a good choice if you're looking for a quick dinner.  We didn't really mind, though because we brought enough wine to keep us busy.  The steak and pasta salad we had was amazing, and was well worth the wait.  First and third course portions aren't huge, but you shouldn't leave hungry because of the multiple courses.",0.8319,0.823,0.145,0.032,0.5070175438596491
2016-04-10,5.0,"Really nice, really cozy, fun little place almost hidden away. Knowing places like this makes me feel like a true Chicagoan. It's one of those, you know it if you know it kinda places. I loved this place. Happened to spot it when I was out for a walk on a Friday night and decided to check it out with a friend today morning, and I was very pleasantly surprised. Made me feel ""vacationy"". Great ambience, awesome food, and the strong french coffee will make me take people who I want to impress. Apparently this place gets real crowded, but we got in early and it was fairly empty when we got there, and even with more people coming in over the time we were there, it was still quiet and comfortable. Awesome place.",0.9837,0.729,0.257,0.015,0.5850000000000002
2016-04-03,4.0,"My boyfriend used to live around the corner from here, so I've been here a few times for brunch and at least a handful of times for the 3 course prix fixe meal on Friday. Brunch is only on weekends and the prix fixe is only Friday nights. It seems that throughout the week, including those weekend times, there may be private events (seems like baby or bridal showers) that book the place, so you may want to call or be ready for alternate plans if you arrive and that is the case.  The place is small with between 10-15 tables in total and the decor is super cute. We've described it as a blend between a bed and breakfast and an anthropologie store. I'm not entirely clear if you can get flowers here, but there is a counter with some right when you walk in. There's a book right on the counter where you can sign up to get on the weekly email list to receive the prix fixe menu each Thursday. From that you can reply and email to get reservations for the $22 meal that is BYOB. The portions can be a bit small, but they are always seasonal and have some unique aspects and flavor combinations I probably wouldn't think of making at home. There's typically 3 entrees with at least one being vegetarian. One of my favorites was an acorn squash with cranberry, walnut, and sage stuffing served with wilted greens. I liked it so much that I emailed about getting the recipe, and she was happy to share. There seem to be some regulars who greet Betsy or the waitstaff by name. We aren't that frequent but enjoy our visits. The reason I'm not giving this 5 starts is only because of the limited hours and the wait time it can take to get food. The BYOB aspect and VHS movies (most recently, Roman Holiday) they show on TVs in each room make the time pleasantly go by though. I recommend it.",0.9855,0.871,0.111,0.019,0.5553776683087028
2016-03-31,5.0,"What a great,  sweet place. A former flower shop turned into a small restaurant open Friday through Sunday.  Serves a great cup of Intelligentsia french press  coffee and beautifully presented and tasty food.",0.9545,0.58,0.42,0.0,0.4722222222222222
2016-03-25,5.0,I love this place! I've only been in for brunch so far. I would love to try dinner here sometime! The owner is nice and friendly and the food is great!,0.9656,0.553,0.447,0.0,0.7785714285714286
2016-03-11,4.0,"PROS: Exceptional customer service: I called around brunch time and the woman that picked up said she had plenty of space and told me she'd love to have us. Thanks lady! We arrived and were seated immediately-- Free coffee with Yelp check in: it's enough for 4 cups. WOOOOOOOOO. Share this with a friend, or stay up all night like me.  Price is super reasonable $8-12. They take cash or credit and will split payments. Free bacon since we had to wait for our food (we waited a normal amount of time, but hey!) Cute bathroom and interior. They had a bowl of free cat toys which was a little kooky but fitting. All bread is from a local bakery. Portions are solid. Very easy to find, right off Addison red line. CONS/POSSIBLE CONS Table was pretty sticky when we sat down-- Small--if you have a group larger than 5 don't be pissy if they can't seat you right away  There is only one chef, take this into consideration and just enjoy your damn coffee while the foods getting cooked  Oj is not fresh squeezed, I think they used Tropicana. Food  presentation could be a little better",0.9884,0.767,0.206,0.027,0.5769253380364492
2016-02-27,3.0,"This menu looked so amazing, and the place was so weirdly and adorably decorated (I was sat on a sofa with various marine life plushies) - I wanted to love it so bad. But it was so underwhelming. The service is crawling, and the food - while tasty - was uninspired. My friend got a waffle, which in Chicago, usually means it's at least indulgent if not inventive and super sexy to boot, but this one was literally like a waffle that I could make in a crap waffle maker at home. Just one, sad, tiny waffle, with some random sliced fruit on top. That just made me sad.",-0.3895,0.71,0.142,0.148,0.737962962962963
2016-02-26,4.0,"When I first walked in, I was shocked by how small it was and how I felt like I was entering someone's home. That said, the woman who took our order and made our food was impressively on top of everything! There is only one person in their little kitchen. It's intimate in that sense!  I really enjoyed the grilled cheese which I specially requested with a basil mayo they had. It was delicious and it came with a nice selection of fruit and roasted potatoes. It was only 6 dollars which was a bonus! I'll be back and happy little neighborhood restaurants like this exist!",0.9775,0.738,0.242,0.02,0.6603174603174603
2016-01-30,5.0,I want to live in this space and have this breakfast everyday. Super cute and the best eggies! The atmosphere makes it even better. Literally can't say enough wonderful things about TFF. Five (million) stars.,0.9117,0.601,0.335,0.064,0.6333333333333333
2016-01-17,5.0,I knew this location as a flower shop so delighted to find that it has transformed into a lovely place for breakfast. There is a sign warning you to have patience as one person makes all of the food. No problem....the omlette was seriously wonderful. The hot chocolate was as good as the best hot chocolate I have ever had. The chocolate was topped with homemade marshmallow and shavings of coconut. Yummy. I will be back. Very small with few tables which just adds to the personal feel when lucky to be eating there.,0.9672,0.713,0.229,0.058,0.5669444444444444
2016-01-14,5.0,I love this place! It's always such a treat and the food is so delicious and made with such care. The place is so unique! It's short hours make it elusive but that just makes it more special. It's one of my favorite places to eat in the city and I wish I could go more often.,0.9663,0.681,0.319,0.0,0.6471428571428571
2016-01-12,3.0,"I met a friend here for brunch for the first time just before the holidays. I have to say, I was a little worried by the interior, which was charming in a cluttered, needs-a-good-dusting type of way. But the food was quite good and very affordable for the neighborhood. Service was very slow despite the small size. I would go back if I were in the area, but it was nothing to write home about.",0.7134,0.863,0.117,0.02,0.45666666666666667
2015-11-28,4.0,"""Quaint"" is certainly an apt description of this place. You get the feeling you're in an eccentric older lady's house, which I happen to enjoy. The food wasn't standout but the cute lil owner was so friendly and brought out an impressive assortment of teas to try. It's a nice place to spend brunch.",0.973,0.644,0.356,0.0,0.7291666666666666
2015-09-28,1.0,"This type of quaint mom-and-pop shop would normally be right up my alley, but the vintage charm of ""Grandma's basement"" was executed all wrong, not even good enough for Etsy. Instead of cozy, it just seemed really off. Dungeon-like, dirty, with sticky tables. The menu was uninspired. Nothing I couldn't have made at home. I realize the ""home-cooked"" style is for those who don't want to make it themselves, but the food should really be unique too. And the service was also unimpressive, a touch dismissive even. The singing coming from the kitchen was annoying, not quirky. Like theater kid sorority. So sad, I'd wanted to go here for years and I got this.",-0.9726,0.769,0.027,0.204,0.7654761904761905
2015-09-13,5.0,Really cute place with french press coffee. The owner is very nice and said hi to me when I moved in next door.,0.7496,0.758,0.242,0.0,0.5
2015-09-08,1.0,"I helped plan and throw a bridal shower for one of my very best friends at this cute little cafe. It's very corky and fun inside with lots of nik nacks. It's quite small inside with two rooms and a bathroom.   We only had 10 guests and it was a squeeze.  The food was quite good and the owner even provided to go boxes for the leftovers. Overall the experience was not bad, however for what we paid, this place falls short. The place could have been cleaner and was a bit cluttered.  For over 450 dollars, a fee which included a private rental of the space from 3 to 6pm, there were multiple interruptions of our function by the owner showing the space to other possible clients. I found this to be highly unprofessional and offensive. I was already unhappy about the total cost to use the space. When the party for which we paid extra to be private was interrupted with strangers,  I was livid. Many of the other guests also found this to be a complete intrusion into our function.  I would not return to the flower flat for a future rental. And if you choose to use this  cafe for one of your functions, make sure the privacy for which you pay for is observed.",0.8281,0.802,0.115,0.083,0.4686752136752137
2015-08-17,5.0,Seriously the cutest find ever in Chicago. It's one of those gems not many know about but the ones who do know are forever grateful.  Food is outstanding. And it's the perfect place for small get together parties.  The owner - she is so wonderful and sweet.  Try it out. You'll love it,0.9912,0.527,0.457,0.017,0.7114583333333333
2015-07-31,5.0,I've been here many times and the food is always amazing! Never had a dish I didn't love! Ever-changing set menu that is sent to mailing list a week in advanced. Reservations fill this quaint space quickly so be sure book in advanced.,0.7646,0.71,0.222,0.068,0.6814814814814815
2015-07-08,5.0,"I have never left a review for anything in my life, but I could not wait to yelp about TFF. I have lived steps from the shop for ten months before I finally stopped in when family was visiting. We were blown away. The space is small and feels like you are in a fairy garden. The service was perfect- our server was quiet but very friendly and came exactly when we needed her and didn't come unnecessarily. The food- coffee was strong and perfect, we got the French press which gave the three of us about two cups each. My green tomato BLT was to die for, and deciding what to get was extremely hard- we wanted everything. However, the real show stopper was the salad. It was truly a work of art, which I never thought I would describe a salad as. All the ingredients were such high quality and arranged beautifully and went together like a dream. Oh and the lemonade! Tart and sweet and fresh squeezed. Needless to say, we talked about TFF for the rest of the weekend and I plan on going whenever I can. Thank you flower flat!",0.9913,0.743,0.213,0.043,0.5328787878787878
2015-07-01,5.0,"One of my favorite places in the city!  Betsy is so accommodating, sweet, and a brilliant cook!  We always have a great time, perfect BYOB place for a casual and inexpensive Friday night dinner.  I love how the menu changes and she can always fit in our regular group of 6.  Each of the menus have been surprising and delicious, we always leave full but still wanting more. We have been coming here for years and I look forward to more fun nights and delicious, ever-changing meals in the years to come!",0.9814,0.692,0.298,0.01,0.662099358974359
2015-06-28,5.0,"Total hidden gem. Very affordable plus it's BYOB, doesn't get much better than that. Everything we tried tasted fresh and homemade and even the side of fruit I got was well above average and worth the $2 it ran to add it to my meal. Great coffee too! Love that they do it French press. This place is really cozy and has such a homey feel. It was a total stroke of luck that I happened upon it while walking to meet a friend for brunch elsewhere. It was a really great place to sit and linger for awhile, taking our time with that last cup of coffee so my friend and I could really catch up. The owner Betsy is a riot. She was super helpful as well as entertaining. I was there the same day as the Pride parade so Betsy kept running in and out of the restaurant so she could hand out free rainbow Popsicles to the masses! I cannot wait to go back for one of the Friday night pre-fixe dinners!",0.9918,0.725,0.246,0.029,0.42934782608695643
2015-06-12,1.0,"Unfortunately, I have to give 1 star only. I really wanted to like this place and I love supporting small, chef-owned restaurants.  The young kid working is not a great first impression as he was impossible to track down, could not answer either of my 2 menu questions, did not seem to know the difference between sugar and Splenda and took forever to come by my table. He only had a total of 6 guests spread out over 3 tables and he seemed unable to handle. Maybe he has never waited tables before, but at least make eye contact or look at your table as you're walking by to see if they need anything. After he dropped my food, he never came by to check on me and I had to walk over to counter to ask for check. He then refused to take my cash and insisted on bringing me check first.  However, I would be willing to forgive the service if it weren't for the food. I had a cup of coffee that was completely watered down and weak (and was delivered without sugar, cream or a spoon). I ordered the roast beef sandwich. The server had no idea if the sandwich came alone or with anything. It arrived with chips. My guess is Store bought kettle chip brand. Tasty, but I could have gone to the grocery store for a bag. The sandwich was also served with not ripe peach slices and a whole strawberry. The sandwich bread (ciabatta) was cold and chewy and the meat was the saltiest, most inedible piece of deli meat I've had in a long time. It looked like the machine pressed brands that are sold at a deep discount at a grocery store. The tomato was also not ripe and just added to the general unpleasantness of the plate.  So incredibly disappointing. I hope they figure this out bc the place is incredibly charming and has potential especially given the location.",0.4104,0.866,0.068,0.066,0.6056481481481482
2015-03-27,5.0,"An adorable, hidden gem. A simple and well-put together menu with delicious eats. The Flower Flat has a fun setting with lots of unique and beautiful decor and knick knacks to admire as you eat. French pressed coffee brought to the table. The owner and staff were all wonderful. Can't wait to make a trip back.",0.9678,0.692,0.308,0.0,0.5468614718614719
2015-03-22,5.0,Wonderful little cute establishment. Had an amazing benedictine sandwich with chips and fruit on the side. My friends each got a waffle meal with fruit and loved the spice in the waffle. For sure a good choice for a different fun brunch spot!,0.9776,0.552,0.448,0.0,0.7209876543209875
2015-03-21,3.0,Great food. Friendly place. Could use a really thorough spring cleaning. Maybe throw out the dead plants? Won't stop me from returning though.,0.5978,0.572,0.292,0.137,0.4625
2015-03-17,4.0,"We stopped at The Flower Flat last weekend for breakfast when we were in Lake View. TFF offers Intelligentsia Coffee which is one of my personal favorites. It was nice that they brought a pot to our table so I didn't have to ask for refills. Probably the star of our breakfast was the ""Everything Nice Waffles"" which I stole a bite or two off of Terri's plate. Very tasty indeed and served with a side of fresh fruit. If you want a comfortable relaxed breakfast or brunch, please give The Flower Flat Cafe a try. ;)",0.9652,0.745,0.238,0.018,0.45138888888888884
2015-03-15,5.0,"Feels like your in somebody's house. Everybody was nice, the food was excellent and inexpensive",0.8402,0.571,0.429,0.0,1.0
2015-02-22,5.0,"When I come to town, Flower Flat is usually a required visit. The food and customer service are always top notch. The environment is probably the best thing about Flower Flat. You are constantly surrounded by flowers and you can even buy some!!",0.7639,0.856,0.144,0.0,0.2722222222222222
2015-02-15,5.0,Adorable little place w yummy food and great French press coffee! Highly recommended.,0.9154,0.384,0.616,0.0,0.558
2015-01-11,4.0,I had no trouble finding Flower Flat and the food was good. I was expecting something a but more extraordinary from the reviews but it was simply really good basic fare which was exactly what I wanted. The pricing was good too :),0.9042,0.659,0.272,0.069,0.5
2014-11-15,5.0,"OMG!!! This is my Sunday brunch place! I absolutely love this place! I moved into Chicago a few months ago and checked out this place on a Sunday and I've been a regular ever since! Betsy, the owner/chef, makes the best scrambled eggs I've ever had! She somehow just gives new taste to the simplest of dishes. The breakfast sandwich is quite delicious! Great coffee, amazing decor and great food - the perfect brunch place!",0.9859,0.675,0.325,0.0,0.5931468531468532
2014-10-21,5.0,Best kept secret around for small groups. Or couples. Or alone I guess. Menu changes weekly for dinner and its always good and perfect portions. The owner is super nice too.,0.9477,0.552,0.402,0.046,0.6666666666666666
2014-10-16,5.0,"Love this place. Really fresh tuna salad. Tasted great! The décor is very nice, kind of makes you feel like your in a garden having lunch or dinner with friends.",0.9632,0.536,0.464,0.0,0.75
2014-10-02,5.0,"Spending many a Sunday brunch at the Flower Flat I can tell you it is a hidden gem in Lakeview. A quaint, cozy, BYOB weekend only restaurant, that serves the best Salmon plate this girl has ever had. Greg their only wait staff, serves it up quick and with the right amount of snark to make you feel at home. So if your looking for a great place to hang out, Flower Flat is hands down the best place to lose many an hour of your life...you'll be glad you did.",0.93,0.817,0.156,0.027,0.5338624338624337
2014-09-16,5.0,"Stopped into The Flower Flat for a last minute breakfast before leaving Chicago and heading home from my vacation. I was so happy we did! This place is really small, but the food is excellent and the service was great. The scrambled eggs with veggies is delicious and the fruit was a nice touch -- not the usual melon and grape mix you get at some places. This was a great find and I would highly recommend it!",0.988,0.659,0.327,0.015,0.6256060606060606
2014-08-30,5.0,I absolutely love this place!! My two favorites: 1. I don't know how they do it.  But the scrambled eggs are the best I've ever had!! Add cheddar and tomato.  U won't be disappointed!! Always fresh seasonal fruit on the side! 2. Nutella toast! Dooooo it!!! This is the best kept secret in the neighborhood.,0.9709,0.679,0.321,0.0,0.5249999999999999
2014-08-24,1.0,Closed for private party both days I came for coffee. I guess you should call ahead before going there.,0.4019,0.856,0.144,0.0,0.2375
2014-07-19,5.0,"Every time I walk past this place I instantly think how cute it looks. My friend and I decided to take a chance and try their lunch menu. The first thing we noticed was the warm and welcoming feel when we walked in, it was like The Secret Garden meets grandma'a kitchen. I ordered the chicken salad sandwich and my friend ordered the roast beef sandwich, they were both fantastic and reasonably priced. I can't wait for my next visit to The Flower Flat!",0.9665,0.756,0.244,0.0,0.5568181818181818
2014-06-24,4.0,"This place is so cute & charming! It's lovely for brunch & lunch. Very friendly, warm atmosphere. The food is all creative and wholesome. She has fresh fruit and actually whole pieces of fruit with your meal, no lame fruit cups filled with melon. The coffee is very fresh, along with all the food. I highly recommend this place. I would also consider it for small groups, like bridal showers, birthday brunches, exc. enjoy!",0.9817,0.594,0.354,0.052,0.6885714285714286
2014-06-14,4.0,"This is my NEW go-to breakfast spot! I live right around the corner and as soon as my boyfriend and I walked in, I was smiling! Its cute, quaint, and the decor is just darling! Cute art, chandeliers, fresh flowers! There were old Marilyn Monroe movies playing, the french press coffee was delicious, fresh orange juice, and the food was delicious. I ordered the Breakfast Sandwich and he ordered the waffles. YUM! Only reason I am taking one star off is because the food took quite a while to come out... But... I really enjoyed this Saturday morning breakfast experience!",0.984,0.726,0.274,0.0,0.6454045954045954
2014-06-13,5.0,"I completely recommend this cafe, the food is delicious and the decoration of the place is amazing! We had a baby shower for a friend, and everything was great! The owner Betsy is the best!!",0.9749,0.531,0.469,0.0,0.6699999999999999
2014-06-12,5.0,"I almost don't want to review this place because the wait can already be annoying on a Saturday morning. But hey, it's good enough that I will overcome my innate selfishness in order to give massive public props. The French press coffee is amazing, the omelette is disturbingly delicious, and the atmosphere is downright enchanting. I was heartbroken when I moved away from the Bongo Room, but now I've discovered this place, I am content. :-)",0.291,0.761,0.133,0.106,0.662962962962963
2014-06-08,4.0,"Adorable place with friendly service, cute ambiance, and unique food menu! We enjoyed every item we ordered including the scrambled eggs stuffed in a bun like a pita pocket! Great neighborhood spot!",0.9499,0.494,0.433,0.073,0.8250000000000001
2014-06-03,5.0,Great local cafè in the middle of wrigleyville! Staff is friendly and accommodating as to ordering items that aren't even on the menu. Check out these Nutella bites that my server recommended! (They aren't on the menu!),0.8743,0.773,0.227,0.0,0.3125
2014-05-23,5.0,The brunch options in East Lakeview aren't that fantastic.  You head over to Halsteds and eat food that has more salt on it than your neighbor's driveway or go over to the Wal-Mart of brunch known as Ann Sather. The Flower Flat blows the other options out of the sky.  First it is small and the wait staff is personable.  The food is enjoyable and menu is well thought out. I'm almost afraid to rave about this place because I don't want it be,0.2153,0.896,0.057,0.047,0.5166666666666667
2014-04-26,5.0,I love this place. I feel so peaceful in here. What a concept. I actually go to play tennis across the street and I always stop by even Saturday at this place. We need more places like this and not chains,0.9061,0.664,0.289,0.047,0.42500000000000004
