date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-18,5.0,This is an amazing place for breakfast. You get absolutely huge portions for the price. I had ordered the Reuben white egg omelette which came with a nice side salad and ordered an English muffin as a side. The omelette was delicious. I loved the English muffin which was toasted to perfection. They also had great coffee.,0.9766,0.652,0.348,0.0,0.5944444444444444
2017-07-18,5.0,love it i had breakfast whit my friend alex never been here before i like it coffee was hot  not strong i order coconut pineaple upside down pancakes was delicious our server was great on ponint i be back soon whit the family for sure,0.9538,0.6,0.353,0.048,0.6388888888888888
2017-07-12,4.0,Nice place. Very large portion. Must entries start at $9 and up. A very great place for breakfast and brunch,0.8016,0.703,0.297,0.0,0.8440476190476192
2017-07-10,5.0,Great atmosphere and decoration. As well as fantastic breakfast food. The quantity is perfect for the individual or to share. Very fresh tasting and perfectly hot for eating. Service was amazing. Our plates got cleaned up very quickly and the employees were very nice. Can't wait to come back!,0.9829,0.574,0.426,0.0,0.7100000000000001
2017-07-10,5.0,"we stopped in here for breakfast on a busy saturday morning and were seated right away.  we were a party of two.  service was quick and food was awesome!  we ordered classic eggs benedict - the sauce was different than we'd had before, like maybe cheesey and creamier and so much better! we also ordered plain pancakes with fresh vanilla whip and they were super tasty but also a bit denser than a fluffy buttermilk pancake.  delicious nonetheless on all counts, coffee superb.  i'd for sure stop back in here if i'm i'm the hood. yum!",0.9706,0.72,0.242,0.038,0.561005291005291
2017-07-08,4.0,Finally got a table. This place is always packed! I enjoyed my food and will definitely come back. Very generous portions too. If you're visiting the city and need a free ride to this delicious restaurant use code IRIE165117 to instantly get $20 in Lyft credit. You're welcome! :),0.9787,0.59,0.41,0.0,0.6866666666666668
2017-07-08,4.0,"The breakfast burrito was quite filling and tasty. I recommend doing what my husband and I did: split a savory item, since they are pretty generous portions, and then order one, two or three different pancakes. There are so many fun flavors of pancakes, and they sometimes have special or different ones, and they will allow you to order just one instead of a stack. The only bummer is that you have to order up front and it all comes at the same time, so you're trying to slam the first part of your brekkie to get to the sweet part, hoping it's not just a cold, sad, sweets experience. This particular location was a great second breakfast spot to go to from the Robey. Just know that the queue starts a little while before 9am and there is no ""kids only"" section, sadly, so if you have a hangover, this may not be the spot for you. The breeders take over half the restaurant with their loud and moody spawn. No matter how many bloody mary's you may imbibe, it does not take the edge off the screeching kiddies.",0.9445,0.759,0.158,0.083,0.6149891774891775
2017-07-05,3.0,"Cousin had the red velvet pancakes. She enjoyed, and they were thick and delicious, but I would  get bored after three bites. Might be more fun in a short stack with a side to break it up.  I had the shrimp benny. Delicious, well portioned.  The hibiscus tea with pineapple and coconut was phenomenal, a new fav.  Wait was reasonable, 15 mins for 2 on a Sat am about 10.",0.9609,0.702,0.264,0.033,0.5607954545454544
2017-07-03,1.0,"Ive been here before and it's been great, but something has definitely changed. The hostess was terribly inconsiderate. She took down my phone number and said that she would text me to be seated within 30 minutes. 30 minutes passed with no text. I walked back in to check with her. She asked if I got a text, I sad ""no,"" and there was an open table right behind her. She told me to wait outside. Fifteen minutes passed and she never came out. She also sat 5 or 6 tables in front of me by then. After that, I knew I didn't want to eat there - probably ever again. Good service is half of the experience when dining out, and it was the lack of sympathy or admission that she made a mistake that really turned me off.",-0.8567,0.758,0.094,0.148,0.48394383394383395
2017-07-02,5.0,Best breakfast place I've ever been to. Yes the wait could be long but worth every minute!!!,0.7701,0.646,0.354,0.0,0.26666666666666666
2017-07-01,5.0,"Drinks were amazing... blackberry grapefruit mimosa was nice but felt like bloodymary didn't have alcohol... hahaha maybe that's just me ;)  I also ordered pineapple coconut pancake, it was soooo good. It's a bit expensive but food is worth the price. Will definitely come here when I m back in Chicago.",0.8876,0.664,0.271,0.065,0.5777777777777777
2017-06-30,4.0,"I'm Bonkers for the Bongo Room!!  We showed up at 9am and had a 20 minute wait so we window shopped and were texted about our reso twenty minutes later. We were lucky because when we sat down, the wait time had changed to an hour. The place was jammin' with families, friends, and couples, all talking, eating, and laughing. Perfect! I immediately felt at ease as I slid into our booth, prepared to dive into a big plate of something--all the dishes around me looked marvelous and I couldn't decide, so I closed my eyes, let the roulette take over, and chose the goodies :) The sausage patties were pretty tasty; not greasy or fatty. I thought the Fruit Plate was pretty large for a side order; I enjoyed the medley of grapes, watermelon, cantaloupe, apples, pears, strawberries, and of course the chilled bananas. I did not share the chilled bananas.  The Tomatillo Salsa Scramble was light and surprisingly very filling! The egg white scrambled with grilled chicken, spinach and avocado was a protein heavy meal and the side of tomato slices and multi-grain bread rounded out the healthy portion of my brunch. I decided to get 'sinful' (as the menu says) with the White Chocolate & Caramel Pretzel Pancakes. Yes, that's right: white chocolate. caramel covered. pretzel. pancakes. The generous portion of three pancakes was more than enough due to the layers of crushed pretzel covered with white chocolate cream and buttery caramel.  I don't generally let my sweet tooth come out to play during an actual meal, but I was thanked over and over again :) Our server was very attentive, the atmosphere was casual, and the food was excellent!  Get Here Fast and Get Here Early!",0.9902,0.826,0.163,0.011,0.5230048500881835
2017-06-27,5.0,The pineapple upside down pancakes were freakin amazing. They really mix in the ingredients rather than just toss them on top of the pancakes and it made for an awesome slightly crunchy texture on the outside of each bite. Whatever the vanilla dipping cream was that came with the pancakes was unreal and I'm pretty sure loaded with dairy but had to try it. I was told you can order individual pancakes at $5 a piece of you wanted to to mix it up.,0.7964,0.884,0.116,0.0,0.5394444444444444
2017-06-27,4.0,"It was pretty close to a five but at the end of the day, I can't justify it. The wait isn't as bad at it seems, since I have walked by dozens of times to see people waiting outside.  There is nowhere to wait inside and I think that makes the wait look longer. It was a Saturday, real busy, but I thought the service was kind of slow and not very engaging.  Not a big deal, but I wasn't impressed.  As for the food, my dish was fantastic.  Spinach/Feta eggs benedict.  I was scooping all the hollandaise with my potatoes it was so good.  My partner got an avocado, chorizo, and salsa omelet.  This was a great value, as you got a ton of avocado and chorizo, but the flavor was somewhat bland.  Good, not great.  I looked around quite a bit and most of the dishes looked really good, especially the pancake/French toast dishes. The biggest reason they get a 4 is that I prefer the nearby competition.  We walked past one of them before and after and I gotta say, all their dishes looked even better.  Will I go back?  If someone else suggest it.  But I'll go elsewhere instead.",0.9909,0.78,0.192,0.028,0.5899267399267399
2017-06-25,5.0,"Brunch here was incredible!! We ordered the croissant sandwich, lemon wild berry French toast and blackberry lemon pancakes. The croissant sandwich was the perfect mix of buttery, crispy, cheesy and delicious. All of these items were so amazingly good that we left there trouble breathing because we needed to finish it all. It was too good not to! Service is fast, clean space and great atmosphere! Will definitely be returning each time I'm in Chicago.",0.9729,0.707,0.264,0.029,0.5892857142857143
2017-06-25,5.0,"Wow. Just wow. This place was incredible. I ordered a side of well done eggs which were cooked to perfection. I also ordered the chicken and apple sausage which was delicious, sweet, and full of flavor.  Now the pancakes. Blackberry lemon heaven cakes. The great thing about this place is you can order one, two, or three pancakes. I ordered two and couldn't finish. Such impeccable quality and flavor delivery. Wayyyy better than wild berry. Prices are great. Service was so fast and friendly. Our server was a gem really. I had to be rolled out of this place and would return easily.",0.9908,0.678,0.322,0.0,0.6960784313725491
2017-06-25,5.0,"35-45 minute wait on a Saturday morning but lots of shops in the area we were able to go to that made the time go by fast. Delicious place for a brunch. Got the tomatillo Salsa scramble and although they ran out of avocado, broccoli was a good substitute.",0.872,0.832,0.168,0.0,0.70625
2017-06-22,5.0,I came here last week as I was in town for work and my friend suggested this spot. It was a clean not very crowded place thankfully at 10am. I had the lemon and berries pankcakes they were sooo delicious but I didn't even finish them. The waitress Evelyn was super friendly and bubbly she's the type of server that would make you go back to a spot just because the customer service was on point! When I'm back in my hometown I'll be visiting,0.9536,0.8,0.2,0.0,0.4041666666666666
2017-06-22,5.0,"In Chicago with my nephew for a day trip to get my great niece a passport for our trip to Turks and Caicos next week. However, as a yelper and foodie I am obligated to.write a review.  After several recommendations we tried to Boco room..The signature drink Summertime prosecco and shrimp salad did not disappoint . The drink had peach nectar and peach bittters was so delicious .",0.9022,0.839,0.161,0.0,0.4375
2017-06-21,4.0,"I thought I read the reviews but apparently not well enough... please note, the pancakes are dense and thick, not like the normal fluffy ones you would get. I now know I prefer the latter. The berry and chocolate one wasnt too sweet and actually tasted great but the pancake denseness made me sick of it quickly.  The omelette was great and a solid size (mine had sausage, chicken sausage, and goat cheese) and the potatoes have a great dill seasoning. Worth it to go for a breakfast that will fill you up for the day. The service was a little slow but that helped me drag out my meal and time there since I was working on my computer for a bit.",0.7815,0.726,0.151,0.123,0.4659461152882205
2017-06-20,4.0,"If you're looking for a treat yourself brunch in wicker, this is definitely a great option for you to consider. I came on a Tuesday morning around 11:00 and was seated nearly immediately (I hear on the weekend there can be an absurdly long wait). The hostess was quite friendly and the busboy brought us water before we could even sit down.  We were asked for our drink orders promptly and served those quickly as well. We both orders vanilla iced coffee which I thought had great flavor and was a good size for the price. They even offered to take it back and put more vanilla in it if we didn't think it was flavorful enough which I felt was very thoughtful.  After contemplating our menu options for a bit, we decided to split the infamous white chocolate and caramel covered pretzel pancakes and a made our own omelette with roasted red pepper, avocado, and sharp aged white cheddar cheese. They were both absolutely amazing. They also came in sizable portions and we had some leftovers even after splitting the meals. The pancakes were a fabulous combination of the salty pretzel and the sweet white chocolate sauce with caramel. It was certainly rich, and I don't think I could've eaten an entire order alone, but it was perfect to share! The omelette was also well made and the flavors meshed well together with ample fillings. There was also a side of well cooked breakfast potatoes and sourdough toast.  I'm so glad I had the chance to dine here on a weekday, I truly enjoyed my experience and would highly recommend! The service was great and attentive, and the food was delicious. I don't know if I would wait excessively long to get in, but if you have the opportunity to go during the week absolutely take advantage of it!",0.9972,0.767,0.229,0.004,0.5912908496732026
2017-06-18,3.0,"I had the red velvet pancake and the banana hazelnut pancake. I prefer the banana hazelnut better. My friend ordered an omelette, she said it was just ok, yolk's are better.  The place is a bit old and we had to look for the entrance since it kinda hidden with no sign and there's construction next to it.",0.8505,0.792,0.177,0.031,0.29047619047619044
2017-06-10,4.0,"Went for brunch. Great service and food. Will most likely be a wait, but wasn't too long.",0.3716,0.855,0.145,0.0,0.6625
2017-06-09,5.0,"This is a nice place with a great ambiance. Maria was a great waitress with impeccable service. I ordered the fresh toast with bacon and eggs and my husband ordered two specialty pancake, key lime pancake and the white chocolate pretzel. Both of our dishes exceeded our expectations! He wants to come back everyday of our vacay.",0.9273,0.783,0.217,0.0,0.5449999999999999
2017-06-09,4.0,Wait was LONG on a Sunday. The bloody Mary's were delicious and the savory pancakes were very yummy! Large portions so order accordingly.,0.6989,0.642,0.26,0.098,0.6057142857142856
2017-06-02,2.0,"This is by far the most overrated brunch place in Chicago. If you want super fluffy tasty pancake, I'd recommend checking out lula cafe. Even yolk did a much better job with their pancakes than this place. The pancakes are dense and cakey, not to mention the sweet melted chocolate sauce... the first bite might taste interesting, but every bite after that keeps me questioning what I was eating. I was so excited to try out this place but the quality of the pancakes was so disappointing. I fail to understand how people love this place... I don't recommend.  The service was good and the staff are very nice. But that can't compensate for weird food concept.",0.9565,0.676,0.238,0.087,0.6333333333333333
2017-05-31,5.0,The Bongo Room was great! Came here for the first time while visiting Chicago with a couple friends and was recommended to eat here. It was definitely worth it as the service was fantastic and the food was amazing. Be sure to get the white chocolate caramel & pretzel pancake!,0.9715,0.626,0.374,0.0,0.5531746031746032
2017-05-30,5.0,"Came here for brunch on a Tuesday morning before we left Chicago and therefore was able snag a table as we had heard that weekends can be really hard to get a spot here. Could definitely see why though, we started with some drinks, their Bloody Mary is probably one of the best I've ever had. Spicy, flavorful and it comes with meat, cheese and olives on a toothpick which was very unique. The main course was a chorizo, salsa and avocado omelette which was delicious! Finally had the coffee that sealed the deal. Overall a fantastic brunch spot and would definitely go back!",0.9312,0.805,0.155,0.041,0.5461538461538461
2017-05-30,4.0,"So so crowded!!! We waited 30min to be seated (party of two). I ordered the Carmel pretzel pancakes...they were good! I think this place is way overhyped though. That being said, I love brunch and breakfast so I will be going again.",0.8507,0.813,0.187,0.0,0.6000000000000001
2017-05-30,5.0,"The chicken and pear sandwich was ok, I'm not sure if it was the cranberry-pecan aioli or the Gorgonzola but something was overpowering. We ordered salted caramel pretzel pancakes for the table which were amazing!!!! I definitely want to go back to try the red velvet ones. Also the portions were big and we all had leftovers, definitely could have ordered 1 plate for every 2 people!",0.8701,0.822,0.158,0.021,0.48209876543209873
2017-05-21,1.0,"I was willingly to be open minded about my second experience here after a not so impressed visit a few months ago. However, I just don't see what everyone else sees in this place. Food is below average and pancakes are drowning in a sea of crazy syrups and sauces. The wait is always much longer than they tell you it will be My suggestion is to try somewhere else if you're in Wicker Park...so many better places.",-0.4046,0.892,0.037,0.071,0.4555555555555555
2017-05-21,4.0,"The food and service here was great. I had the lobster Benedict. The flavors were great and the portion was generous. My only complaint is that was my food was kind of cold. They have great a cocktail selection as well. I had the grapefruit and blueberry mimosa and it was amazing. I also tried the banana pancakes and they were fluffy and just the right amount of sweetness with the maple cream. If you are looking for a nice brunch spot in a great area, go to the Bongo Room",0.984,0.689,0.29,0.02,0.7446428571428573
2017-05-18,4.0,"Came here on a Thursday around 12 with a friend and got seated with water immediately. The restaurant is on the smaller side without being overcrowded. The decor, walls, and chairs are very cute.  Our server was nice and helped us with menu options. Having read reviews we knew we wanted to split the Vegetarian Croissant Sandwich and pancakes but weren't sure which pancakes to go with. I have a sweet tooth but don't like things to be overly sweet. After the server assured us that the White Chocolate Caramel Pretzel Pancakes were a good amount of sweetness we decided to order that but asked her to bring it out after food so they wouldn't get cold.  Food: -Vegetarian Croissant Sandwich (we got ours with scrambled eggs) was very good. The Croissant was buttery, flaky, and basically perfect. The vegetables inside were very fresh and I loved the dill mayo they used! I asked for extra :) The house potatoes were well seasoned.  -White Chocolate Caramel Pretzel Pancakes - Holy hell. I have no words. These were AMAZING. They had the perfect amount of sweetness with a little bit of salty and a great crunch. The pancakes were well made (and I'm very picky when it comes to pancakes!) and were beautifully dense. If you get one thing here, GET THESE. I was hesitant at first because the pictures make it seem like it's doused in sugar but trust me when I tell you it is the perfect amount. They're constantly changing their menu around but this is one item that has been there forever and with good reason.  The portion sizes are big! My friend and I split both items and couldn't finish the pancakes because we were stuffed.  Service: Our server was very nice and helpful. She brought out the pancakes at the PERFECT time just as we  had finished our sandwich and potatoes. Our waters were refilled constantly and at good intervals.  Overall, The Bongo Room is an amazing breakfast/brunch place. If you're in Chicago, this place is a must!",0.9988,0.678,0.277,0.045,0.6329084967320262
2017-05-15,5.0,"Waited about 40 minutes for brunch one Saturday morning but it was worth it. Their portion sizes are huge! Super delicious though, I wouldn't have dared waste a bite.",0.9638,0.537,0.463,0.0,0.5333333333333333
2017-05-14,5.0,Bloody mary with a smoked mozzarella turkey sandwich was on point for starting the day.,-0.4404,0.818,0.0,0.182,0.5
2017-05-13,3.0,"There is always a wait, and I have no idea why. There are a handful of better breakfast/brunch spots in the area. Food was ok, and the Bloody Mary was overpriced for what it was.  Recommend trying Kanela down the street instead.",0.3612,0.728,0.163,0.109,0.5472222222222222
2017-05-09,4.0,"So I love this place and the egg croissant sandwich is to die for! But, it drives me nuts that they don't have a kids menu. Even the side portions are huge. Would an egg, piece of bacon, and a small side of fruit be too much to ask?",0.2228,0.76,0.128,0.112,0.525
2017-05-07,1.0,"I live in Bucktown and had plans for brunch with a friend. We were deciding between Bongo Room and another similar brunch restaurant nearby. Neither restaurant takes reservations. I called Bongo Room first and explained that I had suffered a heart attack three weeks ago, and I would not be able to stand and wait for a table. The manager, Maria, said that there was nothing she could do. She said that it wouldn't be fair to the other customers. When I called the other restaurant, the manager was as nice as can be. She put my name down, and by the time we got there my name was called we were seated immediately. The consideration I was given in itself is enough for me to give this other restaurant my business. The food and service were great. I will never go to Bongo Room. I will not waste my money in any establishment that employs managers who don't care about people.",0.3699,0.86,0.075,0.065,0.494017094017094
2017-05-04,5.0,I randomly came across this place with a friend and we were not disappointed. We absolutely loved the food and the environment. It was a bit of a wait but worth it. Definitely will be coming back again.,0.8853,0.701,0.299,0.0,0.44166666666666665
2017-04-30,3.0,"It is so unfortunate that I have to leave a 3-star review instead of a 5-star review, because the food is certainly deserving.  I had the tenderloin eggs Benedict, and it was possibly the best brunch dish I've ever had. The Hollandaise sauce was incredible.  Had to remove two stars because when we checked in with the hostess when our table was ready, they would not seat us until the last person (who was parking) arrived. The five of us awkward stood in the way of everyone while our table sat empty. They then asked us to move to the back to get out of the way, at which point we were standing NEXT TO our empty table (photo attached) while still in the way of the waitstaff. An absolutely ridiculous policy.  Pros: unbelievable brunch Cons: OK service, one incorrect dish, and absurd policies.",0.3764,0.82,0.089,0.091,0.6291666666666667
2017-04-23,5.0,"The best French toast I have ever had in my last 4 years stay in the USA! Chocolate brioche bread with mascarpone cheese and caramel butter sauce with bananas on the top! Portion big enough to be shared among two people. Must try, don't think even twice if you are a French toast fan.",0.8829,0.806,0.194,0.0,0.20952380952380953
2017-04-17,5.0,"Every thing our brunch group of 4 tried was fantastic. From coffee, bloody marys & orangesicle drinks, to the appetizer pancakes we shared, the benedicts & croissants, we couldn't have been more pleased. Serve was right on point too.  It's a very popular spot, so when we checked in it was an hr & 1/2 wait, but we ended up only waiting 35 minutes when others went elsewhere. They have the best system I've seen for restrauant waits. It sends you a text with your spot in line & updates as others are seated or drop off the list - saves all the checking back or contemplating how fast things are moving.  Also allows you to stroll the eclectic neighborhood street while you wait.  We all wished we could go back every week for brunch!",0.8636,0.864,0.103,0.033,0.6123376623376623
2017-04-13,4.0,"Went to breakfast here this morning and it was terrific! I had the Vegetarian Croissant Sandwich. The croissant was light, buttery, and the flakes were nice and crispy. The eggs were scrambled perfectly. The house potatoes were okay though..needed a bit more seasoning, but everything else was delicious! The service was great, staff was nice, and ambience was welcoming. I will definitely be coming back here to try some of their sweet breakfast selections. If you are ever in Wicker Park and want breakfast stop by the Bongo Room for a yummy breakfast and some great coffee as well.",0.9932,0.608,0.371,0.021,0.7192307692307692
2017-04-13,4.0,"The food is pretty good here. Wait is absolutely insane. Two hours for a pretty good, not amazing, brunch is a little bit much in my opinion. But, some people would say its worth it. My mom and I got an omelette, eggs florentine, and pancakes to share. The eggs were pretty standard overall, nothing super unique. The pancakes though. OH MAN! Those are what is really driving this 4-star review. We got some pumpkin pancakes, that had a cinnamon swirl, and some icing or something on top. Way too much for one person to eat, but perfect to share!",0.9322,0.74,0.206,0.054,0.5814814814814814
2017-04-13,5.0,"My only complaint is that I wish I had split my pancakes with my friend because the portion is so big.  I got the white chocolate caramel pretzel pancakes and it was absolutely delicious.  However, when I was done eating I felt disgustingly full so don't do what I did and either split these or take leftovers home.  I had to head to work afterwards so I wish I had gotten something lighter.  My friend got the lobster benedict and that was also delicious.  Their hot chocolate and iced chai was great too.  This place definitely lives up to the brunch hype and is one of the better places to go.",0.9732,0.719,0.233,0.048,0.5863636363636363
2017-04-12,3.0,"They used to have a roasted red pepper eggs benedict that was to die for but removed it from the menu. Sad. I guess I could pay extra to have some peppers tossed on a ham-less version but it won't be as special. That said, nothing else looks enticing, so I probably won't be back.",-0.8775,0.806,0.0,0.194,0.3342857142857143
2017-04-09,3.0,Although half the tables were empty they made me stand in the middle of the room and wait for the other person in my party to arrive. Lame. Food and service were pretty average. Felt really rushed to leave - they kept hinting that we were supposed to get out even though no one was waiting to be seated. Had the lobster Benedict. The shredded lobster salad was pretty average and tasted mostly like green onions. The eggs were overcooked and the Hollandaise was just okay. The bread was pretty flavorless and the potatoes weren't seasoned. Seems like it was made in-house but none of it was particularly impressive.,0.897,0.799,0.15,0.051,0.5213541666666667
2017-04-07,5.0,My new Favorite breakfast spot! OMG the red velvet pancakes are heavenly!!!! The portions are big so 2 people can share a 2 stack + entree and have more than enough food. This was worth the 1hr wait. It's great they can text when your table is ready. Our server was extremely attentive and great with answering questions. I can't wait to get back,0.9597,0.734,0.266,0.0,0.4628787878787879
2017-04-07,5.0,"Very yummy!  We went on a Friday and the food came out so fast.  It was busy because it was spring break for a lot of people, but the service was fast.  We got some croissant sandwich and breakfast burrito and shared a dessert.  I've been here a few times but the place never disappoints me.  I tried this green tea with mango and something else, and that was a hit!",0.8319,0.876,0.124,0.0,0.36666666666666664
2017-04-05,4.0,Food was really good but the experience was kind of a bummer... I was having a really bad day and hoping to meet some singles at Wednesday morning brunch but there was only like one good looking guy in the whole place. I also had a headache and it was raining outside so overall wasn't the best experience :/ highly recommend the banana pancakes tho,0.4912,0.635,0.208,0.157,0.5506060606060607
2017-04-05,5.0,Salted Carmel is fire. Other clientele were not that good looking. It was also noted that the Smoked apple club was delicious. Service was excellent. Probably won't come back because I was so much better looking than everyone in the place.,0.7765,0.695,0.21,0.095,0.5791666666666667
2017-04-05,5.0,"i absolutely LOVE this place! the food is all amazing, especially their specialty pancakes (the white chocolate pretzel is to die for) and it is such a cute date spot. there is usually a wait, but they serve brunch monday-friday too and it is easier to get a table (: our server cassie was the friendliest and sweetest, my sisters chai latte was a little cold and she brought a fresh hot one out right away. definitely recommend !",0.9823,0.651,0.323,0.026,0.6258241758241758
2017-04-01,4.0,I've had brunch here a few times and both have been pretty good experiences. My two recommendations are the Lobster Benedict (spring special) and the Breakfast Burrito w/ chorizo added. Both were super fresh and tasty.  Skip the Bloody Mary. Too salty and not enough booze.,0.8555,0.725,0.223,0.053,0.6047619047619047
2017-03-30,5.0,The best pancakes everrr! You can get 2 different types of pancakes (1 pancake from each) for the same price of getting 3 pancakes of the same type.,0.6696,0.848,0.152,0.0,0.2875
2017-03-25,4.0,"Probably one of the best brunch spots in Chicago.  The good: The food! Both times here, fantastic and I've had both their savory items and sweet items. I wouldn't listen to the bad reviews and check it out for yourself. It is worth the wait (contrary to what some others say, I will always wait to know I'd be rewarded with a delicious meal). My friend from the bay area has even said it's the best brunch she's ever had and she's been here three times since.  The not so good: Space is limited and waits are long at peak times (and sometimes even off peak - ie. an hour before closing on a Saturday was 45 min).   Tip: You can order pancakes one by one as well as french toast so you can try multiple flavors if you want!",0.984,0.741,0.225,0.033,0.43534798534798547
2017-03-22,5.0,The Bongo Room is one of my favorite places to go to brunch. The wait is well worth the great service and awesome food. They also have amazing mimosas!,0.9601,0.544,0.456,0.0,0.75
2017-03-14,5.0,OMG! The best pancakes i've ever had! I would definitely recommend this place to anyone who's looking for a gamechanging pancake! Definitely not my last time there!,0.9227,0.613,0.387,0.0,0.2888888888888889
