date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-31,5.0,Hands down the best sushi in Chicago!!! I wish we still lived closer because I miss getting their sushi. It was always so fresh and they have this app called the volcano which is amazing!!!,0.9356,0.63,0.334,0.036,0.49722222222222223
2017-08-17,5.0,"Phenomenal place. Very busy, so everything is fresh. Very friendly people. We keep going back and come almost once s week. Good value",0.8777,0.619,0.381,0.0,0.44
2017-08-13,3.0,"This shop doesn't look like much from the outside, but it's adequate on the inside. The sushi was satisfying. Certainly not the best I've ever had. And average sushi tends to be a turn off for me.  However I can absolutely recommend one roll that was good. The California roll was fantastic. Although that's usually a given at most sushi places.  All in all, don't go out of your way, but if you're near, check it out.",0.95,0.702,0.233,0.065,0.4926739926739927
2017-08-12,4.0,Great 10$ lunch specials ( 3 delicious rolls and soup for 10$). Hidden gem. Very good quality sushi. There are sushi places in Chicago that are better but this is up there as one of the very good ones. Small restaurant - not always easy to grab a seat.,0.8453,0.705,0.239,0.056,0.6720833333333334
2017-08-11,5.0,"This is by far my favorite sushi spot in Chicago. Although you'd never know it from just looking at the tiny restaurant with about 3 tables, their sushi is delicious!! So fresh and delicious tasting! They have classic rolls as well as fancier interesting ones and they all look like pieces of art. I used to live nearby and am sad I now live outside of their delivery area. They do a big carry out/delivery service as well. Don't sleep on this place! My faves: New York, Chicago Spicy crazy, special california, and spicy salmon!",0.9626,0.716,0.235,0.049,0.6089150432900433
2017-07-15,4.0,"This restaurant is so good. The fish is super fresh and the rolls are delicious. Lunch set are great deals! For around $10 dollars you get 3 rolls + a soup.  I've put 4 stars instead of 5 because the amount of fish they put in the rolls varies a lot - sometimes I have big rolls, sometimes it's smaller - for the same roll on the menu, so it's a little bit like a lottery.",0.965,0.744,0.256,0.0,0.5268518518518519
2017-06-20,5.0,I love this place. It is our go-to neighborhood sushi spot. The food is consistently delicious and fresh and the staff is always friendly and nice. The prices are reasonable for the quality of food.,0.9451,0.642,0.358,0.0,0.7000000000000001
2017-05-05,4.0,"The moment I walked in the door, I knew having lunch here was going to be something fantastic! The restaurant itself is very small with six tables and ten counter spots, so we chose to sit at the counter where we could watch the chefs work their magic. The instrumental music was soothing and the decorations added a lot of character, creating a relaxing ambiance. We arrived thirty minutes before lunch service ended and I feared we would be rushed out, but no need to worry; the staff was very accommodating to us and paced the dishes appropriately, which was great because we ordered a lot!! We started with Gomaae and it was so flavorful! It was presented in the shape of a mushroom, and when I cut into it, the vivid warm spinach mixed with the nutty sesame sauce created a smooth blend of sweet and savory. The Ika Masako, squid topped with tobiko, was firm and bubbly; the flying fish eggs popped in my mouth as I happily chewed on the squid slices. The Spicy Tuna Salad was large and creamy with hints of heat and notes of citrus. The sesame seeds sprinkled on top added a delicate crunch.  I picked the steamed Wasabi Shumai dumplings because the combination intrigued me, and it was great! The green wasabi wonton wrappers added spice to the pork filling and there was no need of the delicious side of dipping sauce. The Kani Su salad was a tart and sweet blend of real crab chunks and sliced cucumbers in a rice vinegar sauce. The crab on top was shaped to look like a crab...adorable!  The Baby Octopus was marinated in a fantastic sauce and warmed my soul as much as my stomach. The texture, flavors, and flushed color of the octopus made this my favorite dish. My friend loves salmon, so he chose the Boston Roll, and I thought the simple combination of salmon, crisp lettuce, crunchy cucumber and avocado was clean and delicious. I chose the Caterpillar Roll with  fresh water eel and cucumber wrapped with avocado and it tasted just as great as it looked! For our third Roll, we both said 'Chicago Spicy Crazy' at the same time and it was meant to be! This Roll is Playful and D-E-L-I-C-I-O-U-S The tuna, salmon, white fish and white tuna each had big flavor and the spicy sauce, avocado and cucumber enhanced the proteins. The fiery color of the masago coating was the perfect touch to this STAR of a roll! The Tiger Eyes was a Beauty and reminded me of an M.C.  Escher drawing, an eye within an eye. The knife cuts were clean, the flavors in the smoked salmon were rich and robust, and the sauce in the center of the plate was Devine!  Watching the chefs prepare each dish with such focus and precision made me feel I was in the kitchen of their home, not in a restaurant. I also appreciated the to-go orders packaged in large plastic containers  showcasing the beauty of the rolls instead of cramping them. I will definitely order to-go from here in the future!!",0.9988,0.753,0.209,0.039,0.5234245187436678
2017-05-03,4.0,"The restaurant is small but a cozy spot to enjoy a nice dinner with your friends, family, or significant. The workers are very polite and the sushi chef are amazing. The rolls are tiny compare to other sushi places I've been to. I would recommend getting the spicy Tuna and shrimp tempura roll. I would come back and cannot wait to. You will end up smell like fry food after coming out of this restaurant.",0.98,0.711,0.289,0.0,0.5599999999999999
2017-04-14,5.0,"This place is phenomenal! It's a small mom and pop sushi restaurant (always really busy so come early), everyone is so friendly (and they wear cute Hawaiian shirts). The fish is fresh and to die for. Get the Crunchy and spicy tuna roll and you will not regret it.",0.7987,0.73,0.204,0.066,0.5
