date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-18,5.0,Best beer made in Chicago. No doubt. The pizza is also my favorite. Highly recommended.,0.6801,0.417,0.387,0.196,0.6133333333333333
2017-07-18,5.0,"Great pizza, thin crust style. Our server was great. Try the goat cheese marinara appetizer, that sauce is amazing.",0.9186,0.571,0.429,0.0,0.8125
2017-07-16,4.0,"It's a very good thing this is my first review of this place. The very first time I got Piece I thought it was good (3*) but nothing crazy to pry me from Coalfire, Pat's, Chicago Pizza Oven Grinder or at the time Armitage Pizzeria. I think the first time, I got the wrong pizza or something. Maybe an off day? But the last two times we've dined there it was good. That atomic sausage is awesome. It was a fun atmosphere as well and of course a good amount of brews on tap.",0.9748,0.708,0.255,0.038,0.595897435897436
2017-07-15,5.0,"Enjoyed our drinks and the bartender was friendly, helpful and knowledgeable. The beers were delicious we didn't eat this visit but I've enjoyed Piece pizza for takeout in the past.",0.899,0.659,0.341,0.0,0.6300000000000001
2017-07-15,4.0,Anthony Bourdain brought me here. We went during lunch time and got seated right away. We all ordered a flight. The Weight was our favorite beer. My group and I ordered a large and it was HUGE! We ordered half atomic sausage/peppers/red onions and half basil/tomatoes. This might be my new thin crust spot!,0.7661,0.881,0.119,0.0,0.5627705627705628
2017-07-10,5.0,Pizza is incredible and service was as well. Great beer selection. Going again tonight to watch the home run derby and hang out with the boys! Update: went tonight and actually had the same server as my first time. She's amazing and patient(we couldn't make a decision) and the pizza...sooooo delicious. I'm actually sad when it's finished. Ha,0.923,0.723,0.233,0.044,0.6385416666666667
2017-07-09,2.0,"The pizza here is okay in a pinch, but otherwise, it's extremely overrated.  The beers on tap are excellent, and would suggest starting out with one of those. As far as their pizza is concerned, the dough is really subpar. It's too doughy to be a thin crust, but besides that, it's just chewy.  I was surprised at how disappointing this place is. There were several times when I went in here thinking it was going to be awesome because of how packed it was. If you're looking for this style of pizza in the Wicker Park area, I suggest you go to Craft. Craft is BYOB, but the pizza dough is much better and they use fresher ingredients.",0.9331,0.827,0.14,0.033,0.6458333333333334
2017-07-06,3.0,"Came to piece over the weekend. This place is overrated. We waited by the bar while our table was ready. So we decide to order some beers, we didn't try any of the Craft beers but we got a couple that were on tap. The bartender sucked she gave me about 2/3 foam and not to mention didn't even clean the glass correctly  when she tried to pour out some of the excess foam. I mean I get it if you make a mistake or your draft line isn't pouring properly I understand but come on clean my glass off or at least give me some napkins. We get seated about 15 minutes later and we order a pizza. The server was a total asshole. She must hate her life or someone must've given her a shitty tip or who knows what her deal was but she was rude no ""hi"" no have u ""been here before"", just a ""are you ready? What do you want"" damnnnn sorry for the inconvenience lmao she took our order and went about her way.  She comes back with plates and forks and just throws them on the table. Ok somebody is having a bad day. Whatever, we wait for our pizza and she comes back again with a stand doesn't say anything just plops it on the table bumps our beers and walks away. This lady was mad at the world. We didn't let it get to us and again waited for our pizza, pizza comes she brings cheese, red pepper, and something else either pepper or oregano not sure because I didn't use it. Anyways I try to sprinkle the cheese and it's empty. Wth?! lol why did you even bring it. The service sucked! We got a medium pizza half pepperoni and half meatball and giardinera.  The pizza was tasty but again nothing super special. The meatball didn't even seem like meatball more like ground Tiny pieces of taco meat.  Oh and the waitress stated that we will be charged the full price of all toppings even though we only put it on half. I just laughed at her. I've never had that addressed. Like duh I get it any additional topping is extra. Maybe this is why she was so disgruntled , she deals with a bunch of idiots all day. Nonetheless the pizza was tasty. Overall I think people talk this place up too much. It's all hype. The service sucked and the pizza was alright. Ps now that I look at the pic of my pizza it wasn't even half and half...smh",-0.9933,0.789,0.058,0.154,0.4854688805346701
2017-07-01,4.0,"Some of the best pizza in the city!! I'm a thin-crust junkie, and this style of pizza was new to me, but New Haven: you are doing something right!! The first time I tried Piece was delivery. It was decent delivery time, considering we were in Wicker Park during the  Do Division street fest. Fantastic! Pizza was hot; I love the crust, it's chewy and thin with a crispy outer ring. Good ratio! They don't overdo it on sauce which is a big plus for that style of crust. Their toppings are excellent! They have fantastic sausage.  Second trip here was dine-in. Yes, the wait for a table can be long. We had a group of about 8, and we waited nearly an hour, but it was a Friday night, and we were able to congregate by the bar. They do have a decent beer selection. I wouldn't call it the highlight of their establishment, but it's a nice partner in crime for their pizza. We ordered a couple pizzas, including the speciality Honey Butter fried chicken pizza, which is outstanding!!! I never thought I'd enjoy fried chicken on a pizza, but they handle the toppings masterfully, including a well-balanced sauce on top, and they skip the red sauce. Excellent mashup between two great restaurants. We also tried a white pizza with meatballs, and ordered dipping sauce with it. Also really tasty, and a nice lighter contrast to the Honey Butter pizza. Not sure why some people aren't crazy about how they serve their pizza; it does come out on metal, industrial-like trays, but it's a perfect way to serve a huge pizza, and it gives Piece a signature touch for their presentation.  Only gripe is the price per topping. $3 for each meat can add up big time on a tab.  Great pizza...well-done for the pizza purist palate, and for their extremely creative collaborations with other Chicago establishments.  Highly recommend this place, just make sure you allow enough time for a leisurely dinner, because more often than not, there will be a wait.",0.9982,0.745,0.234,0.021,0.6378722142055474
2017-06-28,2.0,"I've been wanting to try this place for a while now. Occasionally I'll see it crowded and it has great reviews so last night I decided to see what the hype was all about.  While the service and beer were good (nothing above great), the pizza was absolutely not. I felt rather let down for the $50 price tag of our medium three topping pizza (plus two beers).  I really don't understand the hype of this place.  The pizza was lacking sauce so much that I had to ask for a side of dipping sauce.  The crust was really thin, almost to the point of it being a cardboard.  It had this weird taste to it that I couldn't pinpoint so I don't know if it was the bread, sauce, or toppings. It came on this huge pan that blocked my entire table so it was uncomfortable to eat. Nothing about this pizza said WOW! Maybe I just had a one time bad pizza but I don't think I'll return to find out.",0.4942,0.902,0.055,0.042,0.5895424836601307
2017-06-27,1.0,"The only reason I'm giving it one star is that the pizza is good... when they get your order correct. This is the second time in a row that I have ordered online and received pizza that is not even remotely similar to the one I ordered. The first time was on a busy Friday night so I excused the mishap. The second time was a Tuesday evening which there is no ""we're really busy"" excuse. Both times they have offered to correct the wrong by sending another pizza which would take another hour of my night which is now wasted. Whoever is making the pizzas here should be fired because they clearly can't get an order right. It's a miracle that they are still in business in my opinion. If you don't mind getting a random pizza order than by all means, order away!",-0.443,0.849,0.069,0.082,0.37874149659863937
2017-06-25,2.0,"I was actually looking forward to eating at Piece based off of all the reviews, but our experience was quite a letdown. It was a Friday night around 9 p.m. so we expected a wait. We hung out by the bar, got some drinks, and it took over an hour an a half for all of us to get seated. There were plenty of open tables but the staff didn't really seem to care to seat our group. I personally went over and asked if we could sit down at one of the tables since it was open and was straight up just told no. Even though 15 minutes later, they ended up putting us there anyways...? By the time we sat down, we were all starving. We ordered 3 large pizzas for 9 people (6 guys and 3 girls), which was certainly more than enough. They aren't messing around when they say large, the pizzas came out on huge industrial size baking trays. As for the taste, it was fine, not anything special. Kind of reminded me of Domino's, tbh. However, my main complaint would be the way that it was cut seemed very careless. Some pieces were so thinly sliced while others were way too big to fit onto the plate. Service was lacking. Our waitress came over and asked how everything was, before anyone could even respond she just turned around and walked away. Seemed like she was just asking for the hell of it not that she really cared.  Not worth the wait. There are plenty of better pizza joints out there.",0.7653,0.806,0.11,0.084,0.41272675736961445
2017-06-25,2.0,"Piece brewery and pizza has amazing reviews, but it doesn't live up to the hype at all. It took over an hour to be seated there. I realize we had a large group, but there were plenty of open tables and ways the staff could have made it work--they just didn't.  The service was meh.  The pizza was greasy, salty, and soggy. The crust was just overwhelmed by the grease and not cooked enough for its size.  The beer was fine, but it wasn't astounding. Certainly didn't live up to the amount it was hypes.  If you're looking for large pizza to shovel into your mouth while watching sports, then sure this place will do the trick. But if you want anything more, there are plenty of better options.",0.7048,0.839,0.101,0.06,0.5936507936507935
2017-06-21,5.0,Best thin crust in Chicago hands down. Gotta love a place that has great pizza and brews their own beer.,0.926,0.561,0.439,0.0,0.6314814814814815
2017-06-16,3.0,"We had a meatball pizza which was delicious but while we were waiting for it, we checked out the brewery and the equipment looked extremely dirty. This grossed us out a bit but not to the point that it prevented us from having a second round of Kolsch. Piece just needs to take their sanitation in the brewery a little more seriously.",-0.7056,0.817,0.054,0.129,0.5523809523809524
2017-06-14,5.0,So delicious. And a vegan pizza (hold the Parmesan) offering right on the main menu. Excellent choice for my foreign visitors.,0.8268,0.701,0.299,0.0,0.5988095238095237
2017-06-13,4.0,"Piece Brewery has scrumptious pizza, especially if you're craving the lighter variety deep in deep dish territory. My five coworkers and I arrived around 8pm on a Sunday and had no problem getting a table. They have screens showing a variety of sports all over the walls; the TVs are so loud that one has to shout in order to communicate with the person adjacent. Our server was an entertaining down-to-earth Michigan man who kept things real; I was able to mildly charm him with a ""Go Redwings!"" exclamation.  At the suggestion of our ex-Chicago resident coworker, we ordered the Hot Doug's pizza. Apparently Hot Doug's was a big deal back when he had a hot dog stand, and now that that's closed his slightly spicy dogs are available only in a couple select locations and even more of a treat. When they are first served on the giant rectangular trays, the pizzas were so hot that the toppings slid cleanly off when one tried to slip out a piece onto a plate, so I would wait a few moments for the pies to cool for enhanced structural integrity, if you can exercise the self-restraint. We also ordered a normal pepperoni pizza, and the two pies coupled with beers satisfied us six eaters. I personally liked that their pizzas were rather light on the cheese and allowed the tanginess of the tomato sauce to shine.  Go to Piece for your thin pizza fix if you don't mind a rowdy environment. It was an excellent first dinner easing us into our week in Chicago a.k.a. week of pizza.",0.9693,0.878,0.104,0.018,0.5970430107526882
2017-06-13,5.0,Hot Dougs Atomic Sausage pizza... solid.  Wow.,0.6597,0.481,0.519,0.0,0.65
2017-06-12,4.0,"Why get Piece when there's so many classic Chicago style pizzas places nearby you ask? Because their pizza is seriously awesome. They have such delicious, perfectly made thin crust pizza with a wide variety of toppings that you simply can't go wrong.  The restaurant itself is also super cool with tons of seating and a legit drink menu as well. Definitely a great chill spot for dinner wth friends or even lunch. I would highly recommend anyone looking for some high quality, non deep dish pizza to check this place out! You won't regret it.",0.9862,0.64,0.317,0.042,0.6575555555555554
2017-06-11,5.0,Great place to eat and just hang out with friends.  The thin crust pizza is very good and there are lots of toppings to choose from.  There are no pre-built pizzas so if you have problems making decisions you could spend hours looking at the menu.  Good selection of drinks (alcoholic).  Would definitely go back if we're in the area.,0.902,0.717,0.216,0.066,0.5800000000000001
2017-06-11,5.0,Love love love this place!  So glad it's not close to home because I would be in trouble!  Great beers both IPA and hefe and the pizza is delicious as well. We were in Chicago for a long weekend and came here twice we loved it so much!,0.9832,0.527,0.435,0.038,0.615
2017-06-07,5.0,"Favorite thin crust pizza in Chicago, hands down! We ordered a medium pizza to share between the two of us, and were shocked at how large the pizza was. Crust was delicious- not dry at all, with the perfect amount of red sauce. I'm already itching to go back.",0.8908,0.739,0.222,0.04,0.5967460317460317
2017-06-04,3.0,"Decent pizza, with a large selection of fresh toppings that they are pretty generous with. Things that piece has going for it are their pizza sizes(if you get an xtra large, expect a behemoth that is easily going to feed 4-5), their atmosphere(large friendly place with plenty of beer an other CNS depressants for the soul), and some of their more interesting toppings, New Havens inspired or not(I'm looking at you, clams and hot doug's sausage). The pizzas taste fine though I would have wished that the crust was a bit crispier upon arrival; took leftovers home and baked them in the oven until they were perfect. As for the order, your best bet is definitely a large which can serve quite a few; just be wary that as you pile toppings on, it can get pricier(as veggies start at $2 each but meats at $3). All in all Piece has decent offerings at a good price; but there's nothing here in terms of pizza that really sets it apart for me. 3.5 stars",0.9587,0.848,0.142,0.01,0.5491393527107812
2017-06-02,5.0,"We've been coming here for years now whenever we want good thin crust pizza!  I wouldn't compare it to New York Style (grew up on the East Coast) but Piece has made their own special thin crust that is great. Living in the neighborhood, I recommend coming here on a weeknight- you will most likely get seated without a wait.  On the weekend it can be up to 2 hours before you'll get a table. The staff is always nice and friendly, the beers are great (Golden Arm is my personal favorite light and crisp). The white pizza is super garlicy and yummy and the red pizza is a classic. Keep it up Piece!",0.9931,0.687,0.313,0.0,0.5988559059987631
2017-05-30,4.0,"My friends and I came here at 6 pm on a Friday and seated in about 10 minutes for a table for 5. However, they told us our wait would be 30-45 minutes. We were seated with only 3 people.  We shared a large garlic, fresh basil, and sausage pizza with red sauce. Overall, it was a delicious pizza but nothing life changing.  The red sauce had a lot of flavor. I could also taste the garlic which wasn't overpowering. I may have had too high of expectations with this place because of all the hype though.  Our table had 4 girls and 1 guy. For us, the large was the perfect size. However, if you have more males or people that can eat a lot in your party, you may want to size up. Keep in mind that we didn't order any apps just beer.  The restaurant was noticeably busier as we were leaving around 8 pm. Good pizza but I probably won't go out of my way to come back.",0.962,0.873,0.127,0.0,0.46131868131868126
2017-05-28,3.0,"Went there for lunch recently. I liked the ambience of the place and it's high ceiling and industrial design. The dark craft beer I had was excellent. Two problems, though. The lunch individual pizza was very tasty but the crust was almost impossible to cut and near the edges it was not crispy but chewy. You'd think that a place this popular would have figured out how to prepare a good pizza crust. Second, although we arrived when the place was nearly empty and were seated at a table in a long row of empty tables, when another couple arrived with their child the hostess seated them right next to us even though there were probably 15 - 20 empty tables nearby. Although the child was well-behaved and we weren't disturbed by the family, our ability to have any sort of private conversation was severely restricted. This family could have easily been seated a couple of tables away since even as we left, the place was only half filled. I don't understand why the hostess would do something like this other than for the ease of the server instead of the comfort of the customer.",0.9319,0.775,0.142,0.083,0.5177380952380953
2017-05-25,5.0,Piece is one of the better restaurants in Wicker Park. Their pizza's very good. Some of the other things on their menu are delicious as well.,0.8977,0.649,0.351,0.0,0.6637500000000001
2017-05-23,5.0,"Service was great, but the Hot Doug's Atomic pizza was life changing. OK, that might be a bit much, but OMG it was good. The sausage had the perfect amount of heat and the combination with the caramelized onions was fantastic. I keep thinking about it and wondering when I will go back.",0.9692,0.69,0.31,0.0,0.6000000000000001
2017-05-22,2.0,"Piece Pizza.  Used to be ""the place to be"".  Made uber-famous after that Real World season, oh, what is it, 20 years ago now (at least)?  But kind of like that guy we all know that continues to go on walking through his life looking like Vanilla Ice, Piece might be past its prime. We went just last night because the brewery is participating in Chicago Craft Beer Week.  The place was busy, but not packed, yet the host insisted on seating us at the table right by the door.  It was CHILLY, dude.  So we asked for another table - which was fine.   Service was fine.  Our waiter was courteous and when our appetizer took as long as our pizza, he very graciously had it comped.  Know  who weren't courteous?  All of the fruit flies.  We weren't even seated anywhere near the kitchen and we were swarmed.   It makes me Unless they all flew in as the door was being opened and closed, it makes wonder what's going on behind the bar and in the back of the house.  The pizza was ok.  It really was.  I mean, I don't really get how it justifies Piece's legendary status, but good enough.  I just can't get past the flies.",0.9807,0.873,0.127,0.0,0.48038003663003653
2017-05-20,5.0,Absolutely hands down best thin crust pizza in chicago! Beer is great service is awesome too. Cesar salad on point! This place will make you came back for more,0.9354,0.662,0.338,0.0,0.5736111111111111
2017-05-17,5.0,"I'm in town for a week for work and I've come here twice in the last few days if that tells you anything. The pizza and beer are great but I'd say the best thing about this place is the staff.  I am here for a conference and we had about 20 people that we wanted to take out to dinner. I gave Piece Brewery a call to see if by any chance they could accommodate us on short notice. Within in minutes Nick confirmed a waitress, Kendra, said she would take us all. Kendra did an amazing job. No one went without beer and the pizza came out quickly. Our customers were happy!  So thank you to Piece Brewery and Pizzeria, Nick and Kendra for being so awesome! If I have come back to Chicago I will be visiting you again.",0.9872,0.78,0.203,0.017,0.5378787878787878
2017-05-14,5.0,"I've been here twice and it's great every time! Check IDs at the door so you don't have to bother once inside. Booths are deep and long, tables are shared community style. Great place for wicker park to have! Pizza is unique, Served on cooking sheets. Menu is simple, great beer selection. Any way to get cheesy garlic bread added to the menu?",0.954,0.77,0.23,0.0,0.6758928571428571
2017-05-12,3.0,Went there Saturday. The pizza was great but the customer service was not good. The greeters didn't speak they just seated us. The waitress was nice but not attentive. The energy in there was weird. Not very welcoming at all.,0.6321,0.655,0.203,0.142,0.7583333333333333
2017-05-10,2.0,"Pizza continues to be delicious, but service is so meh. A few weeks ago, I called in for a Sunday Special. I literally said ""Hi, I'd like to order a Sunday Special."" and ordered a growler and pizza. The guy who took my order was like ""sure thing. see you soon."" When I went to pick it up, I learn that there is no Sunday Special anymore! Thanks for telling me on the phone! Not a huge deal bc the growler is still a good deal, but come on! That's rude!! You may have great pizza, but don't be like that. Edit: Bill, the owner, messaged me about my review. Apparently they still have the Sunday Special and revised the price. For some reason the staff misinformed us on the special not existing (odd!). So FYI! And Bill was super nice. Good customer service on his part.",0.9949,0.605,0.331,0.064,0.5979276895943562
2017-05-10,4.0,"Great atmosphere, amazing craft beer selection and phenomenal thin crust pizza.  Great place to relax with some karaoke or to meet friends to watch a game.",0.9584,0.526,0.474,0.0,0.6916666666666668
2017-05-09,5.0,"Wow!  Really good thin crust pizza and beer.  We had mushrooms, goat cheese and basil on ours.  Although the host was not very friendly (tried to seat us at the bar) we got a table and our servers were great. I ordered a 2nd beer, but we were done and the server took it back no questions asked!  Also very reasonably priced!",0.4939,0.81,0.119,0.071,0.5455769230769231
2017-05-07,5.0,"OMGoodness.... amazing!  If you order the large.... it is LARGE! Enough for 6 people to get full! We ordered the white sauce with chicken, bacon, onion, mushrooms... excellent!",0.8647,0.743,0.257,0.0,0.5946428571428571
2017-05-07,5.0,"Incredible pizza in a really cool atmosphere! If you're in the Wicker Park area of Chicago, you owe it to yourself to stop in!",0.2446,0.796,0.12,0.083,0.775
2017-05-05,4.0,Cool space and great pizza. Had a great time.,0.8885,0.323,0.677,0.0,0.7166666666666667
2017-05-04,5.0,"Great pizza, fun atmosphere, great neighborhood and yummy. Ever.  Kid friendly with the food, seating and pinball machine.",0.959,0.418,0.582,0.0,0.55
2017-04-27,4.0,"Decent place, long lines. The best way to get your Piece Pizza fix is to call in for pick up. That way you don't have to wait and you still have fresh pizza by the time you get home. They usually also have some specials every month that's worth checking out.",0.8126,0.851,0.149,0.0,0.36944444444444446
2017-04-21,5.0,Amazing pizza plus good selection of beer!  On the weekends it is pretty packed but it is worth the wait!,0.8118,0.63,0.37,0.0,0.65
2017-04-18,4.0,Fun place! We got a table for two on a Friday night so we definitely expected to wait. We squeezed next to the crowded bar for a drink and waited 45 minutes which was totally fine because they have good homemade beers. When we sat down we got a good salad and made our own small pizza (deceiving because it's actually HUGE!). Super fun vibe and great pizza. Our service though was mehh...,0.9778,0.701,0.299,0.0,0.5004273504273505
2017-04-18,5.0,Pizza was so good. Drinks were fabulous. Atmosphere is laid back and good for families. I could eat this pizza for the rest of my life! Perfect!,0.9448,0.592,0.408,0.0,0.64
2017-04-16,4.0,Amazing pizza. Go 'red' ADD garlic and you'll gleefully roll yourself home,0.5859,0.743,0.257,0.0,0.45
2017-04-16,5.0,"Let's cut to the chase - you really don't need me to repeat what 3000+ other reviews say. It's all true, this place is fantastic, no reservations, long wait yadda yadda yadda This is what you need: two winning combinations Red sauce - spinach - garlic - Italian sausage White sauce - spinach - fresh tomatoes - clam Go, eat, be fruitful and multiply",0.8316,0.757,0.18,0.064,0.3431818181818182
2017-04-13,4.0,Great place to meet friends and watch a game.  The pizza and beer is top notch!,0.8516,0.564,0.436,0.0,0.5499999999999999
2017-04-08,1.0,"Three of us arrived and were given a table. We told the stocky, bleach blonde host that 2 or 3 more folks were en route. This seemed to throw him off his game, whether or not there would be 2 or 3. Then when we told him we just wanted a couple beers he told us tables were only for dining and that we had to to to the bar. When we pointed out there was no room at the bar he kind of shrugged. We walked out. This is not a brewpub, its a pizza joint that incidentally makes beer; we don't know if its good beer or not for obvious reasons. We strolled around the corner to Pints, were greeted warmly, and served several excellent beers.",0.8481,0.895,0.088,0.017,0.55
2017-04-08,5.0,"First time visiting and had their Atomic Doug pizza and their BBQ chicken pizza. The atomic doug is a unique pie that I've never had anywhere else. The sausage was spicy, but not to the point that it wasn't enjoyable. The BBQ chicken pizza was some of the best I've ever had.  I like that they cut their pies into thinner slices, makes it easier to eat, and makes you feel like you're eating less, even though you really aren't.  I would definitely check this place out if you haven't already. Great Neapolitan pizza, and if you like sausage, order the Atomic Doug, you won't be disappointed.",0.8778,0.723,0.174,0.104,0.5818181818181818
