date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-17,2.0,"This was during the Roscoe Village Fest so that might have been a factor. I did feel that the wait staff was overwhelmed since service was on the slow side, and sometimes we had to flag down our waiter. Overall I did not have a good experience there. My $6 draft beer was served in a PLASTIC cup. For dinner I ordered wings. I read the description which said that it had their signature sauce. I got it, and it was spicy. I am kinda a wimp when it comes to spicy, but I can handle a bit. I tried it by sampling a bit with my finger first, and it was too spicy for me. They did offer to re-make it BBQ style. BBQ sauce was fine, but the skin was rough to work though at times. I believe they might have been a bit overwhelmed from the fest crowd, and also rushed re-make, and get it to me. Still I only at about half before I got tired of trying to eat it which is rare since I'm usually a human disposal when it comes to food. My boyfriend ordered the Fish and Chips dish. The tartar sauce was spicy as well. Nothing on the menu said anything about those things being spicy. The menu did say the coleslaw was made with jalapenos, but nothing about the tarter sauce. I was just disappointed that this was not explained to us in the menu or by our server. I really wish I could post the menu to this review since I took a picture to prove there was no spicy warning. Because I wanted to be sure I had someone in our group who likes spicy food try the dishes. She said that she could handle them with no problem, but that they were a bit spicy. For me I'd put the wing sauce at a 6 out of 10 with a zero being mild (not spicy), and 10 being a Jalapeno. The tarter sauce I would but at a 4.5 out of 10, but it was also creamy which helped with the spiciness. -Sorry I feel I have to prove my experience with spicy food- Despite my low threshold for spiciness I do have some experience with it, or more a fear with great respect for it's power. I've had jalapenos before, and accidentally had an encounter with a Serrano pepper that still had seeds. That was not fun, but definitely a learning experience. Also, I do not trust anyone who is into spicy stuff when they say something ""isn't that spicy"". I remember you ghost chill pepper wing sauce *shakes fist*",-0.9601,0.832,0.062,0.106,0.498989898989899
2016-06-20,3.0,I came here for a quick drink Saturday night as I was waiting for a table at Cuba 312.  The staff was super friendly and the back patio was really nice.  I only had once glass of wine so I hope to come back again and try something else!,0.9352,0.733,0.267,0.0,0.5238095238095238
2016-06-03,5.0,"Update: We love the Village Tap after they got their current chef.  In particular, we love the smoked salmon salad.  There was also a shrimp and watercress salad last year that we keep dreaming about. Please bring it back!",0.8999,0.761,0.239,0.0,0.3333333333333333
2016-05-11,3.0,Nice place. Service was good. Food was also good. Egg on the BLT was good. Other food ordered was good as well. Will go back when visited the kid. Comfy neighborhood bar.,0.9382,0.612,0.388,0.0,0.5392857142857144
2016-05-05,5.0,"Fantastic beer selection, good menu.  Friendly bartenders.  Will def be back to watch some games.",0.8658,0.553,0.447,0.0,0.5
2016-04-28,3.0,"I created a Yelp account just for this review. This place is awesome. The atmosphere, beer, and bartenders are just amazing. The food however sucks. I mean I want to bring food in every time I come. What bar has deviled eggs and a 5 spice Chinese pork rub on a bar menu? I have been coming here for only a couple years now and am just disappointed every time with the menu (it changes fairly often.) I will say one thing is good on the menu. The nachos are delicious but that is it.",0.6486,0.811,0.129,0.061,0.7137499999999999
2016-04-20,2.0,"I was really looking forward to checking this place out. It was a beautiful spring day, and with all of our neighborhood favorites filling up quick--we decided to give this place a try.  Man were we disappointed! Though the patio was nice, it was nothing to write home about. They had dripping taps for easy access to the servers outside, but because of it, the floor was soaked! Also, there was only 1 server working the entire patio and she was sooooooo slow. For our first round we all ordered ciders, and were brought beers about 15 minutes later. She apologized and said she'd come right back with our correct order, but never came! Throughout our entire experience, she was very unfriendly and seemed annoyed at us anytime we flagged her down(yes literally....) to try to order something  We also ordered a couple of different menu items to share and all were blah. The short rib on the nachos had no flavor, and the portobello sandwich was on a rock hard, stale bun. You know it's bad when the hummus plate is the best thing you ordered....",-0.2536,0.805,0.095,0.1,0.5113354037267082
2016-03-29,4.0,"Village Tap is a really good place to grab a beer, especially if there's room in their beer garden.  I stopped by on a Saturday early in the afternoon, and the place was pretty empty.  It may have been that it was because it was Easter weekend, or maybe that I'm just a degenerate and the only one who wanted a drink at that time of day. The beer list is pretty extensive and has everything broken down by style of beer for easy choosing.  They even had a couple of barrel aged drafts which is fairly rare for most bars in Chicago.   The service was good, as our waitress was friendly and checked in a few times to make sure that everything was up to snuff.   I don't live in the area, but if I'm ever up in Roscoe Village again and looking for a good place to grab a beer, I know what my first stop will be.",0.8652,0.839,0.113,0.048,0.5989417989417989
2016-03-27,4.0,"Very nice pub/restaurant. The menu goes beyond the ordinary and they have a terrific beer list. We went over the weekend with a large group including many many kids. Carolyn, our server, could not have been nicer and accurate and fast. This place gets my vote for awesome experience day or night.",0.8354,0.784,0.175,0.041,0.6846560846560846
2016-03-04,5.0,"What a win! I recently moved to Roscoe Village and I was desperate to experience the restaurants and nightlife. We weren't particularly set on any place, but wanted to grab a beer before dinner. Passing the neighborhood bars, Village Tap looked welcoming and lively. It took a few minutes to find seats at the bar for two, but an off duty employee gave up her's for me. Who does that as a paying customer? That's just awesome customer service that's cultural.  Speaking of customer service, our bartender Mike wrote the book. He has impeccable timing - a hello and enough time to actually review a drink list before asking. It was their ""Stout Spectacular"" so I needed a lot of time to examine the listing. The Stone chai stood out and I loved it. Picking another to follow the strong flavors though was tough for me. Luckily mike was there to decode my preferences - what do I like, did you like the chai, why don't you try this first... I took his recommendation and ordered the Pollyanna Nitro vanilla bean... So good, I ordered it twice. Good thing we had crispy, creamy Wisconsin cheese curds to shove down our gullets. They stood up to the stout and were amazing. I only recently became a fan of deviled eggs, and I couldn't say no to Village Tap's version with feta and kalamata olives. Holy hell, they came out looking like brains in cut open scalps, but they were good. Like tiny,creamy Mediterranean salads.  My boyfriend and I were supposed to go to dinner later that night (9pm reservations elsewhere) but after hanging out with Mike and enjoying the apps, it was an easy decision to stay. We split the bacon and egg burger - so glad they have a potato bun instead of the tired pretzel. Yes, pretzel buns are delicious, but they're so ubiquitous I'm not impressed anymore. I had a great time at Village Tap and I'm looking forward to many more here in my new neighborhood!",0.9977,0.699,0.244,0.057,0.5984287317620651
2016-01-24,5.0,"Favorite bar in Chicago, hands down. I come in and feel like family. Edgar is an absolute sweetheart and wonderful bartender, Mike makes for an undoubtedly fun Saturday night, Meg is quick witted and quick with a drink, Carolyn caters to your every need, Juan is as skilled as he is hilarious, MJ and Miguel are kind hearted and attentive, and the owner Mike Green has made it a point to make everyone here feel at home. I know everyone's names because they make a point of it. Wonderful sweet people. Never felt better drinking and eating my life away. A+ 20,000 Stars 11/10 I'll be here forever.",0.9855,0.741,0.259,0.0,0.675925925925926
2016-01-23,5.0,Amazing spot in the city. Great beer selection and food is delicious!!! Customer service: A+ Dominick & Juan could not be any better!!!! Very personable and excellent recommendations in their beer selection :-),0.964,0.587,0.413,0.0,0.7785714285714285
2015-12-22,4.0,"I live in the area and have been here a few times.  I enjoy their unique menu.  It's not just plain old bar food. I also like their multi season patio in back.   I have a few items off the menu, the nachos were pretty tasty with pulled pork on them, the humus was so so, I even had a tandoori dish once which was impressively tasty.   They have a large beer selection, which is nice too.  Service has always been pretty good.",0.9628,0.763,0.237,0.0,0.5561224489795918
2015-12-01,5.0,"My favorite place in Chicago. Food, service and beer are great. The cheese curds are particularly awesome. Highly recommend!",0.9417,0.503,0.497,0.0,0.8225
2015-11-29,4.0,"I am so glad the Village Tap is just a few blocks away from where I live. The beer garden in the summer? Incredible! The tented and heated beer garden in the winter? Warm and cozy!  The Village Tap has a great beer list and what about the food? While it's not Michelin quality, it's really good and filling comfort food! This is definitely a great neighborhood spot!",0.9705,0.684,0.292,0.024,0.661111111111111
2015-11-12,5.0,"Hey kids, this place is a gem.   We stumbled upon this place and I honestly thought it would be predictable and typical pub food.  Not so.   The menu is exceptional!  Unique and artisan creative small, medium and large plates.  It's an interesting combination with the menu choices and the casual ambiance for a foodie like me who also appreciates a chill environment. We tried the white cheddar tempura cheese curds (good flavor, soft and creamy, the tempura gives it a nice flavor without being too greasy), crispy chickpeas (very unique with guajillo, chipotle, ancho, cinnamon, flake salt but flavors taste a bit bland and milder than I expected).the slagel farm burger (this is well executed with the egg) and the fish 'n chips (decent).   Really nice patio beer garden.  Lovely space.  They have a photo booth inside too -- super fun.",0.9857,0.777,0.223,0.0,0.67437641723356
2015-11-04,5.0,"The drinks are well poured, great selection.  Love the free and tasty water self pour tap at the bar.  Food is way above average for bar food, the fish and chips are incredible! The staff are very friendly, good vibes.",0.9668,0.622,0.378,0.0,0.6000000000000001
2015-10-06,3.0,"My boyfriend lives a couple of blocks from Village Tap so we find ourselves here every once in awhile. While this is an OK spot I recommend skipping the food and sticking to the beer at Village Tap. I'm not quite sure what they're trying to do with their menu but the upscale options do not quite fit the divey atmosphere at Village Tap. On my most recent visit my boyfriend and I opted to share the Fish + Chips from the ""large"" section of their menu. The portion size was definitely not what I would deem ""large"" as we were only given two pieces of fish. The meal was fine but not enough for us to share and I would've appreciated a regular tartar sauce instead of the bland tarragon remoulade that comes with this dish.  Where Village Tap does shine is their carefully selected tap list which has a ton of different options and is well organized for those who are not beer experts. Every time we come in here I end up trying a new beer that I really enjoy. My boyfriend also loves that they typically carry Aquanaut beers, brewed by a small local brewery owned by a friend of his.  This review was a tough one to write... I love The Village Tap as a divey type bar with good beer choices; however, their food selection drags it down just for me.",0.9911,0.778,0.184,0.038,0.5073222333222334
2015-09-29,4.0,"Village Tap consistently has a great tap list, something you can always count on. I was glad when they updated their menu a couple of years ago, because I used to avoid eating here. Pretty good appetizers and a variety of burgers and entrees now, though I haven't tried one yet. Atmosphere is relaxed, bar service has been good, same on the patio. It gets crowded on the weekends so I avoid it then, the crowd usually skews pretty yuppie but not always. The back bar is a nice antique, and they rotate the work of local artists on the walls.  A big plus is that they do small pours of all the drafts so you can try a lot of different beers.",0.9224,0.826,0.148,0.026,0.5116666666666666
2015-09-26,5.0,"Couldn't wait to try this place out. From the minute I walked in Emily was super helpful. Not only does she look good but she was super helpful on what was the best local beer. Then I met top Chef Julia, she was fantastic! She guided me to try the white cheddar curd! Yum! If I had time I would of tried the while menu. Thanks to the whole crew! The Village Tap is a must!!",0.9875,0.651,0.349,0.0,0.47575757575757577
2015-09-25,4.0,GREAT food. Nice beer selection. Friendly service....Want more....Beer garden. This place is pretty great,0.9592,0.332,0.668,0.0,0.8
2015-09-21,3.0,"The bar is a decent size and has a nice garden area out back. They also have a nice selection of beers for a reasonable price. I came here recently for an event, and the guy at the door directed me to the back where everyone was gathered. We had a few people who tried to speak to our group, but apparently a separate birthday party was booked in the same room. This lead to everyone shouting over each other and both events being disasters.",0.1154,0.858,0.085,0.057,0.40606060606060607
2015-09-19,3.0,"I attended a reserved event in the back room beer garden last night. While the village tap does accommodate the space for large groups, the restaurant does lack a bit in the finer points of a community watering hole.  First, their beer menu is diverse, but over sells what is on it. I don't know of many places that charge 8 50 for a glass of ipa, but if you spend 4 sentences of your menu describing it, it must be worth it.  Second, the wait staff was not as inviting as you would like. I came in and started a conversation with the bar tender. They were clearly there just to take my order.   Third, it seems as though the management double booked the back room as there was a birthday party occupying the same space as our event. Things got out of hand when an organizer asked the table to be quiet while announcements were taking place, and then the environment got a little hostile. Certainly it was a miss understanding, but as a public service announcement, make sure you are firm with management if you need to reserve space.  Ultimately, not my scene, there is a cute little comfort food place down the way called John's Place which I much rather prefer.",0.9712,0.823,0.137,0.04,0.33417874396135266
2015-08-22,2.0,"Bad service. Waiter forgot our food, unfortunate experience. I don't think I will be back.",-0.7579,0.629,0.0,0.371,0.5555555555555555
2015-07-29,3.0,"Very decent beer selection, the bathrooms were actually clean for a bar, and the back patio area(which is enclosed in winter) looked really nice, when the staff allowed me to walk back there for a brief look. I'd like to try the food here, one of these days. Bartending staff was very nice, from what I recall. Negative though(and why I rounded down to 3, from 3.5), is I've had to default to nearby Four Moon at least twice, due to random early closing times here on slow nights. If they always consistently closed at the same posted time, I would've rounded up instead of down. Maybe I'll finally get a chance to revisit here(and perhaps to try the food and/or patio), one of these days?",0.8265,0.87,0.102,0.028,0.4487654320987655
2015-06-21,5.0,"The place has a terrific outdoor patio. It is cozy, comfortable, easy to find. They have a decent selection of distinct beers which are very reasonably priced as well as the food. We had a waitress who was a little older and she was the most accommodating and sweetest woman with great recommendations .",0.9382,0.739,0.261,0.0,0.6557575757575758
2015-05-29,4.0,"Great neighborhood pub that's been in operation for 25 years!  I always remember this place as having a GREAT beer list even 15 years ago before the beer boom.  I mean like stuff nobody gets from 3 Floyd's & Surly/ they have a ton of draft selections.. I think 18 taps and also a bunch of bottles & cans.  The food used to be just standard pub grub but NOW... they have an amazing chef & menu with mainly locally sourced ingredients!  The chicken quesadilla is the best I've ever had/ I know it's just a quesadilla but try it and see.  Burger is also amazing.  Inside, it's a mix of locals and neighborhood folks.. weekends draw a pretty large younger crowd so be prepared to stand!  Megan the bartender usually takes care of us and does an exceptional job.  PS- Great Beer Garden!",0.9926,0.743,0.257,0.0,0.5777380952380952
2015-05-16,3.0,"The aptly named Village Tap is about as neighborhoody as it gets. I was hungry one evening after getting my car out of the shop, and this was one of the suggested places. A pretty good suggestion it was.  We started off with the cheese curds, and it was a promising start. Definitely the softest and flakiness I've ever had. It doesn't hurt they give you a hefty portion. Well it may hurt your arteries, but whatever. We decided to share the burger and an order of fish & chips. The burger was on point. Thick, juicy and well flavored, and the bacon and egg complimented it well. The fish and chips had potential to be some of the best I've ever had, except it was way under salted. It's a shame because everything else about it was fantastic.  Another point is deducted for the funky beer. We noticed some of the beers we ordered tasted off. It might behoove them to clean their tap lines.  That being said, I'm not in any rush to go back, but a decent place to grab a bite.",0.9822,0.786,0.186,0.028,0.6368055555555556
2015-04-25,3.0,"Very odd food menu.  I heard the chef changed about a year ago and the food is very strange for a bar.  While I'm drinking beer I definitely don't want British food that I would have at a tea party.  Cool patio in the back, great location and friendly service.",0.8777,0.633,0.264,0.104,0.365
2015-04-18,5.0,"Great atmosphere, great beer selection, great beer garden and a great staff. Everyone is so welcoming, especially the owner Mike.",0.9688,0.41,0.59,0.0,0.8
2015-04-04,1.0,"Went here for a few drinks. I personally like certain Weiss and English ales. Village Tap has ZERO Weiss or authentic English ales. I was disappointed to find most if not all the beer served here were micro brews with odd bitter or fruit like tastes.  Expect to pay $6 a beer not great not terribly priced, though $6 for a poor beer is not worth it. Pass.",-0.8997,0.657,0.09,0.254,0.4408163265306122
2015-03-29,4.0,"We came here last night with a friend for a low key, casual dinner. My friend and I each got the burger with a sunny side up egg on top. The burger was HUGE. And delicious!!! And I have to say, this whole egg on a burger thing is right up my alley. I don't know why, but it's delicious! MY hubby got the ""stew"" which was really soup and wasn't quite filling enough. It was more of an appetizer (a large appetizer, but not enough for dinner). So once he saw our burgers come out, he ordered one for himself as well. We all loved that burger.  The only downside was the service was just so-so. Our waitress was super nice and sweet but also kind of hard to find/not totally on the ball. I think she might have been taking care of the entire place though, so it's likely not her fault! Anyway, I would def return as they food was quite good and the menu had some other tasty looking things just waiting for me!",0.9927,0.725,0.246,0.029,0.6520723104056437
2015-03-13,4.0,"Living in Roscoe Village for 20 years, I have always been a fan of the tap.  Great beer selection, awesome outdoor space, great vibe.  Now that their menu is farm to table we find ourselves going there or picking up food to go WAY more often!  Burger is EXCELLENT.  And I love the short rib tacos.  The cheese curds are really good, but really filling!  The service is great.  Not a bad thing to say.  Check it out if you are in the neighborhood!",0.9476,0.717,0.235,0.048,0.646969696969697
2015-03-01,5.0,"Every time I find myself in Roscoe Village and happen upon this gem of a place, I have an amazing time. During my last adventure here we sat down and waited for a while for service that didn't come. That might sound horrible, but it really wasn't. It was crowded and to be expected. What wasn't expected was the treatment from the bartender when we ordered. Free drinks for the not really inconvenient wait time and a smile to boot. Surprise! Humans still exist at bars on Saturday nights. Great service from a great staff. Love this place.",0.9877,0.69,0.292,0.019,0.5468253968253968
2015-02-23,4.0,"Great beer selection.  The old menu was a little better, but they're coming around.  The beer garden is great year round.",0.8751,0.63,0.37,0.0,0.5166666666666667
2015-02-22,5.0,"Great food, great service, and great atmosphere.  I love grabbing a drink here.  How this place has 3.5 stars is beyond me.   The Good: Farm to table food.  Burger is a 5.  The pork tenderloin is amazing as well, 5.5/5.  The wings are in a sauce not typical, but are really really good.  The taco's are good.  Mike the bartender and the two sisters always take great care of my g/f and I when we're in there. The Bad: Being a guy from northern WI I have a pretty high standard for Friday Fish Fry.  The batter is excellent, but the fish didn't hold up and was mushy.  I think it was swimming too long in the milk bath prior to cooking.",0.9906,0.659,0.302,0.039,0.6121568627450982
2015-02-15,4.0,"I love Village Tap. I used to go infrequently before I moved into the neighborhood and their burgers were always good. After I moved into the neighborhood and came back, I saw they changed their menu. At first I was dubious, but this has become a standard that I go to at least once a week.  Their menu changes with the availability of their ingredients, and while they've ditched the cornucopia of burgers, they have amazing other choices like hong kong brisket, or thuringer with sauerkraut and stone ground mustard. The bartenders and wait staff are always super friendly and very helpful. They not only have great food, but their beer selection is top notch and they have a respectable whiskey collection as well! Oh, and they have an awesome beergarden in back that has a retractable roof for the nice weather.",0.9912,0.695,0.268,0.037,0.5236111111111111
2015-02-01,4.0,"I went to the Village Tap last night for a friend's birthday party. We were seated inside the beer garden, which felt like a scene from a Tolkien novel.  Our group ordered appetizers, which tasted very good, especially the roasted chickpeas. The food options consisted of typical pub food, albeit more ""upscale.""  Ultimately, it was the beer selection that won me and our group over. Among the three beers I tried, the chocolate, peanut butter stout was my favorite.The waiting staff was attentive and genial, answering several questions about their beer. Overall, I had a good time.",0.9642,0.788,0.212,0.0,0.5346666666666667
2015-02-01,4.0,"If you like shitty beer and deep fried frozen food as your meal, don't come here!!! This bar is LEGIT and has some of the best pub food in Roscoe Village! The beers here are great, but I do wish they had a few more cider options. The one on tap currently is not my flavor, but I happily found a new chocolate covered strawberry beer as a substitute and WHOA! It was dark but not heavy, and at over 7% alcohol, I was happy with the price. The beer garden is always packed, no matter if it's winter or summer, so plan on sharing a picnic table and making new friends.",0.9796,0.723,0.238,0.039,0.5215909090909091
2015-01-16,4.0,"Great neighborhood feel. Interesting menu, fresh ingredients, plenty of variety, attention to detail = delicious food.  Cozy, fun environment.  Can get loud, so we headed outside; there's a cute HEATED beer garden in the rear---we ate our there in JANUARY.  Loved it.   Can't wait to come back in the summer.  Grass fed beef made  an incredible burger and meatloaf. Good beer selection.  Excellent, attentive service. Only one dessert: a combo of cake the size of a half a piece of bread and chocolate mousse in a shot glass.   Miniscule and they gave it to us with several spoons so we could share!  HUH?",0.9853,0.729,0.271,0.0,0.6064814814814814
2015-01-08,5.0,"Pretty shocked that this place doesn't have a better rating. Village Tap is your classic neighborhood bar, with really good food. When it's nice out, the back patio is probably the best place to drink beer outside in Chicago.  As I mentioned earlier, the food here is just awesome. Every single time my wife and I go, we get the stout braised shortrib nachos and the cheese curds. I know what you guys are thinking, ""Nachos and Cheese curds? That sounds like standard pub fare to me!"" BUT IT'S NOT. It's so much more. These nachos descended from heaven on the 7th day of Genesis when God proclaimed a day of rest, but quickly realized one can't properly rest with out Nachos. And all was good, Amen.  The cheese curds are just bomb. Not traditional style Wisconsin battered curds, they're almost tempura style or something? I don't know, but I'm certainly okay with it.  Aside from that, good beer, good service and nice people. 5 stars, duh!",0.9825,0.748,0.211,0.04,0.5165631469979296
2015-01-04,5.0,Their beer selection was always admirable but now they have amazing food to boot. Best cheese curds this side of the border and killer pork shoulder quesadillas.  Oh and always friendly staff too!,0.9176,0.54,0.345,0.115,0.5666666666666667
2014-12-15,2.0,"I used to love this place and came here even when I did not live nearby. I moved back to Roscoe Village recently. This place now sucks. I have gone there twice in the past 3 months-both times were disasters. The kitchen, which is partly opened, was disgusting. Food spilled all over the floor, the counters--terribly unappetizing. The food, several years ago, used to be fantastic-particularly the burrito and burgers. They have now gone, I guess, more upscale. It is not working. I had fish and chips-some of the worst I have ever had. A fried chickpeas app was appalling salty-it was inedible and I told the waitress. On both of my visits, they were out of several beers on the menu and some of the beer did not taste fresh. What has happened to this place? I am shocked at the decline. Roscoe Village is lacking in bars and restaurants that are not complete dumps so I guess that is how they stay open. Manager/Owner---Please do something to get this place back to what it once was and I would happily be a regular.",-0.8418,0.842,0.053,0.105,0.451417004048583
2014-12-05,4.0,"There's a good selection of beers and the patio section is a really lovely place to relax, even in the winter, when it's heated and shielded from the wind. If you like grilled cheese, try the one here. It was REALLY good...gooey, buttery, cheesy, creamy and crispy. But don't get the cassoulet, unless you want to pay $12 for a small serving of beans with a smathering of dried out sausages.",0.9061,0.802,0.18,0.018,0.5916666666666667
2014-11-20,3.0,"Great beer selections, comfortable environment, friendly staff. But the ambitious food menu was poorly executed. The sauce on the wings was great, but the wings themselves were undercooked and fatty/flobbery. Cassoulet had nice flavor but was overcooked and dried out. Meatloaf was a small portion and just OK. The chefs need better training to pull off this menu.",0.9676,0.682,0.318,0.0,0.65
2014-11-14,5.0,"This place is amazing! The owner is so nice-he stopped to talk to us two nights in a row. The waitress we had was also amazing! We will definitely be back here! Oh, and the food is also delicious. The grilled cheese was so good and light.",0.9548,0.658,0.306,0.036,0.6833333333333332
2014-09-30,5.0,Probably the best fish and chips in the city. The whole new menu is fantastic and fresh. Shannon and Nick are the best bartenders always super friendly.,0.9698,0.495,0.505,0.0,0.5026515151515152
2014-09-12,5.0,When my friend suggested the Village Tap for a burger - I was very hesitant.  I've lived down the street for 8 years from the Tap and thought it to be very mediocre food - but good to go for a beer.   I reluctantly went - ordered a burger and WOW - WAS I SURPRISED!  Chef Julia has been there for just under a year (came from Nashville)  and what a difference she has made! Farm to table - Slagel Farms provide the meats - (the burger has a beautiful organic egg as a topping)  even the potatoes are sourced.  She creates a very thoughtful menu - and is creating a new one for fall so I encourage you to visit Village Tap.   I just hope the owner appreciates what a gem he has running his kitchen!,0.9928,0.68,0.298,0.022,0.6881593714927049
2014-09-07,2.0,"I was a big fan of this place until I ordered a side salad for $5 which was just a bowl full of rotten bagged mixed greens, with nothing added but dressing. If your going to do the farm fresh food thing, don't serve me a rotten bagged salad. And  $10 for a boca burger? C'mon.",-0.4588,0.801,0.082,0.117,0.35
2014-08-24,4.0,"I've taken a star away from my previous review, but still don't hesitate in recommending Village Tap.  Their menu is still excellent, however I have to admit that at times I'm looking for something simple and feel like I just cant find it here.   My wife and I are here about once every few weeks and stay for a beer and dinner.  The Menu changes frequently which is usually a good thing, but wish I had at least a few simple and reliable menu items that I could turn to when we are just in the mood to relax and have a comfortable meal.",0.9825,0.752,0.248,0.0,0.41809523809523813
2014-08-13,5.0,"Love everything about this place. The service for one is always super friendly. The drinks are perfectly made and are a generous size. The new menu is fun, creative, fresh and quite tasty. My favorites are the jerk chicken and blistered shashito peppers. I also love the steak nachos and hummus plate. If I'm looking for a fun, casual place to hang with friends or to watch a game on tv Village Tap is always my top choice.",0.9913,0.557,0.421,0.023,0.6027056277056279
2014-08-09,5.0,"This review is solely for Kevin, the bouncer. He is kind and sweet and also follows all the rules. Kevin is great.",0.8885,0.644,0.356,0.0,0.7666666666666666
2014-08-01,1.0,"Awful.  Just bloody awful.  A once reliable spot for burgers and bar food tries to go all upscale and trendy with a gastropub/small plates menu and the results are an abomination.  The concept has been done many times with far more success in any of a number of nearby neighborhoods.  Try Logan Square if you want better examples.  Or -- if the owners think the new concept is so great -- change the name and decor.  It's about time to ditch the picnic tables in the beer garden that so many people seem to like.  I am not sure what they were thinking, but it isn't often that I could not think of a single thing to order this past Tuesday.  Thank God there are new places opening on my street.",0.8437,0.819,0.127,0.054,0.6007215007215008
2014-07-28,4.0,"My wife's and friends had a birthday gathering here. We just reserved some back tables and we were pleasantly surprised with not only a nice , full outdoor space, but just a nice place to sit and talk with friends and family. Some music but nothing too loud so you can invite your parents if you want to talk.  The bartenders were all really nice, had some great recommendations on beer too. The menu was great! Some really unique brews to choose. After enjoying the beer and hanging out, we also discovered some pretty solid food too. So don't be afraid to order something to eat here too. On the way to the washroom from outside...we discovered an updated Galaga machine as well, so bring some quarters or ask the bartender for some change.  This place is a great bar to hang out with friends, and try some good beer. Definitely coming back, and I anticipate bumping to 5 stars when I do.",0.9939,0.682,0.279,0.038,0.6947368421052631
2014-07-22,3.0,"Have a friend in the area and a group of us walked over to The Village Tap for dinner, drinks and to catch up. We liked their beer garden and the service was polite. The food was good quality, but I don't think anyone was blown away. If I lived in the area I would like coming here. Yep.",0.875,0.803,0.197,0.0,0.7000000000000001
