date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-17,5.0,"If the place is crowded on a weekday, that's when you know it's good!  The best sushi I have ever had hands down. $20 all you can eat! Can't beat that! Quality of the fish is excellent. Nothing but positive vibes about this place.  Best rolls are probably eel based like some of the dragons, as I also recommend the spider roll (doesn't have spiders...) its warm shrimp tempura. Chicken terriyaki is my fave appetizer, or I think it's called The Yakitori chicken. Just ask which one is on the skewer.  Also I would recommend to try the specials as long as they don't have mango. They also have this super awesome Shumai dumpling appetizer that I'm deeply in love with! I have provided pictures of it if anyone's interested. Extremly highly recommended.",0.9963,0.646,0.354,0.0,0.6160673400673401
2017-05-14,5.0,"I've only been to this location once as I usually go to the one in Wicker Park. I find that this one is a little of a tighter space, but the quality and the service was better. I always prefer AYCE sushi over paying per plate because it's already sooo expensive as is. As long as you get 2 special rolls, you've already made your money's worth! Here, the nigiri isn't hella packed with rice to secretly get you full, so I think that's what I appreciated the most about this place. The orders came out pretty fast too so I didn't feel like I got too hangry here. I also liked that they left us with extra sheets to put our orders in for our second rounds and they were god with refilling water! Overall, I like this place and would come back again!",0.9666,0.796,0.165,0.039,0.4185714285714285
2017-05-14,5.0,"This place was a last minute dinner decision as we were on our way to a second City show. At first we were skeptical because of the ""all you can eat sushi option"", but it was way better than expected. The sushi was made fresh and constantly moving to tables, the types of sushi offered on the ""all you can eat"" menu's was actually delicuous. It was well worth our money and the wait.  This place is BYOB, but there's a liquor store down the street if you need to pick something up quick.",0.8793,0.865,0.119,0.017,0.30185185185185187
2017-05-13,3.0,"The sushi is pretty good but go at your own peril - you may end up severely food comaed. There is a bit of a wait on the weekends but we were seated pretty quickly after calling ahead. The waitresses were very friendly. They have a regular menu and an AYCE. We were definitely there for the AYCE like most tables around us. The menu has all the standard items - nigiri, appetizers, rolls. My favorite was the salmon nigiri. The rolls were pretty good but over salted.  Star deductions for not having a proper seaweed salad (Sai salad was way vinegary) or tamago, the overall saltiness of the food, and the unappetizing spring roll. Besides that, it's a pretty popular place with decent food. Just don't get too greedy. Sushi rice is very filling.",0.9881,0.695,0.259,0.046,0.6196794871794872
2017-05-07,5.0,"This is the best value for good sushi. It's fresh and tasty always and you're able to try as many rolls as you would like. Just bring your appetites! The spicy girl roll is great as well as their nigiri for fresh yellowtail, salmon, unagi and others. The volcano and other speciality rolls are delightful.",0.9774,0.631,0.369,0.0,0.5722222222222223
2017-05-05,4.0,"For a little over $20 when it's all said and done, this place is pretty decent for AYCE sushi.  It's also nice how Sushi Para II is BYOB. Yes, the fish to rice ratio is stellar, but the quality of the rice and fish was good enough for me to feel comfortable eating over 50 pieces of nigiri. Orders are prepared between 5-7 minutes after turning in your sheet, which wasn't bad considering I was here on a Monday night and every table was taken. For an AYCE place, the value and quality is present and I'll have this place in rotation when I need to kill my sushi fix (quantity over quality).",0.9173,0.775,0.174,0.051,0.5983333333333334
2017-04-28,2.0,Looks like this place was nice once. Out of one of the few veggie rolls. Had to ditch the all you can eat for lack of variety. Was having a bad day and this did not help,-0.4133,0.699,0.119,0.182,0.5888888888888889
2017-04-13,3.0,"Came here for a friend's birthday. Nothing spectacular, but I think their prices are really good. There are a bunch of places nearby to grab some last minute alcohol. Slurp.",0.6474,0.858,0.142,0.0,0.5222222222222223
2017-04-08,5.0,So it's so straight forward for the AYCE SUSHI  And for the people that don't respect private owners they charge them for any extra food you don't eat,0.0687,0.829,0.09,0.081,0.2916666666666667
2017-03-30,5.0,Best AYCE sushi in town! Can't go wrong with anything. Their specialty rolls are the best. Ignore what people say who complain about this place. Plus the service is great and the waitresses are really attentive.,0.9071,0.596,0.305,0.099,0.63
2017-03-14,5.0,"My husband and I practically rolled out of Sushi Para II during our visit to Chicago! We simply could not believe that, unlike the general practice of other ""all you can eat"" joints, this one used fresh, quality ingredients and customized it to your liking. $20 for all the sushi I want? Are you kidding me?! I'm still pinching myself and wishing I lived a heck of a lot closer so I could enjoy this place on a regular basis! As previously mentioned, the quality of sushi is fairly good. Some may feel that there is a bit too much rice, but that is completely subjective. Sushi Para II provides an excellent opportunity to try a new type of roll with little risk: try one, if you like it order more -- if not, you are all the more wiser and have lost very little. Our server and host were both professional, I would not describe them as overly friendly, but what the heck do I care? We don't have to be best friends, just serve me my food in a timely manner. And that...that is where I think they could sharpen up a bit. It seemed like we waited a bit too long for our second round of food. Perhaps they were simply astonished at the volume of food we could eat?!  They allow folks to bring their own alcohol sans the corkage fee, which is much appreciated!  Remember: It's all you can eat. The caveat being that you will be charged extra for any remaining food on your plate. So order wisely.",0.9955,0.758,0.218,0.025,0.42360818194151534
2017-02-17,3.0,"Waiter barely checked up on us. Honestly I don't even know who was my official waiter/waitress cus multiple people took my orders. True, it was Valentine's Day so it was crazy busy but still. The orders I put in took at least 20 minutes to come out. Great sushi otherwise. Was just a little annoyed at the punctuality of the staff.",0.6963,0.787,0.142,0.071,0.53
2017-02-12,4.0,"I always take out from here. Incredible dinner specials. Great sushi Plus, all you can eat (dine in) for just $20!",0.6588,0.812,0.188,0.0,0.825
2017-02-06,3.0,"Came here for my wife's bday tonight. AYCE sushi for $20 can be hit or miss, but luckily it was a hit for us. Quality of the fish seemed to go down as the meal went on, but there was enough variety to keep us happy. Servers did mess up our order, and we ended up leaving without getting a few items. Overall though convenient and fast so it balances out.",0.7876,0.822,0.12,0.058,0.4371527777777778
2017-02-04,3.0,"Stopped by this location only because I was in the area. I have to say the palatine location has far better service than this one. The place was fairly empty and I felt that the service could have been better considering there wasn't many people in, the palatine location always gives you warm edamame and the green tea is always my go to. This time my tea tasted like hot water. On a positive note, Godzilla roll is one of my favorites here.",0.9169,0.778,0.182,0.041,0.6295454545454545
2017-02-03,5.0,"BEST sushi ever! Boyfriend and I go about every weekend   We recently moved away from Chicago but definitely planning to take a trip down just for the sushi. It can get packed on the weekend but theres no doubt about it being worth the wait. Waits have never been more than 15 minutes. Staff is friendly, weve only had one bad experience with an inattentive waitress but we never really saw her again after that visit.  Definitely recommend the dragon roll!",0.8674,0.691,0.203,0.107,0.4368686868686869
2017-01-07,4.0,Good AYCE option. Plenty of non-sushi options and good tasting fish.,0.7003,0.608,0.392,0.0,0.6000000000000001
2017-01-02,4.0,The sushi is pretty good not the best sushi I ever had but for $20 all you can eat and BYOB it is great.,0.8184,0.615,0.314,0.071,0.6625000000000001
2016-12-23,4.0,"For a $20(!) all-you-can-eat sushi restaurant, the selection here is fantastic and the fish used in the rolls all taste very fresh! I find the difference between 'mediocre' and 'good' sushi to be the rice, and the rice they use is a great texture (none of that hard, refrigerated rice quality). I came here with my gf after a long day in the city and we easily put down ~50 pieces. The standard spicy tuna and phily rolls are a fantastic stable for those looking to stick to ol' reliables. But we also tried their Chicago and Angel rolls and both were stuffed with so much fish! The appetizers included in the cost were ok but definitely order a couple to snack on as you wait for the sushi to arrive.",0.9334,0.855,0.136,0.009,0.6042592592592594
2016-12-14,3.0,"This place is exactly what you expect for an all you can eat sushi place. Nothing spectacular but not too bad either. My advice is to stay towards the end of the menu for the fancy rolls and take advantage of the BYOB aspect. A good place to go if you really want a bunch of sushi and to have some drinks with friends, not a good sushi date place.",0.9639,0.753,0.247,0.0,0.5361111111111111
2016-11-25,2.0,"Sushi Para II is the only AYCE sushi location I have been to in Chicago (the others have been on the East Coast), but I sincerely hope (for the city's sake) that there is better sushi in town... At $20/dinner, it's hard to beat Sushi Para II's prices for AYCE sushi. However, that's pretty much the only good thing I have to say about this place. The rolls are pretty mediocre, but the thing that made this place stand out from the other AYCE places I've been (in a negative way) was the amount of rice they put in all of their rolls! I understand why restaurants add rice to AYCE rolls to fill their customers up faster, but there was so much rice, I barely felt like I was eating sushi anymore. The service was decent (nothing remarkable, pretty slow like a lot of AYCE sushi places), but nothing to complain about in particular. I'll have to try a few other places to gauge what sushi in Chicago is really like, but as of now, I'm not super optimistic.",0.9868,0.727,0.211,0.062,0.561231884057971
2016-11-12,2.0,"I ordered sushi for takeout.  The sushi was fresh; however, the meal left me disappointed because there was no wasabi in my order to compliment the sushi's flavors.",0.0258,0.682,0.16,0.157,0.4166666666666667
2016-11-12,4.0,"I don't proactively ever have the urge of eating sushi. My idea is that if it's there, I'll go for it.  I just moved into the Lincoln Park area and happen to live about 3 blocks from Sushi Para. One of my roommates wanted to get sushi last night and so I went for it. The restaurant in itself is a long narrow room with a see through sushi counter showcasing the raw fish and it's sushi creators. When we arrived we had about a 20 minute wait which wasn't too bad, I expected it...It was a Friday Night. When we were seated the waiter promptly gave us our tally menus to begin choosing the rolls we wanted to order, we chose and waited for those to arrive.  I ordered the volcano roll, spicy tuna roll, and shrimp tempura roll. As I stated earlier I don't eat sushi often but I have an idea of what is good, decent, and bad. This sushi is decent. Especially for a 20.00 all you can eat option - definitely a good choice when you're really hungry and need a place to munch.  The only thing I wish was better was the timing of our plates. One of my friends received his plates about 10 minutes before we did, he was almost done with his food before we got ours.  The great part about this is it's BYOB option - We very much so took advantage of our extra Halloween party beer.  I hope to go back again soon. If you're currently dating someone and are at the point where you both are not embarrassed to eat an excessive amount of food in front of each other - go here.",0.9935,0.838,0.157,0.005,0.5074946581196581
2016-11-08,4.0,"This was my first time at sushi Para II and I must say I prefer this location over the other, by far. The staff was very attentive and our food items came out rather quickly, even after the restaurant started filling up at around 630pm on Friday.",0.0,1.0,0.0,0.0,0.6416666666666666
2016-10-06,1.0,"Not going to lie. This was my go to place for the longest time. However, due to changes in management the service has gone down hill. I have given this place many chances to change but my last visit will DEFINITELY be my last. The service was horrible. When placing my order we were asked multiple times if we were sure we wanted this much food. I understand wasting food is a concern for a business. However it's an all you can eat establishment and they charge you for the food you don't finish, why is it any of their concern how much food I order? After that exchange with the server I knew our requested meal was going to be incorrect. When our food arrived I notified the server that we were given the incorrect order. I requested to see our ticket. When our ticket was brought to our table someone had crossed out parts of our order and placed 1s on the lines stating how many pieces of sushi we wanted.... Annnnd I almost forgot. I ordered a miso soup to start. When that was brought to my table the server's thumb nail was so long that it dipped into my soup. When I asked for a different bowl she had asked why and I politely said that your thumb dipped into my soup. Her response... ""I just washed my hands."" Why sushi para why?!",-0.2388,0.924,0.041,0.035,0.3912393162393163
2016-09-16,2.0,This used to be one of my favorite ayce spots in The city. The service and quality have been terrible. I would recommend going elsewhere,0.34,0.709,0.186,0.105,1.0
2016-09-11,2.0,"Sadly, my experience here was not so great. They got 3 of my sushi orders wrong (that's quite a lot considering I only ordered 5 things). The rice to sushi ratio was ridiculous. I'm pretty sure they added an extra log of rice to each sushi because every time we picked it up, the rice would break apart into two equal sized rice logs. The fish also tasted very fishy, a sign that it wasn't very fresh. Finally, at 10p they said they could not refill our tea because they were closing soon (the restaurant is open until 10:30p). If the service was better we would have had our tea refill earlier than 10p. It's not that hard to boil some water and add a tea bag anyway. Overall, a very disappointing experience.",-0.8596,0.806,0.067,0.127,0.6550308641975309
2016-08-23,1.0,"The evening started off great, we were seated right away and were shocked to see the all you can eat menu for $20.  We Ordered the scallops appetizer, when it arrived it reminded me of a tater tot (texture, consistency and look).  They were definitely frozen out of a bag and thrown into a deep frier. I took one bite and could not eat anymore.   The maki rolls were made with too much rice and vegetables, about 80% rice. The rice was also warm which in turn made the fish the same.  We attempted to order more sushi, but this time they forgot about us and we waited 30 minutes for the next round.   The wait staff was sub par.  Needles to say I will not be returning here.",0.4939,0.941,0.046,0.013,0.43733766233766236
2016-08-05,3.0,"Sushi was okay, kind of loose. All-you-can-eat sushi lunch but you have to pay for what you don't eat. Staff was not berg art write, but decent deal.",-0.2023,0.842,0.049,0.109,0.5839743589743589
2016-07-28,1.0,Wouldn't feed this to my dog..... The sushi rolls are basically rice rolls.... The chef has a very heavy hand and the taste is below par. It's $20 all you can eat for a reason because they know the rolls and the freshness stinks! Pay a couple more fazzoles and actually go to a decent sushi spot. The place is filled with loud obnoxious cheap kids that cannot afford real sushi. Jewel sushi is better. #SLOP,0.5818,0.809,0.112,0.078,0.6129629629629629
2016-07-18,1.0,"Service I went here to celebrate my cousin's birthday and we did not have a good time. We came in a large party so tip is already included. It was VERY obvious that the servers were bringing out other people's sushi instead of ours. I gave them the sheet at 6:30. I got my sushi at 8:00 after asking them many many times. I am never coming back to this location again. Tbh I think they were discriminating us. All the other diners were white and got served first. My party was all Asian. They thought we wouldn't have the courage to complain to them, but I did and here I am Quality They served us our sushi warm with 75% rice. It did not taste fresh",0.1754,0.872,0.067,0.061,0.37399267399267405
2016-07-13,1.0,"If you want a whole bunch of rice and a piece of WARM fish this is the spot. I have never been to an ayce sushi place where the rice was 5 times the normal amount. I was very disappointed and will not be going back. So if you're trying to carbo load and you're about that bulk life, this place is for you.",-0.1179,0.884,0.062,0.054,0.525
2016-07-13,1.0,"I went there and got the all you can eat option, so this review is based on the all you can eat option. The maki are 70% rice, 20% other ingredients, and 10% fish. The sashimi on the sushi is as thin as paper. The sushi rice is warm...which can cause the sashimi or the fish to taste bad and not fresh. The atmosphere is nothing special, and the temperature was pretty cool. I don't know if this is on purpose to cool down the warm sushi rice or not.",0.2453,0.823,0.099,0.078,0.6151984126984127
2016-06-30,4.0,"All you can eat sushi. Menu has a lot of good choices. In addition, it's BYOB! Sushi was pretty good and there were some hot dishes that also comes with the buffet. Definitely worth a try if you live in the neighborhood.",0.9168,0.716,0.284,0.0,0.6083333333333334
2016-06-29,5.0,Great quality all you can eat sushi at a fair price for chicago. Fast & friendly service too.,0.8625,0.575,0.425,0.0,0.6875
2016-06-28,3.0,"This is my friend's go to for fairly priced sushi in Chicago, so of course when I visited last, we had to stop by here for dinner. It was on a beautiful but chilly April evening and their thermostat was seriously off - it was cold one minute, and hot another. The staff was alright - not terrible, not amazing either.  Now onto the good stuff :) Sushi Para II allows their patrons to bring their own alcohol without charging a corkage fee, so FREE of charge - can't complain about that! Another great thing about this place is ""All you can eat"" for just $19.99 so definitely come hungry :) the only catch is if you have any leftovers, you do get charged extra for those items. My friend and I ordered quite a lot and while the rolls were nothing to write home about, all of them were pretty good. I would recommend this place for a quick dinner (All you can eat) and drinks (bring your own alcohol!) before heading out somewhere more fun, but not necessarily for a special occasion.",0.9962,0.675,0.286,0.039,0.7463369963369964
2016-06-20,4.0,"ALL-YOU-CAN-EAT SUSHI FOR $20!  First of all, never heard of a deal like this especially with sushi, but it does exist. First time being there today with a friend of mine. Nice little spot in Lincoln Park and the sushi was good. Great menu with a lot to choose from. I got the Miso Soup to begin with (delicious), Fashion Roll, and a Spicy Tuna Roll. All were good, except the Spicy Tuna did have a lot of mayo. However, everything was great. Service was good too, but there were only 3 tables there. Didn't have to ask for a refill of water once.  They say that if you don't finish the sushi you ordered, then you will be charged extra..... We didn't finish ours, but I had also asked for the check before we said we were done eating (unknowingly). Lol  Overall, nice spot. Yummy sushi. Great deal. I would say go for it if you are starving and are a sushi-fanatic as I am!",0.9939,0.712,0.258,0.03,0.6480392156862744
2016-06-18,5.0,"Great food, servers are extremely attentive and professional. For $20, you simply cannot beat the price for AYCE sushi and appetizers. This place is also BYOB. Highly recommend!!",0.8165,0.777,0.223,0.0,0.5294285714285715
2016-06-13,5.0,"This place is great! We called ahead with a large party of 12 and they were more than accommodating for a Friday night. You may question the quality of all you can eat sushi for only $18.99, but it was delicious, fresh and presented well.  You can get sashimi or rolls but don't go overboard or else you'll have to pay for any leftover rolls (fair IMO)...Just order when you need to.  The BYOB made this place great for our group and the servers helped make sure everyone had wine glasses and water as needed.  Didn't care for the miso soup but all the specialty rolls were great.  Must get the salmon and tuna sashimi, gyoza.  Quick service too!  Will be back for sure!",0.9835,0.744,0.222,0.034,0.643310657596372
2016-06-12,3.0,"It was a recommendation from a Taiwanese friend to try Sushi Para II about a decade ago, and I used to dine at them every time I visit Chicago.  They were used to be so attractive due to my limited budget, how could a younger me resist All You Can Eat sushi?!  As a Japanese I still enjoy them, but since my budget now allows me to dine at better quality places, I prefer to pay a little more for that.",0.8254,0.825,0.136,0.039,0.39087301587301587
2016-06-03,5.0,"The old standby. Been coming here for years, it is the sushi by which all other sushi is judged... which is not to say it's the BEST, but it's definitely up there, esp for the price. Go in a group so you can get the most bang for your all-you-can-eat buck. I find if it's just myself & my boyfriend, we get full too fast to sample all our favorites. The space is cramped & consistently busy, so if you can't love thy neighbor, you might want to come in for a 5pm dinner, that's really the only time I've seen it clear out. I recommend anything with eel, the grilled squid- so good- and my faves: the Godzilla, Mountain & Angel rolls.",0.9576,0.794,0.172,0.033,0.4698717948717948
2016-05-25,4.0,"Consistently a great AYCE sushi place that my friends and I like to go to. For $19.99, this deal is hard to beat. During weekdays, if you come around before 6:30, you should easily be able to grab a table without much of a wait. The menu has a variety of rolls, nigiri, and appetizers. Their grilled squid app is really good the fried scallop is frozen so don't expect it to be high quality but it's decent. They don't have a straight up seaweed salad or crab rangoon appetizer which is a downfall thus the loss of 1 star - these are staples in my opinion. The sushi is pretty consistent minus the fact that the size of the rolls sometimes vary in size depending on who your sushi chef is. But for the most part after my numerous visits here, I can say that for the price, the variety and quality of the rolls are pretty good. They do a good job with the staple rolls and there are a good 20 or so fancier rolls with multiple ingredients. This place is also BYOB!",0.9793,0.809,0.16,0.031,0.5262962962962963
2016-05-23,4.0,"If I want good, cheap sushi this is my go to spot. Eat here all the time and while there is occasionally a disappointing roll or piece of sushi here and there, it's pretty consistent and I keep coming back. Can't beat the all you can eat deal and love that it's BYOB.",0.8268,0.756,0.195,0.049,0.55
2016-05-11,5.0,"Ive been here for lunch and for dinner,definitely a must try if you're looking to try different type of sushi rolls and not break your wallet. The lunch special is 15.99 a person and i think dinner is 18.99 you cant go wrong with either one and its Byob ! I've tried mostly all the rolls and i have to say the shrimp tempura is by far my favorite!! This particular location doesn't have parking but there is parking on the street ( of course you have to pay) which on the weekends might be a hassle to find . If you have a big party I recommend giving them a call and setting up a reservation because the wait can be up to an hour .",0.9372,0.868,0.132,0.0,0.625595238095238
2016-05-04,3.0,"Pretty standard for an AYCE sushi buffet; You'll get a lot and it won't be the best quality but it'll do in a pinch. The service was actually pretty fast, and most of the time our huge orders of 100+ pieces came out promptly; I can't remember a time where I was waiting for food because there was still always something on the table. Additionally their AYCE offerings are fairly wide; All your nigiri staples along with 20 or so specialty rolls, as well as a bunch of different appetizers. We made quick work of many orders of grilled octopus, fried scallops, and dumplings before building our armada's of sushi boats. The salmon and eel cuts(aside from some larger bones here) were actually pretty decent, though I was a disappointed with their white tuna. Everything else was midline. Rolls and Nigiri do have a lot of rice in them....like 2x as much as they should. So lot of this rice 'conveniently' dropped into my miso soup. Oops.",0.8134,0.867,0.088,0.045,0.5539215686274509
2016-04-16,5.0,"We loved this place! Service was amazing, very fresh quality fish and seafood. This was our first time and we were so impressed. Small atmosphere but perfect for just the two of us.",0.9258,0.659,0.341,0.0,0.7261904761904763
2016-04-11,4.0,"The best sushi buffet value in Chicago. Only reason not 5 stars is the lack of authenticity (obviously not Japanese - but that's why it's cheaper affordable quality). I always eat too much it hurts. But then I forget, and come again and again!",-0.63,0.733,0.09,0.177,0.375
2016-04-11,4.0,"Came here with a friend and did the All You Can Eat (AYCE) dinner for $20 each. Sushi quality was surprisingly good for the quantity you can get with an AYCE meal. We tried a selection of rolls, appetizers and nigiri. Personally, I found the nigiri to be better than the rolls, the rice with the nigiri was served warm and was very good. I will definitely be coming back when the AYCE sushi craving hits.",0.9514,0.774,0.226,0.0,0.4685714285714286
