date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-02,3.0,"Athena was my first Greek food experience. The food was really good and they had an impressive wine collection The service was decent our food arrived soon enough and the order was just as intended. The only advice I would give to patrons who are planning on visiting the restaurant is this - If possible, try to sit in the outdoor patio, it's much more quieter and looks great and has an artificial water-fall in the wall. We were seated in the main dining area which was unfortunate because there seemed to be lots of seats available outside, this part of the restaurant was kind of loud and there was a lot of foot traffic where we sat so it was not easy to make good conversation with my friend. Overall a decent experience, but could have been better.",0.879,0.873,0.102,0.025,0.6106060606060607
2017-09-02,4.0,"Loved loved this restaurant, super busy but super fast seating on a Friday night. Excellent service, delicious food. We ordered the stuffed peppers, meatballs and pork skewers . All very tender and flavorful. Great server and overall a good experience, plus complimentary valet! That's huge in the city.  Will be retuning!",0.9916,0.489,0.511,0.0,0.6345238095238095
2017-08-16,1.0,"Would love to review Athena's food, but never got seated, even though we had a reservation.  That probably explains why Open Table showed any time we wanted was available--they ""accept reservations"" but ignore them.  Cool decor, but pretty loud.",0.8126,0.689,0.243,0.068,0.71
2017-08-10,5.0,"This was my second trip to this restaurant. I love this place. My friend and I started with a martini, a appetizer, cup of lemon soup, and we shared the combination platter. We were seated on the out door patio..It was a beautiful evening. Service and food were top notch...Can't wait to go back",0.9382,0.739,0.261,0.0,0.42000000000000004
2017-08-07,4.0,"Okay restaurant, but the servers are a little slow after your food comes. I actually went here today for lunch. Our waiter was excellent BEFORE we got our food, but after we ate and was ready to pay the check..we had to wait quite a while before we could even get the waiters attention. Actually I had to catch the waiter while he was at someone else's table and even then the gentleman had to get his attention to call him back.",0.8462,0.867,0.114,0.019,0.3875
2017-08-03,3.0,"I only come here because of the atmosphere and I love Greek food. However, the service is terrible. Some of the male servers are very arrogant and seem to be rude to women. The servers always conjugate in the corner and are never Johnny on the spot.  On a positive note, the food is always great.",0.5118,0.686,0.174,0.14,0.543939393939394
2017-07-29,1.0,This review is for the manager and his lack of customer service. He just lost many customers just because he couldn't accommodate a commitment that was made when we made reservation. He ruined a very special occasion and this will never be forgotten. Never again back at this place. Plz reconsider your management style or you will be losing more customers.,-0.7597,0.734,0.086,0.18,0.4357142857142857
2017-07-29,1.0,Racist owner than does not respect reservations for events . Make sure you confirm that by outside you mean an outside table not one that is inside and has an outside view . Also if the service is bad they include a 20% gratitude .  (Note: service was fine but the owner is horrible ),-0.7951,0.723,0.087,0.19,0.48663194444444446
2017-07-29,5.0,"Great place. Free valet parking. Great outdoor venue available. Friendly staff. Great food. Great prices. The only possible negative is that they will only give the table one check; however, they will accept multiple credit cards. It was easy.",0.9805,0.455,0.487,0.058,0.6871794871794872
2017-07-19,5.0,Love this place. Outdoor patio and food are the best. Great service and atmosphere!! Highly recommend. Ordered just appetizers and we're perfect.,0.9665,0.465,0.535,0.0,0.638
