date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-28,5.0,Wow! The food here is amazing. I had the Chicken Makhani with rice (which was a big portion) and Badami Kheer. Plus they had my order ready super fast.,0.9359,0.617,0.383,0.0,0.6738095238095237
2017-01-01,5.0,"I love everything I have ordered so far from there. My husband and I go there often and we also order delivery.  Love, love the Vegetable Samosa!! This is our go to place :)",0.953,0.625,0.375,0.0,0.76
2016-12-22,3.0,You have to order rice extra. I ordered delivery chicken madras and didnt realize you have to order it separately which is frustrating. I wish the website prompted that entrees don't come w rice. Any other Indian reataurant I've ordered from includes rice. If I had known it's a separate item I would've ordered it.,-0.0516,0.894,0.051,0.055,0.58125
2016-10-05,4.0,The food is good. Living in andersonville it is super convenient to get my Indian food here instead of up on Devon.  They are afraid to burn you. If you want it spicy you need to demand it from them or they will give you mild food.  The price is a little high but it is worth the convenience of having it within walking distance. I like it a lot.  Be sure that you order rice.,0.8968,0.811,0.173,0.015,0.5869444444444445
2016-09-18,3.0,"This is a review of their BRUNCH  Sat-Sun till 3:00pm.  Lots of dishes, arrived at 2:00 and most dishes were not refilled in the next hour.  Towards the end there were rather  slim pickings.They did bring fresh nan and more tandori chicken to the table when we asked for it. If you go, better to get there before 2.  Free parking on the weekends along Brynmor. Nice that it is BYOB and you can use Entertainment coupons for non-brunch meals.",0.9201,0.84,0.16,0.0,0.59375
2016-09-18,1.0,"Food was way over priced for such a small restaurant. The food was okay, not amazing.  I also got the worst food poisoning of my life here. I will not be going back.",-0.8771,0.669,0.049,0.282,0.5499999999999999
2016-08-17,3.0,"Visited here again after having plentiful time to explore other options. That said, the prices here are much higher than the options only 10 minutes north, and you aren't buying additional flavor. The location is very convenient if proximity to the red line is paramount.     The staff are very nice and the restaurant is cozy, so on ambiance, The Little India is still winning!",0.7773,0.901,0.099,0.0,0.575
2016-06-29,1.0,Customer service is important tonight there was lack there. Been going to the restaurant and ordering take out had not had any issues before tonight VERY POOR CUSTOMER SERVICE!!!,-0.8039,0.726,0.05,0.224,0.89
2016-06-27,4.0,"This is a great find in the Bryn Mawr historic district. The menu is extensive and has all the Indian favorites. We started with samosas, pretty much the best ever, and tasty garlic nan, just great. For entrees there were delicious chicken makhani and lamb saag in spinach sauce. The meat was melt in your mouth and the flavors were very fresh. We asked for mild and the spices were quite manageable, as opposed to absent--this is not bland food.  Service was quick around 6 PM when the small space was pretty much empty. True, rice is not included, you have to pay extra. But the entree portions are huge--definitely enough for two (we saw a couple splitting their entree) and enough to take home for a second dinner. BYOB also saves money. I highly recommend this spot for Indian food on the north side.",0.9852,0.777,0.203,0.019,0.5434848484848485
2016-06-23,4.0,"I have tried four dishes here so far: Chicken Tikka Masala, Lamb Tikka Masala, Shahjahani Biryani and Chicken Boti. So far all dishes have tasted great.  Pros: consistently good taste of their food.  Cons: a bit on the pricey side, especially due to the extra charge for side of rice. My conspiracy theory is that they baked a gratuity amount into the price of their dishes. I see no other reason to charge so much for a dish that doesn't include rice.",0.34,0.853,0.082,0.065,0.6675
2016-06-22,1.0,"I'm kind of annoyed. I ordered carry out (butter chicken, rice, and naan), and I cannot believe how many bones I am picking out of my butter chicken. It's like every other bite. I can understand one, but it's seriously getting annoying. The flavor is good but I can't with these bones in this ""boneless"" dish. Not only that, I paid $20 for the same exact dish that Gahreeb Nawaz actually makes better and charges $8. I'm never making this mistake again.",-0.5222,0.745,0.104,0.151,0.6154761904761905
2016-06-01,4.0,"VERY good food, very basic/small dining area but did I mention that the food is VERY good?? Indian food for me is always hit or miss but the food tastes great, it's clean, and service was very nice.",0.9707,0.569,0.396,0.035,0.7183333333333334
2016-05-30,5.0,"The Little India For the past two weeks, I was put to the ultimate predicament of drastic weight loss, no appetite for anything, nausea/vomiting, fever, dramatic blood pressure readings, headaches, palpitations, pre-fainting feelings and all those that stress can bring. Soon as I felt better, I decided to eat real food. I felt like a vampire in awakening,hungry [...] eight05.wordpress.com/20…",-0.4767,0.767,0.085,0.149,0.525
2016-05-28,2.0,"The food is satisfactory at Little India. I like it well enough to have ordered it several times, but in the end, it's just okay and way over priced, very expensive for being, basically, fast food. The food I would give a 2.5 to 3.5 total, depending on what you get. Some dishes are nice, including when eaten with naan and biryani. The lamb vindaloo is hot (very spicy) and flavorful, but so very fatty. I can't eat it any more. The chicken is much better! That said, Little India just dropped a notch overall for service. I called to place a delivery order; the guy on the phone, for whatever reason, couldn't seem to get anything right. He fumbled my phone number three times, three(!)--why? It's on the caller ID, he couldn't even verify it correctly, and I've ordered from here before! He then asked for my address twice, only to put me on hold for several minutes!? When he finally returned, he asked for my address yet again??? Am I missing something? I asked to speak to the manager out of sheer frustration. And while on hold, yet again, I just hung up. It didn't feel like a lack of understanding my words, a busy night, or the ability of him to take orders competently; it felt more like, 'I don't care about the customer.' If you don't care to take down basic information correctly, then I wonder if you'll mess up my order as you slap it together. What's wrong with you guys? Listen to your customers. Sorry! I'm done!",0.6871,0.81,0.11,0.08,0.5390423280423281
2016-05-05,5.0,"I went here a year or two ago and wasn't very impressed, but they appear to have had turn around.  I just had an excellent and reasonably priced lunch special with a choice of two curries, rice, and naan.  Delicious saag paneer.   Very generous portions.  Prompt and attentive service.   Will certainly come back.",0.9711,0.646,0.325,0.028,0.6603174603174603
2016-04-13,5.0,The best Indian food!  I ordered aloo gobi and my husband ordered mutter paneer.  It is BYOB so we grabbed a bottle of wine from the liquor store right next to the restaurant. We had the vegetable samosas that were amazing. Service was great prices are reasonable. I highly recommend it.,0.945,0.743,0.257,0.0,0.5179591836734694
2016-04-03,5.0,I all ways enjoy the food at this place my friends love it. The vegetable samosas are the best with their sauces omg!!! The rice and naan bread 2 the best I. The city,0.9673,0.577,0.423,0.0,0.42500000000000004
2016-02-26,3.0,"chicken vindaloo was good -- got take-out & ordered garlic naan but was given regular naan -- seems like i was still charged for the garlic but no way to tell as no invoice or receipts here cold hand-over -- no smile, no you're welcome -- just passing the bag like a drug deal ...  hint -- avoid the rice fee by nuking a bag of instant quinoa from target -- goes great with the vindaloo! hint -- matched perfectly with non-sweet Japanese TeasTea jasmine -- amped up with a few squirts from an Italian ""lime volcano"" (shaped like a lime at whole foods -- all natural) scene of diners was like ""Rear Window"" -- Miss Lonelyhearts was just uncorking her solo bottle of wine gazing plaintively at a moribdly obse man in the other corner ... Looked like it might be a Tony - Maria type moment if they could get their gumption up ... Or was she a little too old & desperate & him a little too fat to make the big connection ... I walked out with my good but overpriced vindaloo before I could tell whether something would really happen ... that's another weekend vibe on bryn mawr for ya ...",0.9761,0.736,0.176,0.088,0.47357226107226097
2016-02-19,1.0,"I have ordered from this place a few time through Grubhub. I have enjoyed th food. However I will never order from here again. This past experience has been horrible! The food was 25 minutes past the estimated delivery time. I called to inquire about the food. Before I could even given my name the woman on the other end of the Phone was yelling at me saying the delivery person wait for 30 minutes and called 6 times and rang the bell. I informed her that none of those things we're true, my phone never rang once. The doorbell never rang once. She hung up stating she would call me back, but never did. I even had my boyfriend call mu phone to make sure it was working. It was, the call came through fine. While on hold with Grubhub customer service my boyfriend called the restaurant.  He received the same poor treatment.  This time from a male employee.  Even when trying to confirm my correct phone number I could hear the man on the other end talking over him. I then got a message from Grubhub stating the delivery person was currently outside. Surprise surprise,  no delivery person or food in sight.  Long story short I will never bring my business to this establishment again.",0.6177,0.884,0.074,0.042,0.3919934640522875
2016-02-06,5.0,"We have been coming here for a number of years, and it is definitely our favorite Indian food in Chicago.  We tend to order vegetarian but the lamb samosa and chicken tikka masala and tandoori are delicious as well. Palak paneer and mutter paneer (sp?) are fantastic. Owners are nice and gracious and did I mention the naan is always yummy. Saw that someone said it is often overcooked. So not true. Lassis and drinks are good so is rice pudding. And it's BYOB . Cannot say enough!",0.9855,0.659,0.311,0.03,0.7888888888888891
2016-01-08,1.0,I order the same dish EVERY single time I've ordered from this place for the last few years. Up until tonight I've always been very happy with it. I know the dish is spicy. Spicy food is great but tonight the amount of spice in this dish was mouth numbing and crossed the line between flavoring the food to rendering the food inedible. The woman I called was completely unhelpful and rude about it and now I'm stuck with 40 dollars worth of inedible food. Now my favorite dish is ruined and one of my favorite restaurants is now a no go. Never ordering from these guys again.,-0.273,0.747,0.122,0.131,0.4869047619047619
2016-01-04,5.0,"A few years ago, my partner and I ate here and fell in love with this place and order delivery from here all the time.  (how did I not ever write a review??).  Anyway, I'm currently working on a show at City Lit and I brought the cast here during a dinner break (11 of us) and every single person loved it and raved about it.  It is absolutely some of the best Indian food I've ever had.  Fantastic samosas, the tandoori chicken is perfectly spiced, just enough heat at the end of the bite, amazing butter chicken, perfectly spicy lamb vindaloo, and the tikki masala is amazing.  And they couldn't be friendlier.",0.9859,0.736,0.245,0.019,0.6942857142857143
2015-12-23,5.0,"The food is amazing and authentic and the staff is delightful. You can really tell that they are glad to see you. The Chicken Tikki Massala is delicious over a side of rice, and the lamb briani proves excellent every time. We love to come here or order from here whenever we crave awesome Indian food!",0.981,0.644,0.356,0.0,0.7636363636363636
2015-12-23,5.0,"I love this place! I adore the owners. They are always professional and kind! The food is definitely on point when it comes to Indian-Paki fusion cuisine. I love everything about this place! If you're a first timer, you should get the palak paneer, chana masala, mushroom vindaloo, naan bread in mushroom or original, basmati rice, and a mango lassi! The palak paneer is the best oh my goodness.",0.9831,0.661,0.339,0.0,0.5104166666666667
2015-12-20,5.0,"Food is great. I can't recommend this spot highly enough. I've never eaten in but have always gotten food to go or delivery and it is fresh, flavorful and well spiced. I'd definitely recommend it to a friend.",0.9149,0.589,0.325,0.086,0.5625
2015-12-20,2.0,"Ordered takeout through the Yelp app for the first time. Everything went smooth and after waiting I was well on my way to picking up! Overall I'd probably do it again, in a pinch.  Now this isn't my first time here, I've been coming to Little India since the day I moved in (more than 3 years now). Upon my arrival, I wasn't greeted by any staff, no customers in the restaurant, Little India was ghost town central! I stood at the counter for about 5(+) minutes before someone magically stepped out of the kitchen. And I didn't even get a hello. All my experiences at Little India have always been the same, empty and kind of cold! I have never let that Zero Customers factor get to me, because the food is good, but I can't help but wonder why??? My issues with Little India are their small Portions and the Pricing. I'm very well aware of the average cost to eating Indian food; it can get a little pricey! With Little India's portions, this recent visit, I ordered 2 Entrées - Plain Rice - Veggie Samosa (2pcs). I paid roughly $30, Pricey! I never get enough rice and I wouldn't want 2 orders because that's just way too much! Is it worth it??? Maybe! Have I had better?!! YES! Overall, little India is just ok given the circumstances. If you decide to see for yourself, I'd recommend ordering take out! Unless you like having a restaurant all to yourself... #GhostTownCentral",0.9547,0.862,0.098,0.04,0.43544546850998467
2015-12-04,2.0,"The prices are high and the food is not worth it at all. None of the entrees come with rice or naan. I could understand the naan being extra, but rice a la carte? With Indian cuisine? The portions are also very small. I don't see why you would come here when there are dozens of superior, better priced Indian restaurants on Devon. Maybe the location is more convenient, but that's about it.",0.8634,0.867,0.116,0.017,0.4514285714285714
2015-10-16,2.0,If you order online your meal does NOT come with rice OR naan. Terrible.,-0.4767,0.807,0.0,0.193,1.0
2015-10-13,2.0,"Ordered food for carry out and I was off to a bad start. They had given my food to someone else. They tried giving it to me and said it was fine because she had just walked out. I asked the woman and she said she had opened it and that's how she realized it wasn't hers. So they ""remade it."" Pretty sure they just went to the kitchen and handed me the same order shortly later. To top it off there was a hair in the food. Fantastic!",0.8718,0.805,0.159,0.036,0.5725694444444445
2015-09-28,5.0,"I LOVED the food from here. I got delivery, so I can't say anything about service as far as in-restaurant goes. I got the Mughlai Combo ($15.99) and a Masala Chai ($2.00) for dinner. Everything was simply EXCELLENT and I found the price for the items I ordered were SO worth it. I don't think I even made it halfway through all of the food. The tea was even still reasonably hot when it got to me.  I loved it! Thank you, Little India!",0.9637,0.784,0.216,0.0,0.7214285714285714
2015-09-10,1.0,My order was missing rice ;that by the way is ala cart and the non bread was also missing in action . over all food I did get was ok I called to let them know when I got home and the guy was closing up and told me come the next day and he would give me a meal. When I called the next day to order it he was off and they stated they would make me a order of nan yeah to eat by itself 25 dollars of nonsense for dinner for one! no thank you .,-0.4003,0.838,0.068,0.095,0.11666666666666665
2015-08-15,3.0,"One delivery, today. Not bad, but I'm unsure whether I'll try them again. Pakora were good, crisp enough despite delivery in a bag: I'm sure they'd be very good served at the restaurant. Accompanying dips, though easy to make, were still excellent, which is what counts.  Lamb vindaloo, the sauce pleasantly hot and nice color and texture, but not rich in flavor: only the cinnamon as an aftertaste, but none of the slight sharpness of vinegar that belongs in it, and no flavor of tamarind or any other spice that I could detect. Ras malai, on the other hand, a sad disappointment. Properly, they should be attractively-shaped rasgullah simmered a few minutes in milk hand-reduced with a generous amount of cardamom and usually a few threads of saffron; instead the rasgullah here were clearly just put in diluted evaporated milk - not even condensed milk, the flavor was characteristic of evaporated - with a little crumbling of pistachio for sure, possibly some cardamom although I couldn't taste it; and no saffron at all. The shortcut is sweet and pleasant enough, but it's not ras malai.",0.9852,0.677,0.223,0.1,0.6163492063492063
2015-08-12,3.0,"3.5 stars Food was good, lunch special price was good at $8, virtually everything was gluten free without naan. The mushroom vindaloo was sort of watery but still tasted good. Chicken tikka and rice were good. Good good good. Will be back.",0.978,0.549,0.451,0.0,0.5928571428571427
2015-08-05,3.0,"I ordered delivery and have really mixed feelings about this place. They came pretty quickly and got my order right. The samosa and naan were very good but my mutter paneer was awful. I'm very disappointed because I was really looking forward to a good Indian place nearby me. The paneer is very small, like Chiclet sized perfect cubes like they came out of a bag and boiled. They don't have a taste and a slippery texture. The sauce itself was primarily peas and an extremely sweet curry. It actually tastes like peas, 2 cups of sugar and water.... Definitely not what I was expecting :(",0.9642,0.657,0.248,0.095,0.6319196428571429
2015-08-02,3.0,"I reviewed this restaurant more than a year ago and gave it a bad review because I felt that the quality of food had slipped significantly.  I never ate at the restaurant because service there was always outrageously slow.  The wife and I ordered delivery often and the quality gradually declined to the point where we stopped ordering it; hence the bad review.  Naan was burnt, etc. We recently gave this restaurant another try for delivery and it was good.  The wife had chana masala and I had chicken vindaloo.  Both were good.  The vegetable samosas were also good.  The first time we ordered from here, it was probably 4-5 stars. Now it's back to three after a decline.  I hope it continues to improve.",0.5267,0.807,0.109,0.084,0.5368055555555554
2015-07-03,3.0,"This is a pretty decent place. The food is great but it's more expensive than a lot of other Indian food that's just a good. It's a great option in the area, especially if you want to sit down to a nice meal. The service is always super friendly and quick.",0.9839,0.564,0.436,0.0,0.6640873015873016
2015-07-03,2.0,Meat quality is very poor especially lamb. I've never in 20 years had to throw away cuts of fatty inedible lamb at any Indian restaurant that is unacceptable. Food is very greasy indicating too much ghi.  Could be much better.,-0.6901,0.758,0.061,0.181,0.53
2015-06-30,3.0,"This is a fusion Indian place in Edgewater my fiance and I stopped by for lunch the other day. It's a cute place with a fair amount of space for groups and it's BYOB! I love places that offer BYOB. We did have a bit of an awkward interaction where we tried to order a lunch special, but the lunch time special had ended a few minutes before we ordered. Honestly, the regular price of the food didn't seem at all worth it, especially compared to the lunch special. However, the waiter was nice enough to give it to us when he overheard us discussing whether or not we wanted to stay for a meal. The food was good and the service was fine. I had the Chicken Tikka Masala, which was absolutely excellent. They've won an award or two for it, and it is well deserved. By far my favorite dish that we ordered, and it even interested my vegetarian fiance. My second dish was the Vegetable Jalfrazie, which was fine, but not spectacular. My fiance had the Dal Makhani and the Palak Paneer. He thought they were good, but nothing special. I don't think it was anything above-and-beyond, but it was a fairly decent meal. Like I said, I don't think the food is worth the regular price, but if you're going for a lunch special (which ends at 3 PM!), then it's completely worth it",0.9974,0.706,0.284,0.01,0.5907079899267401
2015-05-09,3.0,"Not the best Indian food I've had, but it's very close to my place and the food is decent so I get takeout here from time to time. Every time I come to order, everyone is pleasant and I never wait more than 10/15 mins for my food.",0.7935,0.859,0.141,0.0,0.5466666666666666
2015-04-09,3.0,"Someone sent us takeout from this place as we have a new baby at home. We usually order Indian from Uru Swati and the food at Little India doesn't even come close, but it was okay. We ate it. It tasted alright. We didn't have any issues afterwards. Although this is close to my condo, I think I would choose to drive to Devon for better Indian fare.",0.8271,0.877,0.123,0.0,0.4409090909090909
2015-03-20,1.0,Awful food. Terrible service. Two entrees delivered with no white rice. Called and they said they don't include rice. Seriously? What Indian restaurant doesn't serve malai kofta with any rice?,-0.7988,0.719,0.042,0.239,0.6666666666666666
2015-01-21,3.0,"We loved the food we orderd ( shrimp vindaloo and veggie delight). We also liked our naan ( garlic and mushrooms ). The things we didn't like: glasses were muggy, it's a very pricey restaurant. My vindaloo was 16$ and its couple pices of potatoes and some shrimp in a sauce. No bread, no rice. And most of the dishes come without rice, so be ready to order some bread or rice extra. Rice is 3$ and should really be included and i bet the ratings would be higher.",0.6083,0.83,0.101,0.069,0.5
2015-01-17,5.0,"Little India is one of the best Indian restaurants in Chicago.  The food is very fresh, good tasting and authentic.   The service is fast and courteous.   Ali, thank you for bring the best of Devon Avenue closer to Lake Shore Drive and the neighborhoods along the lake!",0.9651,0.669,0.331,0.0,0.5875
2014-12-29,4.0,My son and I love Indian food and usually head for Devon. We tried Little India las weekend and liked it so much we came back today. Delicious chicken tikka masala and tandoori chicken. Chicken biryani was pretty good if a little plain. The chicken tikka combo is a good value and comes with all three plus raita. One strange thing:  the chicken tikka masala sauce on the combo is different than the masala sauce on the single order my son got. Hm.,0.9652,0.751,0.23,0.019,0.6060714285714285
2014-12-04,1.0,"This place is a disgrace to Indian food. Not only is the food horrible, but the service is too. I ordered Chicken Tikka Masala and Chicken Briyani. The chicken tikka masala was the worst Indian dish I have ever had in my life. It was just dices of chicken mixed with yogurt/milk and a little bit of masala, but the masala wasn't tikka masala.  Anyway, the chicken in the briyani smelled and tasted really funny. When I called to complain, the lady on the phone was very rude and put me on hold for a long time. After yelling at me, she said that her boss would call me. He never called.  I threw up three times since eating the briyani.  I hate writing bad reviews for small business, but this place def does not deserve to be in business.",-0.9756,0.796,0.028,0.176,0.7904166666666667
2014-11-06,3.0,"It's... fine. Nothing special, but not bad. We got the samosas, which were tasty, but nothing special, and you can get much better many more places. The chicken makahani and madras were good, but not spectacular. The naan wasn't as good as many other places I've been to. My brother and I agreed that if we were in a smaller town this would be good, but for a city the size of Chicago, it's pretty mediocre. If you're in the neighborhood and you want Indian, but don't want to go to Devon, then I would say give this a shot. Otherwise, it's worth the trip to go to Devon for better food at a cheaper price.",0.9906,0.696,0.304,0.0,0.6018170426065163
2014-10-07,2.0,"Frozen Indian food from Trader Joe's tastes better than the stuff here. It wasn't even hot and the cheese wasn't even melted a little bit. There isn't even enough salt on things, let alone the multitude of spices one expects for Indian dishes.",0.2263,0.891,0.065,0.045,0.5875
2014-09-21,3.0,"Very clean place.   Nice dinning room settings. Food was good, definitely will go back again.",0.8923,0.486,0.514,0.0,0.6020000000000001
2014-09-07,1.0,"If I could give this place a 0 star, I would! My husband and I made the mistake of ordering Gobi (Cauliflower) Manchurian (an Indian-Chinese delicacy) tonight and blimey, it was worse than a disaster. The dish was cauliflower dipped in ketchup - yuck. We threw the entire container into the bin. When we called up the restaurant to complain, all we got was a, ""Sorry about that. Next time you order, we'll ensure you get a discount."" Next time?! Oh no way. The WORST Indian restaurant EVER. Being Indian myself, trust me, this is NOT the way Indian food tastes.  For better places, please go to Devon Avenue which has bountiful, yummy Indian restaurants which are super cheap too. This is not our first time with the place; should have learned from prior experience (which wasn't great either) but thought we'd give it another shot for its proximity.  Anyone who wants Indian food, please do NOT go here. It's a waste of time, appetite, food and money. Yuck.",-0.6121,0.803,0.084,0.112,0.4482142857142857
2014-08-15,1.0,"We had just moved to this area and were really looking forward to trying Little India, unfortunately the poor reviews are correct. The food it extremely watered down and under seasoned. The raita was milk with stems of some herb but it wasn't cilantro and there was no cucumber, very disappointing all around. Will look for another place, no chance we'll try this again.",-0.8873,0.779,0.034,0.187,0.5936111111111111
2014-08-14,5.0,"First, this place has the best vegetable samosa that I've ever tried. Second, this place has the best chicken makhani. The shredded tandoori chicken in this dish smothered in the buttery sauce is the reason why. I can't get enough of it and use the naan to get every last bit. It's a cozy place, great location, and right off the Bryn Mawr red line stop.",0.886,0.78,0.165,0.054,0.4529761904761905
2014-08-05,5.0,"This place was an awesome Indian place. Don't judge a book by its cover, doesn't look like it will be good from the outside or by lack of customers but the food was amazing, they didn't skimp on it...I got way more than I could eat in one sitting. Chi tea was good if you like it on the less sweet side. Price is decent for how much you get put of it. I recommend it completely! 5 stars! And conveniently located next to the Amtrak train and the shoreline :)   Obviously if you're scared to try something new then get something simple that provides chicken. I got the Chicken Masala combo box and it was very tasty!",0.9553,0.745,0.184,0.071,0.5339485076327182
2014-08-05,5.0,Great food. Not sure why the bad reviews. The ingredient quality was wonderful. The price was very reasonable considering what similar quality restaurants would charge. If your a beginner wanting to try something new but not too adventurous have the lamb  tiki masala with a side of white rice and cheese non. Can't go wrong there.,0.6221,0.766,0.158,0.077,0.6740101010101011
2014-07-29,3.0,"Small little place directly off the Bryn Mawr stop (red line). Kind of pricey, but you get a good portion size. When I visited the waiter we had was fairly attentive, and our food came out in a decent amount of time.  They have a lunch special that can't be beat! A good amount of food for under $10. Sometimes I have enough for leftovers for the next day or dinner that night.",0.8988,0.827,0.152,0.021,0.5031746031746032
2014-07-23,5.0,"First time here, although my dinner guest was a regular.  Impressed by the speed of the food and the price.  Food was tasty as well.  Two entrees, rice, and naan out the door for 30 dollars is unheard of.  Will be back",0.6369,0.882,0.118,0.0,0.35256410256410253
2014-07-18,1.0,"This restaurant is a disgrace to Indian food !!! Actually it's - non-edible pastes with food colouring and half cooked meat floating on top - just labelled ""indian fusion"".  I made the mistake of going there a couple of weeks ago for their ""lunch special"". I ordered daal, butter chicken, rice and naan. The daal tasted stale. The butter chicken was tomato paste with boiled chicken. I could not eat more than 2 bites! The naan and rice was edible and though skeptical I did eat that.  All in all the worst food I have Ever tasted.",-0.9075,0.846,0.019,0.136,0.608008658008658
2014-07-09,5.0,"We went to Little India and ordered way too much food. In the end, we were glad we did because we ended up having leftovers to enjoy later. The food was incredibly delicious and had just enough kick (spiciness) so that we could enjoy it and it didnt take away from the rest of the meal. I highly recommend this restaurant.",0.945,0.773,0.227,0.0,0.5266666666666667
