date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-23,5.0,"My review is long overdue, my husband and I were married at Nacional 27/Tall Boy Taco on 9/6/15 and I can't believe it has taken me this long to write a review.   The team we worked at to help bring our wedding vision to life was awesome, we knew that we wanted to have a great Latin themed party that we just so happened to be getting married at :)  When I walked into the space (it was the first venue we looked at) I knew it was the one.  I loved the food already from previous visits and the layout was perfect for my all in one location ceremony and reception. I still have guests to this day saying what a great wedding it was.  I think the best part was how accommodating Leye (lettuce entertain you) was during the planning, if I could dream it up they could bring it to life.  I am actually a wedding planner myself so this is no easy feat.  I was so sick of the same old plated seated wedding dinners, I wanted something interactive and fun and I wanted my guests to eat when they were hungry so that is why we decided on food stations, different items available throughout the night and a ton of amazing appetizers during cocktail hour.  The built in DJ booth was key as well and gave our guests the club like feeling so the dance floor was packed all night long.  If you are looking for an amazing wedding or event venue, I highly recommend considering Nacional 27/TBT they will give you your money's worth and more!",0.9948,0.766,0.211,0.022,0.5376955782312924
2017-05-18,5.0,"Wow! This place is a true gem. The service, ambience, food, drinks and seating space was excellent. I had originally made reservations for 5:30pm but due to Chicago traffic wasn't able to make it on time, they were very flexible and allowed me to change my reservation time. Once we got there we were seated promptly in the dining area which is in the back room behind the bar space up front. The seating area was elegantly decorated and very spacious. They have u shaped booths and tables for seating. Lucky for us we got a booth right in front of the dance floor. Happy hour is from 5:30-7pm for select wines. The Chardonnay . The server and the trainee provided excellent service and were very pleasant. They brought out chips and salsa and gave us adequate amount of time to view the menu. We decided to go with the Tiny taco flight of three( $9.95 ) which includes BBQ lamb, grilled beef, and chimichurri chicken tacos. In the Tapas section we got two of the suckling pig croquetas ($4.95 )chorizo fundido ($8.85 ), and empanadas which included  chicken ($6.95) and (2) short rib ($7.95). Last but not least the roasted plantains ($4.95) My favorite was the suckling pig croquetas, it had so much flavor. My second favorite were the empanadas. The chorizo fundido was good had a little heat to it probably would not order it again but it was good to try  once.  The plantains were almost like desert for me it was nice to have a little sweet in between all the small meals. From 7:30pm -8:30 the dance floor opens up to anyone that wants to learn how to salsa and bachata. The dance instructor was excellent and kept the crowd entertained. The lessons are open to anyone not just those who dine in. Overall, it was a great experience!",0.9974,0.794,0.206,0.0,0.5992063492063492
2017-05-05,4.0,Did the brazilian steakhouse prix fixe and really enjoyed all of the courses and drinks.,0.5563,0.796,0.204,0.0,0.7
2017-04-30,2.0,"I feel like I had one taco cut into three pieces for 10 bucks...they also limit you to 2 hours per table, which goes by fast since they took long with our food. Not worth it.",0.3182,0.822,0.121,0.058,0.3666666666666667
2017-04-29,3.0,First time and last time. The prices are high the serving of food was a joke. Music was good which is why I gave 3 stars and drinks were ok. I had to leave credit card and Id with front when checked in and never gave back to me when I paid bill with cash and when I returned the next day to retrieve it they ended up shredding it. No offer from the management to even make me feel better or make me want to come back for a huge inconvenience since it was the weekend no cash since I spent it there the night before and no debit card to take money out the bank also because I didn't have my id. Had to wait two weeks for new card from bank and spend $20 on a new id no one likes the DMV!,0.7901,0.792,0.127,0.081,0.34223776223776226
2017-04-13,4.0,"I would recommend coming here if you are looking for a different dinner experience. The food is pretty good. I recommend the fish tacos and the ceviche. The drinks are pretty good as well. They do pitchers of sangria, but they are a little overpriced in my opinion.  What's nice about this place is that during the week on Tuesdays or Wednesdays they do salsa dancing classes. And then, on weekends this becomes a FULL salsa dancing club. Come here for a late dinner and then stay until the salsa dancing starts. There is literally usually a line out the door to get into the club, so this way you don't have to wait in line! It's super fun and there's not a lot of places like this in downtown Chicago.",0.9802,0.788,0.212,0.0,0.6305555555555556
2017-03-26,4.0,This place is so fun! I love the music played. The ambience here was amazing. Pricey but great service from the bar. My group and I plan on coming back for more fun!,0.9704,0.537,0.463,0.0,0.45000000000000007
2017-03-19,4.0,"Beautiful people, professional and courteous staff. Top tier décor. The DJ was nice and the sound system was excellent!",0.9412,0.47,0.53,0.0,0.7142857142857143
2017-03-11,4.0,"I was going to give this 5 stars until we were about to leave. The service at this place was excellent- lots of people checking in, waters always full, knowledgeable server, etc. The food was great- we had the trio of ceviche, steak mini tacos, chorizo fundido and shared the chimichurri steak. The only bad about the meal was maybe a bit too much salt on the steak meal, but everyone's taste buds are a little different.  When we were finished, we noticed the staff starting to clear out the restaurant to make way for the dance club. People loudly loading and unloading equipment while other tables were trying to have an intimate dinner. There could have been a much more friendly way of doing this- i.e., seating the guests in one of the many open tables on the periphery. They were clearing chairs from tables where people were still eating! It was a not-so-subtle way of kicking people out. Thankfully, we were done eating and had moved to the bar. But, if that was me sitting there, I would've given them one star for ruining my dinner.",0.931,0.875,0.095,0.03,0.5602941176470587
2017-03-08,4.0,"I've been to this restaurant 3 or 4 times, and it has been a pretty positive experience each time.  Most of the times have just been for cocktails and bar snacks, but recently I finally had a full dinner here.   In regards to cocktails, I've tried both their mojitos, margaritas, and mixed drinks here.  The mojitos weren't super memorable in my opinion, but I have enjoyed the margaritas and mixed drinks at this place.  During my recent dinner visit here, I had the ""Te Especial"".  This tasty cocktail is bourbon based, and has other ingredients like tea and mint in it as well.   As my main course, I ordered the breaded fish tacos.   I believe that the breaded fish tacos at Carnivale are better, but these are still good fish tacos to try.  I also liked the little (very little) bowl of coconut rice that came with the tacos. For dessert I had the coffee flan, and it was amazing! If you like flan and coffee, then this dessert is for you.",0.9827,0.798,0.18,0.022,0.5984449760765551
2017-03-08,3.0,"Overall, pretty good! I like the atmosphere and how the booths are C-shaped and look out onto the dance floor.  Ideally, you should come here to eat around 8pm/9pm on Friday night so you can stick around for dancing afterward. Or just come around 10pm or later for dancing!  I absolutely love the corn fondido as an appetizer, it is delish!  I've also had the empanadas and the tiny tacos, both are pretty good. The shell on both appears to be fried.  For dessert I had the platter. I like that this is an option so you can try multiple desserts. The portion size for $6 is great! However, this platter was just ok, probably not something I would get again.  They can make a frozen strawberry daiquiri with crushed ice, which was refreshing and had a nice taste.  Definitely worth trying once! I would definitely come for a late dinner and dancing.",0.9893,0.742,0.242,0.016,0.5472222222222222
2017-03-06,3.0,I visited Nacional 27 a few days ago for dinner with friends. PROS:  Great atmosphere and I thought my non-alcoholic pomegranate mojito was excellent. CONS: Portion sizes. I ordered the shrimp adobo which was good but was small for an entree. I was still hungry after finishing it so I ordered some dessert: the N27 mini-dessert platter which gave four desserts. I only liked one of the four which was boniato churros (which don't really look like churros - basically hazelnut icecream on small slices of bread) but I wouldn't order the full-sized portions of any of them or the dessert platter again.  I'd come back to try the tapas and empanadas. I will update my review when I do.,0.8237,0.869,0.106,0.025,0.5250000000000001
2017-02-18,1.0,"Too crowded for a small place you can barely move. Literally you feel like you can't breathe or move. Music it's not that great, like they mostly play latin songs that Americans are familiar with not the variety of beautiful latin music.",0.7909,0.712,0.223,0.065,0.5416666666666666
2017-02-16,2.0,"You would think that with the prices they charge, they'd have some decent food, or at least decent portions, but no. They strike out in all possible ways.  Food: I got a taco flight that is three tacos that are literally the size of a pinky - $10. I guess this was actually good because they didn't taste that good. Amazingly, given the tiny portions, I only ate one of them because they were so lacking in taste. Also got the mahi mahi fish tacos, which come with a teeny side of rice (like 2.5 tablespoons) for $20. They were barely seasoned at all and also completely lacking in the flavor department. The rice was good, but it took two bites to finish it.  Drinks: good flavor but lol on alcohol. They shouldn't even card for their sangria pitchers, which are $60 a pop.  Service: meh. Waitress came by once to take drink orders, once to take food orders, and once to give us the bill. That was it. Also, as soon as most of us were done eating, they started clearing off the table completely. This in a restaurant that was 80% empty.  Overall, with drinks, it cost $75 to leave hungry and sober. Never again.",0.9274,0.868,0.088,0.044,0.5517543859649122
2017-01-30,5.0,Went to National 27 for my birthday and I had a good experience. Claudia was excellent! She was friendly and always checked in on us. The food was good however the drinks were the best!,0.9551,0.616,0.384,0.0,0.6
2017-01-28,1.0,"Used to love this place until last night. Went with a few friends & we all ended up hating it by the end of the night. On several occasions, my guy friends noticed the bouncers & ""security""  on the prowl for women. My girlfriend & I were looked at like a piece of meat. I get it, as women, we go through this often, but from the bouncers & security themselves??? Come on. Maintain professionalism. But then it got really bad. A bottle service girl or something along those lines, walked several times past my group of friends. On one occasion, my friend had her back to her & the employee pushed her out of the way. Mind you, this girl works at N27. Seriously? We were all minding our business enjoying our drinks. Another friend confronted her & asked if she had noticed that she had pushed my friend. One thing led to another & the employee started yelling obscenities & got my friend kicked out.  There is so much lack of professionalism & honestly, it sucks that having bad employees tarnishes the entire establishment for myself & my friends. Won't be returning here again.",0.9756,0.697,0.202,0.101,0.33869047619047615
2017-01-26,4.0,"I was pleasantly surprised with my experience here.  We came with a large party (12) and started off at the bar before being seated.  I highly recommend their Paloma, Margarita and Sangria.  My favorite appetizers were the empanadas and the roasted corn fundido.   You really can't go wrong with the food here, everyone seemed to really enjoy their dishes.  I had the skirt steak with rice and beans and a shared the flight of tacos.  Everything was seasoned and prepared well.  Overall, this place is great and nice enough to celebrate a special occasion while casual enough to just grab dinner after work.",0.9893,0.665,0.335,0.0,0.621904761904762
2017-01-24,5.0,"If you can make it here this week for the $20.17 special, do it. Three course menu includes guacamole, chips and salsa, tostones, suckling pig croquettes, lamb tacos AND choice of an entree (grilled salmon, chicken enchiladas or skirt steak). The food was freshly made and delicious, service attentive. All staff were friendly. Go!",0.8718,0.838,0.162,0.0,0.7369047619047618
2017-01-16,4.0,"Some friends and I came here on a Wednesday night for free salsa lessons and a food special they were having to celebrate 2017. The special included Guac and chips, 3 tapas (Croquetas, Lamb Tacos and To stones), and a choice of an entire (Salmon, Enchiladas or Steak) all for the price of $20.17. Being the food lover I am, I couldn't pass up all of that food for that price, and besides I could dance off a few of the added pounds after with the salsa lessons haha.  So a few of us arrive and the hostess asks if we want to check our coats. We decline and sit at the bar because we have to wait for the rest of our party before we're seated. A few more folks show up and we're escorted to our seats. We sit down and are immediately greeted by the server with chips and salsa. We take a look at the regular menu and notice that some of the entrees themselves cost over 20 dollars so we instantly knew that the deal was worth it! Everyone at the table ended up ordering the 2017 special, and we each got a different entree to share with one another.  The good thing about the place is that since the dance floor is in the middle of the dining area, you're free to either enjoy your food and watch others, or eat a little and dance a little as most of us did haha. All of the appetizers were really tasty, my favorite being the Lamb taco!! Nice and crunchy she'll, and the Lamb reminded me of barbacoa! All of the entrees were also really good and everyone enjoyed them. I ordered the steak and I was pleased with it. It was cooked nicely as I had asked and the potatoes had a crispy texture that I enjoyed. I tried the salmon and enchiladas as well, and they were also pretty tasty! Most of us at the table also ordered the Hennessey Mojito which was actually really good, and I am by no means a fan of Hennessey which says a lot haha.  As for the salsa lessons, the instructor was funny and helpful which really helped to lighten up folks that were struggling a little. That night was a mix of salsa and bachata, so we did 30 mins of salsa and 30 mins of bachata. The instructor and his partner showed off their dance skills at the end in am effort to give us all hope that if we kept practicing we could some day do stuff like that haha. Overall it was a good experience and I wouldn't mind going back!",0.9981,0.784,0.206,0.01,0.4969467701610559
2017-01-14,1.0,I have NEVER been charged for a cake fee until I arrived at Nacional 27. Beware of this restaurant. Poor customer service with ignorant managers...... Terrible food.... one of the worst meals I have had in Chicago. Find another restaurant in the city where you can spend your hard earned money.... I will take my business elsewhere.. And you should as well.,-0.91,0.739,0.031,0.23,0.7854166666666667
2017-01-14,2.0,"I booked a party for 9 ppl here and was told that I need to use a ""party menu"" for the table. $37 per person. When I got there at time of my reservation, only 2 guests were running late and I was not able to be seated until all of them arrived. We finally got seated, chips and salsa on the table. No waiter. Waited and waited. James (the waiter) finally shows up and takes our drink order. Doesn't come back for good 15-20 min. When he does, half of the drinks are not what we ordered. Good hour after we munched on chips they finally start bringing the food out (the menu was confirmed 2 days before the party) half of the food was cold, there was so much food you could feed an army. James, checked in on us once more and again brought the wrong drink order out after. I would definitely not recommend for dinner or a party package. My bill was $660 (didn't include most drinks coz we had to go to the bar to order since it took very long time for the drinks and getting the order right) and most of the food went back to the kitchen. Not sure why James got 18% tip he was absolutely terrible. When I told him there were items on the check that were not ours he gave me attitude. Music is great tho so I recommend for drinks and dancing. Otherwise total rip off! I'll definitely be contacting the person I set the party with to complain.",0.9228,0.841,0.104,0.056,0.6223309817754262
2016-12-11,3.0,"Hmm I have a few thoughts on this place. I met up with my girls here on a Friday night at 11:30 for some dancing and drinks. The first thing I noticed about this place is the amount of guys that show up alone, stand around the bar and didn't dance or do much else other than drink and check out ladies. And yes, I know, there are a few of those at every bar, BUT the amount of guys on the prowl for latinas here was overwhelming. Thankfully my girls and I looked out for each other.  I think overall, the beers were reasonable for the area ($5 Coronas!). The female bartender was pretty rude, but the male ones were okay. The dance floor got packed and stayed that way until the end of the night - which is a good sign! I heard Sirius radio playing when I first got there (no joke, I heard the SiriusXM announcement), but thankfully, the DJ picked it up afterwards and started to play good mixes. Of course we heard your standards like ""Danza Kuduro"" and ""Suavemente"", but he also mixed in some Bachata (Prince Royce!) and slower songs. During the last hour it was a good mix of 80's and 90's with some House music thrown in there too.  I noticed a few people getting bottle service by the dance floor - maybe they should do that by the tables outlining the dance floor? The dance floor was extremely crowded already. Just a thought. There were a good amount of bouncers standing on the far side of the dance floor to keep trouble away. However, nothing could stop the large amount of people making out all over the dance floor - come on, get a room! Now this could have just been a weird, ""off"" night. Or this place could be notoriously known as a hookup bar, a place to meet lots of latinas. Who knows. I'll give it another shot (since I liked the music). And I guess I'll find out then.",0.9881,0.846,0.128,0.026,0.4653061224489795
2016-11-09,5.0,"Love their bachata, salsa and regetton evenings, its not too party style, but its party style. I used to love their Mohitos and had plenty of celebrations there. Always a good time, whether you wine and dine, or you dance and drink :)",0.9292,0.628,0.291,0.081,0.7
2016-10-23,5.0,Loved this place! Food is a bit pricier but very good. Best al pastor tacos I've ever had! My mojito wasn't bad but not the greatest. The atmosphere of this place was great. I only came during the day but the friendly staff kept encouraging me to come during night time for dance lessons. From my experience alone if I come back to Chicago I will definitely come here for dinner.,0.9853,0.573,0.356,0.071,0.6296666666666667
2016-10-15,5.0,"Amazing food, amazing atmosphere and fantastic music. First time visit from Los Angeles and I will be back here for sure the next time I come to Chicago. The staff is wonderfully attentive and helpful. Highly recommend this spot!! Enjoyed the shrimp adobo and the shrimp and octopus ceviche....",0.9796,0.592,0.408,0.0,0.6062222222222223
2016-10-02,1.0,"Overprice food and over exaggerated atmosphere. Had to wait around just to be seated, and wait even longer for food to be served. There was also a pungent smell of fish in the air, which really turned us off being there for the first time, and quite possibly the last time. Oh and we were also kicked out for some VIP-ers to take the dance floor. Thanks Nacional for the crummy service.",0.3612,0.941,0.04,0.019,0.46666666666666673
2016-09-13,5.0,"We shared the corn fundido, spicy octopus/crab and slow roasted pig. It was all tasty, but the pig meat didn't impress me although was cooked well. Margaritas arrived quickly and packed a punch. We liked the atmosphere and our waiter was attentive. It was fun when the main floor was turned into a dance floor. We enjoyed dancing to various Latin music. A good date spot.",0.9565,0.701,0.26,0.039,0.5481481481481482
2016-09-11,3.0,"Overpriced and nothing special. The food is good and the atmosphere is nice, but the drinks are way overpriced. The food is mostly delicious (loved their corn dip), but the chips were incredibly greasy. My take is that this is a great place to go for a night of dancing, but if you just want a few drinks and Mexican food head somewhere else.",0.9368,0.757,0.22,0.022,0.6357142857142857
2016-08-21,3.0,"The food was OK I had better for the price. The empanadas, desert platter,and ceviche where decent. The skirt steak in the other hand was delicious. The night club is awesome great music the place was lit.",0.968,0.589,0.411,0.0,0.6845238095238094
2016-08-12,2.0,Waited 20!minutes for some service after we had been seated . The bus boy informed us we would be charged for the WATER which i have never heard of but ok...  Food was ok . Portions were amazingly small.,0.4003,0.883,0.08,0.036,0.4666666666666666
2016-08-10,4.0,"I don't go out much so the shock of $20 at the door was harsh. When we went inside, we grabbed some food. Fish tacos. They were good, light, and not greasy. I wasn't expecting much.   But the music came on and the people flooded in and the party was on! The DJ was very good to play pop songs from all over latin America not just Miami and Mexico.   We stayed until 3am, something I haven't done in 5 or years. Ha!",0.811,0.783,0.154,0.063,0.5300000000000001
2016-08-04,4.0,Loved the cocktails ! I tried the three types of mojitos and found them delightful for the summer. Didn't get a chance to try the main course. Recommend the spicy potato ( not sure of the exact name) appetizer! It was really different and tasty.,0.8435,0.713,0.214,0.073,0.6453703703703704
2016-08-02,4.0,"Tried out this place on a Friday evening.  Upon entering, noticed that the bar was more full than the restaurant. Found out that we were here just before they turn the main floor into a dance floor on Friday evening. However as we were eating the restaurant was filling up. We ordered their chicken enchilada plate, Cuban suckling pig, and a scallop special. Everything was pretty good. I had the enchiladas and they were quite tasty. I tasted the Cuban pig and it was good but I was glad I had the enchiladas, they were better. Also sampled their ice cream which was very good. Service was fine other than had to wait a bit to settle up our bill. All in all it was an enjoyable dinner. Cheers to all",0.9813,0.792,0.208,0.0,0.6328401360544218
2016-07-31,2.0,"I went Saturday July 30th, I don't know if it was new dj, but he was not good, he changed different  music types from one song to another, he would play a hit song for 20 sec and  change it to a whole different song, so your constantly  stopping to dance and listen what he is changing it to...he didn't mix well. Drinks are a bit pricey, but were good. I just don't agree is worth $20 cover charge. It was really packed, and you couldn't dance by dance floor, it was ok, I just wouldn't return.",-0.8176,0.794,0.057,0.149,0.4534435261707989
2016-07-25,4.0,"Another good spot in the ""Lettuce Entertain You"" chain! I've only been there during lunch for their ""Tallboy Taco"" menu and everything I've tried is delicious. The tacos range from $3-5 a piece and they have other tasty apps/sides like ceviche and guacamole. For a little over $10 you can enjoy 2 tacos and a side of chips & salsa. The battered fish taco & al pastor are my favorite. They also make an horchata vodka cocktail which is to die for! Other features include the salsa bar & lightening fast service.",0.9229,0.779,0.182,0.039,0.661111111111111
2016-07-07,1.0,"One of the worst meals I've ever had in Chicago. The only thing that was good was the chips and salsa. We ordered the tacos, enchilada, queso fundido, and the guacamole w/ shrimp...all bad. Yikes!",-0.7177,0.748,0.068,0.184,0.8166666666666667
2016-07-06,4.0,Tallboy Tacos is a great lunch space. Nice atmosphere. Fast and friendly service. Walking distance from the new office. Now I must find other amazing places close by that I will enjoy...,0.9313,0.643,0.357,0.0,0.6349431818181819
2016-06-29,4.0,"I got take-out tacos for lunch from Nacional 27 and they were delicious. I had the salmon and chicken tacos and was pleasantly surprised by the the bold flavor and perfection of spiciness.  I got the spicy guacamole which was also scrumptious but probably not the best decision given the tacos were spicy as well. I would recommend getting the mild guac as a good balance for lunch. After this tiny taste of their menu, I'll definitely be back to try more!",0.9523,0.686,0.267,0.047,0.5916666666666666
2016-06-19,3.0,"Went there on Friday with friends, mostly to dance salsa and bachata, etc. They played tons of Latin music but most of it was club music instead of something more dance specific such as salsa, bachata, merengue. Very diverse crowd, from Morocco, Albania, Poland, Russia - all united by one language of dance.",0.7543,0.868,0.132,0.0,0.4041666666666666
2016-06-18,3.0,"An okay place, but very little salsa and bachata, even though it was supposed a ""Latin night"". Too much reggaeton and top-hits type of music. Acoustics also leaves much to be desired.",0.4767,0.876,0.124,0.0,0.38749999999999996
2016-05-13,5.0,My wife and I went to National 27 tonight for the first time and the food was excellent and Lilly was very attentive and great at providing suggestions for us ! Everything she recommended was great. Atmosphere was great will be coming again soon.,0.9632,0.662,0.338,0.0,0.7638888888888888
2016-04-24,4.0,"Maybe I was just really hungry, but my enchiladas at Nacional 27 were excellent!  (I was also pleased that they were able to make cheese enchiladas, even though they weren't specifically on the menu).  The free chips and salsa were also great.  Otherwise, I was overall impressed with Nacional 27, although I found the ambiance to be a bit random.  Sort of like a club, sort of not?  Oh well...I digress.  In any event, the food was good and the service was kind, so I would definitely come back!",0.992,0.653,0.347,0.0,0.6057692307692307
2016-04-15,5.0,"I absolutely love this place! Great food,drinks, service and amazing Latin music! I love the music so much",0.9611,0.407,0.593,0.0,0.6100000000000001
2016-04-15,5.0,"Based in just their restaurant role, Nacional 27 is a place I'd recommend to friends. Food is 5/5.  Our table ordered a ceviche flight, and each one tasted so fresh and flavorful.  You'll be served chips and salsa, which is the best chips and salsa I've had in the Chicagoland area. Their chips are made fresh and not overly salty while still giving me a lot of flavor. Salsa is slightly sweet and very mild... Super addicting.   I ordered a sample platter and got to try a few things. There was nothing I didn't like: lamb tacos were tender and a wonderful kick in the taste buds. Chicken empanadas quickly became one of my favorites.  Our table also got a pitcher of their mojito. They know how to make a crisp, wonderfully minty mojito. Excited to come back.",0.9896,0.743,0.257,0.0,0.5702380952380953
2016-04-13,2.0,"This review is for their set-up in the lobby of our office building (300 S. Riverside Plaza) today.    Blech.  Before I go further, let me directly state that I am fully aware that I should have lower expectations for to-go/portable food service than for a brick-and-mortar establishment.  That said, this was a big disappointment.  I got the Taste It All - 2 tacos (one steak, one mahi mahi), chicken skewer and choice of side (I got the 'taters).  The steak taco was moderately flavorful, the meat was tough compared to other restaurant steak tacos I have had.  The fish taco consisted of one cold piece of mahi mahi the size of my thumb and was lost in a goopy slaw.  The shells for both were slightly chewy.  The chicken skewer was tough and rubbery and fairly bland.  The 'taters were slightly better, but by the time I got around to them, I'd pretty much lost my appetite.  This will be a definite ""avoid"" in la fatura.",0.4595,0.863,0.072,0.065,0.6048245614035088
2016-04-10,4.0,"Very surprised by this place. My boyfriend and I came to Chicago on vacation from New York and wanted a spot to dance Latin music... A local recommended this restaurant that clears the floors at night. Friday nights ladies for free and guys $10.. Cocktails r good and range around $12... Dance space was a good size.... Loved the mix of Latin music, but the dj seemed a little rusty.  We also came back Saturday night for dinner. MAKE RESERVATIONS .. we didn't know so only had access to the a la carte menu in bar area (first come first serve) .. Tacos and chicken quesadilla were pretty yummy.",0.9555,0.812,0.188,0.0,0.5979437229437229
2016-04-09,4.0,Great Mexican food tacos are perfection. The service is friendly and the atmosphere is nice and friendly. I love the variety here.,0.969,0.414,0.586,0.0,0.5583333333333333
2016-04-09,5.0,"Came here for my birthday last night and the food was amazing! We went with the churrascaria option and the food kept coming. Lamb tacos, fish tacos, Queso fundido, Beef tenderloin and chorizo - all delicious. My only complaint was that the service alternated between being overly attentive to being ignored for long stretches of time. Still, over all it was fantastic food and a lively atmosphere.",0.8908,0.744,0.183,0.073,0.651851851851852
2016-04-08,5.0,"Best Latin music place in town with great environment plus awesome drinks with it ! Mix of bachata, reggeaton, salsa + more!  Friday night ladies for free ... $10 for guys ... Coat check is gratuity so u choose how much u give.",0.9537,0.682,0.318,0.0,0.5916666666666667
