date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-10,4.0,"Love their popovers with strawberry butter :) mmmmm.. what better way to start your afternoon brunch with views of Michigan Ave. On the perfect chilly Chicago day their tiny taste of chicken broth is somehow warm and inviting. How the heck did it do that?  I love the ambiance of the Zodiac Room. You can make your way through Neiman Marcus, window shopping for me, to the 4th floor where you'll find this tucked away restaurant. Enjoy a specialty cocktail after a day of shopping in their bar area or try out their brunch as mentioned above. I haven't tried out their dinner, but it's worth a shot.  All their food is prepared seasonally and their orange souffle...wow..it's delicious! I wish they would bring back the lobster salad because that was my fav!  It's a tiny bit expensive, but HEY..you're on michigan ave. in Neiman Marcus. What can you expect?  Try it out..don't be afraid..it's not pretentious, it's not overpriced, it's great food in a comfortable atmosphere. BIGGEST PLUS: it's not overcrowded with tourists! Now if that doesn't convince you..I don't know what will??? :)",0.988,0.759,0.21,0.031,0.6399999999999999
2012-06-19,5.0,"Me and my (now) wife so didn't belong here, but the service and food were FANTASTIC. Nice to see establishments that seem built for the upper class still cater to the middle class. Popover and strawberry butter! And consumme? Oui.",0.8999,0.792,0.208,0.0,0.475
2012-02-28,4.0,"I enjoy having lunch here.  Popovers and consommé are great.  I love the Asian chicken salad.  Nice service, quiet atmosphere.",0.936,0.495,0.505,0.0,0.5904761904761904
2012-02-20,4.0,"I have always had a pleasant experience at Zodiac. I have been to many of the NM restaurants and this one is always nice. Nice views, pleasant service. Very  nice place to lunch and have a cocktail with the girls!",0.9359,0.67,0.33,0.0,0.9055555555555556
2011-12-15,5.0,When I am feeling upscale and fancy I head to the Zodiac Room. I would be pleased if all I ate were the delicious popovers with strawberry butter. We were seated immediately and brought the aforementioned complimentary popover and consumme.  That afternoon we had lobster bisque and a delightful salad of grilled lemon shrimp and quinoa. Props for noting items that are heart and figure friendly.,0.9517,0.753,0.247,0.0,0.6666666666666666
2011-12-02,4.0,"The service here has vastly improved! It is efficient and honest. The waitress accidently charged me for an extra kids meal and came back to our table after we had paid to inform me about this error. She apologized and re-rang up my bill. I was so appreciative. The staff also had infinite patience with my kids, who didn't sit very still after they had finished their lunch. A very pleasant lunch!",0.9466,0.711,0.233,0.056,0.5999999999999999
2011-08-01,4.0,"We are fans of Neiman Marcus for shopping, but we've come many times just to go to the Zodiac Room for lunch.  Their hours are rather short...I believe just 11am - 4pm Mon-Sat.  The popovers are wonderful!  It reminds me of the good old days when I made them in cooking class in middle school.  They are served with strawberry butter.  They have a quality wine list.  The last couple times at this location (Michigan Ave in downtown Chicago) I had the BLTA - a Bacon Lettuce Tomato with Avocado.  It is quite good.  Mister had the Turkey foccacio.  We've also been there when there are fashion shows going on.  It's wonderful to have that special attention and see new fashion so up close.  The staff is extremely friendly.  We frequent the Northbrook, IL location as well.  Each one has a slightly different menu.  Worth trying, with or without the shopping.",0.9861,0.814,0.186,0.0,0.46376004947433513
2011-07-25,4.0,"The Zodiac Room at the NM in Boca Raton, Fl is one of my favorite lunch destinations. It's usually my first stop with my mom (followed by some shopping of course) when I head home.  When my mom visits Chicago we usually end up at Zodiac Room out of tradition lunch, although for some reason I don't like the atmosphere nearly as much as I do back in Boca.   The Chicago Zodiac Room does have some pros (hence the 4 star review): * There's never a wait  * They have the same delish popovers they have at their other locations * It's surprisingly baby friendly I usually order the mandarin orange souflee with chicken salad, which I considered to be a healthy(ish) lunch.  During my last visit here I noticed they had added the calories to their menu and I noticed my beloved souflee was a billion calories.  I ordered an actual healthy salad instead, but it just wasn't the same. I'll continue to visit this Zodiac Room mostly out of convenience because I hate to wait for lunch (especially now that I have a little one), but it won't be my first choice like it always is back in Boca. In fact, Zodiac Room may be the only thing about Boca I like more than Chicago. Oh, and winter too.",-0.7036,0.892,0.045,0.063,0.46992753623188405
2010-11-18,4.0,"Ladies lunching, have no fear, the Zodiac Room is here to appease your palette after perusing Choo and Chanel on Neiman's lower levels.  It's all about the overall dining experience at Zodiac;  customers immediately receive an espresso-sized cup of chicken broth, a popover, and strawberry butter upon being seated in the large dining room. While overlooking Michigan Avenue shoppers and people-watching their dining peers, patrons can pick from salads, soups, and sandwiches. Divine!",-0.2942,0.831,0.071,0.098,0.4595238095238095
2010-01-01,4.0,"I am not really a fan of Neiman Marcus in general, but I have mad love for the Zodiac Room. Since not much gets in the way of my love of food, I just avoid the store and head straight up the escalator to the Zodiac Room. I am a true creature of habit and always get the same thing when I come here, which isn't too often anymore since I no longer work in area. I don't think I've ever not ordered the mandarin orange soufflé with chicken salad. I'm not sure why they call it a soufflé, it's more like the most delicious jello you've ever tasted. Silky-smooth and fruity, with mandarin orange segments on the bottom. The chicken salad is perfect. It's all white meat, with very little mayo (which I loathe when it's overused), and just enough celery for texture and crunch. I never order chicken salad anywhere else as it usually grosses me out by either having dark meat in it, too much mayo, or worse, both.  The rest of the dish is accompanied by a fresh fruit salad. The fruit is so ripe and sweet and it amazes me they can get fruit like that in the dead of winter, and the best part is no ""filler fruit,"" aka melon. You're brought a complimentary cup of chicken consommé (my little niece calls it ""chicken finger tea""), and a warm, eggy popover served with strawberry butter when you sit down, which is the perfect prelude to this delicious meal. The server overheard me raving about the chicken salad and just about made my day when she informed me that they sell it by the pound for carry out. Whenever I get a craving for chicken salad, this is the only place I go. It's always consistently good and never disappoints.",0.9941,0.703,0.207,0.089,0.6188194444444444
2009-11-24,5.0,"I think this is the fanciest place I've ever eaten at.  Fiancée and I felt like such poser's being in there! This is how much of, ""commoners"" we were in this high class place... When the consommé came out with the puffy bread, we thought it was the hot tea we ordered!  I honestly thought it was a stingy small serving of tea!  Then we sipped it and realized it was broth!  The puffy bread was called a popover and came with all the meals.  Those popovers were really good! It's served with strawberry butter, yum! We enjoyed our sandwiches (all we could afford, right!) Looking around, patrons are of the elite class and obviously taking a break from expensive shopping.  Fiancée and I came to eat here because it was pouring rain outside and thought of eating at the nearest place. We had a good time pretending to belong.  But honestly stood out like sore thumbs with our commoner clothing and loud ghetto conversation and laughs. Thanks for humoring us Zodiac Room.  We had a great time and the food was delicious :)",0.9892,0.767,0.209,0.025,0.6171428571428571
2009-04-18,1.0,"I had the worst experience at the Zodiac Room this weekend. I've been there several times and while I was never really impressed with the service today it hit an all time low.  I went with a friend for my birthday and even though we had reservations we got an awful table and the service was horrible. They had two private parties going on and apparently not enough staff to cover the overflow of people. We had to flag a waiter or any staff member down several times to get any kind of service. We tried to complain  to the manager on staff but he was so busy he was nowhere to be found (actually, I saw him cutting cake for one of the parties before we left). We tried to complain at the customer service desk. However, we got a manager who kept apologizing but gave us no reasons to want to return or any reasonable explanation for their poor planning. It would have been nice if they had at least comped us for the expresso they gave me, which by the way sucked. It was watered down and I couldn't find a waiter to complain.",-0.9516,0.79,0.059,0.152,0.527638888888889
2008-08-19,4.0,"The Zodiac Room is more of a destination restaurant than it used to be. In the good ol' days mother and daughter [typically] would stop in for lunch after a morning of shopping at Neiman's and perhaps up and down Boul Mich. Popovers, strawberry butter and [true] chicken consommé started the meal usually followed by some form of mayonnaise salad in a croissant and a fresh fruit garnish all served in a white and pastel room with linens and silver. Throw in a fashion show with expensive dresses on leggy models tempting enough for any bank account and you have an experience that feels like it should be out of reach of the typical nine-to-fiver but where everyone is welcome ... if you can find. Tucked above Michigan Avenue through the marble halls of Neiman Marcus and up the back escalators, The Zodiac Rooms oddly comfortable fluorescent glow welcomes you and before you know it you're being served popovers with strawberry and chicken consommé. Things haven't really changed. The menu is a little less familiar, but the waitstaff is still just as uninterested in moving you through the meal as they ever were [they'll accommodate you, but you have to tell them you're on a schedule: something many of them are still trying to comprehend] and while the mother/daughter combo is less likely than a group on their lunch break, you'll still find the leggy models trying desperately to figure out which table might be most likely to feign interest in them. If you've never lunched at The Zodiac Room and it's in your bubble, I'm going to go ahead and recommend it. You'll be treated well by the staff and the amuse at the start is worth the whole experience.",0.9803,0.872,0.111,0.016,0.5007662835249042
2007-11-24,5.0,"I'll first state that I always go here with my boss, who is a frequent visitor and therefore treated extremely well while eating here, so my idea of the service being fantastic is probably biased.  So enough about the service, on to the food! Great salads here, first of all.  Very unique, filling, tasty, and seasonably appropriate.  I recently had an arugala salad with glazed pears and goat cheese - even better than it sounds.  They change their menu up here and there, so I used to also be a big fan of the cesar salad - the dressing was delicious.  Also, one can never beat the popovers with the strawberry butter.  Yum.  I'm getting hungry thinking about it. I haven't eaten the meat myself, but everyone I've gone with has loved every bit of their food.  Great specials & delicious drinks as well.  A nice place to stop for lunch if you want to have a quiet, delicious meal.",0.9897,0.742,0.233,0.024,0.65
2007-04-05,2.0,"I've been going to the Zodiac room for over ten years. As a little girl shopping with my family we always stopped there and now living in Chicago, whenever my mom comes in town we would go. Unfortunately, my Zodiac days have ended. While the popovers and chicken broth are still a delight, the menu choices, food, and service have seriously dropped in the recent years. I sometimes have waited 15 minutes before my waiter came over and the past few times I have been there my food has been sub par. I'm sad to say the Zodiac room is no longer my go-to Michigan Ave  lunch spot. Hopefully they will see the errors of their ways and work it out.",-0.6249,0.843,0.051,0.106,0.5240740740740741
2006-12-14,4.0,"Feel like a lady (or gentleman) who lunches as this hidden away lounge up top Nieman's. GREAT mother and daughter place where you can connect and give your shopping feet a rest.  The popovers with strawberry butter are free and so indulgent. Food is usually very good. If you are in a major rush let them know. The servers are not exactly speedy gonzalez's. One of the plusses of this place is that its off the street level and not a lot of people really know about it. Even on a Saturday, its not too hard to get in.",0.9425,0.839,0.161,0.0,0.5172222222222222
2006-12-13,5.0,If you want to impress a client or friend for a lunch date the Zodiac Room is it.  Make a reservation and ask for a booth in the back of the room.  From the moment you get there it is nothing but top notch all the time!  The staff is wonderful and the food is great.  I love that they start everyone off with a small cup of chicken broth and a scone!,0.9698,0.709,0.268,0.023,0.6
2006-05-10,4.0,"Tucked away on the fourth floor of the Neiman Marcus building on Michigan Ave. is a huge, spacious, and airy restaurant that is surprisingly reasonably priced (for a ""fine dining"" place in Neiman Marcus) and also pretty good. Overall, this place gets 3.5 stars. I have a theory on restaurant and store fixture placement: the more spaced out things are, the more expensive the place will be. The Zodiac Room surprised me because, although there is TONS of room up there in their restaurant and tables are not cramped or crowded at all, the prices really did not match the sometimes outrageously exorbitant ones found in the store below. Upon being seated (there was quite a wait on Friday), miniature cups of chicken with a scone and gigantic, excitingly funny-looking popovers and strawberry butter arrived at our table. The wait staff was very friendly, and, even though they were busy, we never once felt rushed to order or finish our meals. The pan-seared yellowfin tuna with pasta that I had was pretty good. It was tasty, but a tiny bit dry (despite my asking for it medium rare). I would, however, recommend the tuna salad (tried someone else's and thought that was better). We ordered one of every dessert, and I must say that I liked the chocolate cake a LOT (very moist, delicious...and I'm not even a big chocolate fan!) and the creme brulee was also very good. As a side note, the bathrooms on the fourth floor were surprisingly run down. I was a little disappointed. I noticed the stalls had a little chipped paint and the soap was pretty standard fare. Not so ab fab in my books. So, in the end, 3.5 stars for good food, good dessert, spacious setting, pretty affordable prices, and below-expectations Badezimmer.",0.9921,0.817,0.166,0.017,0.5768128654970761
2006-04-04,4.0,"I love their egg salad! I've been here for lunch on many occasions throughout the years and it's always great.   It's actually affordable too, which is surprising considering it is located in Neiman Marcus!",0.8997,0.732,0.268,0.0,0.49000000000000005
2006-02-20,4.0,"When your mouth is too dry to drool over manolo's and prada clutches, pit stop at The Zodiac Room. Its a hidden treasure on the 4th floor of Nieman's. After a pierre-type dude in a pink suit seats you for lunch you're promptly greeted with fresh popovers, strawberry butter, and a cup of chicken broth with a tiny cheesey scone. None of the salads will take your breath away but they are good. The tuna salad on egg bread is pretty righteous and how fun is it to get fresh fruit and chips too! This place is all perks. Its old lady lunching reincarnated. You'll get out of there under $20 a person for lunch. The experience is worth it.",0.9656,0.81,0.177,0.012,0.48194444444444445
