date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,5.0,"I had brunch here with friends on Sunday. I wasn't sure what to think of the limited Mother's Day brunch menu, but I was blown away by the soft shell crab sandwich with pimento cheese. Sounds different, but it was so good!! I look forward to my next visit & what surprise they may have in store for me. (Bonus-it's BYOB)",0.8578,0.793,0.162,0.046,0.43029100529100534
2017-05-12,4.0,"Food was great, service was just ok. Our server was slow to pick up our plates, never offered us the dessert menu, and after 30 minutes of waiting we eventually had to ask for our check. Perhaps if they had three waiters instead of two tending to the small dining room our poor service could have been avoided.",0.2023,0.821,0.096,0.084,0.53
2017-05-11,2.0,"Parties of eight or more be forewarned:  You will be charged a minimum of $45 each (that's $60 total after the required tip and tax), even if you are not very hungry and do not require 3 courses.  A party of 8 can only order 4 appetizers, 4 main courses, and 4 desserts (served family style -- i.e. double portions), so if only one of you wants, say, the chicken, tough luck.  They do forewarn the person making the reservation of this policy, so it is up to that person to notify all the others.  When I inquired as to the reason for this policy, I was honestly told that it is because large parties tend to linger and they cannot turn over the table quickly enough to make a profit (understandable on a busy night).  When I replied that we were there Sunday evening when there were only 4 other people there all evening -- no reply.  The meal was OK but a terrible value under their ""policy"".  Parties of 8 or more should seek more welcoming dining options.",0.9105,0.823,0.123,0.055,0.5885119047619047
2017-05-07,3.0,"My friend told me about Home Bistro two years ago, he said it was one his favorite places. Maybe things have changed- it was whatever, I don't plan to go back. Sure, BYOB, which is nice, but with so many choices in Chicago why go somewhere just ok? Kind of pricy too, for a restaurant with paper over each table cloth, that jams parties of 2 against a wall at a super small table.  APPETIZERS: dandelion salad (basic, lacking flavor, basically a bowl of green with a few slices of apple,) artichoke and Edam fritters (the garlic aioli was good but not great,) the assorted bread (why it's called ""assorted"" I don't know - it's ONE piece of toast, cut up into 4 pieces with some spread and slice apple). ENTREES: paneer (not bad, but not amazing, I do eat Indian food a lot so maybe it was a mistake to order an Indian dish at a non-Indian restaurant. Furthermore, there were 3 pieces of panner cheese...3. Then about 7 pieces of squash cut in the shape of paneer. I was hungry when I left); boyfriend ordered the special which was a burger (pretty good, but the truffle fries lacked seasoning and were cold when we got them.) STAFF: our server was nice, but the hostess was aloof, kind of cold. As the restaurant filled up and the staff was stretched and we waited and waited and waited for our check.",0.9436,0.8,0.133,0.067,0.6257173382173382
2017-05-02,5.0,We stumbled onto this restaurant and what a surprise! The dessert (chocolate cracker thing) was fantastic!,0.7418,0.674,0.326,0.0,0.9
2017-04-29,5.0,We made reservations for a Friday evening and we had a group of six people. The atmosphere and staff was very friendly. HB is a BYOB restaurant. We brought some wine and beer. The waitress opened our wine for us. Our grouped order a variety of dinners from the main menu and a couple of specials of the evening. All the food was amazing!! The chicken sausage and wild rice was to die for. The Mint Creek Pork Burger  was one of the best burgers I have tasted and the spring chicken was melt in your mouth. The desserts are just as good. The Bread Pudding was the best I have had in a long time. I would recommend HB to anyone! Must visit when you are in town!,0.9605,0.812,0.16,0.028,0.5783333333333333
2017-04-26,5.0,"We were looking for a place to eat before heading to the Tina and Tony's Wedding show. Since Home Bistro was within walking distance, we decided to check it out!  After reading some yelp reviews, I was a little concerned we wouldn't be able to get reservations because the place was small.  However, there were plenty of seats for brunch at 1230pm on a Sunday. We were even able to snag a table by the window with a view. The brunch menu was small but I didn't mind. I prefer a small menu with lots of perfected and flavorful dishes than a large menu of mediocre dishes. Home Bistro did not disappoint. I ordered the Korean hash which was a bowl of marinated bulgogi, egg, potatoes, apples, in a sweet sauce. It was delicious! The meat was nice and tender and the potato hash was crisp on the outside and soft on the inside (just the way I like them)! Service was so friendly and fantastic. I must have had my coffee refilled three times. Its definitely bottomless and they make sure your cup is full here. I can't wait to come back and try the other items on their menu.",0.9929,0.805,0.195,0.0,0.5504346182917612
2017-04-24,4.0,"We went for a quick bite after shopping in the area for a small amount of time, it's awesome that it's byob! Me and my boyfriend each ordered a different entree, he ordered the bulgogi and also the gnocchi, we also started with the daily bread..The food was delicious, but the gnocchi was just overly salty from the use of the blue cheese, and also on top of that the actual salt...The service was nothing memorable but our glasses at least were kept full of water...for the price point I was expecting a bit more of a portion size as both of our portions were rather small and we both left feeling hungry still...The flavors were there so that's why I give it a four stars...I wouldn't come back but I wouldn't also stop any of my friends from coming as well.",0.9457,0.873,0.127,0.0,0.440625
2017-04-17,5.0,"Love this BYOB place in Lakeview. Food is delicious, staff is so nice and efficient. Looking forward to dining here again April 29!!",0.9448,0.556,0.444,0.0,0.8666666666666667
2017-04-16,5.0,Today I had Easter brunch there. I can honestly say EVERY meal our table ordered was top notch ..6-stars not 5. Loved the B.O.Y.B. as our table shared two bottles of wine. I would love to eat brunch there again. Parking was still good even with a Cubs game going on.  Service was excellent. Yes some of the time it got a little loud in there with the other tables but our group was having fun and blocked it out. I am posting pictures as the presentation  was beautiful.,0.9511,0.717,0.236,0.047,0.6395833333333334
2017-04-15,5.0,"Yelp lead us here after a Cubs game. It was still early and we had our choice of seats. Sat by the window and people watched while we ordered our food. This is a BYOB, and luckily we had two bottles that we brought with. We started with shishito peppers which were perfectly blistered and tasty, then bulogi/spatzel, this combination was killer!, I could've eaten another serving. There were four of us and we tried five courses and share them all. Also on the menu we tried the gnocchi, Prince Edward musssels, and finally doughnut holes with caramel sauce. Everything was so tasty, I want to go back and try more items on the menu. Staff is very helpful we had no issues, only a great time.",0.9482,0.846,0.138,0.016,0.6083333333333333
2017-03-30,5.0,"I love Home Bistro. The food is always delicious, I love that it is BYOB, which makes it much more affordable, and the waitstaff is top notch.",0.9313,0.602,0.398,0.0,0.64
2017-03-23,4.0,"A small group of us had dinner here.  My first impression was very positive - quaint little restaurant with a very friendly greeter/server.  We had a terrific table at the front window, so we had a nice view into the neighborhood. The food was very enjoyable.  As a group, we decided to go with the prix fixe menu - sharing appetizers, salads, and desserts.  This was a great way to experiment.  And, my main course (butternut squash risotto) was very nice. My only (minor) complaint - the service was a bit slow.  The restaurant got busy, and we were talking a lot, so I suspect that contributed. Overall, I enjoyed my experience.  Recommended!",0.9816,0.69,0.27,0.04,0.5697643097643097
2017-03-12,5.0,The food is so good I jizz every time I eat here.  I can't help it.  And it's embarrassing leaving with a jizz stain.  But it's still worth it.  Thanks HB.,0.5695,0.621,0.241,0.137,0.30000000000000004
2017-03-01,5.0,Hands down my favorite restaurant in Lakeview. I've never ordered anything I haven't loved in over 5 years. Extremely friendly staff. Great for BYOB nights out. Every changing menu keeps things fresh. Love this place!,0.9382,0.565,0.369,0.066,0.6341269841269842
2017-02-19,4.0,Very hom-ey. Very friendly staff who were able to get me something tasty and vegetarian. This place is BYOB which is awesome. It is definitely pricey though.,0.8899,0.695,0.305,0.0,0.615
2017-02-17,4.0,"Stopped in for a pre-concert dinner and it was terrific.  Two of us shared a shrimp appetizer that was terrific and the mussels which we asked for without chorizo which was not a problem.  A large serving accompanied by truffle fries.  The fries were fresh, perfectly cooked and plentiful.  Brought a nice bottle of wine and gave the waiter the final glass.  Bill for food and tax was extremely reasonable.  All in all, a winner. Atmosphere and service were both excellent.",0.977,0.687,0.292,0.02,0.8365079365079365
2017-02-12,4.0,"It's obvious the chef knows how to cook and is passionate about what he does. These are the types of restaurants I love to go to. That being said, my  entrée, the rainbow trout, had too much going on. I order fish because I a actually like to taste the subtle flavor. All I could taste was the horseradish, egg, pickled cabbage, and a ton of salt. Each component was good on it's own, but I was not a fan of the overall combo. I also had several bones in my fish. But, the quail appetizer was excellent, couldn't get enough of the blue cheese sauce. The salad we had was excellent and unique. The potatas bravas  was just okay.. but maybe because I love the tapas version so much and had a hard time not comparing. The bread pudding was phenomenal! My date had the pork belly special and I had to stop him from licking plate... He said how great is dinner was about 10 times after.",0.9835,0.781,0.182,0.037,0.5278679653679652
2017-02-03,3.0,"This is 2 1/2 stars.....check it Party of 4, first time visit with reservations on a later dinner Friday night.  Great waitress, super nice, informative and attentive.   Let's begin:  Ordered 3 ok appetizers to share; beets, escargot and fritters. We were underwhelmed with each dish. The beet salad had good quality ingredients intended to compliment each other; baby softly pickled beets, fennel and peanut butter crumble (I think). Good effort yet disappointing in flavor.  Escargot had a rich sauce with stewed m tomatoes.  It was good, snails were cooked great and not chewy.  Cauliflower and cheese fritters were little and fried and served with mayo (aioli). They had inedible strings in the batter. So onto 4 entrees to share between my critics; salmon, chicken sandwich, mussels and oxtail goulash. Initially flavors stimulated taste buds but after digging in and consuming our entrees, taste buds ended up being consumed by sodium.  Prolly course salt or sea salt, but too much salt nonetheless.  Portion control of the servings didn't even hold up against the toss of salt.  Flakey salmon steak was a little great cut cooked through exceptionally, but had a heavy over seasoned crust.  Served atop of fresh black beans, blanched sweet potatoes? (Maybe) and green sofrito.  Chicken sandwich was the bomb served in between pretzel buns with a honey mustard and peanut sauce. Truffle fries accompanied with mayo (aioli) and we couldn't tell they were truffled.  Beer mussels were an epic disappointment lacking sauce and sop.  Loving the richness of oxtail goulash mixed with some kind of little pastas and a dollop of sour cream. There were minimal amounts of oxtail meat which defeated our expectations.  Thank god its byob cuz holy check please. Don't even ask me about dessert. Later.",0.992,0.765,0.191,0.044,0.5383771929824561
2017-02-03,5.0,"I'm so happy to have found this (somewhat small) restaurant. We stopped by with some friends for dinner, and the atmosphere was cozy and romantic and the server was very friendly and knowledgeable. No corkage fee for the BYOB, which is always a plus! I tried the gnocchi and it was perfectly done, as chewy as I like it and the date puree balanced the richness of the sauce. My boyfriend tried the salmon, and although I can't say that it was the best salmon I've had, it was definitely above average. This is the perfect place if you're looking for somewhere cozy for an intimate dinner.",0.9848,0.704,0.264,0.032,0.6208333333333332
2017-02-02,4.0,"Nice local place. BYOB is a plus. Food is creative and very good. Not fancy, but has a cozy character to it.",0.6055,0.741,0.259,0.0,0.7060000000000001
2017-02-01,5.0,"Had our first date, several dates in between, and our wedding rehearsal dinner at HB.  Can't say enough about how great the service is and the people working there.  The food is always great, the atmosphere is really cozy.  For our wedding rehearsal we had so many options to choose and it was essentially like a 10 course meal.  Everyone raved about it.  BYOB without cork fees is awesome, too.  It will continue to be our special night out spot.",0.9552,0.809,0.191,0.0,0.5454761904761904
2016-12-22,1.0,"Absolute disaster. I ordered the ricotta gnocchi, which had ingredients listed as part of their special. The dish came and I thought it was dipped in brown sugar because it was so sweet. When I inquired what was making it so sweet, the waiter, a tall blonde bearded man, told me that it was the raisins. Firstly, I hate raisins. Had I known there were raisins, I would have NEVER considered the dish. Secondly, when he saw that I hadn't touched my dish, he didn't ask why I haven't indulged in my seemingly sugar coated entree. Not only this, when I voiced my concerns over not knowing that the raisins were the main component of the dish, giving it its overpowering and overwhelming taste, he said, ""Oh that makes sense,"" and walked away.  Horrible experience. I left the dish as it came and he didn't even offer to accommodate me.",0.1362,0.845,0.082,0.072,0.5837301587301587
2016-12-21,5.0,"Certainly a gem in lakeview/boystown neighborhood. Very small, quaint restaurant with a rotating menu. The menu wasnt pages long but it had items that even the pickiest of eaters would order, along with speciality items. Everything we had high quality ingredients and was well thought out. Definitely a great date night spot. They are also BYOB.",0.9267,0.783,0.217,0.0,0.5562857142857143
2016-12-20,5.0,This is one of our favorite places to eat and a BYOB to boot!  Creative imaginative food that never fails to impress. The truffle fries are the best!,0.8912,0.588,0.348,0.064,0.6599999999999999
2016-12-11,4.0,"Delicious worldly menu.   The sides are damn delicious- pastas braves, shishito peppers, and artichoke & demo fritters.  Delicious! Great atmosphere and it's BYOB- a winner in Lakeview.",0.9661,0.42,0.517,0.063,0.9375
2016-11-30,4.0,"Solid four star. Cozy (perfect for 2-4 people, might be less enjoyable for a bigger group because of small space and general background noise level that would make it difficult to have a conversation across a table with a large group of people), casual vibe with well-prepared food. Added bonus is the lack of corkage fee for BYOB and our friendly server - she wasn't pushy at all and I was in no rush catching up with friends I hadn't seen for a while but one could have been annoyed from slow service if they wanted to quickly eat and leave.  I was starving when I came on Friday evening at 7pm but it turned out my eyes were bigger than my stomach - very generous portions. We tried: Appetizers  -fried artichoke: excellent. deep-fried to golden crispy and I don't even like fried food in general -Smoked butternut squash: I love anything winter squash so I seriously turn yellow in the Fall and Winter from all the buttercup squash I consume, but this dish was a meh. Forgettable. -Baby beets: favorite appetizer! Perfectly cooked golden and red beets with goat cheese  Main dishes: -Amsterdam style mussels: I can eat endless amount of oysters and mussels until my stomach hurts. This was the very first time I left more than 1/3 of mussels ever in my life. Maybe I was already full from appetizers but the flavor just wasn't there and mussels weren't plump at all. Fries with garlic aioli were very good though. -gnocchi with lamb meatball and mustard seeds: excellent dish, hearty but not too heavy. -my friend ordered pork belly (special of the day) and he seemed to like it. I was stuffed up to the ears after the meal!! I'm still curious about escargot, pork cheek and trout but there's always a next time!",0.9866,0.758,0.163,0.08,0.5560162601626017
2016-11-24,5.0,Can't say enough good things about this place.  The food and service are always of the highest quality (and BYOB!!!).  Always a good option.,-0.6896,0.787,0.0,0.213,0.5666666666666668
2016-11-18,3.0,"We came here for a 12-person group dinner because it is BYOB, and we were pleasantly surprised by the quality of the food. We did a prix fixe menu where the table picked 3-4 appetizers, entrees, and desserts to share. The sizes were quite generous, but the food was hit or miss. Starting at the beginning, I wouldn't order their potatoes: they literally come only drizzled with mayonnaise and ketchup, as one might expect at a low-scale diner. Moreover, I'd be quite weary when it comes to their salads. The first one we got was so spicy that we had to send it back. At first, I figured the chef must have accidentally used cayenne pepper, and a heavy hand at that, in lieu of regular pepper. Turns out, the chef was ""experimenting."" They kindly replaced the salad, but the new salad was the saltiest thing I've had in week. I can't explain how salty it was. Imagine a salt mine. Oh look, I explained it. I wish I could help more, but my memory starts to get hazy from the BYOB, so I'll leave it here.",0.923,0.833,0.117,0.05,0.46346683619410894
2016-11-07,5.0,Always great food at this place and what's not to like about a BYOB. The staff is always friendly and hospitable. I would highly recommend the stuffed dates as a starter. They're amazing! They always change up the menu and offer seasonal dishes as well.  Can't say enough great things!!!,0.9645,0.631,0.336,0.033,0.6566666666666666
2016-10-14,5.0,"This place is amazing. We just left from our anniversary dinner and from the moment we walked in we felt a warm, joyful atmosphere. I picked HB based off of revues online and they do not lie! We both had two dished off the chefs special menu and it was OUT OF THIS WORLD!!!! Everything was seasoned perfectly! The chef got flavors out of things that I could only dream of getting out of my food at home. The bread pudding is also to die for!!!! We will definitely be back and you should make it a stop in your date night rotation!!!!",0.9457,0.76,0.189,0.051,0.5401785714285714
2016-10-06,5.0,"W-o-w. We had the pleasure of going to HB for our two-year anniversary brunch. As fate would had it, we had the place totally to ourselves (45 minutes before closing time). My girlfriend was excited about the great natural light near the window, which was perfect for photographing the food. (Priorities, right?)  I ordered the Chinese fried chicken hash, which was surprisingly filling and generously portioned with a big, deep bowl. I also sampled the veggie burger, which was house-made. I'm a big meat-eater, but it was honestly very tasty and definitely something even I would enjoy eating. The fries were great, as well.  They brought out several freshly-made caramel-glazed doughnuts with cinnamon sugar out--complimentary--to help us celebrate our anniversary. The doughnuts were fluffy, very fresh, piping hot, and the perfect complement to our meal. I was still salivating over other menu items because they all sounded great. We will 100% be back here and I HIGHLY recommend checking this place out!",0.9962,0.687,0.313,0.0,0.5166931216931216
2016-10-03,4.0,"It's hard to find a sit down American restaurant with free BYOB. The place is cozy and low lit. It's not a big place so I would recommend making reservations. I was seated and set up right away with my water and wine though I was the only person from our party to arrive very early.  The menu is trendy/unique/upscale without totally breaking the bank. Their entrée menu was recently updated so it was hard to ask for suggestions from the waiter.  4 girls shared 2 appetizers. The artichoke and edam cheese fritters was rather disappointing...it was under salted and flavorless. there wasn't a lot of garlic aioli either. I don't think any of us preferred it. The garlic and escargot was pretty good. it would have been better the portion was a bit bigger for sharing.  I ordered the milk poached haddock. I didn't care too much for the lightly flavored fish itself but I liked all the accompaniments like the hearty latkas. it felt like the dish could have used some tartness to round out the taste. 1 friend got the trout which was quite crisp and tasty when I tired it. the other girls seemed to enjoy the beef heart- this was my 1st time trying it and I found it only slightly chewy but it didn't have any adverse after taste...so I guess that's good.    overall it's probably 3.5. I liked the small intimate setting, the free BYOB policy and there is something for everyone.",0.9901,0.781,0.183,0.036,0.5244324194324195
2016-09-29,3.0,"Romantic, dim ambience, great service and BYOB. You don't feel rushed at all. The food is hit or miss. I have been a few times and the only thing that stands out was a chili pasta with undercooked noodles. Bad, bad. My husband had the trout, he enjoyed it. The appetizer fritters (artichoke?) were bland. I keep checking the menu for updates as I live nearby and would like to give it a third chance, but it seems like the menu hasn't changed much. Guess I'll have to wait awhile.",0.7391,0.799,0.139,0.062,0.5347222222222222
2016-09-28,2.0,"Used to love this place and been coming for years.   Service was always excellent, food was fantastic.   But the past couple of times it's just been meh.   Went in last week for my birthday dinner.    I think the server forgot we were there.  Another table seated 15 mins after us placed their order and had their food before we even placed our order.    Ok.   It's a busy Friday.    I get it.   But she just seemed like she was doing a job.   Checking us off her list.    Anyway,  ordered the salmon which has always been great.  It came back over cooked - crispy.   And was about as thick as my pinky.   The sides were refrigerated and cold.    For $26 I was incredibly underwhelmed.     When the server finally did decide to visit our table, I asked if the salmon was supposed to be a half inch thick crispy biscuit.   she looked at it and said that it was the end of the fish so it was supposed to be that way.    Seemed pretty lame to me.    In fairness she did ask if I wanted something else but I'm not one to fuss so I said no it's okay.   She trotted off after like she had just checked off that box.     My fiancé got the white bean burger, which was just okay.   We just felt like we were put through the motions and that they didn't care at all if we had a nice experience.   The other server, I think he might be an owner, is great.    I think maybe they got a new chef recently and I've definitely noticed a drop off in quality.    I guess we will try some other restaurants in the future for our special occasions.",0.9827,0.82,0.14,0.04,0.5369395485466913
2016-09-18,2.0,"I'm not exactly sure why this place was so highly rated. When I made reservations I let them know it was our anniversary. When we arrived they let us know that a private party was planned for that night. We were stuck in a cubby hole like space next to two other groups and it was very crammed and uncomfortable, very irritating and non-romantic. The place is small as it is. We ordered the dates, caesar salad, salmon and mussels. The dates were good but over the top rich, caesar was swimming in dressing and hard to eat because too much dressing, the mussels were cooked well but the broth was bad. It tasted like straight up white wine and was very under seasoned. The salmon was also cooked well but also under seasoned and nothing special. The truffle fries that came with mussels were amazing. So french fries were the highlight of the meal. I won't recommend this place to anybody and won't be back. Anniversary fail.",0.8457,0.72,0.16,0.119,0.4443460317460318
2016-08-29,4.0,I would visit simply for the pre-fix night. Great north side establishment that provides a quaint atmosphere with chef-driven food along with BYOB. HB is definitely a spot where I'd be willing to be adventurous because I know the chef knows what he/she is doing and have confidence that the execution of the dish will be on point.,0.91,0.8,0.2,0.0,0.6514285714285715
2016-08-28,5.0,"This is one of my favorite spots in the city.  The menu is eclectic and creative, and it's an excellent value.  Not to mention, it's BYOB.  The service is always friendly and helpful, and the restaurant is the perfect size.",0.967,0.603,0.397,0.0,0.9
2016-08-22,1.0,"I had the absolute worst experience here. NEVER EVER RETURNING. After reading all of the positive yelp reviews for this place I made a reservation for me and three friends not familiar with Chicago to eat here on Friday night. Deciding we were not that hungry we ordered 3 appetizers to split among the table. Our waiter was incredibly rude and made a remark about us only ordering appetizers. At 8:15 the manager came over and stated that since we did not order that much food they were going to need us to leave within 30 minuets. We had just opened our bottles of wine as it is a BYOB restaurant, they rushed out our appetizers and brought the check at the same time they brought out our food. 10 minuets after our food came they tried to take our plates away before we were even done eating and asked us to please hurry. The experience was BIZARRE. Still in shock by the rudeness I experienced at this restaurant. I would not recommend this place to anyone.",-0.8332,0.851,0.048,0.101,0.6370454545454545
2016-08-07,5.0,"Its hard to even make up something bad about Home Bistro.  I think just about everything about it is great from the delicious, handmade dishes to the BYOB policy.  This place is quite small, but they were easily able to accommodate a group of 6 of us on a Saturday evening.   The menu is not big, so between 6 people and 2 apps, we were able to see a really big sample of everything HB has to offer.  Every. Single. Dish. looked amazing.  The general consensus at my table was that everyone was jealous they didn't order the mussels entree.  It is a massive bowl of mussels that comes with an equally massive bowl of fries and handmade aioli sauce.  In reality, no one was disappointed with their dish, and everyone agreed they would be back to try something different. For appetizers we got the escargot and patatas bravas.  The escargot, while delicious, turned out to not be a great option for sharing, and the patatas bravas turned out to be both delicious and great for a group of 6.  I will say the food takes some time.  I didn't really mind because the quality is worth the wait, and there is probably a very small kitchen/staff.  I cant recommend this place enough, and its even easy to make reservations right on their website.",0.9873,0.749,0.184,0.067,0.5911728395061728
