date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-25,5.0,"I've been almost religiously coming to Laschetts for the better part of three years. I've never had a bad meal or experience. Tuesday Paprikash is something my wife plans her week around and the Klopse on the weekend is fantastically supple with a nice bit of acid. The hackpeter I would rank with some of the best raw beef dishes in Chicago. At Laschetts you'll always find smiling faces, hot food, cold beer and a sea of ""Hey 'insert name of regular here',"" while you dine. Everyone feels like family, it's like Cheers with delicious German Food and the occasional Krampus sighting.",0.9789,0.764,0.236,0.0,0.5484714003944773
2017-02-23,5.0,Stopped in after recently moving into the neighborhood. What a great old world place. The vibe was awesome. The food was outstanding. We had chicken and salad. The staff was courteous and prompt.,0.9393,0.608,0.349,0.043,0.7178571428571429
2017-01-29,5.0,Delicious draft beer. Cozy feeling. Authentic German food. Everything was good. Relaxing atmosphere. Hole in the wall gem. Grandma's man cave German Pub. Sports on TVs. Large glasses. Prost! Cheers! Large portions. Warm. Satisfying. Cold day? Warm up here. Nice foreign staff. Happy people everywhere. All food Authentic German. Oktoberfest everyday here. Will be back for sure. Sunday afternoon was perfect!,0.9856,0.586,0.414,0.0,0.5962396069538927
2017-01-24,2.0,"I have visited this establishment several times. Each time has been a let down. It's not the service, but the quality of the food. I've had German food in Germany , and also the USA. I will say that the chicken paprikash is tasty. As as always , half of our order is over cooked. The potato pancakes look like they have been triple fried. We've even had take away. They've forgotten half of our food. It could be so much better. I wonder if the cooks are even German ? Probably not. This is not a restaurant I would recommend.",0.5427,0.875,0.075,0.05,0.2590277777777778
2017-01-20,5.0,"The food is great, the beer is great, and the atmosphere is fitting to the German culture. Grab a liter of HB and some shnitzel! Not sure on how good the seating is, be sure to call ahead and beat the crowd, this place is poppin.  Potato pancakes are an awesome safe app to get, enjoy!",0.9787,0.64,0.36,0.0,0.6377777777777778
2017-01-02,5.0,"Was recommended by some colleagues, Great food and beer.  Try the chicken paprikash!",0.7345,0.64,0.36,0.0,0.85
2016-12-18,3.0,"Great authentic neighborhood mom and pop style restaurant with a bar in front. Food was delicious all around (we ordered rouladen,  potato pancakes, and thuringer sausage dinner plates) and very plentiful. Service was not so good, bathroom ok (not a horror show but not spotless either) which is the only reason I am not giving it 4 or 5 stars. We made reservations because it was not only a Saturday night but a World Series Cubs game night on top of it, and not far from Wrigleyville on top of that. So we knew it might get crowded as the evening wore on. Reservation was for 5:30. Arrived to meet my our 3rd party and were waved into the back left to try and find him. Awkward. He was seated at the very farthest table next to the back wall, off to the side. Our waiter took FOREVER to come back there and take drink and app order.  Service: waiter has either been there forever, or just for a few days. Can't tell which. He was a forgetful older guy who seemed annoyed all around and totally forgot our pretzel app. I had seen it on the menu ahead of time and was looking forward to it. I reminded him not once but twice about it, Finally he threw it down (literally plopped on the table) after our entrees arrived and after I asked a 3rd time for it from the runner who was a woman who did not fully understand English (though charming, she was obviously from somewhere in eastern Europe - def not Germany however) and had to get an interpreter for our waiter. When he finally came with our appetizer mid-meal it was without the stated cheese/mustard sauce. I asked for it and he then came back with a squeeze bottle of mustard and likewise slammed it down on the table. On the plus side, he apologized over an over and seemed angry with himself. OK onto the food: delicious and extremely plentiful. Very filling and do not come here if you seek a light meal LOL. My rouladen was tender and super flavorful. I ordered 3 but 2 are far more than enough for a normal adult, or even a gluttonous adult. The spaetzel is fantastic. Yes you may ask how a pasta-ish item could be delicious but it is! Absolutely perfect texture and flavor even without gravy and with gravy is heavenly. Better than Oma's! My hubbie's and brothers thuringers and potato pancakes were also nonverbal-level good.  The side of red cabbage also warrants a separate mention. Sooo good. Just the right amount of vinegary and salty with a hint of buttery yet all very light as a vegetal side. Perfect. All in all the food was fantastic even though they were busy and full. Our waiter did not do a good job but seemed like a nice guy. I almost wonder if he is a friend or relative of the owner or manager down on his luck and working his way back up. Kinda seemed like that. I would go back again just to try the food, but if the service was as bad I would not keep returning.",0.9969,0.775,0.165,0.06,0.5371918767507002
2016-11-21,5.0,My husband and I eat there all the time! This is a nice German resturant.  I love this place. The food is incredible. Plus they give you big sized portions.  The beer is great as well.,0.9259,0.682,0.318,0.0,0.5583333333333333
2016-11-17,5.0,"Fantastic German food, closest thing I've found to actually eating in Germany. Spaetzle is great, my favorite thing on the menu probably being the goulash. We make the drive from the suburbs every couple months for it. The service has always been great, and you even get a complimentary shot of schnapps after dinner! Great rotation of beers as well. Now if only they made German style doners...",0.9756,0.713,0.287,0.0,0.575
2016-11-01,4.0,"Come here for beer and colossal sized pretzels to share. I thoroughly enjoyed my julius weisse (man that was good) and my carb-loaded, salt-laden as-big-as-your-head pretzel. Something was up with the food though. The schnitzel was breaded perfectly yet lacked flavor. The spaetzel was a tad too crumbly and also had no flavor. The red cabbage was pretty good but the rest of our dishes just were missing something. It's a step up from pub grub that's for sure. But let's not get carried away here. When you come wear jeans and root for the home team.",0.7962,0.828,0.13,0.042,0.6265432098765431
2016-10-06,5.0,"This place is a casual, comfy atmosphere German restaurant. The steak tartare is served on pumpernickel bread and is a delicious variation of the equally delicious traditional. Vienerschnitzel is tasty too. My husband is a fan of beer, and there is a nice selection served in chilled mugs. Service is very friendly!",0.9523,0.699,0.301,0.0,0.7523809523809525
2016-09-26,5.0,"I ordered the königsberger klopse on my first visit to Laschet's and on first bite was instantly taken back to a friend's home in northwestern Germany.  It seems like his mother, Oma Inge, is in Laschet's kitchen cooking for us each time we visit.  My wife, kids and I have been coming here for years and have never had a bad meal.  They also have a large selection of German biers that are served in their correct glass.  We look forward to our trips to Lincoln Square and our visits to Laschet's.",0.6542,0.941,0.059,0.0,0.3469387755102041
2016-09-25,5.0,"Excellent service , waiter is knowledgeable, friendly and told us his favorite dish! I went with hot sausage .love pretzel  Go there anytime  Enjoy awesome food",0.9709,0.453,0.547,0.0,0.8083333333333332
2016-09-20,5.0,"Lace me up in one of those traditional dirndls and put an Oktoberfest beer in my hand...then I will be the German lady fit to dine at the wonderfully authentic Laschet's Inn.  It was so very charming on the inside that I felt as if I had just turned off of the Autobahn and waltzed right into a regular ole neighborhood hang-out.  I sure felt like I was welcomed with open arms - I wonder if they could tell that I was German?  As if my Hans Gruber-like wit and height didn't give it away?   Anywhooo...I have been dying to come here for over a year since my first attempt hadn't panned out the way I wanted to, to no fault of their own.  When walking up to the restaurant I could smell all of those super delicious goulashes and chicken paprikashes.  In fact, they smelled so good that I had to order that in addition to a boatload of other things to satisfy the German monster roaring in my stomach.  The special of the night (Tuesday) was Chicken Paprikash which of course came with spaetzle (the tastiest spaetzle ever) and red cabbage.  On the other nights of the week they offer different specials, all of which are probably to-die-for, but if you're able I would recommend coming here on a Tuesday night for this particular dish.  A bonus is that it's quiet during this night so you can stuff your face without feeling watched by judgmental on-lookers.   In addition to the Chicken Paprikash - a truly spectacular dish, done exactly the way it should be done (round of applause!) - we ordered the Hackenpeter (aka steak tartar), Bavarian pretzel, goulash soup, a small order of Rouladen, two Oktoberfest beers and the densest German chocolate cake from Lutz's bakery.  The meal was perfect from beginning to end, but then again when is German food not the most perfect meal for any occasion?  Just as a sidenote: we came on a warm summer night, but this food would be best enjoyed during a winter night (preferably within a cabin).  In other words, I will be coming back to Laschet's Inn during the winter time to test my theory, especially since it does feel like a cozy little cabin in there.   Back to the food - I've never had steak tartar before this, but after trying it here I don't think I'd ever want to order it from elsewhere.  I simply don't think that another place could make it as well as they did here.  The steak tartar was very pastey (as I am told it should be) and SWEET!  But wowza, when served on the rye bread and with capers it was stupendous.  I'm a steak tartar convert thanks to Laschet's Inn.  This was coupled with our order of the Bavarian Pretzel which was served with the best spreadable beer cheese!!!  I was already getting full at this pont (yikes) but persevered to indulge in the goulash soup (yum!) and both the Rouladen and Chicken Paprikash.  I don't need to obsess more over the Chicken Paprikash, but I must give a shout-out to the Rouladen which was interesting, but good.  Both of the entrees came with a choice of certain soups, but for an upcharge you can get the goulash soup.  Definitely choose that option.  We rounded out the food with the chocolate German cake which was so filling that I ate about 3 bites and saved the rest for later.   I actually saved about 3/4 of my meal for later...us Germans like our comfort food and we like our leftovers.   Aside from the food we each got a pint of their freshly tapped Ayinger Oktoberfest beer.  Boy, it was delicious as ever.  Oh, and I almost forgot!  After our meal we were offered complimentary Schnapp's and we were able to choose from three different ones.  Go with the apple cider liqeur!  I had asked the waiter, Greg, where to get these delicious little buggers and he said they could be found at Gene's Sausage Shop in Lincoln Square.   Speaking of our waiter, Greg - he was a very nice gentleman who was both attentive, but not overbearing.  I'm telling you - the Germans do it right.  I would go back for the food without a doubt, but I'd go back for the service as well.  Not only was the service great, but as I eluded to earlier, the atmosphere of Laschet's Inn is one that is very comfortable and homey.   A tid bit that our waiter told us: Nick Floyd of Three Floyds frequents this place often...so for all of you cult followers, if he is a frequent flyer of this place then you know it must be good.  Truly, though, this place is one of my new favorite restaurants in the city.",0.9994,0.808,0.187,0.006,0.5312771933142304
2016-09-20,5.0,"Fantastic. I've been coming here for years and will keep coming back. Amazing food, the pork shank special on Saturdays is a must-try for lovers of hearty cuisine. Great sides too, excellent spaetzle, potato salad, and cucumber salad (vinegar/dill). Beef stroganoff is excellent, the fried chicken is surprisingly tasty, and the Thüringer is good for lunch. When I miss Olga's cooking (RIP), this is where I go for the best German food. Service is excellent, the bartenders are friendly and Jo is a one-of-a-kind hostess. If it's packed, expect the food to take a little while, so enjoy their plentiful selection of German biers. The selection rotates with the seasons, and occasionally features a special keg tapping. If it's late and the kitchen is closed, you can always get Landjaeger sausage and pretzels at the bar.  Atmosphere is cozy with the requisite gemütlichkeit, plenty of esoteric knick-knacks and an admirable beer stein collection. It has a pleasantly dated feel, time-warping you back to the old country. Truly a unique gem in the North Center neighborhood.",0.9953,0.717,0.276,0.008,0.5327601410934744
2016-09-18,5.0,ok.it  probably deserves 4 **** because the decor could be more German looking BUT THE BEST veal roast It was INCREDIBLE And THE BEST SPAETZLE & red cabbage i've EVER HAD.  The apple strudel a delight and service was very well done.  Overall OUR party of 4 liked it and will go back,0.9867,0.593,0.407,0.0,0.30999999999999994
2016-09-13,4.0,"We had an excellent experience at Laschet's Inn.  My smoked Kassler ribs (smoked pork chops) were excellent and cooked to perfection.  My friend had the wienerschnitzel and was equally as pleased.  The sauerkraut and German potatoes, excellent.  The herring appetizer was a bit too tart but OK.  Cucumber salad was a tad soggy and uninspiring. The waitress on duty was super nice, attentive and very accommodating.  A++ Liver dumpling soup, only on Sunday?  What?!?!   My favorite German soup!   Serving German chocolate cake?   .. .... An American concoction never to be found on German soil!  OMG! Very pleased and will return but...... it's not like the late +Zum Deutschen Eck Restaurant and that was my favorite.    Highly recommended!",0.9912,0.679,0.303,0.018,0.6253333333333333
2016-09-08,1.0,"Very disappointing.  We came from downtown due to the other good reviews on YELP.  I am of German descent and was raised on German cooking.  The spatzle was fried (usually do this when they are not freshly made), my Saubrauten was dry and swimming in gravy. My Dad has Schnitzle and he ate only half and he has a VERY big appetite.  Little choice of salads, the bean salad was ok but not great.  Best part was the beer and the schnapps.  I would not make the trip for the German food.",-0.8654,0.85,0.036,0.114,0.40921568627450977
2016-09-04,5.0,The best German food in Chicago at a decent value.  All the taps?  German beer.  Liter steins?  Of course.,0.7882,0.697,0.303,0.0,0.24166666666666664
2016-08-30,5.0,"This reminded me of German homecooking.  Huge portions.  Excellent quality.  I started with potato pancakes.  The pancakes could use more onion but we're still good.  I ordered the day 's special of Chicken Paperickash which came with Spaetzle, red cabbage, and a side salad.  My plate of food could feed a family of 4.  Everything was delicious.  Definetely will return.",0.9473,0.756,0.244,0.0,0.6134920634920635
2016-08-21,5.0,"Gosh, we love this place.  Great German beers on tap. Each gets served in it's own glass--always with the correct name.  The food is always really good.  Portions are huge. We often share and still take things home. Friendly service.  The bar is very ecumenical--one TV has the  Cubs and the other the Sox :) Goulash is always a good choice, rouladen is good.  Spaetzle is done perfectly.  I love the sweet red cabbage; hubby likes the sauerkraut.  The cucumber salad is always refreshing. Can't beat the free shot after dinner, too!",0.9908,0.624,0.354,0.022,0.6044117647058824
2016-08-21,5.0,We are not sure what took us too long to check this place out. The German is better than old places that have closed (Zum Deutschen Eck or Golden Ox and much better than Edelweiss).  Check out the daily specials when you go as we long the beef stroganoff on Wednesday with noodles or spaetzli. The food is always hot and we take home the leftovers for another meal. The wait staff is attentive and always has a smile. The beer on tap is great. Street parking.,0.887,0.849,0.13,0.021,0.4349206349206349
2016-08-01,4.0,"Yes it's old and dark, but there's a place for such nostalgic places, especially if the food is good, and that's the case here. We ordered the chicken paprikash and thuringer. I really enjoyed both, especially the sauerkraut that came with the thuringer. Not so much of a fan for the German potato salad which I thought was a bit bland. Both were served with a choice of salad/soup and bread. Portions were humongous and the food was hearty, I got 3 meals out of my thuringer, so it's a steal. Service was efficient but not the overly attentive type, which is the way I like it.",0.9448,0.779,0.181,0.041,0.6371794871794871
2016-07-18,5.0,"I've lived in the city for years and have been wanting to come here.  Nice selection of Deutsche drafts, unfiltered too The patio was pleasant and waitress was fun Viennese schnitzel, spätzle, sauerkraut, thuringer and pâté were delicious Will return sooner than four years!",0.9245,0.749,0.251,0.0,0.7916666666666667
2016-07-18,5.0,"Had a late lunch with my partner, and a family friend. The Frikadellen was wonderful, and I had a Stiegl Goldbrau on tap, which was absolutely delightful! Would love to come back,when we are in Chicago again.",0.9497,0.648,0.352,0.0,0.8
2016-06-30,5.0,Incredible authentic German meal. We will definitely be back. Loved the laid back atmosphere.,0.765,0.645,0.355,0.0,0.4083333333333334
2016-06-25,5.0,Amazing German food in a quint bar setting.  The daily specials are always worth consideration.  Great service and a welcoming atmosphere.  This place has been around for quite sometime and they are good army what they door.  People come here for the food and stay for the bar.,0.9393,0.724,0.276,0.0,0.39166666666666666
2016-06-23,5.0,Very large portions and spaetzle was perfection. Enough food to bring home and have a second meal and it still tastes amazing after reheating! FYI kitchen is closed on Monday nights,0.884,0.723,0.277,0.0,0.4114285714285715
2016-06-23,5.0,"My favorite German place in Chicagoland. Ever since college, when the guys would go out for wurst on Friday before boozing, I've had a thing for German food. Despite living in one of the largest German populations outside Germany, I couldn't seem to find a place that really gets me excited. There is a number of decent places, but I couldn'd find a clear winner. Until yesterday, when I tried Laschett's, which happens to be in my back yard.  The food was excellent, the portions large, and the service was good. The environment is a bit old and dry in the back dining rooms but the bar up front is cozy. Our waitress was so nice and attentive. It's really hard to find people like this. She was so enthusiastic about their food and even noted that she would come by on her day off to eat there. That's awesome.  Regarding food, we had the hot sausage appetizer, the goulasch with barley mushroom soup, and my wife had the potato pancakes appetizer as an entree. The hot sausages and accompanying bread and sauerkraut were very tasty. It was also served with hot mustard and horseradish. The portion was enough to be a dinner for 1-2 people. The accompanying bread was also very tasty. The goulasch is some of the best in town. It's got a real zip to it. It was served with red cabbage with an intense (great) flavor and very good home made spaetzle. Again the portion was just enormous. I have more goulash at home in my fridge than I know what to do with. I'm also very excited for lunch as it was very good. I preferred the smaller chunks of meat to the bigger ones but that might be a personal thing. Finally, the potato pancake appetizer as dinner. It's essentially a half-size order of the entree, which must only be ordered by Paul Bunyan or Andre the Giant. There was something like 8 large pieces of potato pancake. The taste and especially the crispy texture were fantastic. We also have a lot of this at home.  Anyway, please bless these hard working people with your business. They work really hard and provide a very tasty meal.",0.9972,0.803,0.182,0.015,0.5728851540616248
2016-06-22,5.0,"I am a German food snob, and this wonderful place transports me back to Deutschland. The schnitzel and spaetzle were too die for! If the portions had not been so generous, I would have loved to try the apple struedel. We will be back!",0.7597,0.651,0.225,0.125,0.36
2016-06-13,5.0,"My favorite German place.  I've celebrated 2 great birthday's here.  The food is always spot on and the same each time,  no surprises ever. Some places I go to the food is different each time I go, depending upon the cook. Not so here.  You can expect the same thing each time you go.  I truly love this place and crave the food from here.",0.9559,0.711,0.261,0.029,0.49375
2016-05-28,5.0,"I like beer, but I'm tired of beer snobbery. You want a good beer? Drink a German beer that's been in production for centuries. The beer on tap at Laschet's is so good it makes me want to cry. All the craft-brew ballyhoo seems silly after a stein of this. The servers at Laschet's are knowledgeable and friendly and they pour three different sizes, so you can enjoy a small glass of a couple different kinds. I love the food here too, but it's definitely not low-cal or vegan. I've been dining out in Chicago for 35 years, and Laschet's is one of my all-time favorite places.",0.9714,0.643,0.268,0.09,0.575
2016-05-11,5.0,"I've been going to Laschet's regularly since 2002. Without hyperbole, it is one of he best German restaurants/bars that I have ever been to.  Why is it so good? Why should you plan on spending four hours on Saturday night here? Here are a few reasons. 1. The beer. The selection of perhaps 12 different German and Austrian beers on tap has to be the best in Chicago. This place concentrates on Lagers -- good, easy-drinking Lagers. What about a Stiegl from Salzburg, Austria or a König Pilsener (ein Köpi, wenn du willst) from Duisburg. Don't come here expecting American craft beers -- this is about German beers! And with the high volume of drinking, all the taps are fresh. 2. The Food. Just as important as the beer. Everything is fresh and made to order. Portions are enormous. And guess what? German food has vegetarian options, too. Ja, wirklich. Die Deutschen essen auch vegetarisch! Of course you can have great Schnitzel, Rouladen, Sauerbraten, and duck, but there's also a tasty mushroom Spätzle on the menu. And here's my Geheimtip -- an insider tip of sorts. Order the Hackepeter which is a raw, minced beef, served with onions, capers, and bread. It's the best I've ever had outside of Germany. 3. Ambiance. An incredibly comfortable place to sit, talk, drink, and have fun. Plenty of regulars and plenty of beer lovers. Great for all people, including kids. A bit kitschy with its decorations, but that part of the attraction.  This is a neighborhood bar that has lots of appeal on the North Side. No live music here and a band playing polkas.",0.9926,0.817,0.166,0.017,0.39313846153846155
2016-04-27,2.0,"Erin, the bartender, was our server and she is fantastic.  She recommended their signature goulash soup.  It was delicious, albeit a little heavy on the chunks of beef.  I know, who doesn't appreciate a lot of meat in their soup? It's simple really - The broth was so crazy good that the meat was secondary, hanging out filling up the bowl unnecessarily, damn it. Ordered the steak tartare, which was served spread very thinly on dense bread.  Took us four pieces of choking dry bread down before I suggested we scrape the tartare off the bread with a spoon and scrap the bread entirely.  Much better. The sauerbraten - one of my all time favorite German dishes - was disappointing.  Unlike traditional sauerbraten, the gravy was light in color and not very rich.  The meat was cut thicker than I'm accustomed to and it was really dry, despite being covered in gravy.  The spaetzle wasn't soft, it was pan fried and crispy, not lightly sautéed.  It was hard to find anything I like there, and after two bites, I gave up and set my plate to,the side in defeat. Sausage plate appetizer wasn't even that flavorful.  Too bad really.",-0.6661,0.78,0.095,0.124,0.5896649290880058
2016-04-15,5.0,"Great beer, amazingly delicious fresh food, very nice staff, and perfectly German decor. While places like Hofbrauhaus are corporate and feel very fake-German, this place is nothing like that and is truly a little piece of Germany here in Chicago. I say that as someone who has spent some time in Germany eating and drinking at a lot of local bars in Munich, Stuttgart, and Fussen. This place feels as close to the real thing as it gets, minus the German speaking waiters. The food is always good with a great selection of sausage dishes and a wonderful soft pretzel. The prices for food are always higher than I'd expect them to be, but I guess that's due to fresh and high quality ingredients. On the other hand, the beer has always been affordable and there is of course an amazing selection of German beers. Please avoid the fake chains and go to a real German Inn like Laschet's.",0.9847,0.729,0.233,0.038,0.4399999999999999
2016-04-10,5.0,"We love this Chicago institution and the vibe is hard to beat!   It's one of those places where you just want to pull up a chair at the bar, have a drink and watch the game on the tube.  However, Laschett's is also about food.   The mushroom goulash with red cabbage and spaetzels is terrific and JoJo (our favorite waitress there) always makes sure that the beers will hit the spot.  Be forewarned that the portions here are large, with probably enough food for dinner and lunch the following day.",0.9151,0.84,0.145,0.014,0.5459126984126984
2016-04-02,5.0,"always awesome.  been coming here for a couple of years and I cannot get enough.  beer, pretzels, warm bacon dressing, speatzle (sp?:/), thuringer, pork shank, GOULASH!!!!  it's all so good.. looks just like restaurants we went to while in Germany.  just go",0.8647,0.793,0.207,0.0,0.675
2016-03-19,5.0,"Went for my birthday and had a wonderful time. Had wienner schnitzel with fried speatzel that was freaking fantastic. Prices were very reasonable. Hostess was wonderful, I hope we didn't talk her ear off. We will be back very soon.",0.9022,0.664,0.28,0.056,0.6633333333333332
2016-03-09,4.0,"Truly authentic German fare.   The front is a bar, and being seated in the back means you are not further than 25 ft from the bathroom entry which is fine with me but gets some complaints when I am with my [German] mother-in-law.",-0.296,0.846,0.075,0.079,0.2916666666666667
2016-03-08,5.0,Excellent German food and a relaxed ambiance.  Plus they give you a complementary shot of schnapps at the end.,0.7845,0.685,0.315,0.0,0.5
2016-03-05,5.0,The real deal.  Goulash tastes like eating spicy pot roast. Amazing. Spätzle: amazing. Schnitzel: amazing. Strudel: amazing. Kara the server: amazing. Go here. Just replaced the Brauhaus as my go to place.,0.9702,0.547,0.453,0.0,0.7999999999999999
2016-02-22,3.0,"The appetizer of hackepeeter hit the spot and the service was good. Regrettably the main dish was subpar. The spetzels were clearly reheated in a pan after being boiled prior. The beef rouladin was prepared in a similar fashion, precooked and then seemed to be microwaved. Masking the dish behind a tasty gravy fell short. Regrettably the old school German kitchen staff has been replaced by others that really do not have the ability to cook as the German chefs and restaurants of the area have for so many years. This restaurant maintains its charm but needs to realize that preparing authentic German food requires skilled chefs or cooks. If the kitchen is managed like a short order restaurant or even McDonalds, the results will be apparent.",0.5952,0.879,0.079,0.042,0.32450980392156864
2016-02-19,4.0,"Get a reservation!!! We didn't have one but were luckily dining early enough to grab a table in the bar area. Portions were huge and tasty. My mom, who lived in Germany for several years, enjoyed the food immensely. This is not a great spot for vegetarians but I enjoyed my potato pancakes, spaetzle, bier, etc! Good ambience and incredible service. It was my mother's birthday and the server went out of his way to help her celebrate. We were so glad we went here instead of that famous German restaurant in the loop! We will definitely be back!",0.9894,0.663,0.302,0.035,0.6122222222222222
2016-01-23,4.0,"If you want to step back into a time machine that skirts the era in Chicago (during the 50s to the 80s) when pro-German unity neo-Deutsche-Reich-ers would meet and drink then this is the place. It has since been remodeled and upgraded and mostly neutralized -- but every once in a while you can smell the German-ness - and I don't mean the touristy German-ness of a good Bavarian restaurant --- I mean the German-ness of mid-19th Century German community that belonged to the Lincoln-Turners and maybe even the 3rd Reich Supporters prior to the War - who continued to meet here for decades after in order to be with some like minded members or one or another private groups of secret believers. The first half dozen times I came here it was on the invitation of some very pro-German friends of mine - and I don't mean pro-DDR or pro-BRD. I mean that there was an old map on the wall of Germany including Pomerania and Silesia and a Frederick the Great map of United Germany - and this map was still up in 1983. Once I came her to meet my pro-German-unification friends and I found out that we were there because it was Hitler's birthday. This has nothing to do with Laschet's itself (it had to do with my friends) - but I have to tell you - the place had a lot of people in it - and most of them were pretty darned old. So - back then at least - ""this weren't no tourist joint"". That said - I came here - even under those circumstances - because it is a great authentic German Bar with real Germans in it - and it serves good German Bar Food (not only plates but you can buy a meat stick, aka. ""Landsjager"" from behind the bar. Of ya - and has good German Beer too ;-) .  Another good thing is that there is always someone here to practice my German with. And German is a language that will pour out of your brain onto the floor if you don't pratice it (unlike Spanish which will stick with you forever pretty easily). I love German food & drink - and like Germans (despite their history - because they have good history too - and we have bad history too - so we just don't talk about it) - and I love the German language (it expresses ideas and concepts and sensations more clearly than any other language that I know) - and I love Germany (traveling there and being there and seeing the great art and hearing the amazing music - from Bach to Rammstein).  Yes - I love all this - and I really like going to Laschet's - (even if I am not-a Neo-N). Come here and try it. Eat - drink - and be merry - or should I say ""Du must einen grossen Bier jetz in Laschet's trinken, dann du glucklich habst""",0.9989,0.765,0.217,0.019,0.439423076923077
2016-01-16,3.0,"For German food it was just average but the beer choices were amazing! JoJo, our waitress was phenomenal and really good at what she does!",0.9016,0.695,0.305,0.0,0.4800000000000001
