date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-07,3.0,Good casual Mexican in the neighborhood. We picked up and ate at home so probably better in house. BYOB is always nice. Tampenquena with mole enchiladas was yummy! Guacamolewas fresh and good.,0.9557,0.561,0.439,0.0,0.5809523809523809
2017-05-01,4.0,"Decent Mexican with an even better price tag and BYOB as the icing on the cake. Carne asada was flavorful, a bit chewy which can be expected but overall I'd order again. The sour cream that comes with seriously tastes like frosting but in a good way. The mole was good as well, my boyfriend thought it was almost too rich (tasted like chocolate) but I'd say it was perfect  Only negative was the guac- needed more salt and lime or something.. a bit bland for my liking but I doctored it up a bit  Flan was great as well.  Will be back.",0.9873,0.643,0.304,0.054,0.515686274509804
2017-04-30,5.0,"The reason for 5 stars... close to the house, great food, stellar service, small and quaint, reasonably priced and BYOB.  If you are looking for a nice, quiet ""laying low"" evening, I would highly recommend Buena Vista.",0.8221,0.718,0.232,0.05,0.5216666666666666
2017-02-16,5.0,"The food I ordered from Buena Vista was delicious. I discovered this restaurant via Grub Hub. Any time I've ordered from Grub Hub it's been hit or miss so I didn't have any expectations from Buena Vista.  I was impressed by the selection that they had to offer.  They offer many of the traditional dishes that a lot of the Mexican restaurants in the area don't offer.  The food was delivered a little bit earlier then projected so we were excited. My boyfriend wasn't 100% sold on the restaurant so he ordered tacos but he was thoroughly impressed when he tried them. For a $2.50 taco they were absolutely delicious. We were a little surprised that the tacos were delivered on paper plates when they first arrived but the plates kept them from getting shuffled around during delivery.  I ordered the steak burrito along with a steak taco. I wanted to see how the tacos tasted since I knew my boyfriend wouldn't want to share if they were delicious haha. The tacos were good but I'd definitely recommend putting the sauce on it because it'll help moisten the meat.  I was extremely impressed with the burrito! From the first bite it was warm, extremely moist, and so flavorful. I would highly recommend the burrito because it's the most bang for your buck and you won't be disappointed. I didn't get the burrito with the mole sauce so I can't comment on that one but from all the photos on Yelp it seems like a popular item. If you order beverages they deliver the drinks in a cooler to keep them chilled. That's a great touch because having warm food and a cold drink gives you the effect of being at the restaurant. This is definitely my new go to place whenever I'm craving a burrito!",0.997,0.77,0.215,0.015,0.6745245559038663
2017-02-15,5.0,"Consistently amazing and incredibly cheap--my significant other and I always manage to get dinner here for less than $20 total. It's BYOB, and I've never had poor service--in roughly 10 visits to the restaurant, not to mention the number of times I get takeout. The steak burrito, enchiladas suizas, and queso fundido are the only dishes I can personally vouch for, but all are some of the best I've had.",0.8926,0.83,0.17,0.0,0.5878787878787879
2017-02-05,5.0,We ordered take out through the Yelp app. They had our food ready by the time we walked over. Yummy nachos and burritos! Super fast service! Friendly staff!,0.931,0.634,0.366,0.0,0.5666666666666667
2017-01-31,5.0,"$2 tacos (al pastor!) & BYOB. Chips come with 2 salsas. Be aware, they are spicy. Don't come with a group larger than 4 because you might not be able to grab a table in this very tiny restaurant.",0.0,1.0,0.0,0.0,0.50625
2017-01-24,5.0,This is my go to spot if I want to pick up Mexican take out. I get the flutas which is so freaking good!  Also you can dine in and it's BYOB. Not big space so maybe not for large crowds. But I've been here a good amount of times and the food has been consistently good. Hungry just from writing this review...,0.7587,0.789,0.16,0.052,0.3880952380952381
2017-01-08,4.0,Good Americanized Mexican food. Good Margaritas. Tiny place. Good service. A few patio seats during the summer.,0.8271,0.599,0.401,0.0,0.4000000000000001
2017-01-02,4.0,"Buena Vista is a step up from your standard counter serve Mexican place, but it's still a no frills Mexican joint.  They do have BYOB, so that's a definite plus.  To start off, they bring you the standard chips and salsa while you look over the menu, and the 2 sauces are very good.  The wife and I decided on the nachos as an app and then I got a burrito al pastor.  The nachos were better than your average pub's nachos and the burrito was very good, but a little low on meat.  I only got the a la carte option but it's huge and certainly more than enough for lunch.  My wife ordered a chicken and an al pastor taco.  They were ok, but nothing you can't get at just about any Mexican place.  Overall it's a good option for a quickish lunch or dinner.  The staff was very welcoming and attentive, and we enjoyed the food.",0.9876,0.76,0.212,0.028,0.4613043478260869
2016-10-08,2.0,"This would have been 5 stars. We ordered through Grub Hub for delivery. One of the items we ordered was a side of guacamole fire $2.50. They sent us guacamole in a 1 oz condiment container. Felt like they price gauged us on that. Otherwise, the food that we ordered (huevos y Chorizo, flaunts, and taco dinners) were delicious.",0.5859,0.856,0.104,0.04,1.0
2016-10-08,5.0,"Came here for lunch in person, very good service and great authentic food! Salsa was very good! Horchata as well - was very quick in and out but we definitely could have stayed longer. They also have the Horchata to go which was nice :)",0.9591,0.648,0.352,0.0,0.7762500000000001
2016-10-04,5.0,"I've found it very hard to find a good Mexican place but this place is good.  I'm a tacos kind of girl, but I literally order the Pollo Buena Vista EVERYTIME, and it is literally one of the only leftovers that I actually end up reheating and eating the next day with utter joy. And they have horchata !",0.8989,0.798,0.18,0.021,0.5104166666666667
2016-10-01,4.0,"As an appetizer, we had the shrimp cocktail with a Mexican twist.  The cocktail sauce had a mixture of jalapeño peppers and avocado.  It was interesting and tasty. BYOB.....no set up charge and they provide wine glasses.  Their tacos are garden variety with fresh ingredients.  The seating area is very small, 8 or 9 tables.  The chips and salsa were very good.  They have both green and red salsa.  Very affordable.",0.8016,0.887,0.113,0.0,0.3625
2016-09-24,5.0,Awesome place. Great authentic Mexican food. The best homemade salsa I've had in the city. The fajitas and flautas are bomb. I highly recommend this place and I'm glad we found it.,0.9432,0.539,0.392,0.069,0.62
2016-09-18,5.0,"I've never been here but I always order delivery! Fast service, good food! Love their chicken flautas!",0.9105,0.571,0.429,0.0,0.6875
2016-09-16,4.0,"Very straight forward little Mexican cantina. Not very big, comfy ambiance. Service is good. The chips and salsa arrive within a minute after being seated, and both the green and traditional varieties are good. The chicken quesadilla and flautas are very good. They also have a good shrimp ceviche, but only on weekends. BYOB",0.7504,0.833,0.167,0.0,0.5564102564102565
2016-08-02,5.0,"Ordered here for carry out on a Monday night. We actually initially tried to order online and use a promo coupon but experienced multiple errors with the order going through. We called in instead and they were more than happy to accommodate and honor the coupon over the phone which was great of them! The food was ready very quickly - basically in the time it took to walk over there. Everything we ordered was exceptional, I had been craving a burrito for a few days and was more than satisfied. The food/ingredients were high quality, not your run of the mill cheap Mexican. This was particularly impressive considering how cheap the prices were. Our total price for two people was about the same as I'd pay at a smaller place with cheaper quality like Janitzio Burrito down the street . I personally think that Buena Vista and El Nuevo Mexicano are the two best Mexican spots in the area - both offering different/unique experiences. I will definitely try dining in next time since they have a nice front patio space and have a BYOB policy which you can never go wrong with. Highly recommend this place if you are looking for some good quality Mexican food for carryout or dine in!",0.9953,0.754,0.227,0.019,0.5046415770609319
2016-07-24,4.0,"First time here, service and food were all really good, place is BYOB which we like. Restaurant is a little small but had no problem getting in, although we were a little early in the night.",-0.5429,0.746,0.096,0.158,0.4388888888888889
2016-07-17,4.0,"pretty good and authentic. it's small and tight space, but the service was really good. I got the burrito suzia with steak and it was very good!",0.901,0.646,0.354,0.0,0.6308163265306123
2016-07-12,1.0,"Ordered Carry out because the reviews were very positive. Nice staff but was extremely disappointed with most of the food. I say most of the food, because this shrimp ceviche was abundant, fresh and delicious. However the steak enchiladas were some of the worst I have ever had. The steak was very rubbery and extremely fatty, causing me to spit out most of it. The tortillas were dry and they packed very little lettuce/tomato.  I wouldn't mind paying a premium for good food but this occasion had me overpaying for low quality food.  Won't return",0.3498,0.74,0.146,0.115,0.6411931818181819
2016-06-21,4.0,"Good food for a cheap price. I think our bill was under $40 and we got an appetizer, two entrees, and a pina colada. The guacamole was OK, seemed like it was missing lime juice/salt. The entrees were very delicious and the pina colada was amazing. The complimentary chips were ok but the green sauce was nice and spicy, we used that to top off our entrees. I got the bistek a la mexicana and my gf got the chicken fajitas. I really loved my dish and I think she liked her chicken fajitas. It seems to be BYOB, but this was a random pick for dinner. It's small outside and service could have been better, but I'd come back here for some good food.",0.9868,0.726,0.262,0.011,0.5761904761904763
2016-06-17,5.0,I really enjoyed the chicken tacos and the rice was great as well. Someone said you can't really mess up a taco and I disagree. The chicken tacos has great flavor:) Good service too...,0.9479,0.525,0.418,0.057,0.734375
2016-05-26,5.0,"Wonderful experience!  The food was plentiful and fantastic, the service great.   The ambience was a small 'hole in the wall' type joint.   I think great Mexican should have excellent sauces.  There was Great mole, great garlic sauce, great guac, as well as 2 salsas at the beginning.   Outdoor seating and byob!",0.9884,0.533,0.467,0.0,0.705
2016-05-26,3.0,"It took my food an hour to arrive from .5 miles away after pick up, but that was via Door Dash so I can't blame Buena, but it did get cold food.  The chorizo was extremely tasty but very greasy, a touch to much to be enjoyable as it was a mess to eat. Maybe if it didn't sit very long it would be awesome. The chicken taco was very juicy but a bit bland without dumping a ton of salsa.  I was miffed at the side of gauc which was an ounce for $2.50, a huge rip off.  I will try this again.",0.9394,0.81,0.161,0.029,0.688939393939394
2016-05-22,2.0,"Me and the bf ordered delivery from here the other night, and I'd say it was just ok. We had chips & salsa and carne asada tacos with cilantro and onions. The chips and salsa were just ok. The chips were cooked nicely, but had literally no salt on them, leaving something to be desired. The salsa roja was actually quite spicy (which is a plus). Tacos were just ok, nothing special. They were a little skimpy on the meat. The meat was average. The tortillas were meh. I got a stomach ache after eating, which was unpleasant. Wouldn't go back.",-0.7259,0.773,0.095,0.132,0.4905844155844157
2016-05-21,4.0,"great food, great prices and its BYOB! i like to order the enchiladas everytime i go and 6 pack or my favorite beer. the restaurant is a little small but its worth it. give it a  try !",0.8684,0.696,0.304,0.0,0.5833333333333334
2016-05-19,5.0,This place is a hidden gem! The food is great and the staff is friendly. Fun place for BYOB before the Laugh Factory. I will def be back!,0.9411,0.598,0.402,0.0,0.3138888888888889
2016-04-23,5.0,"It's great, cheap, fast Mexican BYOB. Whatever that makes you think of, it is exactly that.  Have been many times, always delicious! Friendly staff, a few outside tables when it's warm out.  Was disappointed by the guac that time we got it, though. Pure mashed avocado, not enough lime or salt for my tastes.",0.8777,0.747,0.205,0.048,0.48571428571428565
2016-04-09,4.0,"This place was great, and cheap too. It's hard to find good Mexican food (particularly a place with tamales) that will be delivered. I ordered via Yelp, was here in 45 min (was told 1 hour). I got the Tamales Suizos which were really good! Sometimes tamales are either really dry or really mushy and these were perfect. The tomato based sauce on top was surprisingly good too, but I prefer something salsa based. You also get 3 instead of 2. I also got a solo chicken taco to get my order above the delivery minimum - it was good, nothing special - there's a place by me that has better tacos. I will definitely order from here again though for the tamales and bang for your buck!",0.9612,0.778,0.191,0.031,0.5359126984126985
2016-04-09,5.0,"Excellent service and food. The Pollo Buena Vista is my favorite dish on the menu, but I've never been disappointed with anything I've ordered from here. It's all delicious, and a great value! But what keeps me coming back is the service! They treat you like family here, and even remember my order when I go back! Wonderful family owned and operated restaurant, definitely one of Chicago's gems, highly recommend it!!",0.9922,0.582,0.418,0.0,0.654
2016-04-04,5.0,"Excellent service, delicious food and BYOB! What more could one ask for with extremely reasnable prices? Friendly staff. Highly recommended! It also has delivery and when the food is delivered, it is still hot. I love this place and will return again.",0.9568,0.67,0.33,0.0,0.74875
2016-04-02,4.0,"The other reviews are not lying when they say that this place is SMALL! But others are also correct in that Buena Vista offers a great bang for your buck (my 3 friends and I spent $40 on dinner) and pretty quality food, at that.  This place offers all your standard Mexican options, including burritos, enchiladas, tacos, sopas, etc. It's also BYOB, so we enjoyed some nice margarita mix before heading over to a comedy show at laugh factory right down the street. No complaints about this place!",0.9696,0.704,0.25,0.047,0.37497165532879817
2016-03-24,4.0,"I just had three tacos; two pastor and one carne asada.  The not so good: The carne asada taco was tough and didn't have a lot of flavor, even though they put ""everything"" on it. Lettuce, tomatoes, onions and cheese. To me a authentic tacos should have onions and cilantro only. I understand that might be a regional standard, both regionally in Mexico and regionally in Chicago. I noticed that, depending on what hood your in, ordering a steak taco will get you different toppings. In more ""ethnic"" neighborhoods, places that I like to eat, always just put on cilantro and onion. In Lakeview/Lincoln park I understand that tastes are different, hence the lettuce, tomato, cheese combination. I'm not saying one way is right and the other is wrong. Ultimately, this was my mistake in assuming the taco would have what I want on it and I don't fault the restaurant at all. However, the flavor was mute on this taco and I probably wouldn't order it again.  The Good: All three tacos have plenty of stuffing in nice fluffy corn tortillas. They automatically included four salsa cups and limes without me asking (BONUS!!). Three tacos were plenty for lunch and I'm a bit stuffed. The pretty awesome: The pastor tacos are excellent! No, not an instant favorite or top 5 in the city or anything, but I am really impressed. This hood is a toss up for a lot of cuisine and I was just surprised at how solid these two pastor tacos are. Onions and cilantro only standard. A bit on the greasy side, but if you're ordering pastor that's not uncommon. Need a bit of salt but great flavor and texture overall. If you're in the area, there aren't a lot of solid taco options like this so this was a welcome surprise and I'm glad I chanced it. Now, would I forgo my hood's tacos or travel to get these particular tacos? No way, but if you're within a 1-1.5 miles away, I don't see why you'd go anywhere else. These and Del Sol tacos (not authentic, but delicious) are now the two that I'll recommend. Yes, I am a fan of this place! I ordered takeout but the service seems very nice. Clean little place. I'll have to try a dinner plate if I'm seeing a show or if I'm stuck in Lakeview after work for some reason. I'll definitely be back. Note: I have not tried every taco joint in the 2 mile radius but I have tried a lot. Tacos are 1 or 2 on my favorite list and my diet is roughly 60% tacos. Not an exaggeration. About 60% tacos in one form or another.",0.9935,0.816,0.144,0.04,0.6657084785133566
2016-03-23,5.0,"Stopped by for a late dinner with the family, and had the chicken enchiladas in a mole sauce fricking good. We also ordered the alpastor sopes also very delicious. The cinnamon horchata was awesome! You get a lot for your buck at this place and great customer service. Oh and very fast! A definite return visit is in the works.",0.9549,0.712,0.261,0.027,0.7725000000000001
2016-03-23,4.0,"I came here recently with the boyfriend for a low key night out.  I think they're known more for being a delivery spot but we enjoyed dining in very much.  The food was much more restaurant style than I expected, I think I was expecting more Chipotle style given the modest decor.  Great portion sizes and best of all its BYOB.  We will definitely be back!",0.969,0.717,0.262,0.021,0.48923076923076925
2016-03-08,5.0,"Pretty good. I'd return.  Food was pretty good. I ordered the chicken quesadillas and they were good. Had nice flavor to them. 'Twas slightly 'Tex Mexy' but flavorful and filling nonetheless. The table salsa and chips were good. The red salsa was very unassuming but had a firecracker kick. I wasn't expecting that because it looked kinda average; to wit, my expectations were low. The Guac was disappointing as it lacked flavor and character. It was too thin and had a real grocery store bought vibe to it.  The ambiance was cute. It's a pretty tiny place. We were pretty crowded with the folks behind and adjacent to us. It was cute and cozy nonetheless.  The prices were definitely reasonable. What you see here cost a simple $9.91 wow!  The staff were very polite and professional. The music wasn't loud or invasive, which I very much appreciated. It was just right.  Just as I was finishing up I heard the guy behind the order taking a delivery order - so nice to know they deliver. I'll definitely be back.",0.993,0.713,0.254,0.033,0.6120448179271709
2016-03-05,5.0,Wonderful dinner! We ordered delivery. It was here in about 30 minutes! The food was warm and fresh. Delicious salsa served with the meal. Great comfort Mexican food.,0.957,0.539,0.461,0.0,0.6416666666666667
2016-03-01,4.0,"Ordered  delivery.com  Friday night. Arrived hot and fresh and yummy in less than an hour.  Fantastic green sauce (on the chicken enchiladas verde). Red sauce is spicy, buyer beware. Beans are solid, rice is a bit dry and bland. But, ya know, beans and rice are beans and rice. Ordering again (it's Tuesday lol) - trying the famous burrito!",0.8805,0.826,0.174,0.0,0.5666666666666667
2016-02-26,4.0,Good low frills Mexican.  Everything seems fresh and made right there.  Only downside- not a lot of vegetarian options,0.2732,0.601,0.223,0.176,0.4892857142857143
2016-02-18,5.0,Ordered delivery for the first time.  We got the steak tacos and the guac.  They were delicious.  I preferred the onion and cilantro steak tacos to the traditional toppings.  We also thought the steak was better than the chicken.  Delivery was fast and the prices were good.  Very tasty!,0.8687,0.821,0.179,0.0,0.6291666666666665
2016-02-13,5.0,I came back this time I tried their fajitas.  OMG it was the best fajitas I have ever had in my life.  I asked for some jalapeños mixed with the fajitas to give it a little kick and it just was phenomenal.  I can't say enough good things about this establishment it is family owned and they care for their customers like no other.  When it comes to Mexican this is the only place would go. QUE RICO !,0.764,0.819,0.125,0.056,0.4025
2016-02-11,1.0,"Ordered delivery for the first time from here based off reviews. Received my order of rice, beans, salsa and chips, and 2 ground beef tacos. I bit in to the taco and spit out a huge clump of hair. Called the restaurant and they said they could redeliver or credit me. Since I paid cash i asked for credit. I don't want to eat ANY of this food nor do I want reorder from here. What a waste of 17 bucks.",0.5033,0.84,0.094,0.066,0.41111111111111115
2016-02-04,5.0,Echoing everything said already - good food that is served quickly by a superfriendly staff in an unpretentious setting...amazing value for money,0.6486,0.773,0.227,0.0,0.55
2016-01-30,5.0,Chicken enchiladas de mole was divine. Just the right moisture and spiciness. The enchiladas were stuffed with shredded chicken the salad had crema.  We had delivery and it arrived hot.,0.5574,0.89,0.11,0.0,0.8214285714285715
2016-01-23,5.0,Best Mexican spot in Chicago.  The owner will treat you like family and always has great service.  Their food is always well prepared and their restaurant is great to pop into for a quick bite.  Highly recommend the mini chimichanga for a meal or to share for a four top.  Enjoy!,0.9832,0.537,0.463,0.0,0.48
2016-01-23,5.0,"I love places that surprise.  This is one of them.  Great come as you are, comfortable, neighborhoody atmosphere.  Shrimp cocktail was amazing, fajitas were excellent, and the enchiladas hit the spot.  Definitely enjoyed the BYOB.  Can see this place being a regular mainstay.",0.9803,0.548,0.452,0.0,0.6895604395604397
2016-01-10,4.0,"Picked this lovely spot on a whim and it was a fantastic choice! Buena Vista is a tiny restaurant (maybe 8 tables for 2) with tasty, unfussy Mexican food. There's not much to say, the tostados and salsa are fresh, the dishes are plentiful but not gargantuan/ridiculous. Staff are friendly and busy, so while it's a casual place, it feels kinda intimate. Great flavors that are not unexpected for Mexican food, but definitely thoughtfully executed. So good! Also, please please. Don't come here with your double-wide stroller or 15 shopping bags, and keep your voice at a reasonable level. This is a place to enjoy yummy food, not take up a ton of figurative and literal space.",0.9932,0.676,0.324,0.0,0.5333333333333333
2016-01-01,5.0,Decided to check out this place because it was BYOB and also close to my apartment. I was pleasantly surprised. I liked their salsa because I feel that it's spicier than most other restaurants' and I LOVE spicy. I ordered the flautas(?) and they were delicious. I will be back and recumbent recommend!,0.9597,0.681,0.319,0.0,0.5964285714285715
2015-12-30,4.0,Good Mexican food at Good prices.  BYOB and so small the service is always pretty good. I like their enchiladas. Their table salsa is very spicy.,0.9246,0.581,0.419,0.0,0.5
2015-12-02,5.0,"Authentic, huge portions, and I don't even shit my brains out when I am done! If you are looking for a small Mexican place that gives you too much food for not much money, then this spot is the bee's knees. Each time I go there it's just this one woman seating and waiting on everybody and she works her ASS off, so tip big you cheap douche. I go with the burrito each time and the thing is a big as a god damned baby. The place is BYOB as well and you can bring anything, including whiskey. I can't tell you how much fun it is to throw back a ton of whiskey and then be handed a baby-sized burrito literally ten minutes after I order it. They also provide chips and two types of salsa (huge deal for me). The green salsa has a very fresh taste to it and is not too spicy. The red salsa reminds me of crack because it ruins my night but I keep going back to it. So, if you haven't been yet I highly recommend going. It makes Taco Bell look like Taco Bell.",0.8305,0.866,0.092,0.042,0.3470000000000001
2015-11-06,5.0,"This place has really good food. We got the chicken fajitas, enchiladas with mole and it was all good. Service is really good. Servers are very nice too! I definitely recommend BV.",0.9547,0.576,0.424,0.0,0.7083333333333334
2015-10-20,5.0,"Hidden gem IMO.  Food is always solid, though never jaw dropping.   Queso fundido is best in town, far better than Big Star, Fernando's, et al. Head across the street to the liquor store half a block north and grab a couple cold cervezas to accompany your meal.",0.7003,0.779,0.165,0.055,0.4375
2015-10-19,5.0,"I LOVE this place! I have been going to Buena Vista since 2004! Typically have dinner there once a week and have all of our friends and family dinners there! The food is authentic and the owners are marvelous, they are so nice every time we come in! Prices are FANTASTIC!",0.9721,0.671,0.329,0.0,0.7916666666666666
2015-10-14,5.0,"I love this place. Every time I've been here, the food has been fantastic. I just had their chicken quesadillas, and their ratios of meat to cheese to spices are on point. It's a hole in the wall style of restaurant, but don't let that deter you. I normally go for takeout, but there's always a bunch of people dining in. The staff is friendly and the food is kick-ass. Highly recommended for great Mexican food!",0.9594,0.784,0.216,0.0,0.61125
2015-10-13,5.0,I absolutely love Buena Vista. Their delivery is super fast and accurate. I love their enchiladas and guacamole. The interior is smaller with a fun vibe. Great for a fun BYOB date.,0.9766,0.483,0.517,0.0,0.5277777777777779
2015-09-26,5.0,"I love this place! Fantastic authentic Mexican food, reasonably priced, BYOB, and awesome family that own and run the restaurant!",0.9258,0.562,0.438,0.0,0.6928571428571428
2015-09-21,5.0,"This place is my everything.  -BYOB -Cheap -Family-owned -Speedy service I live right around the corner and I go to this place way too often. It's always the same staff working, and it's the family that runs the place. You get free chips & salsa, it's BYOB, and they are super quick to get your food out of the kitchen. I'm a big fan of the Pastor burrito or the enchiladas suizas. During the summer, they have outdoor seating on the sidewalk on Broadway, which makes for a great ambiance.",0.9274,0.856,0.144,0.0,0.5197089947089947
2015-09-04,4.0,I just moved to the neighborhood and we were craving late night Mexican food! This definitely satisfied us! The mole sauce was very rich in flavor! The red sauce is very spicy and hot. The steak is very very well seasoned. We were impressed! Definitely coming back again!,0.9586,0.683,0.317,0.0,0.48875
2015-08-27,4.0,"Food would definitely be a five star. The mole sauce was excellent, and the beans were very good. Definitely top notch Mexican food. Lost a star due to the service. Very slow-- we were pretty much ignored for most of the meal, and there was only one other customer. At the end we did talk to another gentleman and he was very nice and professional.  The chicken burrito with mole was excellent. So are their salsas, but be warned that they're pretty spicy. Enchiladas were okay and surprisingly spicy.",0.9502,0.697,0.246,0.057,0.6210526315789474
2015-07-28,4.0,"A small little BYOB right along Broadway in the midst of trendy and often overpriced bars, restaurants and brewers, Buena Vista manages to stay alive because it doesn't try to do more than it's capable of. Imagine a world in which Mexican food is cooked by Mexicans and meal prices still hover below $10.  If that's ideal then this is your spot.  Guac is solid, enchiladas are solid, steak chimichanga surprisingly good. Then of course it's BYO for the win and no corkage fee.  Sit indoors, sit outdoors, winner winner chicken dinner.  Literally chicken dinner.",0.976,0.727,0.253,0.02,0.5157142857142857
2015-07-25,3.0,"great mole sauce, refried beans and chips and salsas. Service needs improvement. For the vegetable burrito, I've never experienced a plethora of steam fresh vegetables! The ingredients should be typical mexican ingredients: beans, lettuce, avocado, tomato, sour cream and cheese.",0.8655,0.788,0.212,0.0,0.4583333333333333
2015-07-20,5.0,"Buena Vista is everything a Mexican BYOB should be, in my opinion. My friends and I went here after seeing  good reviews. The dining room is small and well designed, with a few outdoor tables, nothing too fancy. Service is quick and attentive; there was no hesitation to accommodate the tequila we brought with lime wedges and empty glasses. The place is very sanitary and you actually get to walk through the kitchen on the way to the bathroom,  something I appreciate. Most importantly,  the mole sauce is exceptional. I ordered the enchiladas with mole, very rich and delicious, almost as good as mom's. Go here with friends, family or take a date and sit outside, you won't be disappointed with the very affordable food mixed with the fact you can bring your own drinks and avoid paying an arm and a leg for your favorite cocktail, wine, champagne, beer or spirit.",0.9807,0.74,0.212,0.048,0.5630952380952381
