date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-23,5.0,"I was here about 4-5 weeks ago and the experience wasn't too great. The menu was totally changed but I was expecting the maki & sushi! So here I am today, heard they brought back the sushi. The menu looked great as well as the pricing, now questioning about the quality. Wrong. Everything we tried were way better than I was expected. Not only the food portion was more than enough for the group, the food quality was way over-qualified. I'm a huge fan of maki and they have the beef ramen that can go with them! Definitely coming back for my other occasions.",0.6365,0.755,0.14,0.105,0.5589285714285714
2016-12-22,1.0,I had a $50 gift card and the new management would not honor it after being a loyal customer for 5+ years. Not going to be coming back.,0.5223,0.718,0.196,0.086,0.4292929292929293
2016-12-15,2.0,"I loved Thalia prior to the new management! I stopped in for my usual green curry, only to find it unusually dead during dinner hour, and the menu had changed entirely (salmon burrito? weird). Being a new small business owner myself and understanding how real the struggle is, I decided to forgo my thai craving and give it a try (especially because the person who seated me appeared to be the owner or manager and looked so happy that someone was there). I was hopeful and ordered the bulgogi over rice, which came with salad and soup.  All of it arrived at the same time about 5 minutes after I ordered it. I dont know how it could possibly have been freshly cooked (could have been because I was literally the only person there?). Not only that but the soup was barely lukewarm and the ""salad"" was merely chopped romaine with about a teaspoon of ginger dressing. It's also kind of odd to have a soup, salad and big entree come at you all at once. Would have been nice if they paced that out like a normal meal. Maybe they'd get the pacing right if they freshly cooked their food instead of just reheating it? The bulgogi was just ok. I know Korean BBQ is sweet, but this was all sweetness with no spice, no ginger, no garlic, no nuance...just sweet meat with rice (no vegetables). The prices are steep for the quality of the food, but I will say they give you a reasonable portion. That's about the only good thing I can say about the place anymore.",0.9518,0.807,0.122,0.071,0.5924942704354469
2016-12-14,5.0,I have been craving for the spicy salmon burrito I had last week from Thalia... Since my route was around the area... I had to stop in again and try that delicious burrito again... It was another five star for me... I also tried the sashimi combo which wasn't in the menu yet... but it was soooo fresh and delicious... I'm writing the review again because I forgot to take the picures last time...,0.5719,0.905,0.073,0.022,0.5266666666666666
2016-12-14,5.0,"The sushi here is sooooooo good! I'm a sushi person, this definitely the best sushi I ate in Chicago!",0.8959,0.564,0.436,0.0,0.46666666666666673
2016-12-14,5.0,Great for office catering - prompt delivery and friendly service! I was also very pleased with the quality of food. Thalia produced tons of smiles all around. 10/10 would recommend and will order again!,0.9492,0.618,0.382,0.0,0.75
2016-12-14,5.0,"I was little skeptical about this place since they changed to Sushi joint.  I was there with my kids and my friends family before going to Bulls game yesterday.   Despite the fact that we lost the game.     We really enjoyed their food.    We had Chicken Katsu, Bulgogi, and Sushi Burrito.    Sushi Burrito is like Sushi Hand roll, but better.    I would definitely visit again just for Sushi Burritos.",0.9089,0.752,0.206,0.042,0.55625
2016-12-01,1.0,"I used to love this place. They had great Thai food. However, they got rid of all of the best dishes and replaced them with expensive, bland, uninteresting ones. I just ordered fried rice. What I got was a box of rice and plain chicken. No spices, no veggies, no flavor at all!! I'd rather walk somewhere else for lunch.  Will not be back.",0.8585,0.733,0.178,0.09,0.5613095238095238
2016-11-22,1.0,"Since the new owners have taken over, everything has gotten worse.  The menu is a mish mosh of cuisines and nationalities ranging from Italian, Korean, Thai, German, French, Mexican, etc.   One dish says ""Spicy Cheesy Chicken"" as an entree.  What in the world is that??? The sushi is gone, the thai food is gone, and the items are now burnt, and poorly made.   Today's gyoza was burned, just look at the photo (I'll try and add it), and the rice dishes were so sad.   It's almost pathetic to walk inside now.  There are only 1 or 2 tables that have people dining, the food is poor, the decor is non existent, the menu is senseless. On a scale of 1-10, I'd give Thalia (which is rebranding it's name) a 3.   Unless you have no alternative, or in for a wacky menu with poor food, I'd stay away.   It's almost laughable how bad it is.   So sad....",-0.9711,0.857,0.0,0.143,0.6372895622895622
2016-11-15,3.0,"Newly reopened with an ""Asian fusion"" theme, I would say the new version is a little strange. Thalia's is located in my neighborhood, so I was very hopeful that it would be a hit, but I can't say that I loved it.  On the menu, you'll find everything from sushi to bulgogi fried rice to cream pasta. It's a lot to digest, literally and figuratively. It seems like Korean is their specialty, so I wish they'd focus on that cuisine and drop all the other stuff.  When I went, we had the bulgogi fried rice, two sushi rolls, onion rings, kimchi fries. The food was decent, don't get me wrong. In fact, I really enjoyed the bulgogi fried rice as it was quite flavorful and we actually ended up ordering a second bowl. However, it's the concept that I just can't quite get on board with. I find myself missing the old Thalia's which focused on Thai food. You could walk in, order some pad thai, and you knew what you were going to get. For some reason, this fusion just doesn't quite work for me. Also, the vibe inside feels like it's trying to be a hip and trendy restaurant downtown. There are lights like you would find in a club, and the music is LOUD. I just don't see this ambiance working in the quiet River West neighborhood.",0.9618,0.837,0.118,0.045,0.4268939393939394
2016-11-14,5.0,"Incredible food and great service. Came with a group of 5 people and we got a few different appetizers, drinks, and entrees that we shared. Eric (the manager) sat down with us and helped us pick out a few great dishes and helped us pick out some soju. Will definitely be back!",0.9273,0.764,0.236,0.0,0.4361111111111111
2016-11-10,5.0,Food is very good and lots of people. Perfect restaurant for couples and friends. Will definitely come back to try other dishes. Parking is convenient too.,0.9134,0.634,0.366,0.0,0.531
2016-10-14,5.0,This place is AWESOME. New management is great- Eric is a super helpful manager and thanked us tor coming. He even whipped me and my gf a complimentary cocktail. I highly suggest this place- the menu is great!,0.9795,0.52,0.48,0.0,0.6658874458874459
2016-10-12,2.0,"UNDER NEW MANAGEMENT.  Have you ever heard of ""if it ain't broke, don't fix it""? Not sure why new management came in and got rid of some of their best items. Ya Ya noodles and all gluten free items have been removed. I work in the area and live in the suburbs and this was one of my favorite Thai places. I would order from here and bring dinner home to my husband several times a month, we both loved it so much. Sadly, we haven't done that since they underwent new management and are now on the hunt for a new Thai place.",0.9428,0.808,0.165,0.027,0.5922558922558921
2016-10-09,5.0,Amazing service!!!!! (Under new management they said) Food was so delicious! Will absolutely be back!! The menu is very diverse and everything looked and sounded so awesome. The panang curry was spectacular!! We got it with tofu and shrimp and I wanted to drink it after!! The fried rice and the fried rice with kimchee was awesome. As were the kimchee fries and the wings!! Awesome ambience and restaurant was the whole package!!!,0.9804,0.734,0.266,0.0,0.6954545454545455
2016-10-06,1.0,"Terrible service, food is nothing special. I'm always skeptical of a place that sells Korean, Thai and Japanese. Reason -- these Asian cuisines are different and it's impossible to do it up for all 3 when you belong to one culture and not the other. Do not go here during you lunch hour -- they do not get you in and out quickly.",-0.7689,0.883,0.0,0.117,0.5051587301587301
2016-09-22,1.0,"This place is basically a trainwreck. I've never been here before but apparently they now have a new owner and they completely changed the menu. I didn't even really mind the change in the menu since I was never there before. The food was a complete meh. Nothing special. Nothing to write home about. But the ways in which this place went wrong? Let's count the ways. First of all, I walked in and was ignored by everyone. I finally just had to ask if I could sit at a table myself or else I probably would've stood there forever. After we ordered our food we waited and waited and waited. The place was not busy at all. When our food finally did arrive it was cold. They seemed to be filming something? I'm not sure. But it was completely unprofessional and at one point I was in the shot and nobody ever said anything to us at all. Nobody asked us if it was okay for us to be filmed. Nobody informed us that they were going to be filming. It was a terribly uncomfortable experience for me to be eating and worrying that I was being filmed. Towards the end when we tried to get our check there was NOBODY. The woman behind the counter was on her cell phone and ignoring everyone. When it was finally time to pay the bill, they got the ENTIRE STAFF, including the front and back of house staff to gather for some sort of photo??? We were ignored as we walked out. We probably could have walked out without paying and nobody would have noticed. This whole place was terrible. I don't know what was happening with the filming but it was so unprofessional for them to do filming and not let anyone know what was going on. I couldn't believe that they were open as they completely STOPPED working to take photos and record some sort of video. I am never ever coming back here again.",-0.9925,0.846,0.016,0.137,0.57292784992785
2016-08-23,4.0,"I'd been here several times, but only for cocktails and an appetizer. Finally had dinner here a few weeks ago and really enjoyed it. Would have given it five stars except for one mishap.  We split two appetizers. The Mango Seared Scallops with avocado was a real winner, perfectly cooked and spiced. Wish they offered it as an entree. The second appetizer was Lettuce Wraps. If a restaurant is going to prepare a traditional dish that is nothing like what diners expect, then it needs to warn them. Not sure what they were going for with this dish... a mixture of ground chicken, noodles and mystery ingredients that resulted in a cold, congealed glob set in lettuce cups. One bite and it was back to the kitchen.     I had the Pad Thai with tofu entree, which was among the best I've ever eaten (and I've eaten a lot of it). Just enough ""hot"" to make it interesting. My friend devoured the Spicy Eggplant, which looked tasty but was so spicy I couldn't even sample a bite.  We finished by sharing the Sticky Rice with lots of mango chunks. A little too sweet for me, but my friend loved it. When we got the bill, they had credited us for the lettuce wraps (the server apologized at least three times). And they had comped the sticky rice, which was a surprise. This is what customer satisfaction is all about.   Thalia Spice is on a side street off Chicago Avenue. Seemed to be plenty of street parking. There's a small, inviting patio we'll try next time.",0.9969,0.76,0.226,0.014,0.5473429951690821
2016-07-25,5.0,A spontaneous drive around town lead me to this wonderful place. I'm a huge foodie and love to discover new and exciting restaurants in the Chicagoland area. And what a pleasant find it was! The manager Dwight made my experience all the better with his very outgoing ability to befriend a perfect stranger! His knowledge of his business and his food suggestion for a first time visitor was spot on! The Yaya noodles were fantastic! And the Saigon rolls were a great start. The location is in a very happening area of town and the staff along with the appeal of the restaurant is very inviting and warm. I give the place and Dwight 5stars! Keep up the work buddy! My wife and I will be back to visit real soon!,0.9916,0.719,0.281,0.0,0.6058080808080809
2016-06-26,1.0,"From service to food, just not good. They were out of sushi. My crab Rangoon was barely edible. Though it was not greasy. The pad Thai had a terrible odor.",-0.6711,0.831,0.0,0.169,0.5666666666666668
2016-06-15,5.0,"This place is a hidden gem, great array of not-the-same menu items as everywhere else.  Thai, Japanese, Philippine, and Indian selections.  Everything we ordered was amazing and the server was very attentive and nice, and recommended the ahi tuna app which was phenomenal.  And $5 wine Wednesday to boot! Please stick around, we will be back!",0.9398,0.762,0.238,0.0,0.5604166666666667
2016-04-30,5.0,"Oh man!  I LOVED THIS PLACE!  I first went there for a Baby Shower, and then again a few weeks later for my parents' Anniversary!   The food was absolutely amazing.  Being vegetarian, it was so great to have so many vegetarian options to choose from the menu!   The flavors and the spice level were perfect and even now, as I type, my mouth is watering just thinking of the food we had there.  I definitely recommend the Vegetarian Egg Rolls, the Singapore Tofu, and the Malaysian Roti Canai for appetizers.  For the main course, our parties shared from the Drunken Spice Noodles, and Thalia's YaYa Noodles.  The Panang Curry was also very tasty (coconut based sauce).   The Vegetarian sushi rolls were good, and we were able to order the Sweet Fuji Signature roll WITHOUT the Unagi Sauce.  For dessert, we had the Mini Mochi, The King & I, and the Mango Sticky Rice.  All were amazing, but my favorite of the three was The King & I.  Since it is so tricky to find a vegetarian restaurant in the city, I am glad we found this place because of the varieties it gives.  Cannot wait to go back!  :)",0.9848,0.812,0.176,0.012,0.5942982456140351
2016-04-29,5.0,"Amazing service and staff!  First time at Thalia Spice and we will be coming back! My only regret is that we haven't come sooner. We just got back from Southeast Asia, and haven't been able to find anything compared to authentic in Chicago, until we came here.  We ordered calamari, homemade egg rolls, dumplings, green curry, Yaya noodles, tom yum soup and it was ALL amazing.  Then ordered fried bananas with cocoanut ice cream and honey for dessert and it was soo delicious.  Also, we ordered a handful of their cocktails, like ""a night in Bangkok"" and ""lychee mohito"" -They were all great.  We felt right at home. Had an amazing authentic Thai food at a great price. Highly recommend.",0.98,0.764,0.207,0.029,0.6271279761904762
2016-04-17,5.0,"A few years ago when I went to Thalia Spice, the experience was not bad, but it felt like there were kinks that required sorting. I guess those got taken care of because the food as of late is a hit. Clay pot mussels remind me of Thai tom kha. Instead of chicken, this comes with meaty mussels. Yes! I ordered mango seared scallops that were very tender. The melange of mango, avocado, and tomatoes made this addictive. Yes! The Thai fried chicken wings were better than wings I've had at restaurants that brag about their fried chicken. The Malaysian roti canai could be a little spicier; I'll order it spicier the next time. The dessert of fried banana with vanilla ice cream drizzled with honey was a delectable finale. The service seems consistently top. I ordered my dishes so that there was staggering between each coming to the table. There was no rush from the server, so I got to enjoy the courses, or appetizers since I ordered a round of appetizers only. Whatever change went into place between 2013 and now was a good one.",0.9885,0.804,0.182,0.014,0.5885416666666666
2016-04-16,5.0,"2nd visit. Food was great (Basil Fried Rice, Drunkin Noodles, Avocado Cucumber Maki Roll) amazing. Drinks (Shaki Bomb, Jack meets Thalia) were amazing as well. Staff was great and accommodating as always. Must try place..",0.9403,0.579,0.357,0.064,0.6599999999999999
2016-04-05,5.0,"I absolutely love this place. It appears to be a little hole in the wall but the atmosphere as soon as you walk in makes you feel cozy and right at home. The decor is very modern and different. The sushi rolls are to die for! The staff is so friendly and really makes sure you are well taken care of. My girlfriend and I came here on a Friday afternoon and had a few drinks as well, and I HIGHLY recommend the Lychee Mojito. Very refreshing and different from any drink around! I'll be back soon :)",0.9786,0.697,0.258,0.045,0.546973544973545
2016-04-01,5.0,This is my go-to Thai spot.  As in my weekly go-to Thai spot.  Great team led by Dwight.  They know me by name and know my order before I do.   Try the yaya noodles - spinach noodles with protein and veggies in a light broth.  Outstanding.  The Bangkok roll is like a fresh spring roll but better.  Try the maki rolls - especially the ebi tempura.  Perfectly bartered shrimp and not too much rice. For drinks - the lychee saki-tini for the win.  You'll want two or ten.   Enjoy!,0.9824,0.716,0.284,0.0,0.5840909090909091
2016-03-28,5.0,"Overall experience was wonderful! It is an amazing date night place. The atmosphere was calming and modern. The food was unique, delicious and served promptly. I really enjoyed the background music; it was very chill and the entire place had an amazing vibe. At times I found myself moving to the beat. I highly recommend the spicy basil noodles. The chocolate martini was one of the best ones I have yet to taste.",0.9827,0.681,0.319,0.0,0.6304166666666666
2016-03-14,4.0,"The food presentation ranges from very good to excellent.  We had a sushi dish which was the best ever.  The Sunday brunch was tasty, and different from any I'd ever had before.",0.9073,0.711,0.289,0.0,0.67
2016-03-05,3.0,"Ordered takeout here. I had the pad Thai and coconut shrimp. They only give you two coconut shrimp, but they were big in size. The pad Thai lacked the peanut sauce and was very underwhelming. There are better Thai places to order from.",0.5927,0.914,0.086,0.0,0.47500000000000003
2016-02-01,4.0,been here a few times as I lived close by. This is a small space but quite nicely laid out and decorated. They serve your standard thai and Asian food and carry some Japanese beers as well. I really liked the food and pricing was rather decent for the area as well. I did go there once when one of their cooks was out so it took them forever to make our dishes but later refunded us most of the money.  definitively a nice place I would recommend if you live close by.,0.9669,0.795,0.205,0.0,0.4138888888888889
2016-01-19,4.0,Thalia Spice has great food. My friend and I sat outside in the summer and ordered two different pad thai dishes. The food has a lot of flavor and the service was good. I would definitely recommend the the pad see ew (might have spelled that wrong) but it was delicious!,0.9266,0.73,0.27,0.0,0.6285714285714287
2016-01-15,3.0,"A group of eight friends decided to celebrate a birthday here.  As we made reservations earlier in the day, we were quickly seated. We order a variety of appetizers: lobster chip ceviche, crab rangoon, saigon roll, coconut shrimp, and chicken satay. Out of the appetizers I tried, the saigon roll was nothing extraordinary but the crab rangoons were phenomenal. Without a doubt, the best crab rangoons I've ever had, and I've had a lot in my lifetime.  Unfortunately, a potential bias to my lack of interest in the saigon roll was that it was not made to a restaurant-quality standard. Despite this mishap, the Thalia Spice team was very receptive and remedied the situation quickly. Not only did they negate the cost of that appetizer, they gave us two extra servings of the crab rangoons.  We, again, ordered a variety of entrees including various sushi dishes, chicken pad thai, and the pad prix king. I primarily had the pad prix king, which is a tilapia dish. I was underwhelmed with this dish. The flavor profile was average.  As a point of improvement, as a group, we mentioned multiple times through the night that we were celebrating a birthday. No acknowledgement of this was made by the team, such as notifying us about dessert specials or providing a surprise.  Overall, our waiter was quick and attentive to the group's needs. Despite the mishap noted above, I'm more than willing to come back to explore the menu further. It was an enjoyable night out with friends.",0.9726,0.825,0.125,0.05,0.4942307692307692
2015-11-07,5.0,Love this place.  Great Thai food.  Good service good value.  I have never had a bad dish at this place.,0.9604,0.383,0.617,0.0,0.6433333333333333
2015-10-02,1.0,Gave this place one star because after waiting for an hour to get one of our entree's while everyone else got there food who came after house we got nothing but free dessert that we didn't even want. This place doesn't know how to take care of customers and how to serve food in a timely matter. We got my sushi dish first then our appetizer and then 45 minutes later my boyfriends green curry came out. You can get this food anywhere else in Chicago nothing special here.,-0.3233,0.863,0.057,0.081,0.40095238095238095
2015-09-29,5.0,"Thalia Spice is a great place to enjoy all you can think of Asian Fusion Dishes. The drunk noodles and dragon roll sushi are the best! As well as the Pink Fire! Amazing!!!  Oh, highly recommend the red bean sticky rice dessert! - very refreshing. All the servers are great and nice to chat with! The decor of the restaurant is romantic and well-though, great place for a date and simply enjoying Asian Fusion, plus great cocktail!!",0.9904,0.559,0.396,0.045,0.5670588235294117
2015-09-12,5.0,This is my favorite Thai restaurant in Chicago. The food is excellent. If you like sushi they have a large selection . The Vulcano soup is my favorite and for desert the best will be the mango sticky rice -yummy .Don't forget to tray some of the Martinis .,0.966,0.645,0.355,0.0,0.7457142857142857
2015-09-12,5.0,"Great restaurant. I'm not too big of a fan of fusion restaurants but I was surprised by a many of the dishes.  The restaurant is very refreshing and comfortable. Great for a date spot with some really fantastic food. I would recommend to anyone that loves Thai, Chinese, and sushi.  Great for spicy food lovers as well!",0.9931,0.483,0.517,0.0,0.645
2015-09-01,5.0,"Love the atmosphere. Great food, pleasant servers. Excited to come back. Impressed for first time customer.",0.9524,0.391,0.609,0.0,0.6285714285714284
2015-07-23,5.0,"WOW I have been eating soft shell crab rolls for more than half my life and have never had one this good, with such elegant and thoughtful presentation! Totally luscious!!",0.938,0.633,0.367,0.0,0.5962962962962963
2015-07-01,3.0,"I was here for a rather large group dinner. I liked that we were seated at a table in the bar area...almost felt like a private party.  Being that we were with a large group, we ordered a variety of appetizers. Clay pot mussels, lobster chip ceviche, mango seared scallops, chicken satay, and some Laotian beef. Everything was pretty tasty, but none of those items would be the subject of my cravings!  We washed down our appetizers with the sangria...which I really enjoyed! I loved the lychee in it...yum! :)  For my main course, I ordered the Panang Curry. It comes with rice, but I substituted it w/ the naan. The menu calls it naan (Indian paratha), but it was more like Malaysian roti. I think they should clear that up on their menu...naan and paratha are two different types of breads. Sorry for that side note. Anywho, the curry was decent. Good amount of spice. My only gripe is that the ""naan"" that I ordered (mind you there is an upcharge) was so tiny for the massive amount of curry they served. My ""naan"" was finished in a few bites and is nowhere the size of a ""real"" naan bread. So, skip that upcharge and stick to the rice!  We didn't order dessert.  Service was decent. They forgot a couple of our friends' meals. That always annoys me and shouldn't be a mistake that is made in restaurants! And my ""naan"" came out about 10 minutes after my curry.  Nice place to check out.",0.9907,0.818,0.163,0.019,0.630174603174603
2015-06-21,5.0,"This is a great restaurant.  The food is well prepared, always excellent.  A really interesting menu, a nice space with perfect lighting, and also a great place to order ahead for pickup.  The food is reasonably priced and, again, so excellent.  Friendly service.  A gem!  I wish they were in New York!",0.9883,0.492,0.508,0.0,0.7554545454545454
2015-06-10,5.0,"Best Thai food in town. We're regulars, vegetarian. Their stir fries are off the charts good, and consistent. Its also a pretty space, with friendly staff to boot.",0.926,0.63,0.37,0.0,0.53
2015-04-09,5.0,"Asian fusion. Excellent food, very friendly staff, cozy atmosphere. I had the teriyaki salmon with vegetables. It was tasty yet still very healthy (there are plenty of other options for non-health nuts too. And the sushi looked delicious).  I have driven by the Thalia sign many times on Chicago Avenue and never thought to try it out for some reason. But someone recommended meeting there and now that I've experience it I will definitely be back.",0.9079,0.798,0.175,0.027,0.5472222222222222
2015-03-02,2.0,Two stars was a generous rating for this spot. Not sure if it was just because it was a Sunday night that I went here but the service at this place left a lot to be desired. It's a smaller place and there was only one waiter working but there were only 2 other tables. Had to wait 5+minutes to even get a menu at our table.  Now onto the food. I got the YAYA noodles with chicken which were pretty decent however the dish had hot and cold spots. The veggies were cold and the noodles only warm at best. Not sure why that was. The two people I was with both had issues with the temperature of their dishes as well. Decided to order a sushi roll and got the Thalia roll. The roll was the only reason I didn't give this place a 1 star rating. The roll was a little too saucy for me but it had good flavor and tasted very fresh. I would consider going back to this spot but only if I was just ordering sushi. Good luck on trying this spot out.,0.9903,0.804,0.196,0.0,0.7117149758454108
2015-02-23,5.0,"Everything is really good here. The specialty sushi rolls are great.   The curry dishes are awesome, especially the Panang Curry.",0.908,0.599,0.401,0.0,0.8375
2015-02-04,5.0,Outstanding!  Super friendly waitress who guided us thru the dishes and gave us amazing recommendations.  The drinks were also excellent.  Did not realize this was Lettuce.  It is hidden away on a side street and is very chic in its decor.  We sat in the bar since it was a Sunday night and the main room was not open.  Great!,0.96,0.672,0.284,0.043,0.6158333333333332
2015-01-22,5.0,I was at Thalia Spice Monday with some friends from a study abroad. They have two of our favorite beers from SE Asia (Chang and Singha). Dwight was very welcoming to our group and we received outstanding service while there!  I will definitely be going back again soon.,0.9458,0.711,0.289,0.0,0.5349999999999999
