date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-01,3.0,"Good for the money! Definitely take-out or delivery. I live three blocks from this place and it's a fantastic standby whenever I'm looking for hot, fresh and cheap Chinese food.",0.8718,0.627,0.321,0.052,0.56875
2012-04-08,3.0,"Love this place. This has been one of my favorite spots to get Chinese and I cannot stress enough that you should try their sweet and sour chicken. Oh man it's so good. Get the special if you like it to come with shrimp fried rice, instead of the plain white rice. They just recently added the walnut shrimp to their menu as well and I am thrilled. Plus their prices are super affordable. Go check it out for yourself, you won't be disappointed.",0.9848,0.683,0.317,0.0,0.513015873015873
2012-01-12,3.0,"My wife classifies this as ""hangover-grade chinese."" Ample quantities to quell dietary unrest. Nothing more, nothing less.",0.0,1.0,0.0,0.0,0.18888888888888888
2011-12-05,5.0,"Favorite Chinese place on the w side. Very fast friendly delivery, cheap, and I haven't had a bad dish yet. The best won ton soup ever...fresh and delicious! It's not fancy but it is goooooooooood.",0.8947,0.654,0.346,0.0,0.6183333333333334
2011-11-06,4.0,"For years this has been my go-to-place for cheap Chinese. It's not AMAZING, but it's good food at a good price. I usually stick to the Mongolian Beef and Orange Chicken Lunch Specials (the lunch specials come with shrimp fried rice, egg roll, and a soda from 11:am-3pm for $5.15 each). One special is enough for two people.  Or if it's past 3pm I really love the Chef's Special #3 House Special Hot Chicken ($5.50 for a small). It's really spicy (try not to eat the jalapenos hiding in the spicy sweet sauce), has a good mix of chicken, squash, peppers and comes with white rice. Feel free to drizzle that all over your rice :) Definitely not a sit down and eat place. Order and go home to eat. It's not that you're not welcome it's because there are only two tables. *Also, they charge a 30 cent credit card transaction fee on purchases under $10.",0.992,0.705,0.252,0.044,0.5982657260435038
2011-06-07,4.0,Not a comfortable restaurant where you can sit and eat in but! .... the food is delicious. I suggest eating at home instead of the greasy off balanced tables.,0.8172,0.769,0.231,0.0,0.9
2011-04-30,4.0,"finally!! after trying almost every chinese takeout place in the area (most were extremely disappointing), i found one that's actually great! it's inexpensive, with large portions, quick delivery time and efficient staff. all the food we ordered was tasty and not even very greasy, though a bit more salt on everything would have been good. not my favorite 'greasy' chinese takeout EVER, but definitely the best in this neighborhood. this is my new spot, ill be ordering often!",0.9096,0.755,0.185,0.06,0.5333198051948052
2011-03-28,5.0,"I can't think of one reason to complain about Golden Chef...except that I wish they had a location in Lakeview by where I live--I only order when I'm in Logan Square at my boyfriend's house. Everything on their menu is good, the prices are amazingly reasonable and the delivery is fast--usually takes 30 minutes and never more than 45. They also have a coupon for 2 free egg rolls when you spend $15. My favorite Chinese takeout in this city by far. Highly recommended! :)",0.9333,0.782,0.191,0.027,0.6854545454545454
2011-01-08,5.0,"I lothe to give anything 5 stars,and would be quick to complain if crappy,so why not give credit where credit is due, price was good. Gen tsos chicken,AWESOME, Delivery was in like 20 min even though phone woman gave wrong door guy called and got it steaming hot to me on a single digit january day. They will get my business again. Caution keep your cat away from the chicken fried rice.. mine started picking chicken pieces out of it...ehh it's all good.",-0.17,0.8,0.091,0.109,0.659920634920635
2010-12-08,4.0,"First of all this joint aint in Lincoln Park. I don't even go to Lincoln Park. This is the take out Logan Square's version of Lao Sze Chuan. Good Cheap Chinese take out only exists in New York, but this is the closest you're gonna get for take out.  For a neighborhood joint, I give it four bowls of rice!  and they got the Buddhist shrine in the corner. Tres New York, son! Hopefully they will open up a nice  restaurant in Logan Square, because if their cheap food is this good, imagine what they could do with a real restaurant!",0.9397,0.863,0.137,0.0,0.5535353535353537
2010-11-30,4.0,"In the empty stretch of nothingness where I work, delivery becomes a necessity sometimes. One can only eat so many chicken tacos before wanting to cut somebody. Enter Golden Chef.  I've tried a couple of other chinese food establishments that delivered this way and I couldn't tell you any of the restaurant names since the menus were promptly disposed of. It's been bad. One dreary day, desperately craving chinese food, I found a menu for Golden Chef online and decided to give it a try. The menu is the typical fare found on pretty much every other chinese menu in Chicago and to my great happiness, orange chicken is one of the available lunch specials. The food arrived quickly, portions were enormous and most importantly, the food tasted good! Like I ate my lunch special for 3 days in a row good and I HATE leftovers.  Cheap, quick and delicious - and they deliver to the craphole that is Hermosa. Yay!",0.9464,0.731,0.177,0.092,0.5850998463901689
2010-05-29,4.0,"The food is always really, really fresh. The delivery is fast and the portions are large. It's not fancypants Chinese food, it's ""I don't feel like cooking, let's get Chinese"" food. With the dinner or lunch special, I can make 2 meals of it. I went to Tasty China and it wasn't as fresh, so Golden Chef has been the favorite.",0.8531,0.796,0.172,0.032,0.4555555555555555
2010-02-21,4.0,"For counter take out, I really like this place. I am not to fond of ""unfancy"" chinese, but there aren't too many options in west humboldt. This place uses all fresh stuff, and is very consistent. My fave dishes are the Mooshu, and the Mongolian Chx., My husband likes the Kung Pao.  worth the stop and better than Tasty China and China STation and mon lung.",0.9381,0.704,0.239,0.057,0.30357142857142855
2009-02-22,5.0,Golden Chef is great!  The food is excellent and consistent.  If you are craving Chinese food and order from Golden Chef you will be thrilled.  Truly delicious!!  I feel lucky to be in their delivery zone!  The people are friendly and the delivery is super speed.,0.9824,0.566,0.434,0.0,0.6090909090909091
2008-10-13,2.0,"I give this a Meh, not because the food is necessarily bad, but just because there is really nothing that makes it stand out to me.  This place, along with Tasty China across the street are virtually identical cookie-cutter Chinese fast food joints.  From the menu and pricing all the way to the actual food itself. If you live in the hood, this stuff is totally decent, just don't expect to get the equivalent of your favorite Chinese restaurant. TIP:  While it may appear that Golden Chef and Tasty China are your only two Chinese options in Humboldt Park, you can actually order from Lee's Chop Suey which has REALLY solid fast food Chinese.  Or if you're a real baller you could have some Papajin or Friendship delivered.",0.8717,0.891,0.084,0.025,0.3725490196078431
