date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-14,2.0,"Sushi that makes you sigh. (See what I did there? Me so funny.)  I wound up here mostly because I was trying to find something to eat on a Sunday evening in Chicago, something I didn't know was forbidden. But, hey, Sushi Sai was open. Plus, I love sushi! All-you-can-eat sushi for $20 is crazy cheap, especially at the dinner hour.  So, I kept my expectations tempered. I was given ice water and a menu and seated right away. Near as I could tell, water was all they served as a beverage, because I couldn't locate anything else to drink on the menu. Nobody asked, either.  Somebody just whisked my little fill-it-out card away shortly after I set it down. Man, I was craving some saké. But, I looked around and noticed that everybody else had water, and nothing but water.  So, maybe that one glass of water is all you get? I ordered 4 rolls. They were... fine.  Sigh",0.6826,0.926,0.063,0.011,0.5942002442002442
2016-08-11,1.0,"I have worked across the street for a year and this place has only gone down hill. Forgetting people's orders and not so fresh tasting fish. Avoid this place for lunch... You will not be missing much. The last time I went, 8/10/16 they didn't even ask us what we wanted to drink.... Simple service goes a long way.",-0.4187,0.888,0.032,0.08,0.35783730158730165
2016-07-31,4.0,"I know this place is more known for their AYCE sushi, but I have to say it's the stuff that they don't have on the AYCE menu that actually impressed me.  Yes, there isn't really any ambience here, it's bare bones, but the service is friendly, the pace is a little on the slower end, but still not bad. But their attention to detail is pretty spot on and they actually take the time to plate their dishes beautifully! Pretty good for an affordable sushi place! I've gotten the following items here and I've found the majority of them to be surprisingly good: - Hamachi Kama Yaki. They didn't have this the last time I went, but the first time I visited and I was actually able to order this, I was excited beyond words. It's rare that you see this dish on a restaurant menu, I don't know why, probably because it's not one of the more popular Japanese dishes. But it's delicious! It's broiled yellowtail collar (the meat right between the gill and the front fin of the fish), it's got this fresh, mildly sweet yellowtail flavor. With a squirt of lemon, it's juicy, it's tender, it warms you up, it's delicious! Definitely a must try and is definitely affordable here - it's usually a lot more expensive when offered on the menu. They don't have it every time though unfortunately since, again, it's not one of their more popular dishes. - California Roll. This was disappointing. The roll is small. The crabmeat is imitation (which I think is key to a good california roll) and there just isn't that much flavor in it because the crabmeat isn't real. I'd recommend passing on this one. - Tatsuta Age. Japanese style fried chicken. This was YUM! The chicken was moist and perfectly fried. The flavor was balanced, with the sweet sauce it was to die for. A good portion for the price. - Palatine Roll. This was surprisingly good. They were BIG pieces, but there are only 5 of them. It makes it a little hard to follow the rule of eating every piece in one bite. But each bite was delicious - beautifully presented, you could tell they put the time and effort in to roll this one a certain way. The avocado was spread out perfectly, you could see the bits of salmon sashimi and unagi, sliced thin cucumbers. It was a little overwhelmed with the sweet sauce on top of it, but all in all it was pretty good. All in all, I'll definitely be back to eat some more, but will call in advance to check on the yellowtail collar. The AYCE menu is okay, but seems like most everything more worth eating aren't available on the $19.99 menu. If you're looking for some standard fare though, it's not bad!",0.9993,0.704,0.266,0.031,0.5691146881287726
2016-07-23,5.0,Simply all you can eat sushi with good quality. Reasonable price and conveniently located in Downtown,0.4404,0.838,0.162,0.0,0.5190476190476191
2016-07-11,2.0,"Not great, had their cheapest lunch box plus miso soup. It was the blandest soup I've ever had in my life. The California roll was pretty good. But the tuna didn't seem to be very fresh, and the ginger was unappealing enough that I didn't try it. They also neglected to provide a tray for my soy sauce. I will not be back.",0.8553,0.773,0.18,0.048,0.5714285714285714
2016-07-05,5.0,"What a real gem.of a restaurant.  Absolutely great food, service and locatiin. I'll be eating here often.",0.659,0.761,0.239,0.0,0.525
2016-06-26,2.0,I expected more..  The service was okay but the waitress didn't know much about the menu. It is very quite in here which isn't bad but it doesn't say much for the atmosphere. There definitely are better sushi places in the loop. I would pass this one up. The sushi itself was fresh but I think could have been better.,0.9608,0.724,0.276,0.0,0.43333333333333335
2016-05-28,1.0,The rice portion of the sushi is ridiculous. And each round they made u wait for 30 minutes for your food.,-0.3612,0.884,0.0,0.116,0.7
2016-05-28,1.0,"Delivery is too slow , and all sushi come with tons of rice, we almost wait for 20 mins to the second round. Only 1 chef makes sushi.",0.0,1.0,0.0,0.0,0.45
2016-05-26,3.0,"So I love sushi and all but I feel that it could of been better. The sushi doesn't seem as fresh as I would of expected. I will come here if I really have no other choice but shopping at Ultra Foods where they have an actual man making amazing sushi, I'm better off buying it there. No joke, it's good.",0.9417,0.604,0.287,0.109,0.4675000000000001
2016-05-15,2.0,"Had all you can eat and the rule of life applies here. You get what you pay for. Don't expect fresh, first rate sushi from all you can eat sushi place in the Midwest. Leave your expectations at home and come ready to stuff your face with unproportionally thick rice and thin fish, and you should be fine.",0.1872,0.857,0.07,0.074,0.5263888888888889
2016-05-14,2.0,My cousin and I have been wanting to come here for some time to check it out. The only day we could go was on a Sunday which was a bad idea. The area is dead on the weekend but even so there were two other couples there eating. The first thing that bothered me was they sat all of us on top of each other despite there being plenty of other seating. They also took way too long to take our order and bring out the food. We ordered the all you can eat. We ordered several different types and tended to like the spicy tuna the best. The rock n roll was horrible!! The maki also comes with too much rice which is a common complaint on here. I am not sure if this was a weekend experience or one in general...but I at least am not going to find out.,-0.7333,0.821,0.068,0.111,0.4729938271604939
2016-05-07,4.0,"I definitely recommend this Japanese restaurant!!! Really amazing! The food is quite fresh and the service is really nice! Besides, it is ""all you can eat"" ;) the downside is you want order just sashimi (that one without rice) you need pay more!!!!",0.9427,0.592,0.347,0.061,0.6285714285714287
2016-04-29,1.0,"I ordered for carry-out a red dragon roll and a spicy tuna roll from Sushi Sai. To my surprise, the fried soft shell crab inside the red dragon was not fresh and had some odd smell. I threw the entire sushi away. What a disappointment! Will not order and recommend the restaurant.",-0.7823,0.777,0.039,0.184,0.30357142857142855
2016-04-26,2.0,"I ordered for pickup and this was my first time ever trying the sushi. I was so unsatisfied with the volcano roll and shrimp tempura roll. The fish did not taste fresh and everything was just so bland. The only good thing that I had was the miso soup but it wasn't the best. I've had better sushi to say the least. Everyone has their own opinion but if you want fresh tasting sushi, don't order from here. Dining in might be different, so I'll make sure to dine in before giving my final thoughts.",0.4541,0.773,0.127,0.1,0.6504273504273504
2016-04-04,1.0,Do NOT eat here. Terribly long wait for food.  Sushi Sai and Sushi Para are owned by same owners. Salmon was not fresh.,-0.6769,0.791,0.0,0.209,0.3416666666666666
2016-03-26,1.0,"Luke Warm Water... Dirty Bathrooms.... Awkward environment... Allergic Reaction... Fishy Seaweed Salad... Waitress Incompetent... No lunch special on weekend... Vivian is rude, introverted, horrible person. And we all got tummy troubles from sushi! Would not recommend!!!!",-0.9321,0.528,0.09,0.382,0.7054421768707483
2016-03-01,1.0,"So, I made the mistake of getting the chicken teriyaki here today and boy was it disgraceful...  Usually teriyaki sauce is thick and has some substance, but what I got was more of a broth than a sauce.  It was SOOOOOO WATERY that I couldn't even tell there was a sauce, I thought maybe it came on the side.  Unfortunately, upon closer look I realized that there was no side sauce and the runny water on my plate was meant to be the sauce.  I mean why even have this on the menu if you're just gonna water down the sauce to the point where I can barely taste it.  This kind of things just leads to bad reviews like this one.  They should either learn how to make teriyaki sauce or just remove the item completely.  The chicken itself was alright but after paying $14 there wasn't much that could save this pathetic excuse for chicken teriyaki.  My sister actually likes the sushi here but even she said she probably wouldn't go back due to my dish.  Utterly disgraceful....  Maybe get the sushi if you don't have a choice.",-0.6536,0.834,0.075,0.091,0.5421527777777778
2016-02-24,3.0,I would say this is a typical ayce sushi place since this is a part of a chain of ayce sushi places. But the fish is alright and the rice portion is huge just like mostly all sushi para. But the convient side is its in downtown compared to other one so if you're nearby then it'll be great,0.872,0.824,0.176,0.0,0.605
2016-02-23,3.0,"Neither the freshest of fish nor the best ratios of fish:rice, but for the price, you can't really beat this much food. Completely serviceable as a lunch stop, and I'll go back again for sure; I wouldn't bring my girlfriend here for a high quality dinner though.",-0.2579,0.838,0.06,0.102,0.3612698412698413
2016-02-20,4.0,"Pretty good service and the sushi was pretty good, too. They put less rice than other AYCE places but there was not much taste in a lot of the rolls. Didn't have the level of freshness we've come to expect but you can't beat the price!",0.75,0.83,0.17,0.0,0.5488095238095239
2016-02-07,2.0,"I did all you can eat sushi. Fish was fine, but the rice portion... Was ridiculous. When anyone does sushi all you can eat, it's always a fine line of battle between the chief putting as much packed rice in it and the eater not noticing. I love all you can eat and you betcha I can eat, so I can tolerate Chiefs putting a lot of rice in their sushi... But hot dang, I felt like he was slapping me in the face w how much rice he put w such a thin piece of fish! The fish itself was fine, but wow... So much rice!!!  And sorry to say but their volcano roll was just the worst. I can eat and I'll eat everything bc it's the rules of all you can eat, but this one had spicy salmon and spicy tuna, and the fish was bad. Really bad, I told the waitress and she was nice enough not to charge us for not eating it. But ya, if you do come here do not get the volcano roll",-0.9649,0.79,0.064,0.146,0.6518518518518519
2016-01-20,5.0,"So happy to have Sushi Sai next to my work! Fast service great tasting sushi. Fish is always fresh and meals are always hot, even when delivered. Very inexpensive and they take special orders. I love their Mountain Roll. Pick-up or for Delivery it's the place to satisfy your fish lover's tastes!",0.9677,0.683,0.317,0.0,0.5746031746031746
2016-01-12,1.0,Beef teriyaki  cost almost $18.00. It was terrible. I could barely eat the fatty meat. It tasted old. Yuck. avoid this place.,-0.6486,0.782,0.0,0.218,0.425
2016-01-11,1.0,The worst sushi I have had in my entire life! The service was terrible the owner gave us attitude when we asked to move tables because it was cold next to the entrance. An expired sushi tray at jewel would taste better than this sushi! And to top off the tasteless and nasty sushi the spicy tuna roll is made from CANNED TUNA! NEVER COME HERE!!!!,-0.7762,0.755,0.092,0.153,0.7250000000000001
2015-12-23,2.0,All three rolls I got here were average. The service was bad. It's another one of those places where they don't care because they get 18% tip either way. Not a place I would go back to.,-0.7293,0.839,0.0,0.161,0.35555555555555557
2015-12-21,1.0,All the sushi is served at room temperature. I like my sushi that is supposed to be cold cold and the warm warm. I will not be going back.,0.6486,0.792,0.208,0.0,0.64
2015-12-18,1.0,"The sign on the door says this place opens at 10 a.m. The Yelp website says that this place opens at 10 a.m. It is now 10:15 a.m. I went into the restaurant, sat down, and someone approached me and told me to leave because they're not open yet. I told them that the sign says that they open at 10 a.m.  She tells  me that they're not ready and to come back later! Horrible customer service.  If I was told they were running behind and to give them a few minutes I would have been fine with that. But to kick me out of the restaurant? Inappropriate, unprofessional, and a waste of the parking I just paid in order to come there. Bad business.",-0.9313,0.857,0.014,0.129,0.3962962962962963
2015-11-11,3.0,"This place is quick and inexpensive. I get lunch takeout every so often.  They have vegan sushi, you just have to combine makis (I get a cucumber avocado). I'm bummed because they used to let me add Seaweed, but I guess they stopped that practice (weird, I was willing to pay for the extra item).  Another downside I found the last time I got takeout is that they don't provide a dish for the soy sauce. So you either have to squirt it all over the rolls (gross) or find your own dish.",-0.6652,0.928,0.0,0.072,0.48809523809523814
2015-11-08,1.0,"We have been here several times and brought our own beer without any problems. Today when we brought our own alcohol, we noticed an exorbitant fee added to our bill. They had charged us for the price of the alcohol as if it was from their own stock even though they did not even open it for us, nor did they serve it to us, nor did they give us any glasses. We were not told that there would be any added fees. We thought this was a mistake so the server had the manager come out and talk to us and she was incredibly rude. You did not lose any money here! There is no reason why you should have to charge us for our own alcohol!  Additionally, they got our sushi order wrong and the yellowtail was such poor quality that I thought it was our red snapper (which is a tougher fish). The sushi is never very fresh here but we went there for the AYCE sushi and BYOB. For a fresher, better AYCE sushi and BYOB option, go to SUSHI PARA!",-0.4504,0.886,0.044,0.07,0.6142011834319526
2015-10-27,5.0,"You know, usually places get less good over time, it seems, but I think that Sushi Sai has gotten better. The fish is super fresh, the special rolls aren't all rice but really lots of fish, avocado, and other yummy stuff, the service has gotten better even during AYCE nights, and the $19.99 deal is spectacular. I've introduced all my friends and everyone is HOOKED! Enjoy.",0.9888,0.617,0.383,0.0,0.46914682539682545
2015-10-21,3.0,"This place is cheap and close to my office.  That's about all.   *Rice was hard and way too much rice compared to fish on the nigiri. *Don't get the tobiko.  Didn't know that it's the dyed red kind. Don't get: *sweet shrimp, don't think it's botanebi, another smaller kind.  Don't like how they fried the head. *scallop was thin and small. Order again: *Agedashi tofu was pretty good and only $4.50. *Vegetable salad had iceberg lettuce, cucumbers, broccoli, avocado, and asparagus with a soy sauce vinegar type dressing.  It was large for the price.  *Uni was good for the price, but huge chunks of hard rice made it unpleasant. *Hirame was good, except for the rice.",0.8269,0.802,0.133,0.066,0.6453634085213033
2015-10-17,5.0,This place is outstanding for all you can eat sushi (we're talking thick cuts of sashimi) and can accommodate large groups. Tonight I ate an entire 37 piece boat and loved every bite. The restaurant has become a tradition for our students at the University of Chicago. All 28 left thoroughly satisfied.,0.8687,0.777,0.186,0.037,0.6005102040816326
2015-10-09,1.0,"This place was awful.  There were three of us.  They brought out or dinners one at a time.  By the time the second one came out, my dinner was cold.  The third member of our party didn't even get his.  When he complained, the horrible person in charge (cashier - claimed the manager was never there) blamed my friend for being upset about not getting his dinner.  She became even more upset with my friend when he calmly said, ""I will see you on yelp."" Never again will we visit this dump.  The food we did get was bad too.",-0.7873,0.712,0.115,0.173,0.5685185185185185
2015-10-07,1.0,"""All you can eat"" is not what we expected and as we experienced before in other restaurants. Menu is fussy to understand. Waiting for food is so long that I can't even remember how long we waited. While, service is just below general level.  While since the quality of food is okay, I gave one star for this purpose.",0.2263,0.967,0.033,0.0,0.49642857142857144
2015-10-03,1.0,"Lost respect for this place after forgetting to bring one dinner to my party of three, then unsatisfactorily unresolved by snippy ill tempered cashier. Granted, they got busy (I was one of a few customers when I arrived), and waitress had limited Engrish. Food is meh. This place might be okay when not busy. I was told place kinda changed with recent management change. Boo.",0.34,0.75,0.135,0.115,0.37040816326530607
2015-09-12,2.0,"I really love sushi ever since growing up in Southern California. So, when I saw an opportunity for all you can eat sushi I jumped at it! I'm afraid to tell you the sushi is sub par. Most the rolls we got were just alright. I would grab a TV dinner before going back to this spot.",0.883,0.81,0.19,0.0,0.4
2015-09-05,2.0,"Sure it's a rule that you have to finish the extra sushi left over if you don't eat it but I'd rather pay the .50 cents a piece than have to stomach another dry, old piece of sushi. I had high hopes finding an all you can eat sushi place in Chicago but I was extremely let down. The food wasn't good and it was pretty pricey.  Hate to say it but I wasn't impressed. 2 stars is nice.",0.067,0.711,0.146,0.143,0.6244444444444445
2015-08-29,5.0,"It's BYOB small cozy restaurant...clean restrooms, clean dining room area, parking in the street meters, replacing soothing environment!! Affordable all you can eat and food made fresh.  I just love this place",0.9018,0.691,0.309,0.0,0.5900000000000001
2015-08-16,3.0,"Decent sushi. Fast service. All you can eat for $19.99! But you must eat all that you order or you're charged for the leftover. You can order more than once, so go easy. I had edemame, 2 shrimp, 2 salmon, 2 yellowtail, and a very spicy, very yummy volcano roll. I would come back for sure...",0.7668,0.836,0.132,0.032,0.5111111111111111
2015-08-15,3.0,"I like this place for lunch. Went with a friend and ordered the sushi deluxe (see my photos).  Service was good.  My friend ordered some sashimi thing that looked good. The miso soup was bland. The restaurant doesn't have the best ambience. Otherwise, it would be a 4.  Tables are sticky, it's noisy and small. That's fine for lunch, but not sure that I would want to eat a leisurely dinner here. Will be back for the sushi.",0.5751,0.771,0.155,0.073,0.5580246913580247
2015-08-10,3.0,"Pretty decent AYCE, and a good price for the area. It won't be the best sushi you've , ever had, but it will definitely get you by. $20/person for . Food has always been delivered fast and the fish itself is decent. Also a decent list of sides such as yakitori, miso soup, and seaweed salad. One complaint is that temperature for sushi is not optimal, and the rice is a little less vinegar-y than I would prefer. If you're hungry and craving sushi, and not particularly picky, this place has got you covered.",-0.0127,0.843,0.078,0.079,0.5076923076923077
2015-07-18,1.0,"It was bad. So poorly rolled. Every single piece we had fell apart and we got 3 rolls. My miso was water... And our salad was lettuce with soy sauce on it. We also got the shrimp dumplings which I hid in my purse because they were so bad. The staff was nice, but the food was just terrible.",-0.7964,0.798,0.03,0.172,0.6912698412698411
2015-07-14,1.0,"Small little restaurant that's mediocre at best. Service wasn't bad, decor ain't bad, pretty clean and well kept. However, this is one of those sushi places that offer AYCE and then shove all the rice they can down your throat. Probably the only positive I can think of this place is location. AYCE does NOT include sashimi, and I'm not even sure if they have that for the non-AYCE menu either. Ironically they have a huge fancy picture of sashimi on one of the restaurant walls. A good majority of other special foods costs extra on top. What it basically comes down to is sushi and rolls. First round was okay, typical sushi foods, miso soup was a bit salty. Second round took forever to come, we had a period of probably over 45 minutes without a single plate of food on our table. When it came, everything was fluffy and white as snow/rice. Of course..., they have a clause where if you don't finish the food (including the rice!) they will charge you extra.  So if you enjoy being stuffed up with rice, then this is your place.",0.9723,0.816,0.15,0.033,0.4879834054834055
2015-07-03,1.0,"While some rolls are pretty tasty, our food took SO long to come out, we were there for nearly 3 hours for just 3 rounds of sushi (which we gobbled up within minutes of each order coming out). That's quite extreme. Also, the nigiri sushi was HOT. Not even lukewarm, like HOT. My guess is they made the nigiri with hot rice and left it just sitting there while making all the rolls subsequently so the fish soaked up all the heat.. GROSS. Hot raw fish in your mouth.. ehh. Lastly, the waitress happily got us all the sauces we asked for with no warning that she was intending on charging us 50 cents per sauce.. I think we spent $3 extra just on sauce. Mehhhh. No thanks.",0.3751,0.837,0.087,0.076,0.4810708898944192
2015-06-29,1.0,"The sushi chefs were amateurs. The makis were unevenly cut and portion poorly. The chefs didn't even know what type of tuna they were using. I'll save you the time, don't come here.",0.2732,0.854,0.088,0.058,0.4
2015-05-28,3.0,"100% mediocre.  And I don't say that to be mean - there's nothing actually wrong with the sushi here, it's just nothing special.  Perfect for a sushi craving while at the office, nice for their all you can eat dinner special if you're really hungry, but don't get too excited - the rolls are average and there aren't any particularly inventive ones to make up for the fact that the standards are only OK.",0.1939,0.804,0.097,0.1,0.7369505494505494
2015-05-16,2.0,"Idk this place is confusing. We went for the all you can eat option: 3/4 of the menu lists how many pieces come with each roll (ex. Dragon roll - 8 pieces) but the other 1/4 does not list it for those rolls (ex. Squid roll, Tuna roll, Salmon roll). We were assuming those rolls without the pieces listed to be the sashimi singular pieces. So we ordered about 3 of those and about 5 of the rolls that had listed the amount of pieces that come with each. Come to find out when our food comes out all of them have 6-8 pieces each, even the ones we thought were one piece sashimi orders. We had way too much food due to this confusion. Also there is no telling which roll is which when you receive your order. They don't tell you or anything. So we had no idea what we were eating. As others have mentioned, they jam pack the amount of white rice on the rolls to fill you up. I'm sure their goal is to put as much white rice so you don't eat everything that you ordered and then you are forced to pay. I know these chefs have got to be making sushi rolls all day everyday, there's no reason so much rice is on them like an amateurs first try at making sushi. Other than the over abundance of rice, the quality and taste was pretty good. Some of the same flavors throughout so uniqueness was missing.The chicken yakitori skewers were overlooked and dry. We left feeling way too full and somewhat frustrated with the eat everything or pay rule, even though we did eat everything.",-0.7724,0.859,0.053,0.088,0.4034391534391534
2015-05-11,1.0,"Pros:  -all you can eat option for $19.99 -good friends -not many people -rolls are pretty good -waitress was friendly Cons:  -sushi does not come out cold and fresh tasting, it came out warm. The salmon was almost hot. Even the second round. -we ordered all you can eat and did a second round. After submitting the request, we have waited over 25 minutes and was still waiting. And again, there aren't many people here - maybe 8-10 other people here. Edit: waited another 25 mins for the third round and was ignored while raising my hand to get another tea.  They also charge for hot sauce and tea. Just FYI. Will not come back again",0.968,0.791,0.192,0.017,0.47763157894736846
2015-05-08,2.0,"We opt the AUCE, the first round was normal, we only ordered a few to test the water. Normal means everything is OK, standard size of fish and rice. So we ordered the second round, same things as first round but this time, the rice is double the size and the fish is one size thinner. So...does that mean you are going to fill us up with rice so that we can not order anymore?",0.2421,0.974,0.026,0.0,0.37194444444444447
