date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-10,1.0,"Let's play a game. Would you go to a restaurant if I told you the following:? 1. Wouldn't let my girlfriend use their public restroom without paying for anything(by the way, cops confirmed this was illegal) 2. Let mentally unstable and homeless folk sit in there without questioning if they will purchase anything 3. Let an all out assault on a friend of ours happen right in front of their faces in which he had to go to the emergency room.  4. Told us to wait for the police outside after us repeatedly yelling at them that this is the scene of a crime and we will do no such thing.  5. Did not offer paper towels to wipe off the milkshake that spilled all over him 6. Supplied no refund and did not even provide the ""pizza puff"" that he ordered after he was attacked Judging by the other reviews on here citing similar experiences, I am shocked that this place is still in business. Judging by their reaction to the cops coming into their ""establishment"" I would guess that their is something they're hiding.  This is a shady business. STAY AWAY AT ALL COSTS.",-0.9469,0.849,0.033,0.117,0.4271062271062271
2016-04-10,1.0,"Where to I even begin? Let me say that it all ended in filing a POLICE REPORT.  Now let me back track.... Walked in here with my boyfriend and other male friend yesterday, 4/9/16.  As the guys were checking out the menu just looking for a quick snack or drink I asked the older of the 3 employees working if I could use the restroom.  He immediately whipped back, ""are you going to buy something?!"".  I pointed at the two guys I was with and said they're looking at the menu right now, can you please open the bathroom.  This alone is illegal in the city of Chicago but that's really beside the point after what went down after. After I used their DISGUSTING restroom the employee was so quick to deny me access to, I'm standing around waiting with my boyfriend and my other friend.  There are two other males in the restaurant (if you could even consider this place a restaurant but I digress...) one of which had just received his food and the other was sitting in PJ pants looking a bit disheveled but I didn't think anything of it, I just assumed this man was waiting for his food.   All of the sudden the man in PJ pants screeches his chair, lunging out of it and starts to PUMMEL my friend PUNCHING him over and over agin and continuing after he was knocked onto the floor.  Everyone was in complete and utter shock and I just started screaming at the top of my lungs until the assailant jumped off of him.  The employees did NOTHING to help and I was the one confronting the attacker asking over and over again, ""Why did you punch my friend? What is wrong with you?"" etc.  The man in PJ pants starts to walk away and while my boyfriend was attending to my friend on the floor, covered in a milkshake and bruises, I follow the man in PJ pants for a couple blocks while on the phone with 911 and was advised to cease following the perpetrator when he ran out of site and return to meet the police.   I walked back into Mello's and told my boyfriend and my friend that the police were on their way and that they should be there soon.  At that moment, the older employee who tried to deny me access to the bathroom, said something to the effect of that we needed to meet the police OUTSIDE.  I snapped back and scolded him for his insensitivity.  My friend was still covered in milkshake, covered in bruises and the employees offered him NOTHING.  Not even some ice for his eye or paper towels to clean up.  On top of all that, my friend was not compensated for the food he paid for and never received.  It should also be pointed out that none of the employees called 911 when they had the chance and the time they wasted gawking at the situation could have been the difference in getting this lunatic picked up off the streets. The police arrive and we write up a report all the while the lunatic who attacked my friend COMPLETELY UNPROVOKED is walking around Lincoln Park.  What gets me about these Mello's employees is that they were so quick to deny me access to the restroom without paying for something yet, they let this LUNATIC sit there WITHOUT BUYING ANYTHING.  Then, they have the audacity to ask US TO LEAVE AND WAIT FOR THE POLICE OUTSIDE.  Kind of makes you wonder what, if anything, they're hiding if they're so reluctant to allow the police to do their job.   Fortunately my friend only had a mild concussion and will be okay. Big thanks to the officer for driving us to the hospital and not making us deal with an ambulance.  I will be following up with the CPD detective this week and will make sure that the behavior of the Mello's employees on this day is known.  PLEASE CALL THE POLICE IF YOU SEE THIS INDIVIDUAL PICTURED BELOW.  HE IS A DANGEROUS MAN AND WILL LIKELY BE BACK TO MELLO'S.  AVOID THIS PLACE AT ALL COSTS.",-0.9748,0.792,0.091,0.117,0.4240035273368606
2016-03-07,5.0,"I usually order the Chicken Kebob dinner plate or the Chicken Breast sandwich.  Call in your order and pick up or eat in.  The rice and the Gyros sauce are delicious.  There isn't much ambiance, but the food is priced well and tastes great.",0.8922,0.79,0.21,0.0,0.6833333333333332
2015-12-22,5.0,This place is great! Prices are not bad because you actually get a lot of food. The location is also nice because it is near Lincoln Park Zoo. I recommend their cheese fries,0.9108,0.683,0.317,0.0,0.5833333333333333
2015-12-07,1.0,"Lots of beggars sit in here and ask you for money when you're a paying customer.  You can't eat in peace. Watched the employees tell a future paying customer that they couldn't use the bathroom unless they bought something.  At the same time, two people just sitting around not buying a thing and one of them asks you for money and the other one is arguing in the back with employees trying to sell something or who knows what. Employees do nothing. Decent food, but this place needs to clean its act up.",0.1593,0.921,0.038,0.042,0.33194444444444443
2015-11-08,1.0,"How many different ways can you say horrible?  Absolutely appalling.  Ordered a grilled cheese and lemon rice soup, if that's what you want to call it.  First off, the worker got the soup out of the refrigerator and had to microwave it.  That should've been my first clue, most normal restaurants that sell soup/chili have it in a pot and just ladle it out.  When I finally got the soup, it was the grossest yellow color and tasted equally gross, like toilet water, old no doubt, probably sitting in their fridge for weeks if not months.  So I had to send that back.  And even more interesting was about five minutes or less after I sent it back a guy came in and ordered a Greek salad and lemon rice soup, he got his order right away, (I know he didn't call in b/c I heard him place the order) even though I waited about five minutes for the guy to ""nuke"" mine...R u thinking what I 'm thinking...I bet they gave that unassuming person the lemon rice soup that I turned in.  Anyhow, I ordered French fries in place of the soup, so called ""fresh cut fries,"" what a joke, they were not fresh cut, well, maybe, fresh cut via the local restaurant supply store.  For the ""main"" meal I ordered a grilled cheese sandwich, my mom ordered a sausage and onion omelette, white ""buttered"" toast, and hash browns.  We waited literally twenty minutes, if not longer, before the food was ready, again food, if that is what you want to call it.  They cook their food in soy oil (I saw the cook squirting the fake yellow crap out of a squirt bottle and on to the griddle), yuck...The cheap way out...So all of the food had a horrific off taste.  Fake eggs, fake hash browns/not real potatoes, and cheese on the grilled cheese that tasted like it was purchased at the nearest Dollar Tree.  My mouth tastes like the bottom of a bird cage after eating that trash.  If that isn't enough, the place is absolutely filthy, and the food preparers don't even wear gloves.  Do yourself a favor, go to your local McDonalds, it will be cleaner, better, quicker and cheaper.",-0.9113,0.812,0.082,0.106,0.4438095238095238
2015-11-07,1.0,"I always meant to go to the Steak 'n Egger before they closed but... Mello's moved in!  I always wanted a hot dog  & fries place close by.  This was it.  Decent size dog (you know they buy the dogs by a number of how many to a box or lb.)  and Costa didn't shrink the dogs while increasing prices.  Good Greek seasoned food and I spent many days and months/yrs. working to Greece.  More than he would ever hope for.  His tzatziki was good but needed a bit more of the real thing, and he said that Americans wouldn't like it.  Then Americans shouldn't ask for Greek food I say!  About 4 yrs. ago he sold to a guy, not Greek.  Not good. Smaller dogs, increased price, worse tzatziki, cheaper and greasier gyros on the spit, forget the rib eye or ribs.  I'll say that the guy is practically absentee and there has been a high turnover ever since Mellos.  The guy didn't even know the register.  Yesterday he was there and had to ask the guys if they had frozen fries.  He only changed to the ""healthy fresh cut"" dripping and soggy with oil so the guys would have to cut them and save  him $$.  Now they DO have frozen also.  Everything has turned to frozen and really unnecessary since they do a good business.  But this way they can do without three guys working full shifts.  I have had pork souvlaki that had the end pieces tasting funky and spoiled.  There doesn't seem to be any accounting on how long the meats had been unfrozen before they made kebabs to freeze.  I've had the same funk with the chicken kebabs, but the breasts aren't supposed to be frozen they say.  That explains why there are no onions or tomatoes on the skewer.  Those don't freeze well.   But brushing all these with oil and spice might fool you.  You watch next time.  They put absolutely everything on the fry grill to thaw with a pot lid over.  Then the meats go to the coals.  They never char because they're wet.  Burgers same thing  and so different tasting since Mellos left.  Awful, in fact.  Yesterday the dog went on the fry grill first and I asked why since they're supposed to be steamed, right?  It explains why I had a cold dog last month.  Lastly, yesterday, while I was watching my dog on the fry grill (and not over the coals ever), I watched while the guy shaved off gyros meat and not for a fresh sandwich.  He was filling a clear plastic pitcher with shaved meat.  That explains why I saw gyros meat on the fry grill this summer.  I gave up on the Italian beef before summer.  Tough and ugly and, no, it is not homemade.  No reason for this nonsense.  Now I know why the Italian beef had a long wait, as well as everyone for anything.  These items were good with Mellos. Costa come back!  He opened a place near the Lincolnwood/Chicago city line.",-0.7642,0.832,0.08,0.088,0.44751428571428564
2015-10-23,5.0,"Great, great fast food. Wonderful Chicago style food. I love down the stret I ma never disappointed.",0.962,0.349,0.651,0.0,0.676984126984127
2015-09-08,1.0,"The first thing I hear from this place is ""Restrooms are for customers only"". WTF really? Must we eat before we pee? Do I look like a homeless person? Food was mediocre at best, soggy fries and even though I asked for food to go they served me as eat in. I watched the guy who cleans up recycle left over napkins from a previous customer left on the table...yuk.  BTW, their hole in the wall over protected bathroom is disgusting. Find another place that doesn't obsess about restrooms and focuses on good tasting food and CUSTOMER SERVICE by welcoming their guests.",0.8293,0.775,0.156,0.07,0.509090909090909
2015-08-26,4.0,"Your typical Chicago-style food joint. Dogs, Italian beefs, gyros, char broiled burgers, etc. Their GYROs are fantastic and the hot dogs are made the way the should be. Service is nice enough as these places usually are. Small Chicago neighborhood go-to place.",0.7506,0.862,0.138,0.0,0.55
2015-07-15,5.0,"This place has gotten so much better!  Please try the gyros & chicken kebab platter! The salad was fresh, rice was delicious, and the chicken & gyros was full of flavor!",0.9121,0.665,0.335,0.0,0.7416666666666667
2014-08-04,2.0,"The food was ok....gross dining areas, unfriendly employees, and very low grade meat. Wouldn't recommend, I ate there and felt horrible for hours.",-0.8592,0.632,0.0,0.368,0.6950000000000001
2014-07-20,2.0,"Stick to the staples (gyros and kebabs).  Those two are whats made this a popular stop. Unfortunately,  they have tried to add anything else they can to their menu and most of it is garbage. I ordered the tamales and was disgusted by what they brought out. Its bad enough places similar to this used cheap food they just reheat but they actually just served the tamale, still in their gas station wrapping.  Venture around the menu with caution",-0.561,0.879,0.026,0.095,0.6407407407407407
2014-07-03,4.0,Visiting from out of town. We stopped here for lunch before the zoo. Very small little place but a large selection of food. It was 3 adults and 4 kids and we found something for everyone (even me the vegetarian). Burgers and fries were good and portions generous.  Business really started to pick up as we left and the lunch crowd started in.,0.8338,0.854,0.124,0.022,0.37476190476190485
2014-04-25,4.0,"simple, fast, and efficient. working nearby, I often frequent mellos because of it's quick service and variety of offerings. it's nothing fancy, but it gets the job done.",0.2263,0.932,0.068,0.0,0.4392857142857143
2014-04-23,5.0,"I live on the far south side of Chicago, and I travel all the way to Mellos passing other restaurants because their food is the best in town, and I became addicted. The staff is very polite. The place is very clean. Stop on by and witness for yourself what I have. If I can snatch a star from the sky, I will add another star to their already 5 stars.  SO GO EAT AND ENJOOOOY.",0.6922,0.87,0.096,0.033,0.5692857142857143
2014-01-17,3.0,This place is safe to eat at. They have a large menu for a tiny place and everything seemed to taste and be cooked they way it is supposed to be.  None of the 9 of of got sick from eating there so that is a huge plus.,0.2878,0.824,0.11,0.066,0.6371428571428571
2013-08-31,3.0,"Service ok. The turkey burger is great, very juicy. Nothing exciting, but nothing bad either. Close to the park & zoo.",0.8465,0.612,0.388,0.0,0.6033333333333333
2013-07-16,1.0,I used to eat here all the time because it's in my neighborhood and convenient. One night I went in and they had put fries with my order and I reminded them that I ordered rice and with his bare hands he picked up the fries and threw them back into the fry holder for the next customer and almost at the same time one of the other guys came back from taking the garbage out and went directly to the grill without washing his hands . I was so grossed out I couldn't eat what I had ordered and I haven't been back since.,-0.2183,0.981,0.0,0.019,0.125
2013-06-18,5.0,THE BOMB!  the hot dogs were a hit.  I had a roast chicken gyro.  Very flavorful.  We would definately go back there.,-0.6399,0.81,0.0,0.19,0.525
2013-02-02,2.0,Got delivery from this place. Burgers were okay...a little dry. Fries were very soggy and tasted like they were fried in year-old grease. Onion rings were pretty good once they were reheated in my oven to make them crispy (because they arrived soggy). The cheese on top the fries was very bland and didn't really taste like cheese.,0.8979,0.804,0.196,0.0,0.5875
2012-11-23,3.0,"Truth is, I go to Mello's because it's on my block - I probably wouldn't travel much farther for it. But my go-to items are tasty: chili, fries, hot dog. Mello's would be my spot for a hangover-induced craving for fountain soda - but it's like $3.00 for a large one. Really???",0.5408,0.853,0.108,0.039,0.41964285714285715
2012-08-23,3.0,Ok burger joint.  Convenient that it's right by the zoo.,0.296,0.804,0.196,0.0,0.5178571428571428
2012-06-22,4.0,"They do not give a damn about customer service, but luckily they do give a damn about the food they make. This place is just down the street from where I live. So, it is an old stand by for myfriends and I for some hangover food, or just a good place to eat lunch on a weekend in the summer. They have a big menu, and all the food is reasonable. I like the Gyro and the breakfast sandwhiches they make are good. Seating is limited and the service is also lacking a little, they could clean off the tables a little more frequently.",0.9671,0.774,0.205,0.021,0.45464852607709755
2012-04-13,3.0,"I enjoyed a quick and tasty outdoor meal with my husband and dog here today...we needed someplace we could get something to go, since the dog was with us and since there seem to be no sandwich shops or delis around, Mellos fit the bill. We got a couple spinach pies that were actually quite good and came with rice and cucumbers, olives and tomatoes. All was fresh and authentic. My husband got a tossed salad that also was very decent. I don't know what people expect from a corner joint like this, but if you order wisely, you'll get what you paid for. One side note: They boast having the ""best milkshakes in Chicago,"" which really doesn't sound accurate! Then again, I didn't try one, so I don't know for sure.",0.9342,0.832,0.139,0.029,0.5527777777777779
2012-04-04,1.0,"I'm all about quick, greasy takeout.  But Mellos REALLY missed the mark.  How hard is it to do decent fatty food? The beef was so awful I could only get down a few bites.  It was cut so thick I had trouble chewing it.  The fried zucchini sounded great (you can generally fry a boot and I'll be happy) but ended up tasting like dog food and the inside was mushy.  My shake was okay. All I could think was man... I should have made the hike to Portillos.",-0.0459,0.792,0.087,0.121,0.5414814814814815
2012-03-27,2.0,"This place gets a 1 star for their beef, and a 3 stars for their malts and burgers.  To be fair, I haven't had the gyro's but my roommate has told me they are solid.  I'm totally bitter -- last time I was here, I ordered the terrible beef (not actual name of menu item) and fries.  When I got home, I was horrified at how terrible the beef was, and pretty angry that my fries had been forgotten.  If you're looking for pretty much anything except a gyro, I'd go somewhere else.   Oh, and it's cash only.  They do have an ATM on hand, but places generally lose points with me if they don't care enough about their customers to provide options in how to pay. Sure, they have to pay a percentage to the credit card companies if they accept credit.  But I have to pay $2.75 to get money out of their ATM. So, there.",-0.7337,0.658,0.155,0.187,0.6503703703703704
2012-03-05,1.0,chicagoreporter.com/news…    Maybe if they treated their employees like employees I could enjoy this place.,0.6908,0.659,0.341,0.0,0.5
2012-01-19,1.0,"My taste buds got mugged here. Nasty Italian beef topped with a cheese-like substance. Every surface in the place is covered with that weird impossible-to-wash-away layer of sticky, greasy film. But, do ya know what I did....just for you?  I *went back!*  On my second visit, I ordered the chicken kabob, which was obviously microwaved-to-order and teetered on the verge of being completely flavorless. Then, figuring it couldn't really be THAT bad, I went back a *third* time. I ordered a sausage. What'd they do? They dropped the sausage into a deep fryer. Yes. They deep fry their sausages.  I'm not one to suggest that there are health code violations in an establishment, but this joint's latest inspection is available on the City of Chicago web site. If my review isn't enough to steer you away, the notes from that inspection will. This one's a no-go.",-0.7213,0.924,0.013,0.063,0.4303921568627452
2012-01-18,4.0,"This is where I don't know how to use yelp. Like this place is good for what it is-grease pit fast food. Gyros are awesome. Chicken fingers are pretty tasty. It's cheap. It's the kind of place, though, when you leave, you are like WTF did I just do to my body.",0.8579,0.673,0.238,0.09,0.8437500000000001
2012-01-07,1.0,"The place looked disgusting. While I was ordering, a cockroach ran across the bar area. I went ahead with my order anyway, but was totally disappointed that my hot dog and tamale were literally microwaved! My meal tasted awful, and I will never come back here.",-0.9018,0.779,0.0,0.221,0.72
2011-12-06,3.0,"I came here to get the Gyro, as that was recommended here on yelp. Note: I've had a lot of Street Cart Gyro's in NYC.  I wasn't really impressed with this.  I can't call it any better or worse than mediocre.  It was identical.  They gave a good amount of lamb, which was nice (though at a higher price than I am used to), so it evens out. The fries were tasty, but soggy.  I guess that is the penalty for doing takeout.",-0.4089,0.818,0.087,0.095,0.7428571428571429
2011-08-27,1.0,"I should have seen the red flags before eating here. Red flag #1. Fruit flies, Red flag #2. Flies. Got sick to my stomach after eating here. NEVER AGAIN.",-0.5106,0.891,0.0,0.109,0.21428571428571427
2011-05-05,4.0,Pretty good grilled chicken sandwich and cheese fries. Def would stop in more often if I lived nearby.,0.5994,0.628,0.274,0.099,0.7625
2010-12-09,1.0,"Like other reviews listed here, I echo love of this little neighborhood place.  The gyros, shakes and chicken entrees are good.  I do have one major problem that has cropped up lately, namely, the observance of hygeine at this place.  Far too often, I've had to remind the guy who has taken my money to wash his hands before touching the food he prepares for me.  I have had several instances of digestive distress following these recent visits to Mellos.  This problem is easily resolved, and I hope it will be soon.  Otherwise, I'm afraid that my 30+ visits per year will stay at zero.",0.7783,0.784,0.141,0.075,0.550595238095238
2010-11-26,5.0,"Best-kept secret in the city.  I almost always get some variation on gyros and chicken.  Get the fries, or rice, it's all good.  Killer shakes too.  It's become something of a legend with my out-of-town family.",-0.34,0.816,0.074,0.11,0.75
2010-09-09,5.0,"OK, for those of you outside the Chicago area, we have a ludicrous amount of hot dog joints, all selling either Vienna Beef or Red Hots.  This is almost a hot dog joint like any other with Vienna Beef products and excellent fries.  So, why the 5 stars?  I will give you one word: Gyro. That is all you need to know.  This could be the best Gyro on the planet, nay, the universe.  When you order the dinner, and it is a little pricey for a Gyro at $7 and change and only includes either fries or a drink, but you will get a ridiculous amount of expertly roasted, melt in your mouth Gyro meat.   Seriously, it fills up more than half the platter.  If you had an extra pita, you could easily make two sandwiches out of what they heap on this one platter. If memory serves, they also make some great shakes as well, but who could ever have room for it?",0.8306,0.82,0.115,0.065,0.5553921568627451
2010-07-16,5.0,"I've recently tried Mello's for the first time after living in the area for three years - wow did I miss out... I've had the Italian beef - extremely tasty, bread was soaked in au jus and the beef was tender. The gyros are far and away the best I've had and the chicken kabobs have so much flavor it makes for a difficult ordering decision. The appetizers and sides are also excellent. The simple Greek salad has lots of flavor, the fries are crispy and hot and the fried zucchini is amazing.  Go to Mello's - it's delicious and priced just right!",0.9545,0.794,0.17,0.036,0.6280112044817928
2010-07-05,4.0,"I came here after a long day in the sun on the beach.  2 hotdogs and fries for $4.99.  Hot dogs were really good, and the fries were freshly cooked and awesome! I'll certainly be back to try some other menu items.",0.8746,0.783,0.217,0.0,0.5321428571428571
2010-06-03,5.0,"Still the best. They also have made to order breakfast in the morning. Cooked to order, so fresh and tasty. Breakfast is not as quick as lunch but it tastes so good. Ask for a breakfast menu, its kind of like a secret.",0.9103,0.747,0.253,0.0,0.5833333333333334
2010-02-25,4.0,"Stopped by for a late lunch next to Lincoln Park. This place is quick and efficient with only one cashier and one cook. Good variety of comfort foods on a more an unexpectedly diverse menu from hot dogs to chicken to ribs to burgers to sandwiches. I got the rib tips, which were tender and moist, and some crunchy fries which definitely satisfied the soul. Lot of great combo meal deals.",0.9423,0.756,0.221,0.024,0.7045454545454546
