date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-02,1.0,"Note to self expensive, bad service and very bad Asian food.  Never go here again:(. Don't bother unless you like getting bad service, bad good and expensive too.",-0.8207,0.495,0.175,0.33,0.6518518518518518
2017-05-22,4.0,"Two words: lollipop drumsticks Been here once and I can't wait to go back again for those glorious lollipops with their thick sweet, tangy, and spicy sauce . People often eat them like that, but I like to eat them with white rice too. Every single table had around 1-3 orders of lollipop drumsticks. Moist & tender on the inside, and crispy & flavorful on the outside. I would say it could possibly be the 8th wonder of the world. You can't go wrong with them.  I've also tried their Mongolian beef, and their kkadoogi (traditional Korean spicy pickled radish), which were both good. This place is hidden in a ghetto street, and the restaurant is a hole in the wall. It's not fancy or anything, but you would never guess that this place located here would offer amazing food just by the looks of it.",0.9682,0.856,0.144,0.0,0.4893849206349206
2017-05-22,4.0,"Been here several times now.  Like everyone else, I'm in love with the chicken wings.  If you can handle spicy, get the spicy option.  It's soooooo good.  If you don't like spice, they have a mild option, which has all of the crispy lollipopped goodness but none of the heat.   Honestly, I haven't ordered many other things from here because I've had such a love affair with these chicken wings.  The kimchi on the table they give you is excellent--fresh, sweet, and the perfect pairing to those divine chicken wings.  The jjanjangmyeon is pretty good as well.  Noodles are nice and chewy.  Crab rangoon is what I expect it to be--crispy with a good amount of filling.  Strawberry boba drink uses real strawberries, so it has a nice strong strawberry flavor. But, guys, those chicken wings... You have to get the chicken wings!",0.9958,0.665,0.326,0.009,0.7047101449275361
2017-05-18,4.0,"I came here because of all the hoopla surrounding the chicken lollipops but walked away having fallen in love with something else.  Don't get me wrong, the chicken wing lollipops are delicious although I wish the skin on them were a bit crispier, granted it must be hard to accomplish given how heavy their sauce is. I can't quite describe the sauce flavor but it's a like a combination of General Tso's and Korean pepper paste. The meat on the chicken was pretty tender and plentiful.  But the dish I was really surprised by was the jjajangmyun (noodles w/ black bean sauce). Maybe it's cause I hadn't had a good one in a while, but it totally hit the spot for me. The sauce wasn't too sweet (#1 mistake most places make) and had great depth to the flavor. The hot sauce they also provide was really really good. Watch out because it does pack a punch.  The one dish I hated was the mapo tofu. It was on par with mapo tofu that you get at a Chinese takeout place (which is never good). It wasn't spicy (adding the hot sauce helped) and it tasted bland. Don't get this here. The dumplings here were also very generic. I'm 95% sure they are just store-bought dumplings that you keep in the freezer.  I would definitely come back here for the jjm and the chicken wing lollipops.",0.9759,0.735,0.17,0.095,0.6636973180076627
2017-05-17,5.0,"Oh my World, you just HAVE to check this place out. I've been going here for years, and with the new owners, the chicken is still the same. Unless I forgot? LOL, I am not exactly sure, but I stand by my words that this is the best chicken in all of Chicago. I wish they had another location further south!!  Oh, don't get the spicy sauce. Get it on the side, but it was too spicy for me to have it all up on my chicken! Tip when ordering out: You also don't order by pounds or by numbers of pieces... it just goes by ""1 or 2 or whatever number"" of orders you want. Each order can feed 2-3 people.",0.9314,0.868,0.12,0.012,0.6464927048260382
2017-05-10,5.0,"This place is interesting because the tags ""Chinese, Korean, Chicken Wings"" somehow all are fairly applicable. This place has good Chinese-Korean dishes (jjajangmyun, etc.) and also has great chicken wings (think general tso's-y chicken lollipops). The best thing here, though, is the hot sauce. If you get any entree that isn't the chicken wings, make sure you ask for their hot sauce. I think it's homemade, and it's got a good amount of heat and great flavor.",0.9726,0.746,0.254,0.0,0.7055555555555555
2017-04-13,4.0,"I felt like I had to travelled a long time on the great seas before I arrived at Great Seas. Well, the chicken wings were worth it. I came here before the new management came in. So not sure how they've changed :O",0.8841,0.619,0.294,0.087,0.661679292929293
2017-04-13,2.0,i did not get to try there food they would not sell me just one egg roll and i wanted food with out soy sauce garlic and sugar sorry they could not make it like that for me  there prices are a lot,-0.3421,0.918,0.0,0.082,1.0
2017-04-10,5.0,Can't beat the wings here.  Wanton soup is fabulous too.,0.5267,0.726,0.274,0.0,1.0
2017-04-03,5.0,"Made the trek to Great Seas because Take Me Out in Pilsen closed down. From reading some news articles, Greats Seas is the parent (but seriously, the parents of the owners) of Take Me Out.  This did not disappoint. Went for medium spice - which was perfect, by the way, for those who like spicy foods but can barely handle it - ordered 16 of the lollipop chicken to-go and they gave us a small container of white rice too. BRING CASH (Credit cards for orders $20+) We're going to come back for a bulk order of lollipop chicken (because that's what meal prep is really all about, right?) and to try their jia jia mian/jjajangmyun (that delicious black-saucy noodle dish you see in the photos).  Extras: Parking sucks They speak Mandarin Bigger round tables available for bigger parties (10 people can sit together here! Probably more if you don't mind squishing) Friendly counter service",0.8454,0.849,0.103,0.048,0.4781557067271353
2017-03-27,4.0,Hubby and I came here two weeks in a row because the lollipop chicken wings are just THAT GOOD. We tried them spicy and non-spicy and they are both delish. The jiajiangmian (noodles in black bean sauce) is also on point. The service is just okay...you may have to flag them down if you need something. It's also much easier to get a table and better service during lunch as it gets pretty busy during the dinner rush.,0.9106,0.85,0.15,0.0,0.5340277777777778
2017-03-21,4.0,My son was only 5 yrs old when we discovered this place. The spicy chicken lollies have been our family fave for several years. We had them as part of my son's birthday dinner who celebrated his 24th. We will always come back to Great Sea & remain loyal customers.,0.93,0.761,0.239,0.0,0.5604166666666667
2017-03-06,1.0,"Please note that I had to give 1 star in order to post!!!! My boyfriend works for a company that has access to the back portion of this restaurant and let me warn you those lollipops that you love are not chicken! It was noted that they keep raw chicken in a bucket on the floor as well as rats rome freely around the restaurant. This was seen today Monday, March 6th 2017. The heath department has been notified but I truly feel sorry for anyone that has eaten here.",0.8784,0.835,0.137,0.028,0.6802197802197802
2017-03-05,2.0,"New management, same service. The wings taste the same but are pricier than before. The place is much brighter and much cleaner, however as mentioned same service. Which means, you have to catch someone anytime you need a refill on water, an extra utensil, more napkins or anything else.  Just glad I can still pick up chicken wings for potluck parties. Unfortunately at a higher price.",0.872,0.783,0.175,0.042,0.38904958677685947
2017-02-26,5.0,"Been eating here since the early 90's and not a whole lot had changed. Great food. I tend to stick with Mongolian beef, shrimp fried rice, and of course the wings. You can't go wrong with any of these choices. Hope this helps.",0.911,0.747,0.253,0.0,0.5875
2017-02-25,3.0,"It's my understanding the ownership changed... and with ownership changes, the food tastes usually go down... so had mixed feeling while visiting. We got our usual... - Jjajangmyun - Kangpunggi (lollipops) The bowls they used for the jjajangmyun changed.  It used to come in a large round bowl, so you could mix your noodles with the sauce... they replaced the round bowls with small square bowls, which makes it difficult to mix your noodles. The reason for reduction of a star had to do with the Kangpunggi (lollipops).... I don't know if my nose was more sensitive on this day, but after eating couple, I started smelling that chicken smell... then I was like, is this old chicken? LOL... either way, I lost appetite for the dish and just focused on my noodles.  I just hope this was one-off experience. Until next time... please replace the square bowl with round bowls!!!",0.9002,0.869,0.101,0.03,0.5010912698412698
2017-02-23,1.0,"Not sure how it got to be four stars but to me it was definitely one of the worst, if not the worst, food I've had in my life. The chicken fried rice smelled and tasted burned. I wasn't able to decipher if the chicken was indeed chicken or squid or something else. It had no taste, was rubbery and drenched in a mysterious breading. My companion had beef and broccoli which was inedible due to the salt level and the bad quality of the meat which was swimming in a very unappetizing looking sauce. The place is a dump, the carpet was musty and old. I'm sorry  for my review because the service was attentive and kind but this kind of food is unacceptable.",-0.936,0.723,0.095,0.182,0.8120915032679739
2017-02-22,5.0,This place is a hidden gem a little off the beaten path (maybe not so hidden anymore) that is as good as it was when I first ate here over 5 years ago. Not much to say that hasn't already been said about the chicken lollipops. They are straight up heaven and delicious-ness. I've seen other diners order noodle dishes that also looked good but never tried them myself. Come here and prepare yourself for some good chicken.,0.8216,0.838,0.14,0.022,0.5145833333333333
2017-02-15,5.0,"I came to Great Seas on a recommendation from a friend and boy did this place NOT disappoint. The lollipop wings with their sweet, tangy and spicy sauce is now my favorite thing, and not to mention their noodle were so flavorful and delicious. I enjoyed the quiet atmosphere with soothing music, and the staff was so friendly. I definitely will be coming back for more.",0.9804,0.61,0.358,0.032,0.5933333333333333
2017-01-26,5.0,The wings are THE BOMB....... whatever spice they're using it's perfect. A nice kick of heat and a little bit of sweet......i could eat like 20 of them. The Mongolian beef is pretty fire as well..... tender meat and plenty of steamed green onions. Love that place!!!!,0.9448,0.661,0.298,0.041,0.7333333333333333
2017-01-18,5.0,I love going to this place and order their spicy wings. I love eating here when coming down to Chicago from Kenosha.  Good place to dine in and take it to go.  The staff it's really nice and attentive .,0.9371,0.696,0.304,0.0,0.6648148148148149
2017-01-13,4.0,"Them wings!  Don't get the sweet and spicy, stick with the spicy and you will thank me later.  Feel free to order other stuff off the menu but trust me, you will wish you just ordered more wings.  So good, you get so many and it's so cheap!",0.9471,0.69,0.282,0.029,0.515625
2017-01-09,3.0,Service is slow. The times I've been there they just drop the food off and don't show up until your done (even though there aren't any other tables). Food is bland. Don't think I will be back.,-0.2732,0.943,0.0,0.057,0.40208333333333335
2017-01-08,5.0,My FAVORITE PLACE FOR WINGS!!!!!  The service is awesome but I usually do carry out. I've been going here for years and the quality and quantity of the food  has not changed. GREAT SEAS I  YOU....,-0.5433,0.732,0.116,0.152,0.75
2017-01-03,4.0,"We're cruising down the street in Chicago when traffic quickly stops in front of us. Traffic did not quickly stop behind us. My poor, brand-new Hyundai Sonata with less than 5000 miles on it, had its rear smashed into by a much heavier Ford Escape and caused thousands of dollars in damage. Day. Ruined. ...until we wound up stopping at this little hole in the wall in the middle of one of Chicago's most diverse and beautiful neighborhoods. Between our supremely crispy egg rolls and the stir fried orange chicken goodness we got, I can't say this place didn't take the sting out of a bad day. The food was fresh, hot, and served with love and care from an awesome waitress. Everything is moderately spiced and has that tang that good Americanized Chinese should. I'm a fan, I'll probably come back someday if my car ever gets hit on Lawrence Ave again (though until then, you can most likely catch me at Halal Guys when I'm in the 312).",0.9542,0.75,0.168,0.081,0.5314009661835748
2017-01-02,5.0,"Very pleased that even after the change in ownership, this place is still phenomenal! Like everyone says, the hot lollipop-style wings are flame. For our usual party of four, it's two orders of wings, three orders of rice (one rice comes with each order of wing but get an extra you'll thank me!!), and one order of jajameun, noodles cut. Add an order of potstickers and you, my friend, have the perfect meal. Bring cash, or be prepared to pay with a visa or MasterCard. They don't split checks and don't take discover or amex. Paying - arguably the only frustrating point of dinner here. We will be back, and regularly!",0.9045,0.751,0.167,0.081,0.5676923076923077
2016-12-29,2.0,"Been going to Great Sea for 15 years. I heard restaurant was being sold and was hesitant to try it after new ownership. Heard the food did not tasted the same but I decided try it for myself to see if it was true or not. Rumors were true and the food was not the same.  I placed order for jajang, jampong, chow mein, cuttlefish, and spicy chicken. They said it would take 40 minutes. I guess it was busy on Saturday night. Got there 15 minutes early and the food was not ready which was not their fault. I paid ahead of time so I can grab my food when it came out. The restaurant was 60% full and I did not understand why the food was taking so long. I waited and asked where my food was at 40 minute mark and they said it will come out soon. The food finally came out  after 1 hour since I placed the order. Previous owner had full house and long line for take out order and was able to make food within 20 minutes.  Spicy chicken was still tasty but everything else was bland. Jajangmyun noodle was watery and the sauce was cold. Mind you I only live 5 minutes away and the food should of been hot since I grabbed it right after it came out. Jampong was bland. Cuttlefish had some tomato base sauce which was unusual for Chinese food. Chow mein had no flavor.  Counter area was a chaos. 2 of the waitress was not waiting on tables but rather taking orders for take out. All the workers at the counter were confused because they did not know who paid or not.  Will most likely not go back. Maybe just for the spicy chicken.",-0.2796,0.908,0.043,0.05,0.6105634264725174
2016-12-27,2.0,"The wings are delicious as other reviews have stated. If you want to order wings as take out, 5 stars! However, we went for a family dinner and the rest of dinner was average...but the service was below average. We had to remind our servers about our tea, filling up on water and the room was only 50% full. The servers were actually just sitting at a table chatting away as we were trying to get their attention for more water! We had ordered the wings plus other entrees like Mongolian Beef (2/5 stars), tofu (3/5 stars), and shrimp with lobster sauce (1/5 stars). The reason I rate the shrimp so low is because we actually got another shrimp entree and the waitress just stood there and lied to us about it. I think it was actually a shrimp and vegetable dish - because there was absolutely no lobster sauce in the dish. I have had shrimp with lobster sauce and it's nothing like what they served us.  Unfortunately, I would not recommend this location for its service and food outside of wings.",-0.4457,0.878,0.053,0.069,0.48214285714285715
2016-12-18,3.0,"Real quick with wing carry out on Sunday, I asked for spicy but really the overall taste was just flat and all I tasted was chili paste n chilis. It was spicy, but these wings are so so not the same.  I'll go outta my way go to Take Me Out in Pilsen on 18th st to get some tasty juicy lollipop wings.  I have a hunch they will be juicy n delicious like the old great sea wings.",0.9428,0.834,0.166,0.0,0.39375000000000004
2016-12-17,4.0,"The service is great and hot wings are really yummy! However, their jjajangmyun, jjangppong, tangsuyuk is not good. Jjajangmyun was too salty, jjangppong had no deep flavor and tangsuyuk had too much flour. I prefer Great Beijing or Assi food court for jjajangmyun, jjangppong and tangsuyuk than here, but I'll come back just for the wings.",0.6636,0.819,0.127,0.054,0.46875000000000006
2016-12-05,5.0,"This was a very good spot.we went on a tuesday which was great,it was plenty seating available.we were attended to immediatly.we ordered the black noodles and a order of regular and a order of spicy wings.regular wings came out first,oh so good.then the noodles,also tasted great.then the spicy wings also great.was not to spicy but spicy enuff.only downfall was beer was on menu but they have none.",0.2724,0.967,0.033,0.0,0.4300854700854701
2016-12-05,4.0,"Even with the new ownership, this place continues to be a solid option.  Its definitely our go to Chinese spot and the Korean twist is what makes it!",0.5562,0.845,0.155,0.0,0.26363636363636367
2016-11-29,4.0,First time here. Very and clean location. Food came out fast. They are very attentive to the customers.,0.4549,0.851,0.149,0.0,0.5866666666666667
2016-11-02,4.0,"Was trying to go to the Peking Mandaring but it was closed for maintenance, so we ended up here.  Very typical Korean-Chinese place.  Friendly waitstaff.  Just about everyone gets the chicken wings.  We ordered the chicken wings, spicy, jajangmyun & jjambong noodles.  Chicen wings were ""lollipopped"" so very easy to eat.  It had just the right amount of sweetness and spicyness.  Even though it's not cheap (aournd $15), we could only finish about half of the serving.  The noodles were good as well, we liked the jjambong especially.  Good amount of seafood and not too salty spicy broth.  Jajangmyun had a slightly sweet flavor which I wasn't expecting or used to.  Overall, pretty solid food and friendly, fast service.",0.9922,0.715,0.285,0.0,0.6211779448621554
2016-10-30,3.0,This place has awesome food but the service is absolutely terrible. Not to mention unless you spend more then $20 they won't take CC. You also cannot leave a tip on your card either. Talk about a total inconvenience. Their chicken wings though is a must have. I would give them 5 stars if the service was better. Not to mention finding parking around this neighborhood some times is really tough.,-0.5279,0.773,0.098,0.129,0.7904761904761904
2016-10-24,2.0,"Ordered from here for the first time yesterday and won't be back. The Mongolian beef did not taste like beef, shrimp count in my soup was stingy, and also got overcharged. Giving two stars cause the soup's base wasn't bad and the appetizer was okay.",0.3485,0.771,0.138,0.091,0.5
2016-10-17,5.0,"A few weeks ago while out shopping with my boyfriend, I smelled something ~ amazing ~ across the street. We thought it might be Great Sea, and went in to check it out. We saw the pictures of people doing the wing-eating contest and had to give the wings a try, and they were PERFECT. Just flawless.  I have just come to Yelp to worship the Great Sea gods who have blessed me with their chicken wings. My boyfriend and I have seen the light -- we lived in Evanston where one of the local wing shops closed down and we (and the entire community) were devastated, but Great Sea has saved us. Do yourself a huge service and TRY THE WINGS. It's not hype; they are amazing -- crispy, juicy, sweet and spicy. I'm going to try extra spicy soon (read: ""today or tomorrow at the latest"") and report back. Also, we had some mongolian beef which was alright, but really paled in comparison next to the flavor and crunch of the wings.",0.989,0.78,0.207,0.013,0.5506613756613756
2016-10-15,5.0,"Came here solely for the wings. Wings abound! They french their wings which is an extremely arduous process for the food prep staff, so thank you!!! For 14.99 you get a huge plate of wings and can of course specify the level of heat. Its enough for a meal. Or, when I went there were two of us and we split the wings and an appetizer and were stuffed!!!",0.7724,0.905,0.095,0.0,0.5625
2016-10-08,5.0,"Best korean chicken place in the city. The only thing is that its far away from most places, but definitely worth the trip. If you want other types of asian food (like the people who post bad reviews on here) you can probably do better elsewhere, but you come here for the wings which are its specialty.",0.8149,0.729,0.203,0.068,0.5391666666666667
2016-09-30,2.0,"I'm not sure if it's just their takeout, and it has nothing to do with new ownership, but every time we have ordered it has been terrible.  This has been the case for over a year and been the case on every order.   Every dish. I find it bland and often the texture is terrible.  I've had one noodle dish that I would order again. Wings are also o.k. but I prefer the place just a few blocks further west.",-0.9028,0.854,0.0,0.146,0.6823953823953823
2016-09-29,5.0,Hands down best place for hot chicken wings!! They give you a huge portion and when I say best hot chicken wings I am not kidding better then any other place I have tried.I only ever do carry out but the customer service is always on point and there always super busy. If you love hot/ spicy wings this is the place for you.,0.9567,0.712,0.25,0.038,0.6307539682539682
2016-09-29,4.0,Hands down the best chicken wings in Chicago!!   Highly recommended for anyone just visiting Chicago.,0.7831,0.654,0.346,0.0,0.5197222222222222
2016-09-19,4.0,"Some of the best wings in Chicago, bar none. The rest of the food is like any other Chinese joint.",0.7717,0.729,0.271,0.0,0.225
2016-09-13,1.0,"I love the wings there no doubt, but today I placed an order for carry out of some beef and broccoli and man was I disappointed !!! Never will I order that again",-0.6981,0.695,0.072,0.233,0.675
2016-09-13,5.0,The spicy chicken wings are mind blowing and the only reason that I drive all the way here. I also order the cold black bean noodles. Yummy!!!!  It's a casual restaurant so only come here if you wish to eat great food.,0.8679,0.787,0.213,0.0,0.8571428571428571
2016-09-09,5.0,I've never had the lollipop style wings and it's so wonderful! The wings were delightfully fried (not too much breading) and the sauce was more sweet than spicy but very delicious! I was even eating the sauce mixed with rice.,0.9252,0.723,0.277,0.0,0.6571428571428571
2016-09-06,5.0,"The new owners are doing a great job: cleaner, brighter lighting, friendly, fast service & tasty Chinese/Korean cuisine. The signature Spicy Chicken Wings  (Pops), black gravy fried rice, and Kun Mandu are better than ever. I've been to hundreds of Northern Chinese/Korean restaurants in Korea, China, and, of course Yu's in Schaumburg. None are better than Great Seas. I just wish Great Seas could be closer to Schaumburg.    .",0.9805,0.664,0.336,0.0,0.6187878787878789
2016-08-22,5.0,"Chicken lollipops! You heard me right, best lollipop I ever had.. Also, Great Sea is a Top3 wing for me. I know my Dad loves it too as he made me try it. I'm like it's probably alright just another Asian style chicken wing.. Oh I was wrong it is a 10/10",0.9286,0.673,0.276,0.051,0.626530612244898
2016-08-22,5.0,"New owners. Place is cleaner and brighter. Wings needed more spice. Make sure you request. Ours was mild sticky sweet tender, juicy with bit of crisp.  Service great.  Able to tip by credit. Proper review to be updated. See my tips.",0.9389,0.679,0.321,0.0,0.5427890011223344
2016-08-17,5.0,"Amazing wings, jajangmyun, and seafood noodle soup! I never had lollipop style wings before, but its genius. You can enjoys the wings in one swoop, faster and cleaner. Their perfectly crunchy and tasty. I didn't get to go before the owner change, so I can't compare it, but it's amazing none-the-less.",0.969,0.68,0.32,0.0,0.9333333333333332
2016-08-08,5.0,"The wings are so so good. But be forewarned - the portions are huge. I think you get more than a dozen whole wings (so, at least 24 drummettes and the other flat wingette part) We had 7 guys that couldn't finish 4 orders. Though we also pigged out on assorted appetizers, fried rice, and an order of the Mongolian Beef. All were excellent. The wings though, are definitely worth going out of your way to get. Amazing.",0.9551,0.784,0.216,0.0,0.53
2016-07-30,4.0,Muched improved sercice as well as remodeled inside. Looks so much better and brighter. That goes for the workers as well wings still killing,0.7703,0.507,0.369,0.124,0.5
2016-07-30,4.0,Great food!! Portions are huge. So order in limits. The most delicious Mongolian beef I have ever had.. It slid like butter,0.9257,0.558,0.442,0.0,0.7875
2016-07-23,5.0,"One of the best Chinese restaurants I have been to. I was recommended this restaurant by someone who is from Chicago, and it was delicious! The wings and Mongolian beef were great.",0.9336,0.649,0.351,0.0,0.5125
2016-07-16,3.0,Came here to eat the spicy chicken wings and sad to say they were just ok but there are better Korean style wings in the city.,0.5267,0.754,0.179,0.067,0.7375
2016-07-10,5.0,"Wow. Amazing. We felt all of that. Best chicken wings. Believe it. When so many pictures are of the same thing, you have to try it.",0.9153,0.661,0.339,0.0,0.6291666666666665
2016-07-09,5.0,"this place is great! Not much to look at ,but the chicken wings are the best. The place is always packed!",0.873,0.68,0.32,0.0,0.5499999999999999
2016-07-06,4.0,They are famous for its spicy wings and they are really awesome! The fried rice is average but the service is good. I heard the the black bean soup is good here too but I always get the WINGS!,0.8997,0.756,0.244,0.0,0.6722222222222222
2016-06-18,5.0,"Fantastic!  Chicken wings, dumplings/pot stickers and Mongolian Beef were all amazing.  By the way, Google was saying this place is closed but it is OPEN!  They changed ownership but it's the same staff, cooks, menu and food!  Amy and Lilly are making this place even more warm and welcoming, go and say hi!",0.917,0.792,0.208,0.0,0.571875
2016-06-02,4.0,So this spot has been on my list for a very long time and I'm glad I tried it before it changed ownership. This spot is know for their wings and they were definitely good. We tried the other Chinese dishes and it was perfect for a large group as family style. The bill ended up being my bad per person. I don't think I'd go back but I'm glad we finally checked it out. I did see that the Take Me Out in Pilsen is the same owner and I liked their wings also.,0.9118,0.819,0.158,0.022,0.5780952380952381
2016-05-30,4.0,This place is pretty good. They are known for their spicy lollipop chicken and those things are great. There is even competitions on who can eat the most :O  If youre a fan of smelt I highly recommend it as well because we have tried smelt from other places and this is by far the best. Im not giving it a 5 start because if you go during busy hours they get packed and its a very small place for the amount of service they get. People have to wait by the door and there can be a line if its very busy. Great food.,0.9702,0.745,0.217,0.037,0.6410714285714285
2016-05-21,2.0,"Service was spotty the wings were good but I didn't care for the other food we ordered. We ordered Mongolian beef, egg rolls and assorted vegetables in addition to the wings. We will try the restaurant again but order different food. The place was hopping even though it was after 1 pm on a Saturday people where waiting for a table. So maybe we just didn't order the right food.",-0.3595,0.922,0.028,0.05,0.5276785714285714
2016-05-19,1.0,A lot of people give this restaurant great reviews but coming here twice I can't say that they are true. The first time the service was horrible the waitress was very rude and we only had credit cards BUT YOU CAN'T TIP ON CREDIT CARDS and after they harassed us my friend went through their wallet and found a crumpled up 5 dollar bill which they grabbed and didn't even thank them for. Don't come here unless you want to be unappreciated and treated like dirt. A tip isn't a guarantee unless you give good service    Keep in mind that they didn't even deserve a tip in the first place. The food was ok at best. The second time i went with my boyfriend thinking maybe they had changed their attitude and the food got better since they still got good reviews on here. NOPE very disappointed!!!! The waitress was even ruder than the last she basically dropped our food on the table and walked away. I was very angry but my boyfriend is very nice so i didn't walk out. We did not enjoy our food. My boyfriend got the Mongolian beef and i got the orange chicken lunch Specials.  It was very bland and mine wasn't even hot the rice was cold!! But anyways we get the check and pay and YOU STILL CAN'T PAY ON YOUR CREDIT CARD. My boyfriend and i have bad luck carrying cash so we just get up and leave they don't deserve a tip anyways. I realize that i forget my sunglasses so my boyfriend goes back for them and they harass him for a tip!! To which i respond we don't carry cash and they look at us like dirt they roll their eyes and walk away with an attitude!! They didn't deserve one anyways. I'm glad they are closing.,0.8559,0.678,0.169,0.152,0.6541999999999999
2016-05-08,5.0,My family had come here for over 20 years and it's still the best place for good Chinese food. It's sad to hear it will be closing soon.,0.6124,0.71,0.202,0.088,0.47500000000000003
