date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-16,5.0,1) it was chilly out and Carlos helped move the heater directly to our table! 2) Kristen was patient and funny and an awesome waitress! She paid attention to my food allergies and all our table needs. A++++,0.8217,0.826,0.174,0.0,0.825
2016-06-13,5.0,"Best bbq in chicago. Love the pulled meat nachos, and the brisket is melt in your mouth. The hush puppies are pretty darn tasty too!",0.9168,0.649,0.351,0.0,0.6333333333333333
2016-06-10,1.0,"Went back to give this place another try since they have been winning best bbq here and there. Thought maybe our time 6 years ago was just a bad night. Well, I guess it wasn't just a bad night. It is still the worst bbq I have ever put in my mouth. We had the pulled pork, beans, coleslaw, fries, Cajun fish sandwich and a burger along with a few beers. The beers were the only good things. This place is a joke is all I will say. Sorry, but I only speak the truth.",0.5647,0.781,0.134,0.085,0.643939393939394
2016-06-07,5.0,"First time here in Chicago from San Diego ... I was passing by here with my crew this morning and the smell of that holy BBQ called us! All of a sudden it was all clear to us ... we were meant to eat here tonight.  And,  yes Gods had looked upon us! The food here is delicious and the ambience is very cool grouped with nice live music.   If you come here,  try the Burnt Tips,  and the BBQ Beans! They are just amazing. Stick around for some more live music and enjoy a drink at their bar. I wish I lived here in Chicago to come eat here every week,  but I'm sure I'll come here every time I visit this town.",0.942,0.846,0.154,0.0,0.654212962962963
2016-06-05,2.0,"We were craving bbq and wanted delivery, but our usual place was out of most of their sides for some reason. We've been to Smoke Daddy a few times and liked it, so we decided to try their delivery service. Quoted time was about 45 minutes. After almost an hour and a half, fiancé called to see what was going on. First he was told they never received our order, then he said he just found it and they'd send it right over. Not sure what happened on their end, but there wasn't even an apology. At least the food was hot when it arrived after waiting over 2 hours. We'll stick to Lillie's, even if they are out of corn bread and mac & cheese!",0.7731,0.936,0.055,0.01,0.4824603174603174
2016-05-31,1.0,"YUCK. I couldn't help but gag when I went to put the leftovers (which I eventually tossed in the garbage, where they belonged in the first place) away. Rather expensive, the ribs SUCKED! I don't get how they could quadruple their size unless there are a LOT of people in Chicago without any taste buds. Liquid smoke all over everything? Really? Boo!",-0.7285,0.841,0.04,0.119,0.41111111111111104
2016-05-30,5.0,"Amazing fall off the bone baby back ribs, great coleslaw and the best red sangria! Good service as well. Will come back.",0.9545,0.494,0.506,0.0,0.36428571428571427
2016-05-30,5.0,"Came here with the intent of grabbing food and then heading to another bar to watch the Warriors in the Western Finals Conference (being from California there are few options for watching the game). This place was awesome. We ordered food and they were more than accommodating in switching the game. They even turned on the audio as the dinner crowd thinned out. They did everything they could to accommodate us and it was greatly appreciated. The food was amazing and the beer selection is pretty solid. We had a verity of mains (ribs, brisket, pork and burnt ends) and sides and all were amazing.",0.9643,0.83,0.17,0.0,0.49090909090909096
2016-05-29,4.0,My waitress wasn't the best but food & drinks really made up for her incompetence. It was a great decision on my part to go here. The beef briscuit was to die for & sweet / tangy smoke sauce was great also. This is a Chicago must stop location!,0.423,0.549,0.231,0.219,0.53
2016-05-27,5.0,"Always loved this place even when it was just half the size it is now.  Best BBQ sauce I've had and I continue to purchase at my local store (Olivia's in Bucktown). Great for chicken nugget dipping sauce, homemade ribs and even a splash on a grilled burger. My local store was sold out of the sauce recently so I headed up to Smoke Daddy to purchase direct and actually met the person in charge of the BBQ sales, Tony, who I told how much I enjoyed it as I was purchasing 4 more bottles.  Great food and especially great BBQ sauce, highly recommend the sauce for your home cooking.",0.9814,0.78,0.22,0.0,0.48044444444444445
2016-05-23,1.0,"ordered the hot link sandwich with bbq beans. sausage was ok. edges of bread were burned and can taste dirty cook top. bbq beans vary any beans or mean. it was mostly goo that was over sweet.  dark sauce is typical overy sweet bbq sauce. red sauce is much better with less sugary, more tangy with lots of cumin and other spices.",0.8402,0.78,0.18,0.04,0.49861111111111117
2016-05-17,5.0,Great BBQ food. Fun and casual atmosphere often with live music (with no cover fee). It is my favorite BBQ place in town where I usually bring my guests.,0.875,0.615,0.326,0.059,0.5944444444444444
2016-05-09,2.0,"I haven't been here since they broke down the wall and made the place a sports bar, but I wanted to see if the newer owner held up the same BBQ standard. The Bartender was nice and accommodating, but the food is so pathetic. They put boiled brisket on wonder bread, and I had Boston market Mac and cheese. Way to mess up an awesome place.",-0.3425,0.73,0.12,0.151,0.5126984126984127
2016-05-08,4.0,"I think Smoke Daddy is an A+ dining option in Wicker Park. I love that Smoke Daddy has a good variety of regional BBQ styles. They have southern style brisket, Midwestern pulled pork, a variety of ribs, KC style burnt ends, and a Carolina sauce option. They pretty much hit all of the desired BBQ forms, and they execute this breadth quite well. For me personally, I always get the burnt ends with collard greens. Being from Texas, my family boils greens, but Smoke Daddy sautés them in lemon and garlic. Unique and delicious! I also love the garnishment on the Bloody Mary. The warm brisket topper is beyond delicious, especially when you walk in hungry! If you're just looking for a bar scene, Smoke Daddy has that too. I really enjoy their space with the multiple outdoor seating options and TVs.  If there is one thing I'd upgrade, I'm not a fan of most of their sides. But that's about it. Solid option!",0.9824,0.771,0.195,0.034,0.5823529411764706
2016-04-29,4.0,"Nice casual ambiance. Coleslaw, mac n cheese, and bloody mary were great. Ribs good.  Friendly service. Place was busy already by 6:30pm.",0.8979,0.459,0.453,0.089,0.7023809523809524
2016-04-25,5.0,This is typical american restaurant for tourist. They have famous smoked ribs and delicious salad. The service is very good for me. You can choice from several types and size of ribs. The taste of ribs is very excellent. Atmosphere of the restaurant is cozy. I want back ;),0.9199,0.753,0.247,0.0,0.603
2016-04-18,5.0,"My partner & I go to Smoke Daddy whenever we're craving barbecue - our favorite menu items are the pit beans, burnt ends and the Daddy-O sandwich. Last time we stopped by it was pretty busy and we couldn't find parking (it was a Friday evening) so we ordered take-out instead - everything was carefully packed and just as delicious at home as it has been in the restaurant. If you're looking for tasty, well-priced barbecue, look no further.",0.8074,0.814,0.137,0.049,0.6952380952380952
2016-04-14,4.0,"I have visited Smoke Daddy twice and loved it both times.  I liked the atmosphere- there was a live band playing which was cool. They have a great beer selection. Food was great! Went back after my first time for my birthday to celebrate with my family. Everyone loved it.  To end the night we somehow managed to fit in a chocolate cookie skillet which was amazing!   I wish I still had photos of the actual food but for now, drinks and dessert will have to do. Don't worry, I'll be back soon.",0.9682,0.733,0.267,0.0,0.5217948717948718
2016-04-14,4.0,Solid barbecue. Great drink/beer selection. Brunch menu is limited but very good (pulled pork benedict and brisket breakfast skillet both great option) Bloody Marys come with a meat skewer,0.8587,0.535,0.336,0.129,0.5704761904761905
2016-04-13,3.0,Pretty good BBQ spot but there are better in CHITOWN.... The best part about it is the outdoor seating.  This place strives for greatness... BUT does not have the key to success : ( BLESS UP _/\_,0.9765,0.552,0.448,0.0,0.6285714285714287
2016-04-12,4.0,"Went for brunch, but have also been for $6 burgers on Wednesdays. Would've given this place 3 stars had it not been for my burger experience where I've never had a problem. Brunch had a 40 min wait-took about 30 which was nice. Our waiter brought us water and introduced himself, saying he was in training. I understand waiters in training make mistakes, but this guy took my friends drink order and walked away....didn't ask me or my other friend what we wanted...what? It was so uncomfortable haha. When he came by to take our order, realized he had forgotten to id my friend for her bloody, and goes, ""before you take a sip can I see your id?"" She had already drank some, so also awkward haha. I'm sure waiting tables is nerve wracking but cmon. Pulled pork Benedict was good, but chipotle hollandaise definitely has a bit of a kick. GREAT HASHBROWNS!!!! Definitely don't go here if you're looking for something light. Bottom line-interesting service, great food.",0.9926,0.664,0.26,0.076,0.6831349206349204
2016-04-12,3.0,"Do not believe them when they say ""no reservations""... Call anyway! We walked in early on a Saturday night (5:30) with a party of six. There were lots of empty tables. I said ""party of six"", she said ""do you have a reservation?"" I said, ""it says NO RESERVATIONS on your website."" She said, ""oh well, tonight is a game and we need tables by 8pm for the game."" I said, ""then you should say that on your website!"". The manger said we could have a table if we were out in two hours. Fine with me. So instead of giving us one of the several empty tables in the back, she sat us RIGHT AT THE DOOR on a cold night. I mean RIGHT AT THE DOOR. People came in and out all night (left the door open) and it was very uncomfortable. I was trying to make the best of it since we were taking my Bro-in-law out for his bday, and this was his pick. So here is what was good: The food! Everything here is delicious. I mean everything. I had a spicy cocktail. Check. We had the hush puppies and nachos for apps. Check. I have ribs and chicken. Check. They gave us a pan cookie for a comp bday dessert. Check. Key lime pie we all shared too. Check.  The food is great. But check the check! we were overcharged. It was all taken care of once we pointed it out though. As we walked down the few blocks to our car, we noticed several restaurants with those extra tent-like structures on their doors to keep out the cold. Smoke Daddy does a good enough business that I think it would be a good investment!",0.9797,0.826,0.129,0.044,0.5111772486772487
2016-03-22,5.0,"I loooove me some tasty BBQ! Smoke Daddy does NOT disappoint! I love the live music, the cozy booths and large outdoor seating area and of course the BBQ! The Pimento Cheese Hush Puppies and Mac n Cheese are dank AF. Oh and the pork, burnt ends, brisket, and ribs are good too lol. The only thing I could say remotely bad about Smoke Daddy is I think they changed the way they make their pulled chicken, when I had it the other day it was not good. Very dry and zero smoke flavor. Tasted like rotisserie chicken to me. Other than that I eat here a bunch and so should you!",0.8825,0.811,0.138,0.052,0.6625170068027212
2016-03-21,5.0,"Went for the mac & cheese, ended up pleasantly surprised with the delicious Bloody Mary and smoked meats platter! This spot has a great patio and atmosphere. Enjoyed a little live music Sunday afternoon as well!",0.9421,0.545,0.394,0.061,0.75
2016-03-19,4.0,We went to Smoke Daddy for dinner and it was a good experience.  The food was really flavorful and the vibe is just relaxed--they have TVs but it is not overwhelming and they have live music every night which is a real plus. Overall a great place for good BBQ in Chicago which is authentic and fun.,0.9509,0.759,0.241,0.0,0.48999999999999994
2016-03-10,5.0,"We used Smoke Daddy to cater our wedding. If you would like your guests to rave about the food weeks after your event, then we highly recommend Smoke Daddy. The staff was wonderful to work with and the food was great! They were super flexible and accommodating. The staff that worked our wedding were incredibly friendly and ensured our buffet and bar stayed well stocked.",0.9744,0.697,0.303,0.0,0.6913333333333334
2016-03-09,5.0,"I went to Smoke Daddy's last night. It had a really good vibe, live music and great drinks. The bbq smells and tastes wonderful too. I just moved to Division St. and really look forward to utilizing the outdoor patio in the summer. I look forward to taking my dad to this place when he visits next. He loves bbq. Great place.",0.9628,0.738,0.262,0.0,0.4833333333333334
2016-03-05,5.0,Love this place been here a lot and the food has been just right. Service is good with no complaints,0.4939,0.556,0.263,0.181,0.5785714285714286
2016-02-28,5.0,"Hands down my favorite barbecue spot in Chicago. And trust me, I've tried many. Every time my family comes to visit, this is where they want to come.  All of the meats are great, but the brisket and burnt ends are my favorites. My family also raves about the ribs!  As for sides, I would highly recommend the greens- they're cooked perfectly so they still have a bite to them and aren't soggy at all like some places. The Mac and cheese and bbq chips are also great options.  I will say that this place gets packed on the weekends, so I'd highly recommend making a reservation beforehand.",0.9871,0.735,0.265,0.0,0.6711111111111111
2016-02-22,3.0,"Not the biggest fan of the way they serve their meat. Coming from Texas where we do BBQ much differently than up here, I wasnt a fan of BBQ slathered all over my meat. I felt like once I was done eating my plate, I just ate a bunch of sweet bbq sauce. I ordered brisket which didnt not taste like it had any smoke flavor to it and I ordered pulled pork which was dry.",0.891,0.833,0.167,0.0,0.6166666666666667
2016-02-18,3.0,"Been going here for maybe 20 years. Always love the food but the food doesnt come the way its was ordered. My go to meal is the carolina style cheeseburger...they will ask how i want it...medium....but it comes a little burnt. Even the sweet potato fries, this last time werent burnt. This happen the time before last as well. Just wish they could cook a hamburger medium",0.9224,0.805,0.195,0.0,0.37666666666666665
2016-02-04,5.0,"I have been here multiple times, all of which were a great experience. The food is very good. The service good as well.  Smoked beans are a must try.  You can't go wrong here, all of what they have on the menu is delicious.",0.9574,0.65,0.35,0.0,0.6716666666666667
2016-02-02,4.0,"I'm not the biggest fan of BBQ, but every once in a while I'll get a huge taste for it. I have a few friends that are from the south and they never have anything good to say about the BBQ places in Chicago. It makes me afraid to go to BBQ places because I feel like I'm getting bad food, but I wouldn't know because I'm not from the south. With Smoke Daddy I decided to bite the bullet and give it a try. Did they give me inferior BBQ? I have no idea. But it doesn't matter, because I personally enjoyed it.  The restaurant interior is cozy. It has less lighting than usual, but it doesn't make it gloomy at all. Instead it kind of makes it feel cozy. There are TVs everywhere, so if you're a sports fan you'll be able to get your fix while eating. They also have someone singing live at the front of the restaurant. The sound quality of their equipment is superb. I couldn't even tell it was someone singing into a microphone. Onto the food! I got the Smoked Meat platter. I chose to get the brisket and the hot links for my two meat choices. The brisket was pretty darn good. It had a good amount of fat to give it some extra flavor, and it was tender. I barely felt like I was chewing on it. I actually enjoyed the hot links more. There was a fantastic smoky flavor to them. I got no cartilage in the sausage either, which was heaven for me (it grosses me out).  I got mac-n-cheese and fries for my sides. The fries were good, but a little average. The mac-n-cheese was sooooooo good. It was creamy and cheesy. The portion was a good size too. I doubt I would have been able to eat anymore than they gave because it the richness would have been overwhelming. I can't imagine not getting the mac-n-cheese next time I got there. The BBQ sauces were a little lackluster. The original tasted fairly similar to the sweet and tangy. They didn't taste bad, but they didn't stand out at all. The mustard base BBQ sauce was more my jam. I chose to put that on my brisket after I ate the pieces that had the original sauce by default. I even dipped my hot links in the mustard BBQ sauce, though they didn't need it. I'll definitely be going back to this place, and I might even bring my southern friends to see what they think of it.",0.9735,0.764,0.137,0.1,0.591304347826087
2016-02-01,5.0,"I love me some pulled pork, and while spending a great weekend with my boyfriend, decided to go out and get some with him. This place offers a real awesome atmosphere.  They have several TV's playing the game throughout.  Darkly lit, and very well decorated, it's a gem in the Wicker Park/Ukranian Village area. My boyfriend had the choice of meats platter (sausages and something else) with 2 sides.  For his sides he had mac n cheese and fries.  I had a pulled pork sandwich and cornbread. The pricing was great, especially because it tastes so DAMN GOOD! I don't recall the taste of his meats, which probably means that they were OK.  The Mac N Cheese, however, was AH-MAY-ZING!  The fries were good also, but could've been better.  My sammy was to-die-for, and my corn bread made me cry - it was that good. The service was good. I will definitely go back soon! Hiiiiiiiighly recommend this place.",0.9819,0.741,0.22,0.039,0.5058823529411763
2016-01-30,5.0,"A must eat if you're a BBQ fan. I highly recommend that you wear stretchy pants prior to your arrival. Yoga pants or Thanksgiving pants will do.  There aren't enough words to describe the experience we just had. Three of us decided to smorgasbord the Taste of the Daddy; St. Louis style ribs, burnt ends, pulled pork with sides of mac n cheese and beans. We also got the amazing, triple cooked chicken wings and sides of corn bread and hush puppies.  I must say, the Mac 'n Cheese is as if Jesus milked a cow, then produced cheese of gold. There is no mac n cheese that compares. You will fight everyone at the table for the Mac and cheese. You've been warned.  The beans are more than just beans; they are chunks of meat mixed with sweet beans that will leave you drooling. Amazing.  The chicken wings are a must have. Very unique as they are marinated, smoked, then grilled and served with a great sauce.  The ribs are fall of the bone delicious. A great dry rub with the perfect amount of seasoning.  A little hidden gem for you, now that you've read this far; order some maple butter with your corn bread. It's literally cream-in-your-pants good.  I haven't really been a burnt ends fan, until now. The juicy, fatty, melt in your mouth goodness is unrivaled.",0.9866,0.809,0.159,0.033,0.6278260869565218
2016-01-25,5.0,Good food. I don't even like ribs but this place was great! I got the rib tips which were amazing. The sweet potato fries are a must. Would definitely come back.,0.9686,0.498,0.467,0.035,0.5666666666666667
2016-01-22,5.0,"Amazing food and bloody Mary's! I love to go here on Saturday and Sunday's for brunch, it is a great spot and the bartenders and servers are always very friendly.",0.9323,0.55,0.38,0.069,0.76
2016-01-18,2.0,Service is fantastic but food is mediocre. Well me and my boyfriend got the chicken and ribs with a side of Mac and cheese and cornbread. The sauce they used for the ribs was bland with little flavor and the chicken just had no flavor. The corn bread was horrible (idk how you mess up on cornbread). The Mac and cheese was probably the best one and that was mediocre. Service was A+ though. My server was very nice and informative. The only reason why I'm giving it 2 stars,0.8014,0.735,0.165,0.099,0.8006944444444445
2016-01-11,4.0,"During the Fall, I went here to watch a few of the Cub's postseason games.  The food was really good, not the best BBQ I have had but still pretty good.  The collard greens were my favorite.  I love me some greens but was concerned they were just on the menu to be more southern.  Wrong.  If you need to make that big slab of pork a little healthier, forego any form of potato side and get the collard greens. Lots of tvs, live music all the time, been in the neighborhood more than a few years (a rarity in Wicker), and always makes the surrounding block smell like smoked food.  Gotta love that. I hear brunch is great, but haven't gotten to it.",0.981,0.698,0.232,0.07,0.5088235294117647
2016-01-04,4.0,"Went for brunch with some friends. We ordered some of the brunch specials, like the egg sandwich and brisket skillet. The egg sandwich was ok, nothing really special. The brisket skillet was really good, the only thing I was missing was some hot sauce lol.  I also ordered a bowl of chili because another review recommend it. Well I forgot who made that review but the chili is what got the stars up to 4! The chili was really tasty and came with some chips so we used it as an appetizer. It was a good experience there and we would definitely like to go back to try some other dishes and drinks.",0.9568,0.778,0.195,0.027,0.49553571428571425
2015-12-29,4.0,The food was solid. Not amazing but good! Priced a little on the expensive side and the service was a little slow. Overall good but I won't be rushing back.,0.8932,0.663,0.337,0.0,0.43
2015-12-21,5.0,"Six Words: Get the delicious Adult Cherry Coke! Smoke Daddy is the kind of barbecue I've been looking for across the city: lowkey restaurant with good food. I like a fancy restaurant ... at times. But most days, I'm looking for good food somewhere that makes me feel like I'm a regular the moment I walk in. That is Smoke Daddy. I came here around 7pm on a Saturday and the place was buzzing but we were seated immediately. Located on Division, it's near a bunch of barbecue places and bars, but there was a steady flow of traffic all evening. The booths are bright red booths - the kind of booths I've only seen in movie diners. So I was quite happy to stumble upon that.  Drink menu is pretty large. I was seated across from the bar and it's well-stocked with all the liquors. I opted for their Adult Cherry Coke. From the menu: ""It tastes like cherry coke and Seagram's Stone Cherry Whiskey gives it a kick."" It was perfect. I ordered one and my roommate ordered their cider, tried a sip of my drink and ordered one for herself. It's really good. For dinner, I opted for the Daddy-O sandwhich: sliced brisket, provolone, and onion rings with a side of fries. It's delicious in a ""I don't mind that I'm consuming a million calories and my heart will probably regret this in 10 years."" It's a beast of sandwhich that comes with some barbecue sauce on it. Personally, I found it a little dry so I just dumped more barbecue sauce on it. Then it tasted perfect. It was a smokey barbecue sauce that they make/manufacture/label/whatever themselves and it's amazing.  My roomate ended up with the Rotisserie Chicken with a side of collard green and Mac and Cheese. The chicken was seasoned deliciously - I wished I stole more than one bite. The Mac and Cheese was mehh (Lillie Q's has better Mac and Cheese). What was truly surprising was the Collard Greens. Normally, I don't find Collard Greens entirely delicious. But my roommate spent a year in Georgia and that's what she missed most from the South. So when they arrived on the table and tasted as delicious as they did, she fell in love with Smoke Daddy. And I have to say, they were the best Collard Greens I've ever had. Overall, I was very happy with Smoke Daddy. I definitely will be back.",0.9983,0.765,0.212,0.023,0.5957716196846632
2015-11-30,4.0,The key lime pie was great and the daddy-o sandwich was pretty good. Though now I wish I would have gotten the pulled pork. Nice atmosphere and service. Will be back.,0.9403,0.605,0.395,0.0,0.725
2015-11-24,4.0,"The food came out fast but it was warmish, but other than that, it was delicious! I ordered the taste of daddy and it was definitely filling! For my choice of ribs, I ordered the baby back ribs and for my two smoked meat, I chose the smoked pulled pork and brisket! It tasted good with the sweet and smokey smoke daddy bbq sauce! The corn bread and Mac n cheese definitely tastes good with the ribs! Also, if you like cheesey food, the Mac n cheese is definitely filled with that!",0.989,0.691,0.309,0.0,0.5725
2015-11-24,4.0,Great food! Awesome service. My fiance and I were boo-boppin around wicket park looking for some food and every place seemed to be closed (1pm on a Tuesday) but The Smoke Daddy. We lucked out by coming in. I got the pulled pork sandwich and it was pretty darn good. The mac and cheese is insanely good. Slightly larger portion for the price might work better but overall we were pretty happy.,0.9886,0.635,0.365,0.0,0.640909090909091
2015-11-20,2.0,"This was the very first place we went to in Chicago and was absolutely the most disappointing. I had high hopes with the catchy name, outside facade looked cool, and who doesn't like BBQ? We were seated in the front room almost behind the hostesses, not realizing at the time there was another room for seating. It was not busy at all and the room seems dark and dank. Within minutes of being seated the flies descended upon us- gross gross gross!! We were absolutely starving and still waiting on the third person of our party so we ordered the pimento cheese hushpuppies. They came out quickly but were not what we expected. I am from the South and I am very well acquainted with both pimento cheese and hush puppies. These were essentially liquid cheese on the inside and had no corn meal or anything resembling a hush puppy? The only positive part of the meal was a local beer called half acre daisy cutter, a pale ale for $6. It was delicious and we all ordered several.  After realizing there was a larger seating area with bright windows in the next room we asked to move and they said ok. We were much more comfortable after moving. The service was extremely poor and despite it not being very busy we felt neglected. We ordered brisket nachos with no onions and extra cheese. Well of course they come loaded down with onions and essentially no cheese. We send them back with a guy from the kitchen and he was actually very nice (he is also the one that helped us move tables since our waitress was no where to be found). The second batch of nachos arrived sans onions but weren't good. The ""brisket"" did not seem fresh or of very good quality. Overall, this place would have been fine for drinks, but I would skip the food and go somewhere else.",0.4083,0.78,0.106,0.114,0.4179205094422487
2015-11-08,3.0,"To echo what many reviewers have said this is at best a 3 star dining experience. My server was very friendly but the food is truly mediocre. I've had far better ribs and brisket at home, and I'm not a very good cook. I would go elsewhere, there are so many good alternatives in Chicago.",0.6886,0.699,0.195,0.107,0.6123931623931624
2015-11-06,4.0,This was our last restaurant to check out on our visit to Chicago. We went for brunch because I had to try the Pulled Pork Benedict. The restaurant is much larger than it appears upon first walking in. The decor is perfect for a BBQ restaurant.We were seated very quickly. I really wanted to try the Bloody Mary that comes garnished with warm brisket & pulled pork as well as a pony bottle on the side but I wasn't sure I could handle it since I'm not a huge Bloody Mary fan. They have a decent selection of craft brews which I liked. My wife ordered Coop's Biscuits & Gravy and I of course ordered the Pulled Pork Benedict. Both these meals were delicious!! I have never had anything like the benedict & the hash browns that came with it were amazing as well. The only thing that kept this from being a 5 star review was the service was a little slow. I cannot wait to go back here again when in Chicago!!,0.9289,0.784,0.143,0.073,0.6419753086419754
2015-10-31,4.0,"I gotta warn the vegetarians and vegans, to just stop reading now. Nothing to see here. Okay.... Mmmmmeat. Meat. Meat. Meat. And cocktails. Perfectly done.  We got the Sampler plate, which is sorta billed as an appetizer of sorts, but is plenty of food for two for a *cough* light dinner *cough*. Spare ribs, rib tips and baby back ribs. Buncha Carolina style sauce on them, and this is some delicious meat. Perfectly done, savory and crunchy in spots. OMG. Sides: the coleslaw is out of this world. Just great.  My cocktail was a ""Cherry Coke"" that tasted spot on. I'll come back here anytime.",0.9652,0.814,0.162,0.024,0.61875
2015-10-12,5.0,"This place is awesome! The southern style BBQ is amazing. I ordered the rib tips and Collard Greens not knowing what to expect. They didn't taste like my moms, but the take they had on the pan seared greens was delicious. The ribs were meaty and the portions were huge. I believe I went on a Saturday there a live performer making the ambiance even better! The outdoor in the front is too public for me, and dogs walk past wagging tails, but the one on the side is awesome!! 1500 STARS lol.",0.9813,0.735,0.251,0.014,0.6196969696969696
2015-10-12,3.0,"Was a bit disappointed.  Mainly because I had read the nachos were supposed to be amazing, but thought they were average.  Their old fashion cocktail was disappointing as well.  But my fiancé loved the bloody Mary.  Ribs and brisket are very good!",0.6986,0.567,0.257,0.175,0.6403703703703704
2015-10-06,3.0,First time was amazing. Monkey bread and banana pudding are major wins. So good. Pulled pork is good but they jip you on the fries.,0.7872,0.701,0.299,0.0,0.44761904761904764
2015-10-06,5.0,"Hosted a casual social event there with business customers. Was very happy with the service and the food. The salad I had was surprisingly one of the best, if not the best, I've ever had.",0.9468,0.631,0.369,0.0,0.5055555555555555
2015-10-02,5.0,"I wanted to share a story about exceptional customer service & amazing food.  I was in Chicago this week for work - we stayed out by O'Hare. I used to live in the city and thought before I head home, I should go to the city to get my husband a pulled pork sandwich from his favorite BBQ joint. It was 8 am and they didn't open until 11. I was fully expecting to have to 1) wait and 2) deliver my husband a cold, hard pulled pork sandwich.  I got to Smoke Daddy's around 9:30 AM and saw people inside. So I went in and said I wanted to place a to-go order. Josh, the owner said sure and wrote it down for me. He asked if I was going to eat it right away (who eats BBQ at 9:30AM) and I told him, no it will be for supper, I have to drive to Iowa. He was curious and asked why I came in and I told him about this place being a favorite spot of ours.  He put the order into the computer, called to Tai downstairs and asked her to pack everything up to go in a cooler for me. Told me how to heat it all up for my hubby so it would taste just like the restaurant. I left with double the food I ordered, 3 bottles of BBQ sauce and a smile on my face thinking ""best wife ever"". All before the restaurant even opened.  Imagine how I would have felt (and was expecting to feel) if he told me they weren't open yet. This experience confirmed for me why we love this place so much. The food is so good that my husband has literally been coming home, eating leftovers and then telling me ""hi"". He used to eat here after our dinner dates (solo) when we lived in the city.  Awesome food (from the pulled pork, brisket, mac & cheese, cornbread, and sauces + great customer experience = worth the drive in, every time. We LOVE this place!",0.993,0.85,0.14,0.01,0.5962063492063492
2015-10-02,4.0,First American ribs and not disappointed by my half baby ribs ! It was tasty and the portions were really generous ! My ribs were served with French fries and an amazingly tasty coleslaw !  A good friend of mine recommended me this place and I'll do the same for my friends visiting Chicago. Nice place and food !,0.9656,0.687,0.313,0.0,0.40750000000000003
2015-09-30,5.0,"Amazing service! My waitress was wonderful! It was my first time here and she gave me great recommendations! I got a 2-meat plate, burnt ends and pulled pork. It was a great smoky flavor. And the sides!! The coleslaw was fantastic! What a great and original flavor. I wasn't sure about the beans when my waitress suggested them, but OH where they amazing too!  smoky Daddy is now on my list of places to go when I am in town!",0.9649,0.729,0.255,0.017,0.7922222222222223
2015-09-29,4.0,"I had the BBQ pulled pork sandwhich along with coleslaw and beans. It was too salty for my liking , but would go again to try other dishes because I did like the atmosphere and blues music. The service was great as well.",0.9246,0.729,0.271,0.0,0.5625
2015-09-29,5.0,"Just went for lunch, we got the Daddy-o sandwich and it was AMAZING! I literally haven't stopped talking about it. Service was good, atmosphere good, will be back!",0.9115,0.646,0.354,0.0,0.525
2015-09-27,4.0,Long overdue review...love this place...3 separate eating areas indoor/outside covered with tvs surrounding/street eating areas. Personally don't eat pork so have to get creative at a place like this. Everytime I go The Smoked BBQ Chicken Wings are must have even if you want ribs just try the wings one time. Mac and cheese possibly some of the best in the city. Personally a fan of cornbread but this place has Jalapeño Corn Bread which has converted my non cornbread eating friends into fans. Also get the house made BBQ chips as a starter while you have some drinks.,0.882,0.87,0.13,0.0,0.6071428571428571
2015-09-23,5.0,The food is always great and they deliver. Their brunch menu is probably my favorite thing at this restaurant. Definitely my favorite barbecue place right now!,0.92,0.627,0.373,0.0,0.8214285714285714
2015-09-17,2.0,"Very disappointing.  Ribs were caked in pepper - could barely taste the meat.  The brisked was very fatty and overcooked.  The pulled was OK, but nothing special.  Best part were the sweet potato fries.  So many better BBQ options.",0.1402,0.616,0.197,0.187,0.5057142857142858
2015-09-15,5.0,"Came here for the Bears game this past sunday. We were't expected to get seated right away because everywhere in the neighborhood was PACKED, but were pleasantly surprised that they had a spot open for the 5 of us. Drinks: Drinks are on the pricey side but they were all awesome. Bloody Mary comes with a piece of warm brisket and pulled pork, and you get a high life mini! Adult cherry coke, margarita, and something else I forget what was called were all great. Food: We got the nachos to start. You get to pick 2 meats, we chose brisket and pulled pork. They were epic and totally enough food for all of us. Tuesdays are 7 bucks nachos so take advantage of that. I got a pulled pork sandwich for my entree which comes with one side,I got mac n cheese. The mac n cheese was great, kinda reminded me of KFC mac n cheese, but I'm not complaining I love that stuff. I really liked the BBQ sauce on my sandwich. My only complaint was that it was super messy and hard to eat without pork fallin out of the bun.",0.9776,0.736,0.181,0.083,0.5879112554112553
2015-09-09,5.0,Their Daddy-O sandwich was amazing! Pulled brisket on a bun with melted provolone and onion rings. Does it get any better than that? And you can add from a variety of BBQ sauces on the table.  The big screen Tv's everywhere are great for watching the game so that was an added bonus.,0.9392,0.763,0.237,0.0,0.53
