date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-12,5.0,This is probably our favorite restaurant in Chicago! We were so pleasantly surprised by our experience here. We had the winter tasting menu and it was amazing! Worth every single penny and left completely full and satisfied!  Great service and drinks as well.  It is so refreshing to visit a high end restaurant that actually serves 'real' food (not foam and balloons).  Can't wait to go back!,0.9758,0.696,0.304,0.0,0.5253061224489796
2017-08-09,5.0,Honest review: theres rarely a restaurant that wows me with flavor everything was amaizin n different some things were better then others but u will really be blown away with the complexity my only issues are too fix some dishes n make the desserts a lil better  Service was amaizin supper attentive knew the menu n described items n was amaizin only thing though the bus boys were arguing with servers about receiving more tip money it was awk Best things: scallop/sable/lamb/ duck/ pot de creme Scallop 18$ this was the best scallop dish i ever had. The mayo adds a richness the broth is hot n everything is cold n its really flavorful n a lil spicy so there is a play on temperatures the corn adds sweetness n the seaweed adds a briny taste to cut through the richness best dish of the nite Ahi tuna 22$ i usually dont like ceviches but this was really flavorful the bacon added a perfect rich salty smokey note that made the tuna decadent. The english peas and avocado adds freshness to cut through the richness my only complaint wish there was something acidic n spicy to cut through the richness Glazed pork belly 17$ best pork belly texture ever it melted like butter its a really rich and flavorful dish roe adds a briney flavor to cut through the richness the ginger was a nice touch added some heat n funk to cut through the richness only issue there was way to much like dial it back 10 notches n it would be the best dish worst appetizer of the nite cause of ginger issue but still awesome dish Cheese plate 20$ how it works is 1 is 8 bucks 3 is 20 6 is 40 n depending on what cheese u pick is what accompaniment u get. Theres like 10 different cheeses to choose from the accompaniments were great but the bread was pretty basic not oiled or like good bread or even crunchy naha still has the best cheese plate  Sable fish 40$ best dish of the nite the presentations odd everything is covered with alot of greenery its like a fish salad. The sauce is amaizin supper rich the fish was cooked perfectly melts in ur mouth n then theres fried sable that adds great texture n flavor to the dish the greens add a great bitteness to cut through the richness Lamb saddle 39$ this was amaizin lamb was supper tender the aioli adds great richness n the sausage adds a great salty flavor the blueberries add sweetness to cut through the sweetness n the leaks add a great sweet onion flavor the croutons are amaizin Aged rohan duck $40 be warned they said that duck is served here without crispy skin so i asked them to make it supper crispy i would recommend u do the same. I didnt think the lavender was gonna work because i hate lavender but i loved this dish its supper rich with acidic components to cut through the richness the mashed potatoes were to die for Grilled slagel farms striploin 43$ worst dish of the nite i did not like this at all the flavors didnt work together at all the sauce was bland didnt really add anyhting n the crab wasnt dressed or anything so it just didnt go with the steak needs revamping coming from a person who loves sweet n savory Sour dough Pot de creme 12$ best dessert of the nite its not to sweet n the flavors work perfectly together the pot de creme was the perfect texture  Mi amere chocolate torte 12$ second favorite dessert i hate dark chocolate but this was amaizim the olives added a great salty briney taste to cut through the sweetness the cherries added an acidic component to cut through the sweetness  Angel food cake 12$ tastes like fruity pebbles i didnt like this cake was dry n there wasnt enough candied fennel wasnt anything special  Tonka bean churrro 12 good but not great the churros were undercooked flavors worked well just expecting more Chocolate pistachio icecream bar 12$ i really liked this wasnt to sweet n all the flavors complimented each other loved the crunchy rice Bread service: i loved the bread it was a soughdough really flavorful the problem was the Honey mustard butter didnt pair well with it add more honey,0.9997,0.603,0.296,0.101,0.6047470238095237
2017-08-07,4.0,"Amazing place ,Amazing food ! This is a celebrity chef (Paul Kahan) restaurant.The restaurant has a very elegant look. The hosts are professional and courteous.  We tried their three course lunch menu.All the food was just awesome.Loved the duck confit ! A must try place !",0.9448,0.704,0.296,0.0,0.78
2017-08-04,4.0,"We got the reservation for four people with our friends right at the kitchen. This restaurant is small but gives you nice welcoming feeling. We had some appetizers for start and pork belly definitely won the battle. If I went there I would definitely repeat that dish again. The main courses were good, lamb was delicious but there was no fireworks if it comes to the courses generally. We finished with desserts afterwards which were proper, refreshing and not too sweet which I liked and of course they have very good drinks to finish your dinner experience. Overall this is a very good restaurant on Randolph street but.........I wish there was more exhilaration about the food.",0.9905,0.628,0.31,0.062,0.5870028011204481
2017-08-02,3.0,"Visiting home for a week and came here for lunch with a friend of mine. I drove past this place a few times before and I've been wanting to go for a while because of how fancy it looks from the outside. Years later, here we are, got a reservation for two at 12:15p. The waitress placed the menu in front of us and nicely asked if we have any questions. The menu is very short and simple, so it didn't take long for us to decide what to order. In summary, each of the dishes in the prix fixe menu looks better than it tastes, and it's just so disappointing. Let's start with the appetizer.  The warm shrimp salad: first bite, I thought ""mmm interesting, that flavor tastes very familiar""; second bite, it tastes like Pringles; third bite, yea I think they made a Sour Cream and Onion Pringles soup and put shrimp on top of it. The white fish: The fish was over cooked and there was too much sauce on the veggies and too many flavors going on with this dish. I don't remember all the ingredients that went into this, but  the flavors were all over the place, and the berry dressing certainly did not go well with the fish and the veggies. Hangar steak: Too chewy and the outside was too burnt. Nothing special about this one.   The fudgesicle: I think that's what they called it. The chocolate ice cream part was unbelievably salty. It's like very salted caramel chocolate with extra extra salt. Paired with cake, salted granola and two blueberries. This would've been a good dish if the ice cream wasn't so salty. The dishes are innovative, unique, but just not for me.",0.9693,0.883,0.101,0.016,0.40075268817204296
2017-07-28,5.0,"Blackbird was my first Michelin starred experience in my life and I'm glad it was. Even though the restaurant does only have one star, it looked really lives up to it's expectations.  They have a fixed price lunch deal for $25 that includes three courses. Me and my friend tried to get different place for every course and that would be able to try more plates. I was mesmerized just about how good everything we tried was; starting from the appetizers and all the way to the desserts.  I personally fell in love with the sturgeon. The way it was complemented by the strength of the mustard, the bitterness of the sorrey, the crunchiness if the nuts, and the sweetness of the berry sauce was absolutely astonishing. Every single bite of that entree provoked an explosion in my mouth.  Since that day, I promised myself I would dedicate more time to try either Bib Gourmand or Michelin star restaurants in the city. They are granted with such on her because of a reason worth tasting.",0.9584,0.825,0.137,0.037,0.4925070028011204
2017-07-22,5.0,One of the best experiences ever!  We were running extremely late and the kitchen was closed by the time we got there.  They still sat us and let us have the chef's tasting menu with wine pairing and cheese.  Every bite was extraordinary and the only thing better than the food was the service.  Our waitress even walked outside with us after dinner to make sure we found a cab!  This is my new favorite restaurant and I will recommend it to everyone looking for the best restaurant in Chicago!,0.9637,0.804,0.196,0.0,0.5630394857667583
2017-07-19,5.0,"I had high expectations for Blackbird after seeing that the Tribune ranked it earlier in 2017 as the 7th best restaurant in Chicago, sitting between Boka (#8) and Oriole (#6). At the same time, I was prepared as always for expectation to meet reality at some point(s) during the dining experience. The $25 lunch prix fixe menu looked attractive, so everyone at our table went for that; we each ordered different items so that we could have a taste of everything on the prix fixe menu. Since this restaurant already has 1260 reviews at the time of this writing, I won't dive into describing each specific dish. Well actually, that's just an excuse to stop typing isn't it? What I will certainly say though is that I enjoyed every single dish that was served here. If I had to choose a favorite dish from the prix fixe menu, it would be the warm shrimp salad appetizer. It was impressive in every aspect including taste, creativity, complexity, and presentation. As for a least favorite dish, I can't think of one. However, the least impressive dish would be the raspberry cheesecake dessert. Don't get me wrong; I'd love to eat this dessert over and over again, but it seemed to not be too difficult to replicate with the right ingredients at home. Besides the food, the restaurant was thoroughly elegant. Notable examples include the floral table decor, purse hooks, and even the boutique hand soap in the washrooms.  In all, reality met expectations here - not the other way around. Blackbird is the place to treat your dearest friends and family, whether for a special occasion or just to show them love.",0.9949,0.793,0.202,0.005,0.5968226600985224
2017-07-16,1.0,"We visited Blackbird back in April. I am often in Chicago for work and used to go to Blackbird frequently. I was excited to take my husband for a very special dinner.  Well, they've done it. They've taken what used to be a very unique experience and ruined it. They have added so many tables that you could not slide past the one next to you without ass-skimming the side of it. If you were sitting in the chair facing the wall you could not even see the waiter unless your neck allowed your head to do a 180 degree turn. We should have left as soon as we got there.  It felt bad from the beginning. My husband's chair was on a plank that launched him out of his chair everytime someone trundled by - which wasn't our waiter as he'd abandoned us for some apparently very important table. The patriarch of such table started waving his arms, air kissing and ordering the waitstaff around the minute he got there and they obliged like sick little puppies.  If you keep the drinks flowing, there is usually little for me to complain about other than I may leave a bit more tipsy than intended...nope. One glass of wine. The number of men standing around in suits was distracting. It used to be a charming aspect of the service but with so many tables in the very tight space (there has to be a fire code violation there somewhere!) they were all bumping into eachother and appearing very confused about where to stand. It was a tense scene.  Take this one off of your bucket list. There are too many other wonderful options to waste your one night in Chicago on this one.",-0.898,0.833,0.067,0.099,0.523003663003663
2017-07-15,5.0,"Food: 500 Stars Service: 500 Stars I'm incredibly embarrassed because I had no idea Blackbird was a Michelin star restaurant until AFTER our trip to Chicago. We had just gotten off the train and dragged our tired bums to the restaurant, probably looking like big hot messes. Ugh. Please forgive me!!! I also didn't take photos because we were surrounded by business folks and I didn't want to be that ONE annoying foodie that was going to take photos of everything. Totally regretting that decision right now. Nonetheless, here goes my review... Approaching the unassuming white restaurant front, we noticed how full it was on a Wednesday afternoon. We were quickly greeted with a warm friendly smile and was ushered to our table where we would have the perfect view of the restaurant in motion. To the right of me I could see the staff on the floor attending the diners and quickly clearing tables. To my left I had a clear view of the kitchen and the beautiful coordination between the chef and his staff. I watched as they added the finishing garnishes and wiped plates clean. Each plate was an art form of its own and although they looked simple, their flavors were complex. We started with a couple of drinks  and their chilled cucumber gazpacho. This was not only beautifully served (composition was beautifully articulated) but, hands down, one of the best gazpachos we had ever had! The soup initially came out deconstructed with tomato jam, yuzu, and crispy biscuits. Our server then poured the cucumber mix into the bowl. There was a nice kick (hit you towards the back of your tongue) that paired so well with the sweet yuzu and acidic tomato jam.  My husband ordered the weekday prix fixe menu ($25) which included an appetizer, entree, and dessert. This allowed you to try a little bit of everything at a reasonable price. Portions were perfectly sized that left you satisfied. (Also, Quality above Quantity) His entree was a hanger steak with white asparagus, green strawberry, and shallots. Tender and savory steak with a sweet side of strawberries and asparagus. He enjoyed it so much, he didn't say a word. Unfortunately, this also meant that there were no words that could adequately describe how amazing the dish was. His best attempt: ""Amazing."" I had the Shrimp Salad which was layered with all sorts of textures and contrasting flavors. This salad combined sweet yuzu and tang from the pickled shallots. The shrimp was tender and set on crunchy toasted bread. For dessert, I had the pleasure of trying their deconstructed raspberry cheesecake. In a small parfait glass, was layered with a surprisingly light and airy cheese cake, topped with a sweet raspberry sorbet, and garnished with toasted oats. My husband commented on how my eyes rolled behind my head when I took my first bite... I clearly had an out of body experience. haha I meant to talk with the floor manager before we left, but couldn't find him after we paid our bill. Everything was executed beautifully and we can't wait to come back to Chicago to try the rest of the menu out! Thank you for such a memorable experience!",0.9976,0.795,0.164,0.041,0.5354966717869942
2017-07-13,5.0,"First Michelin star restaurant I've ever been to. We wanted to try Alinea, but reservations are near impossible there. We were able to make reservations to Blackbird just a few hours beforehand. It's a small-ish space, very white in decor, a bar in the front, and an open kitchen in the back. We were fortunate to sit in the back and see all the action. You can order the tasting menu or a la carte. We decided on the 10 course $130 tasting menu, which included... - Rhubarb, Green Coriander, Churro - Crab, Sunflower, Strawberry, Tamagoyaki, Caviar (favorite of the night) - Hiramasa, English Pea, Puffed Grains - Artichoke, Morel, Fromage Blanc - Sturgeon, Garlic, Almond: - Lamb Meatball, Pickled Shrimp, Licorice - Rohan Duck Breast, Lavender, Patato - Passion Fruit, Jalepeno, Freeze Pop - Goats Milk Flan, Strawberry, Basil - Tonka Bean, Carob, Churro (started and ended with a churro) I liked some dishes more than others. Some were extremely unique and had me wanting more. Some were well executed but I've seen those flavor combinations before. There were 1 or 2 that I could have done without. I'm not sure what exactly defines a Michelin star restaurant, but as long as the food is good, I'm all for it. And Blackbird was a substantial last-minute backup plan.",0.972,0.888,0.112,0.0,0.4544191919191919
2017-07-13,5.0,"""Blackbird fly, Into the light of the dark black night."" Blackbird has flown straight to my top 5 favorite restaurants in Chicago and just writing this review is long overdue and has me currently sitting in a state of euphoria reminiscing about my dining experience here.  It is a downright shame [not really] how emotional I get in response to an absolutely delicious meal. Perfectly prepared dishes, mixed with a beautiful scene, completed by A+ customer service...Blackbird has it all and it is no wonder how/why they have been lauded with accolades and awards. I visited Blackbird on my lunch hour during the week. The restaurant was not as busy as I anticipated (more than likely due to the time of day I opted for the meal) and consequently, I was able to talk more with the staff - whom all seemed genuinely happy to be employed at Blackbird. A 3-course lunch prix fixe menu was certainly what I needed that day, and for $25...honestly there is no better deal in the city for this quality and caliber of food. I opted for the warm shrimp salad, the cod, and the deconstructed raspberry cheesecake. I even ordered the angel food cake dessert a la carte because after my 3 courses (and the complimentary piece of bread), I was simply not ready for my experience at Blackbird to end. Although the portion sizes here are, in fact, on the tinier side, this was to be expected considering the restaurant is known for its tasting menu approach to food. Nevertheless, starting the meal with the bread kicked my ""fullness"" into gear, and each of the desserts contributed to the completion of my appetite also.  Flavor-wise, Blackbird delivered strongly. The warm shrimp salad was every bit of savory, acidic, tart, crunchy, and chewy all at once. The cod was lightly fried, with a fresh, oceanic flavor in each bite. The fish itself was every bit as fleshy as I would have hoped for. The cherry and mustard greens that accompanied the dish added the sweet/sour juxtaposition needed for the heaviness of the fried fish.  Both desserts blew me away. There is nothing better than consuming fresh fruits that are in season and raspberries are full hype currently. Unbeknownst to me initially, both desserts featured the raspberry. The cheesecake was deconstructed and resembled more of a parfait. It was sweet, yet tart, creamy but not heavy as a traditional NY style cheesecake. The angel food cake was absolutely beautifully plated and executed. The cake was light and moist as it shouldve been - and the white chocolate bits added an amazing chewy bite that was certainly well played as it stood against the sorbet and cake. This was an all around superb meal and I can't imagine another restaurant in Chicago that is offering a better lunch.",0.995,0.843,0.143,0.014,0.5767249757045675
2017-07-12,4.0,I give Blackbird restaurant four stars from five because I did not like the sour bread nor the tangy butter.   I also had a bad experience with the bus boys because they were after one of the server telling him not to pocket all the tip money.  The portion were very small and overly priced.  The desserts were very good.  I had better service at Everest and better food at Greenriver.  Too bad this restaurant has a Michelin star and it really does not deserve it.  My son insist in trying all the Michelin stars restaurants in Chicago.   It is very hard to find one that really has the WOW factor since we all know how to cook.   I had to sent the duck Breast back because it was not crispy.   Tip of the day for a crispy skin in any game bird let the bird  air dry first and the skin will crips in really hot oil when seared.   The desserts  were the star here they were very delicious specially the chocolate ice cream cake dome is was magnificent.  Thank you so much big spender xoxo,0.9633,0.809,0.139,0.052,0.5346130952380952
2017-07-11,5.0,I've been here for dinner and middle of the week lunch. Both were spectacular experiences. Dinner was delicious. I eat meat but opted for the veg option because I was newly pregnant. It was delicious. My husband loved my entree so much he tried to switch! His duck was really good too though. They were really sweet to make me a delicious mocktini and husband enjoyed their bourbon selection. My lunch visit was awesome as well and surprisingly not expensive. Can't wait to make more trips!,0.993,0.631,0.369,0.0,0.6821428571428572
2017-07-09,4.0,"I was hell-bent on going to a Michelin star restaurant during my vacation to Chicago, but I wanted to find an affordable dining experience. Lo and behold, the Blackbird weekday prix-fixe menu, $25 for appetizer, entree, and dessert?! That's a steal! Service is fantastic, and the wait staff is very knowledgeable of the ingredients and entire cooking process of all the dishes. Be sure to ask them as many questions as you need to! Yes, the quality is amazing, earning them raving reviews and a Michelin star, but it's missing a certain playfulness and creativity that I was expecting. Chilled cucumber gazpacho with tomato jam, yuzu, and crispy biscuits was a refreshing appetizer on a summer day. There was a spiciness that pairs perfectly with the yuzu and tomato jam. Grilled sturgeon with almond, cherry, sorrel, and mustard was a pretty small entree, but still delicious. The almond reduction used a flavorful fish stock, and the ""fish hushpuppy"" was fantastically fried. Rasberry chesecake, toasted oat, and sweet lily sorbet was the heavier dessert choice on the menu. The oats were perfect crunch with the cheesecake and sorbet. Overall, a perfect ending to a fantastic meal!",0.9957,0.709,0.261,0.03,0.7047398589065256
2017-07-07,4.0,"I had no idea this place had Michelin star when I was taken out to celebrate my college graduation here, and it's well deserved. We were seated within minutes of arrival thanks to our reservation and the waiter was very helpful with both food and drink recommendations. I let the lady friend do all the ordering and was completely satisfied from beginning to end. We went with the tuna taretare, cheese agnolotti, duck breast, and halibut from what I could recall. Every dish came out in perfect intervals and excellent presentation aside, they were all delicious.  I regret not being able to try the prix fixe menu before leaving Chicago, but I will be back fellow Blackhawks fans! At the end of the day, Blackbird is a solid fine dining experience with no frills or gimmicks. 4.5/5",0.9214,0.796,0.161,0.043,0.5725
2017-07-03,5.0,"I came here with the boy back in April/May since a friend gave me a gift card for this place years ago. I've been meaning to use it but the menu seemed too fancy for my mood. It's definitely a fine dining place but it doesn't feel pretentious.  Comparing my experience to another Michelin star place, Boka, the food here was much better. We both ordered the tasting menu but we weren't a fan of the desserts. The dirt dessert was not very good. The tapioca pearls were hard. Everything else was very good and creative. Good service! The bathroom kind of threw me off.",0.8412,0.709,0.178,0.113,0.5983205128205128
2017-06-28,5.0,"Amazing! Small portions but every bite was delicious. Prefix is the best deal. Perfect lunch spot and excellent service. Not only was the food amazing but it looked almost too beautiful to eat. The only con is the size and how close the tables are, but at lunch it wasn't overly crowded as I've seen at dinner.",0.9897,0.597,0.403,0.0,0.85
2017-06-28,3.0,"We went to blackbird last night for the first time and our group of diners had mixed reviews. The restaurant is pretty small, and the tables have to be pulled out for guests to squeeze into the booths. You are VERY close to the table beside you. Also, the restaurant is relatively loud.  We started the meal with a few drinks and appetizers. The appetizers were all awesome! We shared the pork belly, the ahi tuna, the crispy artichoke and grilled shrimp appetizers. I would highly recommend any of them. It seemed like there was quite a long lag in time between our appetizers and main course. The waiter only stopped by the table when bringing food (seemed like he was avoiding the fact we were waiting so long.) Our entrees arrived and those who ordered the lamb had the best entrees. The vegetarian agnolotti dish and the scallops/cod dinners were just eh. We finished the meal with the passionfruit bar dessert and the chocolate ganache. The ganache was the better of the two.  Overall, for the price and previously written reviews, I was not as impressed with the food as I had thought I would be.",0.9464,0.839,0.117,0.045,0.4678947368421053
2017-06-24,3.0,"Came here for the prix fixe lunch, which absolutely is a great deal. I was a little let down by the food though. I got the shrimp appetizer, steak entree and granola dessert. The shrimp was delicious, but the steak tasted like it had been sitting out for a while. Also the granola wasn't really anything exceptional, just yogurt and some coconut flakes and strawberries. Overall, food that looks better than it tastes.",0.903,0.841,0.159,0.0,0.5298611111111111
2017-06-22,5.0,"Very tired and stressed when we walked through the door.  Content and peaceful when we left.  Service was sublime, drink recommendations were spot on and food was incredible.  Not your typical Wednesday stop but one that was well worth it.",0.1209,0.747,0.132,0.121,0.48500000000000004
2017-06-18,4.0,"Food: 5 Drinks: 4 (decent wine selection) Service: 5 Value: 5 for prefix lunch / 3 for dinner ORDER NOW: -Prefix Lunch (shrimp salsa, hangar steak, and any dessert) I came here on two different occasions. Dinner reservations for four and lunch reservations for two a couple weeks later. Ambiance is definitely ""special occasion"" worthy as it looks pretty swanky. However, relative to the prefix lunch, the dinner seemed way too pricey. For a table of 4, we dropped about $200 before gratuity. This is a one star Michelin-rated restaurant so I admit the criticism on prices may be unfair. Service is top notch, reservations actually mean something, and food is outstanding.  As another Yelper mentioned, the prefix 3-course lunch is the perfect portion that leaves you full but not stuffed. Especially with the prefix lunch, you can't go wrong by choosing Blackbird.",0.9115,0.828,0.143,0.029,0.6900396825396825
2017-06-15,5.0,"Oh my goodness that prefix lunch is everything. I'm already planning my next return. We had a reservation for three on a Monday afternoon (unnecessary, but you never know), and the service was attentive (from filling water glasses to timing our dishes and cleaning off crumbs) and impeccable. The food was amazing, the sound levels were perfect, and it was just. Perfect. I had the potato and leek soup (the pickled mustard seeds are amazing here), sturgeon (rhubarb glaze!), and then had the very inventive take on chocolate pudding.  It was the perfect portion - I was a bit full, but not overwhelmingly - so much that I would be comfortable bringing my ravenous boyfriend here.  Best brunch in Chicago and easily the best service I've had in Chicago!",0.9948,0.693,0.307,0.0,0.6901960784313728
2017-06-13,4.0,"One of the reasons I love Chicago so much is because there's basically an unlimited supply of amazing restaurants and the service is almost always super friendly and personalized. I'd definitely categorize Blackbird as an amazing restaurant based on menu selections, food quality, taste and presentation, but the service was kind of a turn off.  They were attentive, don't get me wrong, and our server was clearly super passionate and knowledgable about the food, but also came off as sort of pretentious and in-geniune. We typically lean heavily on our server to help us navigate through the menu, but we couldn't seem to get an actual recommendation on anything. We were told to read through the menu and select what we identified with most at that time. Mmm okay, if you say so..  That being said, the food was great. But, we just ended up doing a couple apps (the pork belly and ahi tuna, and a cheese board) and then went elsewhere for dessert.",0.9909,0.781,0.219,0.0,0.6333333333333333
2017-06-05,5.0,"A truly magical experience.  On a visit, we checked online and found Blackbird to be one of the top rated tasting menu's in Chicago.  Make a reservation! and make it early.  this intimate gem is located on a quiet side street in the loop.   We chose the 10 course tasting menu. I'ts a seasonal menu so depending on when you visit, it may be different from mine.    for the price...it's a steal!  if you think it will be too much...it's not.  We chose a bottle of sparkling rose to accompany our meal.  They also have a fabulous cocktail menu.  I highly recommend the pisco drink elegantly served, and fresh.  If you get the chance (as we did) sit outside on the patio.  the courses are nicely proportioned, using fresh ingredients perfectly plated and thoroughly described by our server.  I cannot say enough about the service.  Attentive but not overbearing.  We spent about 4 hours and every minute was brilliant.  the tasting menu can also be served with wine paring, we decided against it because we prefer sparkling with our entire meal.  there is also a 5 course option...go big...there is not a course I would have chose to do without from our 10 courses.  This is a must when in Chicago!  Thanks for a perfect evening Blackbird!",0.9836,0.824,0.167,0.009,0.6453787878787879
2017-06-03,5.0,"Best meal I've ever had in Chicago and that's saying a lot in this foodie town! Excellent! Floor manager, David, is soooo welcoming and just a pleasure! Great service atmosphere and food!!!",0.9673,0.558,0.442,0.0,0.6833333333333332
2017-06-02,3.0,"I'm kind of surprised this place is Michelin starred at all, to be totally honest. We came here for my birthday back in December and the reservation had been made 1-2months prior - we were still made to wait in a crowded, wet huddle by a drafty door packed with other patrons (and essentially heaped on top of the poor table by the door - it was very cold and rainy that night) for 35+ minutes. The area was effectively a slip and slide pooled with water and soggy people. No drinks, no real waiting area, no gestures of apology (be it a drink to make the wait go by or an acknowledgement that this is totally ridiculous), nada. It felt like overwhelmed amateur hour at the hostess stand.  Once we were finally seated, we were sharply wedged in the long row of tightly packed tables on the left side of the restaurant - which isn't ideal but I don't mind being a little cramped if I'm about to have my mind blown by tasty things. As it turns out, I was not about to have my mind blown.  Our best courses were actually the free starter and the bread...there was this incredible bone broth concoction that I would quite literally bathe in if given the option and some awesome homemade bread with pumpkin butter situation that was to die for. Everything else was kind of lackluster - even the duck, which I'm such a sucker for. What struck us as kind of hilarious was that, with our cheese course we ordered for dessert, the bread was a far cry from what we had been served and loved earlier, in that it was rock hard and clearly stale. I personally wouldn't go back - although it looks like their menu has changed since then so maybe they've stepped it up a bit?  Our service was good once seated, but it doesn't really make up for the unfortunate pre-meal experience and the so-so food, but hey, everyone has an off night - but it won't be on my dime again.",0.9402,0.796,0.12,0.084,0.5905328798185943
