date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-08,5.0,"Not only was the ambiance incredible and the food delicious, our server was incredibly kind. Lately I've had bad experiences at restaurants with lazy staff, but this place was professionally run and a wonderful experience. I will definitely be back and have recommended it to numerous people already!",0.9151,0.663,0.269,0.068,0.6969696969696969
2017-06-03,4.0,"I think this place is a hidden gem. I love trying new kinds of food and Persian is no different. My boyfriend and I went here to have a nice dinner and weren't disappointed. We saw online they had a good deal for dinner + app + bottle of wine. When we got there however, they said they weren't honoring that deal.... which is frustrating because then they should take it off the internet!!! They ended up giving us the same deal but for $10 more.  We got the appetizer platter and we're really pleased with everything on it. We split the two entrees and each of those were great as well. The interesting thing about the menu is that most of the entree items are very similar but have different spices with them. So I think anything we chose would have been really good.  They do have a patio outside, so I think that would be pretty enjoyable. We ate inside and it's kind of underground, but it still has a cozy feel to it.",0.9878,0.771,0.201,0.028,0.6196763085399449
2017-05-07,5.0,"This is a nice restaurant with everything made from scratch and to order. They are friendly and accommodating to special requests.  The price point is good and the service is wonderful. It's a quiet, relaxing spot to eat, not a place to go if you're in a hurry.  I'm definitely returning !",0.9661,0.65,0.35,0.0,0.6435374149659864
2017-05-06,5.0,"Very nice discreet location. My wife and I ate here and absolutely loved their food. I recommend beginning with their sampler and a bottle of wine. Their special of a four course dinner (for two) for $79 is an AMAZING deal! The setting was very intimate, especially with the Folie A Deux wine we enjoyed. The owner (Max) was beyond a gentleman who showed professionalism in running his restaurant. Him and I conversed in Farsi which brought even more authenticity to the delicious entrees served to our table. I rate this restaurant the best of all Persian restaurants in Chicago, and that is saying a lot. Please give it a try!",0.985,0.747,0.253,0.0,0.7551428571428571
2017-05-01,5.0,"This restaurant is great!  I went here with my wife back in February. We sat underneath the window towards the front of the restaurant, which was a pretty cool feature.  The service was very attentive. The owner was also around that night, and he was pleasant to interact with.  The food was pretty good and the portions were enough to take home.  He gave us dessert on the house, a scoop of vanilla ice cream with cinnamon and honey.  I would recommend this place to others.",0.9698,0.76,0.24,0.0,0.7185185185185186
2017-04-27,5.0,"My boyfriend and I spent our first anniversary here last night and it was amazing!!!  The atmosphere was so inviting and relaxing, the staff was so nice, and the food was GREAT!   10/10 recommend for any occasion or no occasion at all :)  Oh! Best part.  The waiter brought me a rose with the bill!",0.9824,0.581,0.39,0.029,0.6000000000000001
2017-04-11,5.0,"This place is amazing! When walking in, you have to go down stairs and it opens up into a small restaurant. Since it is small, it is very intimate. I ordered the chicken mediterranean, while the person I was with ordered the beef kabobs. Both were absolutely amazing. The chicken was so tender, and even the rice was amazing. For dessert, we had the ice cream, which in itself was great! The sauce over the ice cream made it even better. At the end, they bought out a rose with the check, which was a nice touch.  The service was on point, and we were checked on multiple times which was appreciated. The price was not bad either! I would definitely come back again!",0.9851,0.777,0.223,0.0,0.6075308641975309
2017-03-27,4.0,"The place is great! Set somewhat underground, the dining area of this place is ""cozy""; we had a party of around 20 and it was hard to find consecutive seating to accommodate such a large party. That being said though, the service was on-point and the staff were nice. They were aware of my tree-nut allergy and informed us of which dish had nut ingredients or not. We went family-style and had a plate of the following, per two-people: -- Pars Sampler: consisted of hummus (delish!!), Eggplant Kashk, Bulgarian Feta, Mozzarella,Tapenade, Shirazi Salad, & Dolmeh, which is a gradeleaf stuffed with fresh herbs, Legumes and rice -- Baked Lamb Fesenjan: I didn't eat this, because there was a walnut pomegranite sauce. But seemed like others really enjoyed it -- Lamb Koubedeh: Ground & well seasoned lamb & beef, skewered & Grilled with Tomato & Onion, srved with basmati rice. This was absolutely delicious -- Chilean Seabass: never had chilean seabass, but heard it was good, and I can agree!gies -- Dill Salmon: this was pretty good too, not as good as the chilean seabass, but the mix of salmon and seasonal veggies, it was a really good combo too. Washed all this down with some reds and enjoyed good company, this place is definitely something to check out, if you're in the mood for middle eastern-type food. BATHROOM REVIEW: Located all the way in the back (easy to miss, since there's no sign besides at ""Exit"" sign) the bathroom consisted of a urinal and stall. There was a sign that said ""Flush twice"", but the urinal handled things well with just one. Overall, decently clean. I couldn't evaluate the stall, as someone was in it. Sit or squat? We'll go with squat.",0.9932,0.789,0.179,0.032,0.5304792429792429
2017-03-26,5.0,"Absolutely loved this place. Went for dinner for my son's birthday and it didn't disappoint. The owner was very friendly, including bringing a complimentary appetizer since he thought one wasn't enough. I had the lamb kobudeh (small, tender chops). There were five of them and it was wonderful. Out here on vacation, will definitely come back. Also would be nice for a date, small an intimate enough plus unique. Go and enjoy!",0.9765,0.705,0.295,0.0,0.5964285714285714
2017-03-24,5.0,"This is a fantastic place to go on a date night. The food is tremendous, the appetizers are great and lots of good wine and cocktail choices. My wife is a vegan and they completely accommodated her. Love this place!!",0.9489,0.678,0.322,0.0,0.7083333333333334
2017-03-21,5.0,I have been coming here for years and they never disappoint. Not only is the food delicious and the decor inviting. but the owner Max and the staff couldn't be friendlier and more helpful. Max is always ready with a suggestion and is always willing to accommodate any request. I went with a Groupon and unlike many places he was happy to substitute ian entrée. You always feel like you're having dinner at friends house when you come here.,0.9692,0.697,0.269,0.034,0.75
2017-03-06,3.0,"I got the 4 course dinner for 2 off Groupon, it was about to expire so my lady and I end up going Sunday evening, It was pretty empty.  They started us off with the sampler plate with warm pita bread and pitcher of white sangria.   The sampler plate was pretty decent but the sangria wasn't that tasty at all, tasted bitter far from sweet tasted like no alcohol was in it.  My lady ordered the seafood soup  with side salad and I ordered lamb chops with the side soup.  She said her food was ok and mine was pretty decent. We finished off with a scoop of ice cream a piece which was ok.  So basically it was a ok experience, customer service ok food ok.  We both feel like we wouldn't come back.",0.9787,0.709,0.234,0.057,0.5931372549019608
2017-03-02,5.0,The owner was very kind to us and made sure that we loved our food and he gave us a rose at the end of the meal and we sat by a cute little area with fireplace tv that I liked.,0.9402,0.678,0.322,0.0,0.8484126984126984
2017-02-28,5.0,"Amazing dinner.  We had a group of 8 and the owner practically ordered for us.  He brought out a good portion of everything for everyone to try (lamb shank, chicken, kabobs, fish)  We also shared a variety of appetizers.  The hummus and eggplant were my favorite.  The owner also made a recommendation for drinks which were also amazing.  Will be going back for sure.  Love this place!",0.9709,0.708,0.292,0.0,0.7298611111111111
2017-02-15,2.0,"My advice in summary:  Order Kabobs Lentil soup is a great side Complimentary humus and bread starter   My husband is Iranian, I know Persian food. This was just disappointing. We assumed the negative reviews from yelp users with Iranian names might might be a bit harsh, so we still gave it a shot.  Good news for non-Persians. You might still like the food, IF you don't know what the real dish is supposed to taste like. No need to order appetizer, if you are not so hungry. They bring a satisfying and complimentary humus, olive and bread plate which is pretty good. The kashk (eggplant) appetizer we ordered was just OK.  The main dish we ordered was Chicken Fesenjan. Nothing like the dish back home. It lacked quality and flavor. Some missing key ingredients and some not needed ingredients. A good example on how to butcher a dish... or how my husband put it ""they just added whatever ingredients were present in the kitchen"".  My advice on what to order. Iranians are best at cooking Kabobs, stick to those. They can't go wrong with that. Also the main entree comes with the choice of lentil soup or salad. We got the lentil soup, it was great!  The owner makes a sweet gesture at the end, they bring a red rose for female customers with the check. A bit gender biased, but I am woman ;). And this is not just for Valentine's Day. Ambience is nice, love the open well-lit seating next to windows. Great outdoor feeling in chilly-windy winters.",0.9878,0.786,0.175,0.039,0.5570707070707072
2017-02-11,1.0,"I'm assuming that my boyfriend and I dined here on an off day, because everything was horrible. Just horrible. First of all, the service was an abomination. My boyfriend ordered a beer and had to wait 45 minutes only to finally find out that they didn't have it anymore. We tried to ask for it sooner, but we couldn't find a single worker to help us. We also had to wait an hour and a half for our food! Once the food arrived, everything tasted SO bland and oily. I ordered the sea bass, and I think I was served a total of 3 small chunks of fish- not even one full piece- which were mixed haphazardly with a few unidentifiable 'vegetables'. What's worse, my food was apparently drizzled with lemon juice (although I tasted no lemon whatsoever), and the cook left the USED lemon wedge on the middle of my plate. I didn't realize what it was, so I took a bite, and instantly regretted it. My boyfriend ordered the spicy lamb, as he is an avid lamb eater, and he said that it was the worst lamb dish he has ever had. Overall, our dinner took over two hours, everything tasted bad (not even average), and our bill was pretty expensive. I'm very unhappy and I'll never return to Pars Cove.",-0.964,0.831,0.045,0.125,0.5814625850340135
2017-02-10,2.0,"The food was really bad, the worst Iranian food but the waitress was great. We got a tray which had almost all they had to offer and none of them was good. I look at yelp review which I will not trust anymore.",0.4345,0.659,0.179,0.162,0.7541666666666667
2017-01-31,5.0,If I could give a 10/10 stars I would! We had the 4 course dinner and every detail was delicious. The appetizer sampler came with some of the most delicious hummus with olive oil and lots of flavors to get your taste buds ready for the entree! There's a huge variety of vegetarian and meat options. I had the chicken saffron and the vegetables were cooked just right and the sauce on the chicken was very flavorful with a warm aroma. It's very romantic for a quaint dinner for two. I will be going back!,0.9534,0.814,0.186,0.0,0.6571428571428571
2017-01-29,5.0,"This place is a classic.  Food is awesome and authentic Persian/Iranian.  I remember from a while ago, that they used to give a rose to every woman who came into the restaurant.  Class act - all the way.  The service is very good; however, it is the romantic and inviting ambiance that is truly memorable.  The heartwarming food compliments and rounds out the experience very well.  A recent experience motivated me to write this review.  We ordered carry-out.  A bunch of kabobs, rice, hummus - the usual suspects.  I got there a little early - they were still preparing the food - the owner comes over and says, ""I gave you some lamb chops as well - on the house.""  Seriously?  I don't even come to this place that much, where the owner knows me and I sincerely don't know what I did to deserve such generosity - perhaps it was because I couldn't stop smiling when I arrived, so looking forward to eating their awesome food???  The chops were great as well as everything else.  Bread is unique - not the typical pita one would expect, but a heartier version of it - cross between lavash, pita and foccaccia - regardless - it is awesome and substantial.",0.9876,0.759,0.218,0.023,0.5846969696969697
2017-01-19,5.0,"Good kabobs .. Very happy with the ground lamb ... Owner has been in business for fifty years, I understand why.",0.7841,0.723,0.277,0.0,0.8
2017-01-16,4.0,"Overall a great experience - the food was delicious and for a reasonable price. Service was average - not speedy, but we weren't neglected either.  We shared an olive appetizer, which came with feta cheese and a large piece of bread, all of which were quite delicious. We shared a lentil soup, house salad, spicy lamb kofta, and chilean sea bass in lemon garlic sauce. All were delicious; the spicy lamb was not very spicy (if you want it hot, definitely ask for it to be extra spicy) and the sea bass was perfectly cooked. At the end, we were brought ice cream with fruit and honey on top. The ice cream was not too sweet, and it was a great end to the meal. An added bonus was at the end - when our check came, I was brought a beautiful pink rose. It was a nice touch, and I very much appreciated it.",0.9961,0.658,0.325,0.017,0.6164596273291926
2017-01-01,5.0,"What a gem! We went in a large group for a New Years brunch and we left so happy! The owner is so involved in making sure he customers are happy! He offered to serve us ""family style"" and basically brought us a wide variety of EVERYTHING! Right from appetizer to soup to entree! And we felt like one big family! The hummus was to die for and so was the lentil soup. Very reasonable. Definitely recommend.",0.9538,0.725,0.233,0.043,0.5534290961563688
2016-11-22,5.0,"So good!! The price, the portion, the flavor, the service, the interior, everything was so good!! Lol  I went yesterday while waiting for my dentist... cuz.. lunch you know, important meal of the day lol and then i saw this place and remembered hearing good reviews about it so I went in. That and also because I was craving mediterranean food lol I was kind of skeptical at first because The stairs was narrow and it didnt look like there was a lot of space inside but after i got down, the space opens up! It's actually quite big down there, if you know what I mean lol  I was directed to sit by the window ceiling, which in 30° weather I thought it's going to be cold since I'm the only customer there in the whole restaurant. It was actually really warm! So I was happy because it looks really pretty.  The server came and suggested the lamb shank which I was surprised they have lol cant find any on grubhub sigh lol anyway I was excited, ordered it with tomato sauce, it was amazing! I also had a chance to taste the sweet sauce they made with pomegranate. It was a little too sweet for me but it gives that cranberry sauce and ham feel if you like that, then that's your thing! Their house made vinaigrette is delicious too. Sour with a tint of sweet. I don't normally finish my salads but I ate all my greens today #proud lol at the end they served me with a little ice cream with honey, apple, and cinnamon lol i did not know such thing existed!! It was so delicious haha very happy experience after all :)",0.9982,0.699,0.283,0.018,0.6601957070707068
2016-10-30,2.0,"Ass.  To start, there was a big struggle by the staff to simply honor our Groupon deal. We waited a long time for the food to be prepared, which was average quality, at best. Our night came to a nice happy ending when we found a long standing of hair in our ice cream dessert...there was no effort from the staff to reduce the cost of our meal afterword.  Average food.  Below average service.  Great hair in the ice cream.",0.9169,0.706,0.21,0.084,0.5006493506493507
2016-10-29,3.0,"Great service and good flavors. Appetizer sampler was ok. We ordered lamb, salmon and vegetarian dishes all of which were slightly over cooked even though we asked for medium rare.BYOB and complimentary roses are a nice touch.",0.9313,0.675,0.325,0.0,0.5861111111111111
2016-10-15,4.0,"We came across it this afternoon while walking around for Open House Chicago.  The prices were reasonable, the food was fresh & well prepared. I had salad & chicken kabobs. My son had soup & lamb/beef sausage.  We really enjoyed it. The only downside is it smelled a little like they just cleaned with bleach. Get past that & enjoy a good and unpretentious meal.",0.9349,0.712,0.259,0.028,0.61
2016-10-11,1.0,"with the excuse of family package, we couldn't get a menu. he just selected for you and very small amount of everything. Taste wasn't that good and he charged ridiculously amount of money.",-0.6492,0.78,0.036,0.184,0.5425
2016-10-10,5.0,"This is one of my favorite restaurants in the city! The owner is INCREDIBLY nice. I took a group of 17 people for my birthday (on a Saturday!) and he hand selected the menu for us based on our preferences and even comped my meal and drinks! He adds a personal touch to the restaurant which is hard to find in this big city! Delicious food, great people, wonderful atmosphere, will definitely be back!",0.9776,0.698,0.286,0.016,0.6324074074074074
2016-10-09,1.0,"Just awful. We were a party of 5, and paid $69 for a Groupon that included 1 appetizer, 2 salads/soups, 2 entrees, 2 small ice creams and one sangria. Additionally, we ordered an entree with a soup, and an appetizer.  We got YELLED, literally YELLED by the owner, indicating that we cannot order so little since we were using a Groupon. Who does that?!?!?! Extremely unprofessional and fake. I was forced to order an additional entree. Seriously... if I wasn't with more people, I would have literally walked out. The food was meh, the sangria tasted so bad I didn't even finish it. Very overpriced ($18-20 for a ""ok"" tasting entree).  I will not be going there again and will not recommend it to anyone else.",-0.9616,0.806,0.021,0.173,0.6121212121212122
2016-10-08,1.0,"Went there with a friend. Staff never bothered to welcome us nor did they help us get seated. I had to ask them.  The food was good and you have a lot of options to choose from. You also get ice cream after the meal. You have two choices for the ice cream, yes or no.  Overall the service was horrible other than the time they had to bring us the bill. That part they did a very good job.  After you pay the bill don't forget to thank yourself on the way out because that is also not part of the service.",0.3356,0.748,0.132,0.12,0.6091666666666667
2016-10-08,5.0,"Went here for the first time last night, and we will be back, often.  What a wonderful restaurant!   Had the sampler platter, lentil soup, spicy lamb shank, beef and lamb kabobs.  The food was phenomenal, very tender and flavorful.  The sangria was legitimate and very good.  The standout here is the atmosphere, very friendly and romantic, with outstanding service.   This is when I thank Yelp reviewers for helping me find the best restaurants; the other positive reviews are spot on, this is a truly special place.",0.988,0.668,0.332,0.0,0.48549165120593685
2016-09-13,5.0,"Love it! I feel like a princess when I am here! Bread is amazing, sangria is amazing- staff is so cute! Roses at the end! Lovely",0.9754,0.424,0.576,0.0,0.8300000000000001
2016-09-10,5.0,"Stopped by on a slow Friday night... Very gracious staff.  I guess it comes with it being a family owned business than a chain (?).  Ordered spicy chicken & mediterranean chicken meals.  It was good, though hummus was the best part!  Nice place for a dinner for two.  The customer service was so much better that it can make you forget any shortcomings in the dinner.  Portions are decent and the dessert was meh......",0.9378,0.743,0.21,0.046,0.6296296296296297
2016-09-09,5.0,I went here for dinner last night and it was amazing! I had used the Groupon for two people and the service from the server was on point! Each course came out accordingling and my beef and lamb soltani was so tasty! The appetizer platter was a great portion and the hummus was all things yes! Lastly the dessert was really tasty...ice cream with blueberries and honey I believe it was. Also my rose at the end of the meal made my whole night and day. Fantastic experience! Will recommend to others and come back soon!,0.9576,0.83,0.17,0.0,0.4703703703703704
2016-09-04,3.0,"I was looking for some good Persian food while visiting Chicago. I had been to Reza's on multiple occasions but was willing to try something new. That was a huge mistake. I'm not sure what kind of Persian food this restaurant is claiming to sell but I was very embarrassed when I took my American friends to this restaurant. It had overall very good yelp reviews but it left me very disappointed. We ordered several of their dishes and the kebab was OK, but the rice was far below average and there was a minimal amount on the plate. I also ordered a couple stews that were not what I would classify as a traditional Persian stew that I was expecting. I'm being generous here with three stars. I would advise you to stick to what you know and go elsewhere.",0.814,0.772,0.138,0.09,0.5157070707070708
2016-08-30,5.0,"Year after year this remains one of my favorite places to grab a meal in my beloved city.  I'm sitting here eating my thousandth plate of their salmon fesenjen (fesenjen = walnut pomegranate sauce) and it's just as yummy as the previous 999 I ordered.  If you don't have room to dig into the full sampler platter appetizer, you still shouldn't skip the hummus, it's the best! The owner Max makes sure his guests enjoy their visit, and PRO TIP, if you're on a date with someone of the female persuasion, every lady gets a flower at the end of their meal, usually hand delivered by Max himself. Other places easily lose my business because they go down in quality, relying too much on their rep.  But this place is pure gold. In a decade or so I've had *one* meal here that was only an A instead of an A+.",0.9705,0.828,0.155,0.017,0.5346296296296296
2016-08-30,5.0,"This is such a wonderful little hidden gem of a restaurant, and such a great value! (In fact, I think they way undercharge!) If you are a tourist and you want an authentic, ""mom and pop"" type restaurant experience near downtown but away from the craziness, come here!  The owner has a heart of gold, and there's a lot character and charm. Outdoor seating, too! 5 stars for the lovely and generous service, several very delicious items, great location, and amazing value. The kind of restaurant that's close to downtown that this city still needs to still have. (I am part Persian, and a foodie, as a reference point!) A great place for a casual date, dinner with friends, or an easy family meal. So many delicious things on the menu, you just have to choose the right things for your tastes. If you are new to Persian food (and even if you're not) get the chicken kebab, and pay for an extra portion of the fluffy and delicate basmati rice, which is incredibly delicious. I have been lucky enough to have had Persian food all over the country in the world, and I can say hands-down, this is my favorite Persian chicken kebab in the Chicago area! Get it with a side of tangy cucumber mint yogurt and tasty shirazi salad (cucumber, tomato, lime juice, olive oil, mint and onions), for the perfect balance of flavors and textures.  I haven't had everything on the menu, but I can also recommend the ground lamb/beef kabob (""kofteh""), just ask if you can get it on its own. Or the saffron sauce on the side (the sauce is delicious flavor-wise, just as a first timer, you may not love the texture split yellow peas, with the other veggies, including turnip) If you are Persian and want more details on the more ""authentic"" dishes, message me! The Sabzi is pretty tasty! Perhaps some opportunities or different spins on a few others. Apparently they are working on some interior upgrades, too!",0.9984,0.725,0.252,0.024,0.6526195395513579
2016-08-20,5.0,"Wow! The best customer service ever. I came here with my boyfriends parents who were visiting from out of town. The food was very tasty and I'd definitely recommend it for just the food alone but I was most blown away by the incredible customer service. The owner came over to greet us when we sat down and he pointed out items to try on the menu. He did the same for every single customer that came in. I ended up getting a couples meal with my boyfriends dad (lol!) and the owner just gave us enough of the appetizer and dessert to share with everyone in our party. And, on top of that, he came over in the end and gave both of the men a single rose to hand over to us ladies and gave us a whole bottle of wine because he was going to buy the ladies a drink but forgot. Honestly, I don't think I've ever been to a restaurant where the owner is that welcoming, thoughtful and generous before! He's truly committed to having his restaurant be a neighborhood gem where you can grab a mouthwatering med. meal and feel cared for and at home.  You must try this place out!!!!",0.9933,0.777,0.216,0.007,0.5172035480859011
2016-08-11,5.0,"The staff there could not be sweeter. My commute took twice as long than it normally did one day, so I stopped in for the first time for take out. The owner gave me a complimentary glass of wine while I waited, some extra side dishes with my meal, and a rose on my way out. The food was also delicious! A bad day turned great, what a gem.",0.7185,0.774,0.147,0.08,0.5944444444444444
2016-07-26,4.0,"Great little hidden gem on the edge of Lakeview and Lincoln Park. They run a daily 3-course special for $10 if you get there before 6pm. Outdoor seating is also nice during the warmer months. Food is authentic no-frills Mediterranean cuisine and the portions are just right. Service has been great every time we've visited. While the 3-course special menu does not include their entire regular menu, both are sizable enough to please even the adventurous diners. There is almost never a wait so be sure to swing by afterwork and try it out.",0.9747,0.762,0.238,0.0,0.5835144485144484
2016-07-26,4.0,"I ordered Pars Cove the other night and had it delivered.  My bf and I each got a chicken breast entree- I had the Fesenjan sauce and he got a tomato based sauce.  The dinner comes with a side salad, pita and hummus but we only got one to share- normally you get two (one for each).  The food is tasty and authentic but it's definitely not cheap- $50 for 2 entrees plus tip/delivery.",0.631,0.882,0.088,0.03,0.7374999999999999
2016-07-23,5.0,"Outstanding from start to finish! Never rushed--thank you! The lentil soup, kabobs, ice cream--all delicious. The rose at the end of the evening was a touch of class. We will be back...",0.8513,0.778,0.222,0.0,0.70625
2016-07-20,5.0,"My boyfriend found this place last minute while searching for somewhere to bring his parents. We arrived and were immediately treated like royalty. I could tell that this place was family owned and would be authentic. First, they gave us one of the nicer bottles of wine for the cheapest price. Then, after a delicious hummus appetizer and entree of fresh halibut, the waiter asked us if any of us would like another meal, free of charge! All of us were full except my boyfriend, who got an entire second dish of mahi mahi for free.  At the end of meal, the waiter brought us a surprise unopened bottle of red wine for us to bring home for free (it was delicious) as well as two red roses - one for my boyfriend's mom, one for me.  I am so glad to have discovered this restaurant, I will definitely be going back soon!",0.9863,0.793,0.207,0.0,0.513235294117647
2016-06-07,5.0,"Absolutely love their dinners. The sample appetizer plate is delicious, the meal and wines are great - even the rice is flavorful. Finally when you think you can;t eat any more they bring you amazing ice cream topped with cinnamon and blueberry - ahhmayyzing. The staff is friendly and if you can sit outside it's the perfect evening. Also - both times my girlfriends and i have been there they gave us each a rose. I have such a soft spit for this little, classy place :)",0.9823,0.718,0.282,0.0,0.7
2016-05-18,4.0,"My first time visiting and I will be back! The place is quaint, the hospitality is refreshing and the food...the food is wonderful!!!! I was there with a friend and we got the social for 2; soup or salad, we got the lentil soup and it was the best i ever had. We had the appetizer sampler and it was divine. I ordered the seabass and my friend ordered the lamb chops!  All I will say is my pallet fell in love. We ordered a bottle of wine and I got a rose complimentary of the Resturant. So if you go on a date this is the perfect place. Host is very attentive and she has a beautiful smile. Pleas try them you won't be disappointed.",0.9883,0.749,0.251,0.0,0.6142857142857142
2016-05-13,3.0,"A strange mix of ""middle eastern food,"" technically had Persian dishes but in no way would I classify this place as a Persian restaurant which is what I was in the mood for when I showed up... A bit disappointed with the choices and the presentation (completely unorthodox in the Persian world) but overall the food was decent for the price, with good service.",-0.5423,0.816,0.058,0.126,0.3333333333333333
2016-05-12,3.0,Service is not so great.  Or maybe keeping my water full was more the issue.  They would fill one persons glass but not the others.  This somewhat annoyed me.  But the food was good.  I loved the tomato cucumber salad and lamb chops.,0.6879,0.721,0.174,0.105,0.6666666666666666
2016-05-08,5.0,Wonderful hidden gem! Terrific friendly service. Lamb kabob and kibdeh was excellent! Domleh was flavorful. Hummus spot on. The servier was so sweet. Along with our check we received long stemmed roses. Just  a wonderful quaint and relaxing environment with really good food.,0.9822,0.546,0.454,0.0,0.7203703703703704
2016-04-26,5.0,The deal 3 courses meal for 10 is totally worth it! Food here is delicious and the place looks really nice.,0.8511,0.647,0.353,0.0,0.7000000000000001
2016-04-18,3.0,Happen to be in the neighborhood and friend was in the mood for Middle Eastern food. Found this place that had a higher rating so we came here. At first glance not the most appetizing place to eat but we sat outside anyway to give it a shot. We LOVED the bread and the hummus...a must get!! We each ordered a kabob and kubadeah...portion was somewhat smaller and the rice came mixed with lentils which were a little undercooked. Came with a salad which was a little old and ice cream desert. Overall not bad but not great either. Would not come all this way again for the food here.,0.8579,0.852,0.11,0.038,0.41000000000000003
