date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-25,4.0,"Wonderful after work indulgence of 5$ Saki-Tini's...so worth the cramped bar area. Two of these beauties and the day just melts away with subtle ease, after a hard earned 8 or 12 hour stretch of work..shopping..etc.. Go There!!! and take advantage of this 6th floor hidden gem libation thrill zone!",0.941,0.688,0.288,0.024,0.495
2015-07-20,1.0,"Not good at all. I ordered the shrimp and scallop volcano and I expected something fried and pretty with sauce on the side. What I got resembled nothing like a volcano but more of a mudslide of stir-fry low quality shrimp and scallops. The sauce was bland and the meal was underwhelming. The service was nice, but maybe they're not so great with cooking Chinese food. If you do have to go here, stick with just the thai food.",-0.4876,0.794,0.09,0.116,0.5981481481481481
2015-07-17,3.0,"A while back I would have given Basi Thai 4 stars but nowadays it gets 3.  Here's why. Frankly, the food has deteriorated a bit.  I swear the portions have gotten slightly smaller and the food just isn't quite as good as it used to be years ago.  They've also raised the prices a little bit maybe about a year ago.  This place has always been on the cheap side for its location.  As someone else mentioned in their review here on Yelp, their prices are uncharacteristically low for being located on the top floor of the 900 N Michigan building.  I guess the owner figured this out recently, hence the slight price hike. In any case, it's not the price that gives it 3 stars.  It's the new smaller portions and the deterioration in the taste of the food.  It's just ""OK"" nowadays.  There are much better Thai places in Chicago.  The service is also pretty bad, but whatever.",-0.1945,0.864,0.063,0.073,0.47585858585858587
2015-07-15,2.0,"My husband and I came here with a groupon.  Like others said, great view, but slow service. The food was pretty good (although I've had better chicken satay elsewhere).  To our surprise, 18% gratuity was automatically added due to the groupon. When we asked, there were some language barrier issues. We normally tip well, but didn't feel that the service was up to par.  Disappointed overall and probably won't go back.",0.9403,0.686,0.247,0.067,0.5431818181818181
2015-07-05,4.0,Very Average Thai Food & sushi well it is rice rolled stuffed with teriyaki sauce. Nothing that you won't get at Jewel Osco at the Deli. The drinks are good though!,0.4909,0.785,0.154,0.061,0.56
2015-06-29,4.0,"I am honestly surprised by some of these very negative reviews.  I think they're not being fair.  Our first and only visit was last month, and our experience was the complete opposite.  Our waitress was very nice and accommodating and the food was good plus inexpensive considering it's prime location!  We're looking forward to our next visit later this month and we'll be bringing other family members, so hope our experience is as good as the first.  Go try it!",0.9035,0.744,0.193,0.063,0.46855555555555556
2015-05-26,4.0,"Very cost efficient restaurant plus we can see the lake from the table. The seafood noodle soup is full of seafood, but not much noodle. The thai ice tea is only $2.5 and was very good. The sushi is just average though.",0.7452,0.863,0.137,0.0,0.5383333333333333
2015-05-21,5.0,"Why is the average rating 3 stars?  NOOOOOOO!!!!  I've been here many times and enjoy myself every time I come.  The first time I came with a friend of mine for dinner.  We had the Orange Chicken and it was gorgeous on the plate, crunchy and delicious!  The remaining times I have come, it's always been for the buffet.  You can't beat their buffet.  Salads, Sushi, Fresh Fruit, Tempura Veggies, Crab Rangoon and so many other yummy main dishes to choose from.  You get Miso soup with the buffet but I choose not to get that soup but get the Won Ton soup.  So flavorful and good.  One of the first times I was there, the restaurant suggested I try the Red Bean ice cream.  It didn't sound appetizing but with the adventurous palate I have, I said ""Why not?""  They brought this berry colored ice cream out in this cute sundae glass and a good amount of it.  One bite and I was in Ice Cream Heaven!!!  Delicious and whether it is good for me or not, I say it IS because it has red beans in it. Ha!  Staff always laugh at me because before I even order my food, I ask ""Do you guys have the Red Bean Ice Cream today?"" Service from the ladies is always excellent and I like the fact that when I go for the buffet, it's usually quiet which I love because I can depend on peace and quiet for my visit.  They will validate your parking should you decide to park in the parking garage.  Looking forward to my next hurrah there. Yum on the 6th floor people!",0.998,0.739,0.261,0.0,0.5066091954022989
2015-05-20,3.0,"Resto overlooks Michigan Avenue, great service and the food was okay.  Had great company though..",0.8779,0.543,0.457,0.0,0.6666666666666666
2015-05-16,1.0,"This place is on the 6 floor of the mall. The restaurant is huge but there was hardly anyone in it for lunch. We had Spring rolls - not good, pangang curry which was cold and noddles which were okay. That was overall bland and service was even worse. They charged us 18% gratuity automatically on our bill even though we were only 2 people and it was lunch. And when i questioned about it she said they do it for party of 5 and I said well it's just 2 of us ...she was lost for words and then she said it was standard for downtown!  Would never go back! Way toooo many better places to eat in Chicago! No wonder this place is empty!",-0.7292,0.758,0.099,0.143,0.5339285714285714
2015-04-23,1.0,Went after a friend HIGHLY recommended the spot. HORRIBLE experience... Chicken was ground in the salad; beef in the noodle dish was clearly processed. Waitress rushed me to sign the check and did NOT properly validate my parking so I paid full price for mediocre food. I will NEVER return. Service was deplorable.,0.7178,0.744,0.186,0.07,0.6779166666666667
2015-04-15,1.0,"I can't say much about the food, as some of it never arrived and much of what did arrive was cold. Can't review the sake because it never arrived. The pot stickers and shrimp spring rolls were amazing, but not worth 40 minutes of apologies and hunger pangs waiting for cold entrees. The apology, at least, seemed authentic and heartfelt as we left to find dinner elsewhere",0.6061,0.825,0.114,0.061,0.5549999999999999
2015-04-08,3.0,"Ordered lemon drop martini, pad Thai, and Godzilla' roll. All were good flavor wise; however, the food could have been warmer. Friendly service, but she had too many tables to take care of.",0.8573,0.666,0.296,0.038,0.625
2015-03-29,2.0,Ordered Pad Kee Mao to carry out. Was told while ordering that it would take 5-10 minutes to get my food. It took 25. Food was underwhelming. There are many better options for thai food. If you happen to be shopping in the  mall and really want some Thai food then go for it. Maybe the other items on the menu are better.,0.7501,0.89,0.11,0.0,0.41500000000000004
2015-03-27,4.0,I decide to have my dinner here after shopping in Bloomingdales. Ordered pad Thai and green curry and potsticker for appetizer. As an Asian I had better authentic food than this but they do have a good pad Thai compared to the green curry as they use instant coconut cream which make a huge difference in the dish.  Good service not expensive  Definitely it's a place to go for some asian food after shopping,0.8662,0.805,0.159,0.036,0.4847222222222223
2015-03-20,3.0,"As I had  restaurant.com  gift certificate, I decide to try this place. It's good place. I did carry out, so no experience of server staff. Placed order over the phone without any issue. The food made per my request, no complain for that at all. Only thing, they said, red curry will more spicy, but i did not find that spicy. May be that's because of my taste, as I like more spicy food. One little issue i like to share, during payment, cashier did little mistake to use coupon, so the total check was little more than it should be. But once I notice that and  talk to cashier, she did correct that right away.  Overall average food quality and price.",0.7117,0.832,0.104,0.065,0.4835164835164835
2015-03-17,5.0,"This restaurant hits the spot for your Asian cravings. They have a pretty ambitious menu serving both Thai and Japanese (sushi) dishes.  I often order the Tom Yum soup, some nigiri, and a couple of handrolls. Service is friendly and prompt.  When I was working, I had to eat in less than 30 minutes and they were great at giving my check early so that I can pay and dash. I also love how they give you a fortune cookie at the end of the meal.  While it's neither a Thai or Japanese tradition, I love the free fortune cookie for dessert! Also, this place takes part in Belly Rewards so definitely sign up if you visit this place often like I do.",0.9886,0.721,0.267,0.012,0.45128205128205123
2015-03-14,4.0,Inside a shopping mall at the 5th or 6th floor.    $5 martinis and cocktails on weekdays from 3 or 4 to 10 pm. The website says 4pm but when we called the lady said 3pm. We got there at 3pm and was able to order the happy hour special! They serve sushi and Thai and it seems like they also have a buffet going on.,0.9208,0.827,0.173,0.0,0.7321428571428571
2015-03-13,5.0,"$5 dollar specialty drinks that are usually  $8 to $12 Great  bartenders  and hosts. The view overlooking Michigan ave. Is very nice.  Food is delicious and price is very reasonable.  Park in the garage  after 5 pm for only $7! Bring friends or a date,  they'll be very impressed  :) This place has many great qualities!  One of my favorites!",0.9825,0.637,0.363,0.0,0.8644444444444445
2015-02-27,3.0,"Came here for lunch, they had a buffet, initial thought said no, but I decided to give it a try. They had better quality than some and the selections were good, but not really authentic. The restaurant is nice enough and service was good.",0.9398,0.681,0.289,0.03,0.5642857142857143
2015-01-02,2.0,They charged us $8 for a shot of peach schnapps!?!  Who does that????  Aside from that the food was decent and not extremely fresh. Over sauced wings and mediocre noodles dishes.,-0.6729,0.835,0.0,0.165,0.7222222222222222
2015-01-02,1.0,"are you ready, thats how they start you up!!!! for oak  brook , its bull shit!!!  dont expect  good service, rude waitress.",-0.8259,0.573,0.084,0.343,0.625
2014-12-31,5.0,Suggest for something hot & quick Tom Yam goong soup. Nice atmosphere as well if u choose to sit and take a breather.,0.5994,0.786,0.214,0.0,0.7833333333333333
2014-12-22,1.0,"My wife and I decided to try the restaurant out since it is nearby and we had a  restaurant.com  certificate.  They accepted walk-ins. We were able to sit down right away. The restaurant was bigger than I thought. We sat down and ordered a root beer. I had to remind our server 3 times for the root beer. We ordered pad thai, wonton soup, spider roll, and pad see yui. The wonton soup was quite salty and burned the top of my mouth, pad thai was the worst I ever had, spider roll was decent but the pad see ew was actually pretty good. Servings are smaller than other thai places. Service was very slow. By the time we got to dessert, we asked how much the bill was because we had to get a minimum of $30.00. The server told us we needed to order one more dish because we weren't at our minimum, so we added the pad see ew. After we ordered the pad see we she said we still were not at our minimum of $40 and pressured us into ordering more. WE then explained to her twice the minimum is $30 and she finally dropped it. When we received the check, our bill was higher than we expected because the server added 18% gratuity to the bill. I asked her why she did that and she said that it was policy to add in gratuity if you use that coupon and that the coupon stated such. I've used hundred of these coupons and I know for a fact that it never explicitly states gratuity will be included in the final bill if you use the coupon. We disputed the bill with her and rudely said she would have the manager explain it to us. The manager didn't come over for 15 minutes. When she finally came, she dropped off the check, said she removed the gratuity, and walked away - we rec'd no apology for the terrible service or the fact that they tried to put one over on us. To sum up our experience, the food was subpar, our waitress was rude and tried to scam us, and the manager was probably in on it. We will never go here again and neither should pad see ew!",-0.9595,0.897,0.031,0.072,0.6080063492063491
2014-12-17,1.0,"Hard to ruin tofu and stir fried vegetables but they did! Sat for ten minutes; no server. Chicken sati, fried too crisp but good BBQ sauce, if you like BBQ sauce. Tofu came out like leather and vegetables were limited, soggy, and more like boiled. No flavor! Flagged server for second wine; delivered it and left empty glass on table. Took dirty fork from appetizer and placed it back on table. Would not go there again!",-0.5059,0.667,0.14,0.194,0.37093253968253975
2014-11-30,4.0,Bubble tea is must have like their pad kee mao it's like fried noodles in the same base which they use for all their courses....,0.6124,0.821,0.179,0.0,0.5625
2014-11-24,2.0,"Good food but very inattentive service. The waitress seemed to be bothered by our every request, even though what we asked of her was rather menial. In addition to that, she made a mistake on my friend's order and didn't even bother to tell her. It wasn't until 10 minutes after everyone else's food arrived that my friend flagged down our waitress to ask where her food was, only to be told that the kitchen ""put in the wrong order"" aka ""our waitress messed up"". We would not have minded, but she didn't even apologize or anything. Then to boot, and this is the real clincher, she dropped off a chicken satay appetizer that no one ordered without saying anything. We thought it was complimentary, so everyone but myself ate it. Even though I do not eat chicken and ate none of the appetizer, it somehow ended up on my bill. When I kindly requested it please be removed, the waitress exclaimed that it couldn't because we ate it, but had we left any little piece of chicken on the plate she could have returned it to the kitchen and taken it off of our bill. Makes sense--NOT! Anyway, me and my friend pressed for a manager, who just happened to have mysteriously stepped out at that point, and so after much insistence she got her supervisor. The supervisor said the same thing, but we weren't buying it. I said that's fine, I'll pay the measly $4 (I am a very justice-seeking person, hah) but that will come out of the waitress' tip, meaning that she would get none. The ""supervisor"" conferred with some other employees in the corner and then said that she would take off the appetizer as the waitress will pay for it out of her paycheck. I said okay even though that is a ridiculous policy as she was just trying to make us feel bad for their waitstaff. If you care that little about them and treat them like shit, their customers will too.  Long story aside, I know that I will certainly not be returning. I understand that they will still be a successful business operation without my patronage, but it is just a shame that they had to drive away a potential loyal customer. They are conveniently located to me and I have ordered takeout from them before as their food is very good. But, I am a stickler for customer service and I could not believe how they handled such a simple situation, causing us to make it into a much bigger deal than it needed to be. I have been plenty of places who have comped various portions of my meal due to a myriad of reasons (e.g. long waits, goofs, etc.) without my prompting, so when they could not handle a $4 mistake that the waitress made entirely on her own, I was beside myself. Oh well, thankfully there is plenty of other good Thai in the city.",0.9828,0.803,0.123,0.074,0.603393341076268
2014-11-23,3.0,"I been here a couple of times for dinner. I always get the pad kee moa extra spicy and it has not disappointed me yet. And they have $5 martini's for happy hour. The prices are good, like most Thai places. The location  is great, ask for a window seat. I would of given them a 4 star if the service was better. Our waiter was always missing. It took 20 mins to get our drinks. But I will go back for the pad kee moa",0.9473,0.773,0.203,0.024,0.4722222222222222
2014-11-13,1.0,"I have eaten here a few times over the past ten years when I'm staying in the hotel and I have never thought it was very good, but last night I arrived late, it was cold, so I thought I'd give them another try. All I wanted was some soup and dumplings. I'm always surprised when Asian restaurants only offer steamed or fried dumplings, dumplings are meant to be pan fried, not fully fried. So I got the fried dumplings which were mostly wrapper and nasty. Then the wonton soup arrived. It tasted like it had been in the pot for days, the wontons and cabbage were soggy and the soup had no flavor. Also, I can't be positive about this, but I'm pretty sure I got some kind of food poisoning from this place. Don't eat here!",-0.7865,0.754,0.097,0.149,0.5956881313131314
2014-10-26,3.0,Best Thai I've had here in the midwest in a while (not saying much)).  Worst sushi I've had almost anywhere.  Thai + Sushi restaurant--what was I thinking in ordering Sushi here?!,0.1007,0.752,0.13,0.119,0.65
2014-09-24,3.0,"I'd like to give this restaurant 3.5 stars.  Some of the food was very good while some was just okay.  The soft shell crab and beef salad were very good.  Skip the Thai eggroll.  Too greasy.  I rolled it in my napkin to remove some of the grease, and it was still too greasy.  The orange chicken was good.  A few of the dishes we order were marked spicy, but none of them was.  Also, we order a small bottle of Sayuri, cold sake.  We found out as we were finishing the bottle that we should have shook it.  You would think the server would shake it before bringing it to the table.  I guess in the future, I will read all bottles of sake I order before opening.",0.5913,0.898,0.073,0.028,0.5622727272727274
2014-09-08,4.0,"Their lunch buffet was very good. Price reasonable. Service was a little slow. Place is a good choice if you are in the area and are craving Thai food. The restaurant is located on the sixth floor of bloomingdales, it has large windows with great views of the city. I will return on my next visit to the magnificent mile",0.937,0.787,0.213,0.0,0.562063492063492
2014-08-23,2.0,"Im not really sure why they call it Thai Restaurant. We ate here Saturday afternoon and tried their buffet. First of all the selection was very minimal and it was not Thai food. It was more Chinese. You'd think they would have their popular dish ""pad Thai"". Nope. They had somekind of noodles that looked more like a filipino dish called pancit. You can find this buffet anywhere else and pay less. I would not waste my time and money to come back here. You're not only paying for the food but also for parking. I only gave it 2 stars because the view was decent. And even then, you have to ask for the table with the view or they will put you in a corner.",0.3697,0.935,0.043,0.022,0.5104273504273504
2014-08-22,4.0,"Been going to this place more than half my life and I've ordered the exact same thing every time. I have been here over hundreds of times.  Mongolian beef  Deep fried shrimp spring roll Deep fried spring rolls.  It' was better years ago. Now it's very inconsistent.  But if your shopping at 900 north Michigan and want fast , good food, at a reasonable price.  This is the spot.  Great service.  I get treated like a king in this place. Sit where I want and ask for anything I want.   Sometimes they bring my order out before I even order it.",0.9231,0.841,0.159,0.0,0.43263888888888885
2014-08-06,3.0,"I came here with a  restaurant.com  cerificate. I was surprise that the restaurant was so empty on sataursday dinner hour. The food was decent and price was reasonable, however, it's hard to find parking at downtown, otherwise i would come back again",-0.1695,0.856,0.051,0.092,0.4616666666666666
2014-08-04,1.0,"First and only time here. Good location and the busboy was attentive and nice but $12 for the lunch buffet and it's literally the smallest buffet I've ever seen in my life. 6 dishes, a few salads, two different kinds of rolls and fruit. Waste of money. So many better lunch specials... Everywhere else?",0.5295,0.802,0.136,0.062,0.5533333333333333
2014-07-26,2.0,"Okay Thai, cheap prices. Two blocks away from my location and still took an hour and a half to deliver. Most important, I requested no cilantro and it was printed on the receipt that was stapled to the bag, yet my salad was heaped with fistfuls of cilantro. Yikes.",-0.0953,0.837,0.078,0.085,0.5733333333333334
2014-06-19,4.0,"Great Thai food and service.  You can order off the menu or check out the buffet.  There are tables in the back next to the windows with views of Michigan Avenue and the lake, so ask for a table with a view.",0.6249,0.905,0.095,0.0,0.25
2014-05-24,4.0,"The restaurant hides on the 6th floor. The space is large and you can enjoy the street view through the big French windows. The Asian cuisines are adjusted to meet the preference of American customers without losing the authentic flavors. The size is generally larger than expected. The price is competitive in the area. A Pai Tai for two people costs less than $9. However, service is relatively slow and chaotic. We waited almost half an hour waiting to be served. A waiter even came to take order after we had already placed it. In general, this place worths visiting again.",0.2924,0.887,0.067,0.046,0.2932234432234432
2014-05-07,5.0,"again the food was excellent & service was great! this place hasnt done me wrong every time ive come! greaat seaweed salad, and spider roll. i also ordered kao soy and my homeboy got the green curry. we both loved our meals and will keep coming back!",0.9445,0.73,0.27,0.0,0.625
2014-04-13,1.0,"This place was awful! I had a  restaurant.com  gift certificate and so we decided to try it for lunch one Saturday. The service was slow! We ordered off the menu, started with two pieces of nigiri and the rice was cold (left over from the day before?) and chicken satay with peanut sauce that tasted like it was from a jar. The waitress had her hands in the water pitcher, and when she delivered our rice some was sticking to her thumb. Not that appetizing. The main course had no flavor and was not even a consistent temperature. Felt like they took leftovers from the fridge and stuck them in the microwave and forgot to stir to keep the temp consistent. Waste of time and money.",-0.3987,0.862,0.059,0.079,0.47833333333333333
2014-04-10,3.0,"Decent spot if you are craving Thai in the area. The menu is extensive, and the place is perfect for large groups.",0.5719,0.85,0.15,0.0,0.6071428571428571
2014-04-10,4.0,"This was a wonderful find in the heart of downtown Chicago just off the Miracle Mile. The restaurant is tucked away on the 6th floor of a shopping complex but don't be fooled by this: it's a large venue with great views of the bustling city!  This is certainly a great place to impress a date; the decor is very nice and the prices are reasonable. The menu contains various types of Asian cuisine -- Thai, Chinese and Japanese to be precise. I found my Pa Naeng curry to be a bit too spicy (most of the curry dishes seem to come very spicy as default) but not so much that the taste was over-shadowed. Even though t wasn't the best Thai I've had, it was just above average. I'm more than willing to return and try something different though!",0.9765,0.785,0.186,0.029,0.470408163265306
2014-03-26,3.0,"I used to go here pretty often. It was one of my favorite place for thai food. Their thai iced tea bubble tea was so good. And is still good! Even when I dont eat there, I will go for thai iced tea bubble tea. It's THAT good.  Their lunch buffet is pretty good and their food overall is good too. But the reason I am giving 3 stars is that my wonton soup that I just had for lunch today was tooooooo salty. Couldn't drink the soup at all. But my friend said her seafood soup was good and our server was really nice.",0.9911,0.681,0.319,0.0,0.6909090909090909
2014-03-24,4.0,I enjoyed the hot and SPICEY seafood soup for lunch.  It gave a serious Muai Thai push kick to my sinuses.  And drained them like a waterfall!  Service was good and ambiance is ok.,0.8122,0.625,0.28,0.095,0.6633333333333333
2014-03-12,5.0,"Love this place. Great prices, quality food and the service has always been good in my opinion. Before I visit I call ahead for a specific table I like by the window and it is always waiting for me when I get there. After 4pm cocktails are all very cheap and they are in tall glasses. No complaints here.",0.8689,0.721,0.206,0.074,0.5970000000000001
2014-02-24,4.0,"Lunch buffet is a nice one! It is small but has some great pan-Asian dishes. Cucumber salad, spinach salad, tempura veggies, fresh fruit, fried rice, thai noodles, teriyaki chicken...lots of options and it comes with either miso or hot and sour soup.",0.8955,0.779,0.221,0.0,0.6
2014-01-26,1.0,"Food is great and reasonable and great views of Lake Michigan and city but.....  One meal came when the rest of us were done (even though we asked twice about it). For another of our meals, they brought the more expensive version of the appetizer -- how was I to know?!). They admitted their mistake yet insisted on charging us for the more expensive version; they wouldn't budge.",0.8172,0.837,0.131,0.032,0.6428571428571429
2014-01-22,3.0,"We come here solely because they have a  restaurant.com  coupon. Otherwise, wouldnt be impressed for the quality of the dishes. The sushi is pretty good (large rolls, fresh).  And they have a shrimp soup for $2.95 that is really good. Large enough to split. My main upset is the noodle dishes. I have tried multiple and all are usually pretty bland. Relatively cheap but bland without alot of vegetables. We always have to ask for hot sauce to give some type of flavor. I would not come here if you are looking for a good pad Thai. Service is pretty good though so that helps. Overall, not bad but not the best by any means. Tip: buy the coupon!",0.9631,0.739,0.203,0.059,0.6082766439909296
2014-01-21,4.0,Great tasty food at reasonable prices. Good service as well and nice atmosphere (casual). Will absolutely return when in the mood for Thai food in Chicago.,0.8979,0.649,0.351,0.0,0.7861111111111111
2014-01-19,3.0,"Located at the top floor of The Bloomingdales building, Baisi was very clean and incredibly spacious with high ceilings and floor-to-ceiling windows with an amazing view.  Although it's very typical and cliché, I absolutely love Pad Thai's and usually judge a Thai restaurant by it. The Pad Thai here was very good, but Americanized a bit so it was a lot more flavorful than authentic pad thai. The portions were also a little on the small side. I'll be sure to order an appetizer next time to accompany it. The reason for the three stars is because of the service. Our waitress was very kind and brought out our food promptly but we waited with empty plates for over 40 minutes for our checks to come and she was constantly nowhere to be seen. Thankfully, I had good company so it wasn't too painful but 40 minutes is still ridiculous.",0.9728,0.79,0.178,0.033,0.6382010582010582
2014-01-19,1.0,"It was awful experience, no wonder this restaurant is always empty. I have got a server names ""Melissa"" who could not even speak english properly. Anyway, I ordered the soup and the entree, after the 30 minutes wait I got entree. 10 minutes later I got the soup which was already cold- unusual since dont appetizers/soup come before entrees? Then, I finished my water and coke - no replacement, and no servers around. After another 30 minutes I went myself to ask for the server to bring the bill. After 15 minutes they brought it, I asked this unknown lady if she could pack my food, she said sure. 10 minutes later another lady showed up taking the bill, but not the food. After 15 minutes they brought the bill and asked again if I want the food to be packed. Then another 10 minutes of wait. Then ""Melissa""  brought the food, and almost like a girlfriend began standing around. After around 20 seconds, she began preaching me how much of tips people leave ""normally"". Considering how bad the entire experience was I still left her 10%, but no, turns out she wanted 20% or 25%. I will never ever going there! The food problem happens the 2nd time in a row.",-0.9183,0.874,0.028,0.098,0.4519097222222222
2014-01-10,4.0,"Their lunch buffet is definitely a great deal if you are very hungry and want some Asian food and a little bit of maki.  It always comes with miso soup, and there are always fruits, salad, 6 or 8 different hot entrees, and a couple different types of maki.  The buffet is not the best Asian food you'll ever have, but it is definitely a great value. If you order off the regular menu, you will pay a little more, but it will be worth it.  I have only tried a handful of the dishes off the regular menu, but they were delicious.  My two favorites so far are the Dragon Roll and the Pad Thai.  The chefs definitely put a lot of care into their presentation, especially the sushi chefs.  They have an extensive menu that covers all different Asian cuisines, and they also have a great drink selection. In my experience, the service has been pretty good.  The dining room is also clean and nicely designed.  If you end up with a seat next to the window, then you get to look out onto Michigan Avenue as you dine. I would not say this is my favorite Asian restaurant, but based on the dishes I have tasted, the great deal for the lunch buffet, and the convenient location, I will definitely continue to dine here.",0.9971,0.718,0.268,0.014,0.5344599844599844
2014-01-08,1.0,"The worst thai restaurant I have ever been to, it tastes nothing like the real thai food! Don't come here ever!",-0.7779,0.726,0.0,0.274,0.65
2014-01-02,3.0,"Not bad....   Some food not spicy or tasty.  Ordered basil chicken, it was okay.  But Kung Pao Chucken was better.  Nice servers.  Would come back again but maybe order something different.",0.5106,0.841,0.159,0.0,0.6023809523809524
2013-12-31,1.0,"Food is good, but the prices are just a bit pricey. I came here for dinner with one friend.  Biggest problem: I do not like restaraunts which charge a mandatory 20% gratuity added to the bill and still ask for additional gratuity. That is not just shady but dishonest. especially since it is very clear it is in addition to the taxes.  Especially since it does not reflect the quality of the service. Charging a mandatory gratuity should be illegal, if it isn't already. It seems it is illegal via IRS. I hope they get these guys.  foxrothschild.com/newspu…",-0.8034,0.681,0.142,0.177,0.6529166666666667
2013-12-23,3.0,"Located on top floor of the Bloomingdales.  Ambience...  Top notch.    Food....  Good.  Drinks.... Good.    Don't use groupon,  cuz the waitress hate it.   Otherwise,  would go back.",0.5719,0.616,0.276,0.109,0.5166666666666667
2013-11-19,3.0,"I've been here a couple of times and something I just don't ever get is why it's empty. Even on weekends. This place has pretty good sushi and really good Thai food. I love curries and so I always get a curry but the people I go with like getting noodles and entrees which makes me qualified to reveiew this place since I always try their food :-) I love their kao soy, I love how spicy and creamy and flavorful the curry is and how much chicken and shrimp they put in there. It's delicious, and I have begun ordring kao soy at other restaurants coz of the delicious dish here. Their pad Thai is nothing to write hone about and their entrees are okay.  I definitely recommend coming here for the sushi and kao soy.  The drinks are really good too and are very strong so if not for the food, you might want to come in for a couple of drinks while you enjoy the view. They have a lot of options so you'll definitely find something you'll like.",0.9967,0.686,0.308,0.006,0.6876851851851851
2013-11-15,4.0,"My true review is based on two days worth of visit.  First day I had Thai food Tom Ga Gai (Coconut soup, very cold in my eyes but delicious), Ginger Chicken, and Thai coffee.  Since I spoke Thai, they were very nice to me..  The problem was their Japanese segment.   Agedashi tofu was served with Thai Salad on the bottom (I have never seen this type of fusion and suspect it was just a Thai invention) with strange combination of Thai fish sauce with lime.  Thai tea was spoiled but was promptly replaced, unagi was soggy, the seaweed salad had the same problem as well.  To be fair, it should be a 3.5 star.   Stick with Thai food.  You will do better here.",0.5913,0.79,0.123,0.088,0.5590277777777778
2013-10-15,5.0,the buffet is fresh =)  it has a nice view of Michigan Ave.,0.8074,0.52,0.48,0.0,0.8333333333333334
2013-10-05,5.0,Seriously one of the best pad thai's in the city. Keep an eye out for their groupons. This is my favorite place for pad thai.,0.7579,0.712,0.233,0.055,0.6555555555555556
2013-10-02,1.0,"I work in the building and thought I would try this place for lunch... There were only a couple people eating during lunch time (most at the buffet) and service was still incredbily slow and unhelpful.  The food took forever and was an incredibly small portion (I paid $15 for about 1 c. of curry).  The staff was unable to communicate and got my order wrong then rang my credit card wrong twice while adding the gratuity that they chose.  When I tried to speak with the manager about the situation after they had had my card for about 15 minutes, he was not only unhelpful but rude.  He told me that I was wrong and that's not how they did things, but I'm not sure if he was able to understand my complaint, so that was the only response I could get.  I ended up leaving without any solution to the problem because I needed to get back to work. The food was fine, what you would expect from a food court type of place, but not worth the hassle and amount of time it wasted.",-0.979,0.833,0.016,0.15,0.5785493827160493
2013-08-21,1.0,"DO NOT ORDER DELIVERY FROM HERE!!!  A co-worker and I ordered lunch from here and ended up getting our food 3 HOURS later! The man who took the order got the address and the phone number wrong and then accused me of trying to play a trick on him. And then, when the food finally arrived, I decided to be nice and tip the delivery guy anyway. A couple days later, as I'm checking my bank statement, I noticed that they charged my card DOUBLE the tip amount I left. WTF.  The food was mediocre at best, and not just because it was cold.  What an awful way to run a business.",-0.7431,0.77,0.089,0.141,0.6
2013-08-14,3.0,"Before we went for drinks at the top of the 'cock (The Signature Lounge in the Hancock Tower), a friend and I had dinner at Baisi Thai across the street. It's on the top floor of 900 Michigan, the Bloomingdales building, but it's a full-sized restaurant. Overall, standard Thai/Asian fare in an attractive setting, with booths so huge I could hardly reach the table when sitting back in my seat. One area toward the front was closed off with a frosted glass wall, perhaps for larger groups; just as well because it contained the screams of a baby who clearly wanted to be doing something else. Our meal was fairly typical Thai restaurant fare. Crab rangoon were sizeable fried pockets and held lots of filling. My cashew chicken was tasty, though not outstanding in presentation or flavor. Our server was attentive and the busboy quick with water refills. It's a convenient locale if you're shopping on the Mag Mile or doing business in the Gold Coast area. There is actually a location in Oak Brook that I now recall going to, which clearly didn't make much of an impression. Basically, it was a fine meal, though I wouldn't go out of my way to rush back.",0.9351,0.835,0.12,0.045,0.4444444444444443
2013-07-22,3.0,"Good Thai spot for weeknight takeout for Gold Coast residents. Stick to the classic Thai dishes - pad thai, pad see eiw, pad kee mao. Skip the faux fusion/pan-Asian options - pass on the sushi and Chinese dishes.  Friendly service. Located on the 6th floor at Shops at 900 N. Michigan (Bloomies).",0.7269,0.887,0.113,0.0,0.31666666666666665
2013-06-27,2.0,"This is mixed Asian food place. They serve Japanese, Thai and Chinese... As thai food: it is not that authentic...I am comparing to NYC thai restaurants that are run by Thai People.... As Chinese food: it is ok. Their $10 lunch buffet is a good deal. Place has decent view of the lake.",0.6249,0.907,0.093,0.0,0.2520833333333333
2013-06-23,2.0,"I came here on a Groupon, yesterday, and although I still have one more Groupon I am debating if I care to go back.  I ordered the Unagi Teriyaki Bento Box, the sushi pieces were fine, the miso was fine, the seaweed salad was good but the Unagi was undercooked.  For those of you that don't know what Unagi is: Eel.   I have been to Japan a handful of times and know what Unagi is supposed to taste like and know what the texture is supposed to be, but this was undercooked.  I ended up eating half of it before abandoning hope. If you care to try out this restaurant, still with safe choices of sushi/sashimi, salads, soups and proteins that you are comfortable identifying as ""well cooked"".",0.9709,0.774,0.201,0.024,0.4458333333333333
2013-06-17,2.0,Great views overlooking Michigan Avenue. Quiet & empty. Good food. Great prices at 900 North. Service was lackluster & almost non-existent. Gratuity was included on my bill without even a mention. Thank goodness we looked closely. Would've left considerably less. Lucky for them I guess.,0.9322,0.62,0.308,0.071,0.47916666666666674
