date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-13,5.0,This restaurant provides an international standard of service with emphasis on quality and respect. My family has been coming here for years for the high quality food and service.,0.4767,0.9,0.1,0.0,0.17999999999999997
2017-07-04,5.0,"Best Chinese in Chi town - Lives upto the reputation. The Dim Sum's were exquisite, some very creative ones Lobster/Chicken with truffle, Shrimp & peas etc. Main courses were authentic Chinese, the Seafood Chop suey was tasty, Kung pao chicken very different than the pedestrian version. Scallops were huge & prepared with care, awesome. Lastly, service was extremely courteous. Fully satisfied.",0.9772,0.659,0.341,0.0,0.6386666666666667
2017-05-29,5.0,"The hidden gem inside Peninsula hotel Chicago. The service was outstanding: we asked 1) to move our seating to window seats so it could be brighter for taking picture, 2) wifi password, 3) charge multiple phones, and more.All requests were accommodated swiftly and politely and with lots of smile. The food was fabulous and authentic and I am from the Shanghai region. I am a foodie who has tried many Michelin star and guide restaurants in Chicago. I also cook a lot at home and very particular about the sight, sound, taste, aroma, and touch of my food, starting from picking the ingredients to the finish. I also work for a food company that promotes healthier, clean label and authentic food ingredient. With all these said, I am a very picky about what I eat but Shanghai terrace truly met and even exceeded my expectation. I will definitely come back.",0.9501,0.862,0.138,0.0,0.4494444444444445
2017-05-23,4.0,"I'll admit that I was highly skeptical of Shanghai Terrace before going.  As someone who generally finds that the best and most authentic Chinese food in the U.S. is usually in Chinatown, I doubted that a high-end hotel restaurant, even one run by a H.K.-based company, would deliver anything remotely resembling good Chinese food.  Sure, I expected that service and ambiance would be perfect, but if those were the only selling points, I'd have walked away disappointed and annoyed about paying a huge markup compared to most other Chinese restaurants. I ended up being very impressed.  We were a table of 3 last Friday and we ordered the dim sum sampler, which was probably the most disappointing item (I like the dim sum at Minghin so much more), followed by the special Red Rice, the steamed fish special (which was Halibut), the Kung Pao Chicken, and the vegetable stir fry.  Among those dishes, the fish was the best by a wide margin and was consumed quickly.   I tried the Sour Cherry Old-Fashioned and really enjoyed that cocktail.  They have a nice selection of wine and beer as well, but sadly their draft beer was unavailable that night. Service, as expected, was extremely attentive, discreet, and professional.   Overall, the reason it gets 4 instead of 5 stars is due primarily to the high prices.  I'd say it costs 2-3 times more than most other Chinese restaurants, and while the setting and service are what set it apart from places that I go to more, I'm not sure I could justify going on a regular basis.  I'd highly recommend it though, particularly to those who want Chinese food and aren't quite adventurous enough to wander over to Chinatown.",0.9749,0.765,0.156,0.078,0.4912729473255788
2017-05-18,5.0,"This was the best service I've ever had! I am not exaggerating. It is pricey, but totally worth it. I am so excited to go back. I loved the atmosphere, and the fact that they have gluten free options on the menu. The cocktails are visually appealing, and very tasty! Five stars for sure.",0.9755,0.646,0.354,0.0,0.4932098765432098
2017-04-24,1.0,"Come every time I'm town, which is about once every two weeks.  Not any more though, thanks to the lovely Kelsey.  Girl, get your act together.  Not sure why you're so mean to everyone.  Poor thing is keeping customers away.  Never going back.",0.7334,0.759,0.181,0.06,0.5180555555555555
2017-04-16,5.0,"Now this is how a restaurant is done. Courtesy you'd expect of a fine hotel of the world, from the front door to the wrong turn we took at The Lobby restaurant to the very last interaction (coat check) at Shanghai Terrace. It's clear they place a massive premium on service and presentation here, and it's really evident when you step into establishments that just do not GAF.  Of course, prices will be on the higher end as you're dining in The Peninsula, not Chinee Takee Outee. But oh, the experience. Service was attentive and precise without being fake or cloying, and every food and drink item was superb. The Golden Dragon cocktail looks like something from Harry Potter or Death Becomes Her, and I mean that as an absolute compliment.  We did a variety of dim sum, but from the glorious smells around the room, we'll be back for entrees.",0.9086,0.847,0.125,0.028,0.61921875
2017-04-13,5.0,"We went for a work event, and it was classy as can be. Definitely some of the best Chinese food I've ever had, and the vegetarian / vegan options were numerous. They were even able to make any of the meat entrees vegetarian by subbing in tofu. The veggie dumplings were absolutely delish, as well as the crispy tofu app. My husband loved the peking duck, and the Happy Red Rice was amazing. We also had the Mango Coconut tapioca dessert, and it was scrumptious. Just the right amount of sweetness. It was pretty large, so it could be easily shared among two people. The service was exceptional, and every detail was attended to.",0.9887,0.717,0.274,0.009,0.6389136904761905
2017-04-01,5.0,Food was delicious! We ordered 4 different dishes and each dish was amazing. Service was great and respectful.,0.9422,0.466,0.534,0.0,0.79
2017-03-28,5.0,"So far, the best Chinese food I've had in Chicago. Hands down. Still got a few spots to check out, but me and my wife love it here.? The lobster hot and sour is out of this world and all their pot stickers and dumplings are amazing. Kung pao.. Yes I love Kung pao is so simple yet so perfect. Great service and great scotch / whiskey / bourbon menu! A bit pricey u say?? It's a restaurant in The Peninusla.. Come on.. Obviously it's pricey.",0.9935,0.616,0.372,0.013,0.5397354497354496
2017-03-27,5.0,"This is probably one of the best Chinese cuisines in Chicago. In my opinion, shanghai terrace is the only restaurant that doesn't make ""american-style"" Chinese food. They also serve dim sum such as BBQ buns. It is pretty expensive here; one dish is around $30-$40, but I  think that it is worth it because the service and food are just magnificent!",0.9134,0.815,0.185,0.0,0.51
2017-02-18,5.0,"Wow! Excellent service and food! Whatever you order will be FANTASTIC!  Whenever we r in chicago, we come to this restaurant at least once.  Give it a try!",0.9325,0.639,0.361,0.0,0.825
2017-02-16,4.0,"I had full dinner there with my family last week had BBQ,tofu,lobster and eggplant. Two cocktails. We seat outside, it is a beautiful patio. Drink pretty but waaay too sweet. Every single meal we had taste great and beautiful. But waaaay too salty. Next time will tell them easy on salt. And only order wine.",0.9761,0.668,0.332,0.0,0.5928571428571429
2017-02-12,5.0,"From my delicious cocktail that started our meal to the sesame balls in ginger sauce for dessert, this was a top-notch dining experience all the way.  We loved every appetizer and entree we ordered, the decor is really special and the ambience very pleasant.  I think we had the best waiter in Chicago take care of us.  This was a Valentine's Day dinner, and I can't wait to go back for another special night.",0.9766,0.719,0.281,0.0,0.6553571428571427
2017-02-10,5.0,"I heard that Shanghai terrace is high-end Chinese restaurant, so we got it try! As my friend said: it's very tasty!!! We love all of the food we ordered ---and the ambiance is so cool! The staffs are very nice too:)",0.9424,0.707,0.293,0.0,0.5916666666666667
2017-02-06,5.0,"Shanghai Terrace is THE best roof top restaurant in Chicago. Actually the best I've ever been too. First off, the service is excellent! I haven't been to the restaurant in awhile but the service is most memorable. The staff was very kind and polite. You almost felt like royalty. The food is delicious. I haven't sat inside the restaurant but the rooftop portion is beautiful and relaxing.  Highly recommend coming here especially when it's evening and the weather is nice. I look forward to my next visit.",0.9907,0.651,0.349,0.0,0.6382222222222222
2017-01-15,5.0,"We enjoyed a lovely dinner in this beautiful restaurant setting. I absolutely love Peninsula Hotel and it's 5 star service for afternoon tea on Saturdays has become a regular ritual for me. The Shanghai Pink cocktail was delicious.  We shared Peking Duck, Xiao Long Bao and foie gras with duck dumplings, and sesame balls with pureed mango dessert. Everything was top notch in quality and taste. This is an upscale Chinese dining experience with outstanding service that Peninsula is famous for. And reminds me of my stay at the Peninsula Hotel in Hong Kong last year. I will be bringing my mother soon to celebrate her upcoming 79th birthday because she will enjoy the ambiance.",0.9879,0.732,0.259,0.01,0.5548992673992674
2017-01-08,4.0,"This is a very upscale Chinese restaurant. If you want Chinese food and to dine at a classier establishment with a wonderful terrace, this is it. The food is great, especially the leechee mango chicken which was fantastic. The food isn't flooded with sauce or salt like manny other places. Great location and a good spot for a date or special occasion. Only negative is I believe the food is considerably overpriced and way above market.",0.9648,0.681,0.278,0.041,0.5716517857142857
2017-01-07,5.0,"Had a marvelous lunch with friends here. Although the prices seemed steep for Chinese, the dim sum was out of this world! The restaurant itself is also gorgeous and relaxing with excellent service. One feels that they are in a novel almost. We tried the lobster and chicken dumplings, which were delicious and perfectly made. Then we had the pork buns, which were sublime, spicy, and full of flavor - my favorite part of the meal. There were also three different sauces to drizzle on the food, which added to the experience. Next we tried the crab wontons, which were perhaps the best I've had anywhere - perfect balance of cream cheese and crab. The seafood chow mein was just OK and lacked some flavor, although the scallops in it were fluffy and delicious. I also tried a bit of the Kung pao chicken and it was yummy. For dessert we tried the strawberry cake and sorbet, which was light and heavenly and was a perfect end to a beautiful meal. Certainly worth the price - stick to the dim sum! I cannot wait to go again and try more from the menu and to try dinner.",0.9965,0.714,0.28,0.006,0.6854166666666667
2016-12-11,5.0,The best Chines good I've had outside of Shanghai.  Try the dim sum.     The shredded beef and the sea bass were great.  The decor was also elegant and exotic.,0.936,0.636,0.364,0.0,0.5875
2016-12-07,5.0,"Excellent food and excellent customer service!! We love the happy red rice, Kung Pao chicken. Recently tried the Mango chicken and it was great as well. Have tried some of their vegetarian options and the food is great. Also very kid friendly!!",0.9852,0.529,0.471,0.0,0.6708333333333334
2016-12-03,5.0,"Location, atmosphere, service combined with a wonderful menu make this a must try place! Come to Chicago each Christmas season and Shanghai Terrace for lunch or dinner is always on the itinerary.  See for yourself!",0.6467,0.882,0.118,0.0,1.0
2016-11-24,5.0,"We went to celebrate my grandmother's birthday. The restaurant is not very large at all and you have to navigate the hotel to get to the restaurant.  Once there, the service is great.  Very attentive and accommodating as a fine dining place should be. The food selection is nice, but not as much as you'd see in other fin dining Chinese dim sum places.  We ordered a selection and the food is fresh and not as sweet as many other Chinatown hacks.  It's a sophisticated experience that you'd expect from the nicer tea houses in Hong Kong.",0.9401,0.788,0.182,0.03,0.5485478806907379
2016-11-04,5.0,"We had a wonderful dinner here last night for my husband's birthday.  It was a classy experience all the way. The restaurant is inside the beautiful Peninsula hotel. We had reservations for 7:30pm and am glad we did because by 8:30 the place was packed. The ambiance is great, and the service is impeccable. We ordered the vegetarian dumplings to start things off and ordered a couple of vegetarian dishes along with the red rice dish. Everything tasted great. The dumplings were so flavorful and delicious. The food was seasoned perfectly and every bite was flavorful. The flavors were familiar because it is Chinese food but also sometimes offered textures and combinations that you wouldn't think of. Since it was a birthday dinner they gave us a complimentary dessert (dark choc mousse cake) which had ""happy birthday"" written in Chinese on a chocolate plank. Elegant!!! We liked this dessert much better than the dessert we ordered. All in all it was a wonderful evening with great food and awesome service. I would love to come back here and eat in the outside garden - I am sure it would be very enjoyable!!",0.9971,0.69,0.3,0.01,0.6288122605363986
2016-10-08,5.0,"We returned to shanghai terrace to give it another try. The very attentive service bumped this up to 5 stars. We ordered the prixe-fixe lunch w duck and rice, XO scallop, Kung pao chicken, and the seasonal vegetables. The standouts were the Kung pao chicken, the bbq pork bun and the crab wontons. The duck was on the dry side. Overall I think it's a great place to sample a bunch of dim sum and share an entree. Their drinks are very very good. Afterwords enjoy a cocktail by the fire at ""the bar"". Would recommend.",0.9237,0.822,0.154,0.023,0.67
2016-09-17,5.0,"Located in the historic Peninsula Hotel is thisTranquil Rooftop bar without the tourists. Came here on a Saturday night a little bit after opening. The outside garden is only available for reservations unless you sit at their outdoor bar, which we did.  We came here for small bits and a few drinks. I would say this is more Americanized Chinese food, but in a good way. Also know that the Shanghai Terrace is more upscale than most Chinese places and expect higher pricing for Chicago.  Service was excellent, food was excellent, and drinks were excellent. The rooftop bar was relaxing without the tourists around from the Magnificent Mile.",0.9857,0.772,0.228,0.0,0.5027777777777778
2016-09-07,5.0,"I had a random girl's night dinner here a few weeks ago.  We all had massages earlier  at the Peninsula Spa and came down to the restaurant on a whim.  They ended up having a last minute cancellation and we were able to get a seat on the terrace.  Score!  The terrace is gorgeous as well as the views, the atmosphere... all of it!  You cannot beat it.  The food definitely delivered, we tried the pork dumplings and the buns as apps and everything was delicious.  We all ordered different entrees. I think I landed the best one, the lobster dish without the shell.  Holy cow was this mouth watering buttery goodness.  I saw they had some limited seating for drinks and light apps the terrace, might have to try that next time.",0.9589,0.832,0.145,0.023,0.42600529100529105
2016-08-14,5.0,"Likely our favorite place in Chicago for a nice evening of good food, great outdoor ambiance, solid service and convenient location. We returned to celebrate my birthday recently and enjoyed our dinner thoroughly. We love the terrace seating.  They were quite accommodating of my dietary restrictions of being both vegetarian and gluten-free. We got the red rice and the seasonal vegetables in a garlic sauce for entree. And a few appetizers that we really enjoyed too, including the crispy tofu.",0.9821,0.7,0.3,0.0,0.5666666666666665
2016-08-13,3.0,"Visiting Chicago - my wife and I decided to check out the Chinese cuisine.  4 dishes ordered - lobster hot and sour soup, wok fried beef, their specialty scallops with black truffles and the fried rice noodles with chicken and bean sprouts.  Lobster hot and sour was excellent - the delicate flavor of the lobster broth was nicely intermingled with the vegetables and flavor.  The scallops were nicely prepared but the black truffles offered nothing to the dish - traditionally it would have been black bean sauce, and they should stick with that.  The rice noodles were nice, chicken a bit overcooked.  The beef was really not a good cut of meat - too lean, dry and not tender.  Service was okay.  Mixed drink - old fashion was good.  Wine modestly expensive.  Overall dinner was almost $250 - pretty pricey for at best above average Chinese food.",0.9524,0.784,0.172,0.045,0.5517241379310345
2016-08-08,4.0,"Venue is on point. As vegetarians, our server was very accommodating to make our own dishes, and pick out the best vegetarian options from the menu. Great for a date night. I bumped down a start because sometimes our server was no where to be found. Other than that, food was tasty!",0.8122,0.81,0.151,0.039,0.5023148148148148
2016-08-07,4.0,"Came here with family for my birthday dinner. Chinese cuisine is my favorite cuisine, and specifically, Shanghainese cuisine is my favorite style of Chinese food. After a friend recommended Shanghai Terrace to me, I knew this place would make for a great meal. The ambience and decor of the restaurant are all very nice. It's classy but doesn't exude an air of pretentiousness, and dining outdoors on the patio is outstanding during the summer. Our servers were also quite attentive and helpful. In particular, I was impressed by our server's honesty when I inquired if we should order the half size or full size for the Peking Duck, having ordered some other entries. She told me that the half size would probably be our best bet, and it turns out she was right -- we were full but not uncomfortably stuffed after everything was finished. Whereas restaurants are known to commonly upcharge, I appreciated their focus on what was best for the customer. All the appetizers were quite delicious, and my favorites were the foie gras and duck dumplings, as well as the Xiao Long Bao soup dumplings (which, in my opinion, are the best in Chicago). The entrees were also tasty, though I was a bit disappointed on the regional authenticity of some of the dishes. For instance, the Dong Po Pork Belly dish didn't contain the melt-in-your-mouth chunks of meat I had expected, but rather thin strips of Chinese 'bacon' with preserved vegetables (梅菜扣肉). I found the dish to be tasty nonetheless, it's just that what I was served was not what I expected. All in all, it's a nice place to go to celebrate!",0.9968,0.728,0.235,0.036,0.5613671274961598
2016-08-02,3.0,"Disappointing  Most of the dim sum we had this lunchtime were good but not the best. The Peking Duck without crispy (or separated) skin, General Tso chicken with a congealed sauce, disappearing staff. The waiter asked how the chicken was (as we had barely touched it), I said not good. He disappeared and came back with the bill - no apology or adjustment. For an establishment of this calibre this was a way below par performance.",-0.3298,0.778,0.109,0.113,0.5181818181818181
2016-07-25,5.0,"An exclusive hidden gem way off the beaten path for Chicago Chinese eats.  The food here is very good with a heavy dose of Cantonese influence which has that authentic wok-hay taste with true Chinese ingredients. Don't worry, the food quality is several notches above PF Chang but toned down and cleaned up from the exotica found at Evergreen or Phoenix. And I mean that in a good way.        Be warned that prices are about 35% higher than your fav ma and pop in Chinatown but also remember that you are dining in thee Peninsula Hotel on the gold coast where going to their washroom is almost a religious experience.  So if you've done the rest now its time to try the best. This is not your typical gwhy-loh knock off on Chinese. Rest assured you can take your Pau Pau or Yeh Yeh and they will enjoy the meal and room!",0.9759,0.804,0.169,0.027,0.37442901234567905
2016-07-08,5.0,"This is my first review after being a quiet user of Yelp for several years. I grew up in China, so I love Chinese food very much. This is the only Chinese restaurant I would recommend to go in Chicago. Good quality food and excellent service. The only thing I don't like is that their food is not very authentic.",0.924,0.751,0.217,0.032,0.4752991452991453
2016-07-04,5.0,The best dim sum I have ever had! It was full of flavor and not over the top greasy like in other dim sum places. We went here during lunch and it was kind of pricey but I think it's worth the money! Even the chili oil was good!!! Most dim sum places have chili oil that has way too much oil and isn't even spicy but it was perfect here.,0.9475,0.777,0.207,0.016,0.5019230769230769
2016-06-17,5.0,"******************** 1545 ********************     I was in Chicago recently and hosting a private party here at the Peninsula. I forgot how much I missed Shanghai Terrace. I used to come here more often was I lived here.   A beautiful Chinese restaurant serves more of Cantonese style, than the name has to offer. When I first walked in, I thought I was in China. The decor, furniture, and the charming vibe taken me back to the old days in a movie.    For those who complains about how expensive here, it likes you drive a Mercedes Benz and complain that parts are expensive for repairs?! It's a 5 stars hotel and venue, what do you expect, right? - Lobster hot & sour soup was tasty, the lobster chunk was big. - Chicken & Lobster truffle dumplings, delicious, anything got  truffle on it, I'm in love. - Foie gras & duck dumpling - Steamed Pork dumpling Shanghai style Xiao Long Bao - was perfect soupy and fatty. - Peking duck and roasted pork, the pork was OK, but the duck was perfectly juicy and melt in your mouth.  - Abalone, scallop, prawn, special for May 2016 menu. - Australian abalone with pok choy, my first time tried Australian abalone, it was crunchy, chewy in texture than the Monterey Bay or Hokkaido ones. - Lobster and long life noodle, special request for the chef and he accommodated. It was flavorful, the garlic and onion were all over it, just how we like it.    2 glasses of wines, and 2 cocktails later, dinner + tax + tip was about $550. For the quality of food, drink, and wine we had. It's very well priced for this part of town.  Service was impeccable. Our waitresses were kind, biggest smile, and so polite, caring, and extremely accommodating. The type of service that you want when you travel. The type of service when you dine at a 5 stars venue.    Post dinner, we went to the terrace outside to enjoy a beautiful night in Chicago. What a memorable it was for me and my ex. We always love it here.",0.9964,0.793,0.19,0.017,0.5064342403628118
2016-06-12,5.0,Super nice place.  Brought my parents here when they last visited.  The food was delicious.  Much more of an authentic Chinese style than your typical Chicago Chinese restaurant (outside of Chinatown).  Service was fantastic.  My Dad tried to leave only a 15% tip (for no other reason than he's a cheapskate)... I wouldn't have any of that and insisted on leaving the tip myself!  Highly recommend!,0.943,0.729,0.226,0.044,0.5248809523809524
2016-06-02,2.0,"The food isn't bad, but for a restaurant that was apparently voted Best Chinese restaurant in Chicago, I was expecting something better. I sampled a variety of dishes for dinner, including a few dim sum plates, the Peking duck, the Maine lobster, and beef noodle. The Peking duck was a disappointment, with skin that had gone soggy and a relatively low ratio of skin to meat. The other dishes fared a bit better, but were lacking in finesse. For example, the beef noodle was indistinguishable from what one might find at a regular take-out Chinese place. The seafood shumai was one-dimensional, paling in comparison to the scallop shumai at Hakkasan, which features fresh scallops resulting in a bright refined taste.  Service, while friendly, was also not quite up to Peninsula standards in terms of overall attentiveness. Pacing also needed improvement, as all of our courses somehow managed to arrive simultaneously, resulting in a haphazard and crowded table arrangement.  However, the terrace setting was very enjoyable - sleek and elegant Asian-inspired decor, and on a warm evening it made for an excellent dining atmosphere.",0.9914,0.745,0.221,0.034,0.4567540792540792
2016-05-28,5.0,Shanghai terrace has been my most favorite restaurant as a kid! My family and I dine here weekly and we always have a great experience. Great food and excellent service. We love dining outdoor in the summer and spending time at the ice rink on the terrace during the winter time!,0.9682,0.683,0.317,0.0,0.7666666666666666
2016-05-23,5.0,"Awesome outdoor dining experience! The ambiance is very pretty and relaxing. The terrace is shielded from the wind and they have plenty of heat lamps so it is great place for dining outdoors in the fall too. The service from the waitstaff is always impeccable.  All of the entrees I have had have been excellent. I especially like the Kung Pao shrimp and chicken, fried rice, shrimp spring rolls and crab wontons. I love that the food is never greasy. This restaurant is also very amenable to substitutions on any of their entrees.",0.9807,0.759,0.241,0.0,0.87
2016-05-19,5.0,"-Shanghai Surprise- Our friends, who we were staying with, made the reservations for us.  They ended up having to cancel, so we went as a party of two instead. The hotel where it's located (the Peninsula Chicago) was swanky.  We walked in and noticed there was some sort of formal function going on in a large room adjacent to the restaurant.  Guests were outfitted in tuxedos, gowns, furs, and jewels!  We felt slightly underdressed. The hostess greeted us and offered a table near the entrance. We chose to wait for a table with a view, one that was more central to everything. She mentioned we could wait at the bar up the stairs, and she'd retrieve us when our table was ready. We walked upstairs and into the cozy bar, and sat down.  The server brought us some nibblly things as we looked over the drink menu. I'd already had a few beers earlier, so we decided to skip the drinks. It was a nice place to people watch while you wait. The hostess came in shorty and led us to our table inside. I loved the way it was decorated; warm colors, dark wood, and splashes of red throughout. The subdued lightning and other touches made it feel like we were in an upscale place in China (although I've never been). Our table had a view of the terrace from inside.  It was a blustery and chilly night.  We'll have to come back when the weather is more favorable, and sit outside like we initially planned.  This isn't a vegan restaurant, but they did have options. We had- Vegetable Dumplings:  They were soft pillows of deliciousness. Pineapple Tofu In Basket:  crisp tofu, sesame seeds, pineapple sauce.  Vegetarian Szechuan Mapo Tofu: asian vegetables, pickled cabbage, szechuan pepper corn. The food was really good, but where they stood out for us was the service. Service was top notch! In fact it was the best service I've ever had in a restaurant.  Thank you for having vegan options!  We dined 5-7-2016",0.9876,0.872,0.12,0.008,0.39539976484420936
2016-05-16,5.0,"I love this place!! The food and service are just too phenomenal. Love their attentive detail to their service. We haven't tried their dinner menu, always came for dimsum which always excellent. Need to try their peking duck soon, especially after reading everyone praises!!",0.9563,0.701,0.299,0.0,0.7666666666666666
2016-05-14,5.0,"I've tried many Peking ducks in different restaurant and i would say this is the best one (and pricier - i guess good stuffs are expensive). The Dim Sums are OK, better than most of the Chinese restaurants, but it's not a pity if you skip it, same thing with their noodles. I understand it's a kinda a fancy restaurant, but 4 pieces of pot stickers are not really worth your $18,  you can buy a bag of 25 for $5 bucks in a grocery store....that might sound cheap but it's how it is...i will spend that money with some sushi probably but not pork pot stickers...the servers are very friendly and this is a very nice place, so 5 stars ! - Again, Try the duck !",0.9512,0.823,0.159,0.018,0.46323529411764713
2016-05-08,5.0,You'd be hard pressed to find better east of Hong Kong. Birds-nest soup dessert might even best Hong Kong.,0.7717,0.653,0.29,0.057,0.4472222222222222
2016-04-30,5.0,"My favorite Chinese restaurant in Chicago! The Peking duck, vegetable dumplings were so good! Will definitely come again and try other dishes!",0.8668,0.614,0.342,0.044,0.495
