date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-10,5.0,"I consider myself a sandwich connoisseur and I had the best sandwich of my life here! Go with the Mr. G, it's the house specialty for a reason. My boyfriend got the Italian, which is also great! The people who own the place introduced themselves to us; it was awesome and personable. Highly recommend!",0.9522,0.741,0.259,0.0,0.5983333333333333
2017-06-09,5.0,"I love J.P. Graziano. It's my favorite place for Italian sandwiches. It's also a family-owned neighborhood gem. Everyone that works here is so nice!  The Prosciutto is my go-to order. Thin slices of prosciutto di parma, fresh mozz, fresh basil, tomato & lettuce w/ red wine vinegar & oregano. They also sell other items you can find in an Italian deli, but I pretty much just go here for the subs. Perfect spot for lunch on the go in the West Loop.",0.9575,0.779,0.221,0.0,0.5403846153846155
2017-06-09,5.0,"Love the place - great subs, great price, and great service. Always get the Italian but saw they had some new subs using publican bread. Definitely need to try it. Turkey is really good too. Never have had their veg sandwiches, but there are 3 options.",0.9523,0.677,0.323,0.0,0.5505681818181818
2017-06-01,5.0,"Woke this morning with a craving for a great italian sandwich. I couldnt decide between Bari on grand or JP Graziano. Well i eventually picked the latter, and am I ever glad I did! I got the 'Mr G', a spin on a normal italian sub with their addition of marinated artichokes and some truffle mustard balsamic vinaigrette. The truffle isnt overpowering as some oils can be, the artichokes are mellow and bring a richness that meat and cheese alone cant provide. I'll be back!",0.9478,0.768,0.209,0.023,0.425
2017-05-23,5.0,Best Authentic Italian Sandwiches in the city. Period.  My favorite is the Caprese Sandwich.  Definitely get it with the Hot Giardinara and you'll be a happy camper!,0.9312,0.613,0.387,0.0,0.6285714285714287
2017-05-20,3.0,"We came here on our 1st day of our 4th trip to Chicago , after we had a terrible lunch at Roister. We ordered Mr. G (house specialty - imported sharp provolone, hot sopresatta, Prosciutto di Parma, Volpi genoa salami, truffle mustard balsamic vinaigrette, hot oil, marinated roman-style artichokes, fresh basil, lettuce w/ red wine vinegar & oregano) Sounds great, but coming from NY/NJ we have the best breads and sandwiches. This was alright... the bread wasnt crusty enough on the outside and wouldve been better with double the meat.",0.9153,0.834,0.144,0.021,0.5041666666666667
2017-05-10,4.0,"I've been to JPs only one time several years ago and I'm glad I stopped by for lunch again. The bf always get's the tuna sub and I decided to try the Mr. G sub. The bread was perfect.. light and crusty with a soft interior and a good amount of chew. I really enjoyed my sub. I asked for mine with easy sauces and I'm glad I did. The Mr. G sub was full of flavor from all the different meats, sharp provolone, marinated artichokes and the fresh basil leaves. Don't be fooled by the pictures, there is actually just one large artichoke heart placed right in the middle of the sub. If you are looking for a ton of meat, I'd try one of their other offerings. The sub was large enough to make 2 meals for me. My bf, on the other hand, devoured his entire tuna sub. I also had a cannoli for dessert. The menu description says ""fresh filled,"" but they fill it earlier in the day. When you look at them through the display glass, you can see the juice from the marinated cherry bleeding into the ricotta filling. Despite the not so fresh appearance, it still tasted great. And fyi, there's some little chunks of unknowns mixed into the ricotta.",0.9703,0.866,0.127,0.007,0.5617063492063493
2017-05-08,3.0,I got the spicy sandwich. It's good but a bit expensive for 9 bucks. Nice people though. I might go back but I wouldn't go out of my way for it.,0.6858,0.809,0.191,0.0,0.575
2017-05-07,5.0,"Make no mistake: the sandwiches are fresh, flavorful, and damn good. Both the conventional and the spicy version of the Italian are pretty perfect, and the Mr. G is dank: the superior cheese, the fresh basil, and the rich truffle mustard combine to produce a rare complexity of flavors and textures (because let's be real, plenty of places produce subs that taste like bedsheets because there are plenty of people who are glad to eat them).  But I go to Graziano's for the love. The ladies who ring you up in the back are all ""Sweetheart"" this and ""My love"" that, and they remember your face. : ) Even the guys who make the sandwiches have pretty sweet dispositions! The snug and cozy atmosphere seals the deal. The trek to Fulton Market is worth it for the salami and the ego boost alone!",0.9895,0.68,0.267,0.053,0.625357142857143
2017-04-27,5.0,I dont know how they take basic sandwich ingredients and make something that tastes this good. For sure a hidden gem in the west loop. I eat here as often as I can when working from home.  Personal favorite is the turkey with hot peppers. Also really good soup options seasonally.  Always the same folks working - very friendly and great service.,0.9633,0.719,0.281,0.0,0.5656565656565657
2017-04-23,5.0,"The best Italian sub I have ever had and I routinely try different Italian delis and grocers when I am traveling, including New York City. What did I like?  First when I ordered Jim had no problem with my request to add prosciutto and hot soppressata to my Italian sub. I love both in addition to the salami, capicola etc that comes on it. I also asked for very very hot. So the combo of the hot giardiniera and the hot capicola did the trick.  Perfect. But what you notice when you bite into the sun is the fresh bread. Crispy but not hard and soft and light under the crust. It holds and complements the meats, cheese and condiments but doesn't interfere with the flavor of the meats, cheese etc. I will be back ever single visit to Chicago. Go here. Now. And you will not be sorry. Did I mention my wife had the special?  Arugula salad with buffalo mozzarella. Delicious.",0.9527,0.839,0.134,0.027,0.5325118063754427
2017-04-15,5.0,"I was blown away by their hospitality, food was also good. Glad we didn't pass them up while we were waiting for our reservation @ a diner down the road.",0.7096,0.809,0.191,0.0,0.6296296296296297
2017-04-06,5.0,"Whenever I'm asked, ""What's your favorite restaurant in Chicago?"" my immediate answer is always, J.P. Graziano. This place practically writes the book on quality, Italian subs. Their bread is exceptional! It's crusty and chewy, but it doesn't upstage the meat! Everything they put on their sandwiches is fresh and high-quality.  My go-to order is the spicy Italian sub with hot peppers (swap out the red wine vinegar for truffle mustard--you won't be disappointed!). Amazing. Their hot peppers are out of this world. I love how the sandwich is served too....nothing special, just wrapped up in butcher paper; something about it just makes the sandwich feel that much more Italian deli. It's a cute little grocery setup, too. They have some nice imported drinks, and deli-style snacks, desserts, etc. Nothing to write home about in terms of the service; it's a pretty no-frills, order at the counter (pay at the window) joint. That system confused me a bit the first time I came here; you order your sandwich at the deli counter, and then move 5 ft to your left, recite your order to the person in the window and pay, and then you pick up your sandwich.  For a great, no fuss lunch and an exceptional sandwich: J.P. Graziano is your place!",0.9768,0.812,0.139,0.048,0.6002070393374741
2017-04-03,5.0,Best in the city ! The sandwiches are out of this world . A must if your in the city or worth a little drive to get a great sub !,0.8953,0.671,0.329,0.0,0.4125
2017-04-02,4.0,This place is worth checking out if you are in the mood for a good sandwich.  i had the Mr. G and it hit the spot for me.,0.5859,0.827,0.173,0.0,0.35000000000000003
2017-03-06,4.0,Awesome no frills sandwich shop. An Italian sub like it should be! I ordered ahead thinking I would skip the lunch rush which worked well as no one was there when I walked in before noon. But I'm not sure how this works if it is busy as apparently the line wraps all the way around the store. I will be back to try their grocery items.,0.5618,0.788,0.124,0.088,0.4231481481481481
2017-02-23,5.0,"I have tried almost all the sandwiches! The family is so friendly and always makes me feel special. My favorites are the prosciutto, Mr. G, and Italian. When I was pregnant I lived off of the artichoke sandwich.",0.8723,0.764,0.236,0.0,0.39285714285714285
2017-02-17,4.0,"Having passed by more times than I can even count I finally decided to stop over to J.P. Graziano for lunch and I'm glad I did - they certainly make a solid sandwich. Upon entering, the first thing you'll notice is that this is a sandwich shop masquerading as a grocery store. Sure they have a few shelves and sell meat/cheese by the pound but they are in the sandwich business. And for good reason, they make a good sandwich! Being my first time I went with the Mr. G (the ""House Specialty"") and I wasn't disappointed. While I do think it needs a bit more meat the flavor combination was fantastic. Also, I added Dijon mustard and mayo and am so glad I did, the mustard made the sandwich a cut above. At first I thought it was a bit small, and while I prefer massive meals, it turned out to satisfy me. However, the price is a bit steep: for a sandwich and a drink I walked out $15 lighter... The experience and the sandwich are certainly worth stopping in for lunch. It's a bit far from The Loop to fit into my normal rotation, and pricey to boot, I will be remembering JPG for a while (and recommending it too).",0.9873,0.79,0.184,0.026,0.5721877156659765
2017-02-13,5.0,"This place is a gem of west loop. From the minute you walk in you can tell that you are being taken care of by true Italians. No shortage of choice, portions or hospitality here. Every time I come for a sandwich in lunch break the staff is friendly, efficient, and treats each guest like they are walking into their home for a meal. The Expo always remembers regulars orders and makes the experience flawless. Thanks for a great lunch break every time!",0.9678,0.699,0.258,0.043,0.62
2017-02-10,5.0,"Incredible sandwiches, and they genuinely make you feel like you're a part of their family. Great place to go to for lunch, and their soups are always AMAZING (my vegetarian wife has loved every single one she has tried.) Eat here!",0.9462,0.701,0.299,0.0,0.6773809523809523
2017-02-05,5.0,"I have heard great thinks about this places sandwiches, especially the Mr. G. We walked in and greeted warmly by the staff. The gentleman that took our order was great and walked us through the menu and answered any questions we had. After we ordered we went to pay and the woman that rang us up was just sweet as can be. She was beyond friendly and helped us with their rewards program app. Once we got our sandwich both of them checked in on us to see how we enjoyed our lunch. The sandwiches were great, awesome meat and bread. But the hospitality was just amazing. We walked out of there and can't wait to go back. Love, love, love. Great job, guys!",0.9952,0.656,0.335,0.009,0.6766666666666666
2017-01-15,5.0,"Like mama used to make., best sandwiches in town. The crusty breads and selection of meats are fresh. It's a no frills deli with a counter and a spartan seating area. The majority of orders are takeouts.",0.7783,0.728,0.218,0.053,0.4
2017-01-11,5.0,"Sandwiches: generous, confident, addictive. Family owners: warm, smart, committed (80 yrs on this spot!). Giardiniera: delicious on everything from pizza to cheese grits. None better!",0.9606,0.469,0.531,0.0,0.746031746031746
2017-01-10,5.0,"I do not like sandwiches and especially not subs, and yet I love this place. The subs here are the only subs I will eat. The bread, the meats, their spicy condiments and everything is just right. We usually come to JP Graziano to buy deli meats and italian cheeses. During the summer they have some amazing mozzarella's - they have really out of the world deli meats, they are reasonable in price. Love the atmosphere and the home feel. They remember repeat guests. Second time we came they remembered us and since then they know who we are overtime we come. You don't find a lot of places like this where every customer is important. The place has been in the family for 3 generations and it is the oldest italian grocery market. The grandson still runs it with his sister and mom, and his children will one day take over. The fact that they also are a wholesale point for numerous Italian chefs, restaurants and italian markets should say it all. I like to go straight to the source of the good stuff.",0.9433,0.858,0.11,0.033,0.4547619047619047
2016-12-29,5.0,Damn good sammiches. If you buy 10 you get a free one. Im mad about how good their soups are.,0.4939,0.483,0.314,0.203,0.7500000000000001
2016-12-27,4.0,The owners are so friendly and passion about their business/food. There are so many regular customers come and go when we are there. That makes the place more homely. The sandwiches are fresh and full of lettuce ! love the Mr. G and Turkey. Also the soup is good.,0.9522,0.711,0.289,0.0,0.4783653846153846
2016-12-20,5.0,"Somehow I've lived in Chicago for over 7 years, eaten all over, and never been here before. It's been on my list for awhile but I always kind of pushed it aside for other places. It is a no frills Italian sub shop that also sells some meat, olives, and spices (like oregano) by the pound. I love sandwiches and bread, but I tend to actually shy away from some of the more loaded Italian subs because they load up way too much meat on them and it overpowers everything, or some of the other stuff overpowers it. I ordered the Mr. G - even though it sounds like one of those subs I usually shy away from. I'm really thankful I ordered it because it was really, really good. There are a handful of different types of meat, but it's not one of those sandwiches where it's a meat overload. Not even the artichokes overpowered the sandwich (they do on most). I can say it's one of the best balanced sandwiches I've ever had and would recommend it in a heart beat. Of course any sandwich connoisseur knows that the bread makes the sandwich too. Their bread? Awesome. Just the right kind of balance of hard and soft.  The people who work here are cool and personable too. Not that I'd recommend you driving an hour just to get a sandwich from here, but if you are in the area and want a really good sandwich, then check it out for sure.",0.9916,0.78,0.175,0.045,0.505055210489993
2016-12-16,5.0,"If only parking was easier! A Chicago institution - just can't go wrong with their awesome sandwiches! Staff is authentically kind and helpful, lovin' it!",0.9479,0.521,0.479,0.0,0.95
2016-11-13,5.0,"You can't go wrong here!! JPs is everything you've been searching for. An Italian sub is not usually my first (or second) choice but the Mr. G is perfect. Everything on it is perfectly portioned and no one ingredient overwhelms the next. The artichokes are like the cherry on top. I usually go at off times so I don't have to wait during peak lunch hours. It's the warehouse feeling, old-school Chicago place that reminds me why I love this city.",0.9726,0.685,0.264,0.05,0.4583333333333333
2016-11-11,4.0,"The sandwiches were amazing. However, my entire office ordered delivery, and the handwriting that told us what was what on the sandwich wrappers was completely illegible so we had an interesting time with that. Besides that it would be 5 starts.",0.7579,0.854,0.146,0.0,0.60625
2016-10-19,1.0,Over rated. Ordered their signature sandwich it had like 3 pieces of meat and two slices of cheese. But if you want a veggies and spice sandwich this it. Don't bother,0.5908,0.817,0.183,0.0,0.0
2016-10-19,2.0,"Dear JP, I heard alot about your sandwiches from people and even watching Chicago's Best and I must say It wasn't what I expected I ordered 3 Mr.Gs for my friends expecting the best from the rumors in the city  unfortunately didn't quite reach my taste buds. Mr.G was OK taste full of veggies and a slight taste of prosciutto lots of herbs and spices a hit of provolone it's a good sandwich for vegetarians not sure for meat lovers I recommend Luckys near Wrigleyville that place had me speechless.. literally",0.9742,0.673,0.273,0.054,0.5105555555555557
2016-10-19,2.0,"It might be authentic but I dont think it's THAT good. Had the Mr. G, tasted like an average sandwich to me. Now i dont mean avg like Subway avg, i mean like they can do alot better avg, if ur gonna be authentic. I've had Bari & even that place wasnt outstanding to me but better than here. The sandwich consisted of hard bread & tasted like nothing but oil. But Hey, what do u expect when they only put two thin slices of meat??",0.9637,0.697,0.245,0.058,0.6784722222222223
2016-10-06,4.0,"Ordered delivery from JP Graziano last week and had two sandwiches delivered. The service was friendly and the sandwiches were fresh and delicious. The marinated artichokes were a nice addition. Loses ones star bc I didn't particularly care for the bread but it is certainly traditional, and I wish they still had sun chips like they used to! Worth a stop.",0.9191,0.618,0.294,0.088,0.4833333333333333
2016-10-03,5.0,"We had the Porchetta and Roast Beef sandwiches - extremely nice, good service and the sandwiches were amazing!!! I'd definitely come back!",0.9318,0.549,0.451,0.0,0.6
2016-09-11,5.0,If you are into the family owned Italian sandwich shops this is exactly what you would hope for. Everything is fresh... the story speaks for itself and the sandwich puts chain brands to shame. As other's have mentioned ... the prices are competitive and the service is on point. The atmosphere is unique ... not high end ... it is a find a seat if you can and just enjoy the food type of joint .. so if you are expecting more you should plan to take your meal to go. I would definitely go back next time I am in the west loop.,0.7506,0.875,0.097,0.029,0.3665
2016-09-10,4.0,"Probably the best Italian sandwich in the city. Great old school feel in here you order at the counter then pay at a little window that looks like you should be placing a bet at the horse track not buying a sandwich. Everything is made to order which means it's all fresh. We had the Italian and the Mr G, the Italian was packed with meat great balance of lettuce and dressing all served on a real piece of bread crusty on the outside and  soft and chewy on the inside. The Mr G had more condiments artichokes, truffle mustard  it was more about the overall flavor then the meat plus there did not seem to be as much meat. My fav was the Italian Prices are great too big sandwich for 7ish bucks for the Italian and 9ish for the Mr G about the same prices as Jimmy Johns, Subway kinda crap but you get a real sandwich at J.P. Graziano.",0.8956,0.888,0.095,0.017,0.30326086956521736
2016-09-08,5.0,"this is my favorite italian sammie place.  i have been to most of them & i have good reasons. -family owned for generations-3 of the ladies working it now.  it's so nice to see them.  they treat you like family too. -all the subs are amazing & fairly priced.  i really like their turkey & imported provolone.  it just does not taste like any other one-it's the cheese & the love. -they have great swag!-i cherish my Mr. G. well fitting t-shirt so i can represent. -the best on every level.  the bread is super fresh.  the meats are amazing.  of course there's the cheese, the giardinara, the simple selection.... and the love.",0.9949,0.614,0.386,0.0,0.5916005291005291
2016-09-02,5.0,"Got the Spicy; it was as good, and almost as spicy, as I was hoping for, with quick service and fair prices for a sammie/chips/drink combo. As much as I loved it, it's really difficult to distinguish the quality at JP Graziano's from places like Vinnie's, Fiore Delicatessen, Bari, Nonna's, or other local sub shops.  If you are in the West Loop and want a cold sub, this is the call...but if I'm in Wicker, I'll have a different answer!",0.9341,0.744,0.225,0.031,0.6416666666666666
2016-08-25,4.0,Classic Chicago sandwich shop that has been in the family for more than 50 years. I liked my sandwich but it was not hot so I did not love it. I'm rounding up from 3.5 stars because my girlfriend is a huge fan!,0.2834,0.734,0.165,0.101,0.6361111111111112
2016-08-25,5.0,"Manna from heaven!! As a kid, growing up in a family that had its own restaurant on Taylor Street, I took great Italian food for granted. Finding good - let alone great, or even excellent - Italian food in the last ten years has been shockingly difficult to find, even in my beautiful city, known for its great Italian fare. There are few places in town now that would live up to the high standards of my Aunt Annette, the captain of our family restaurant, and one of the best cooks I've ever known. For big summer family get-togethers, she would supervise the making of giant Italian submarine sandwiches, which would then be cut into smaller servings and everyone would grab a big napkin and a sammie and eat standing up. Each ingredient was carefully curated by Aunt Annette, and everything was the best quality. I've never tasted anything close to this great sandwich... until now. From the very first bite, I knew that Graziano's Itallian sub would meet with Aunt Annette's approval. Top-quality Italian deli meats, the freshest tomatoes and lettuce, the perfect blend of Italian herbs and just the right amount of red wine vinegar, all presented on the queen of Italian breads from D'Amato's Bakery, make for the perfect Italian Submarine sandwich. Its perfection brings a tear to my eye and a rumble to my stomach. When I make the pilgrimage out to the suburbs, where my dad - a cross between Joe Pesci and Paul Sorvino, and a true Taylor Street Italian - currently resides, I always try to bring him a Graziano's sub. They are the very best of their kind in our fair city, and you'd do yourself a favor to get over to Randolph Street and pick up one - or ten - of these perfectly balanced, top-quality ingredients, amazing Italian sandwiches. There are lots of places that have Italian subs on their menu, and some are pretty good. But none of them - NONE - stand even close to Graziano's in terms of quality, flavor, and superior craftsmanship. Graziano's has other subs on their menu, which are also delicious, made with top-quality ingredients, perfectly balanced flavors and lovingly crafted, and I've enjoyed several of them. They also have some great desserts, of which the raspberry bars and cannoli are my favorite. Ahhh, now I need one! Gotta go get me one-a them Graziano's subs! See ya there! ;)",0.9988,0.734,0.248,0.018,0.5084605911330048
2016-08-25,5.0,"I was born in Chicago so I always come back. Delicious sandwiches, humungous portions and unbeatable price!",0.6114,0.778,0.222,0.0,0.5
2016-08-11,5.0,"These guys stuck the landing on all the classic Italian lunch sandwich specialties.  Plus, their delivery was amazing, timely and well organized and they were a dream to speak to on the phone. Can't say enough. Thanks guys.  Bonus points for having Mrs. Graziano actually take my order!",0.8067,0.718,0.205,0.077,0.3111111111111111
2016-08-10,5.0,I started working in this area and I tried this place on my first day.  Well that was three weeks ago and I havent stopped since.  Hands down THE best sandwich I have gotten in the City of Chicago.  I go hear almost daily for lunch. Mr. G specialty sub is the way to go.  They have the best freshest cuts to date The people who work here are second to none.  Some of the nicest family oriented people ever!  Can't wait to eat through their menu again. I'll see you tomorrow,0.9254,0.818,0.16,0.022,0.20370370370370372
2016-07-27,2.0,"The subs here are just ok, nothing memorable. The ordering system is very confusing.  5 people who came in after us and ordered before us because we did not know which line to stand in.  I really did want to like this place because the people were really nice.   Bari's is still my go to for great subs but I was hoping to find a place with great subs where you can sit down and eat them. Still hunting....",0.9431,0.769,0.213,0.018,0.6261111111111112
2016-07-25,5.0,"I LOVE this place. It is just an incredible Italian sandwich spot. Reminds me of the Italian market in Philly. The sandwiches are so delicious. Mr. G is my all time favorite (artichokes, salami, prosciutto, cheese, pepper, olive oil/vinegar and truffle mustard), but every sandwich I have had there is just as good. They have a great little patio outside to eat your lunch and the staff are always incredibly friendly and helpful. It is clearly a family owned and run business and it shows! Definitely a ""go to"" neighborhood spot!!",0.9883,0.69,0.31,0.0,0.5217948717948718
2016-07-11,4.0,Loved the atmosphere of Italian deli where they slice the meat and sell huge olives and fresh cannolis.  Had the mr g sandwich which is good but a bit salty for my taste.  Will try porchetta next time and skip the mustard.,0.6908,0.824,0.176,0.0,0.46666666666666673
2016-07-01,4.0,"The sandwiches here are solid, although not the BEST sandwiches I've had (my friends beg to differ) I think they have really good sandwiches.  Their meat is well prepared, and they do have a really good brownie.",0.8472,0.596,0.321,0.083,0.4
2016-06-19,4.0,"What a great little spot in the heart of some expensive restaurants. Their sandwiches are what jimmy johns should taste like. All their meats and cheese are bursting with flavor. I would like the bread a little softer, but its definitely authentic. they serve these focaccia rolls with cheese and meat stuffed in them. they were an absolute treat and would highly recommend them. I wish they were open a little later than 5, but its more of a lunch place anyways.",0.9627,0.769,0.231,0.0,0.5581818181818182
2016-06-18,5.0,"Believe the hype and just go!!  Get the porcetta sandwich, I may be buried with one!!!",0.0,1.0,0.0,0.0,0.0
2016-06-14,5.0,1000 on a 10 scale. Plan Product People executed to perfection.  Closest thing you'll find to going to your Italian Friends picnics.  Porketta sand with the Aliola sauce unbelievable!!!!!,0.8388,0.765,0.235,0.0,0.5
2016-05-23,2.0,"Nothing special, fluffy bread with zero flavor, very little meat for 9$? bari down the street is the same if not better and cheaper. People that are giving this place 4 or 5 stars clearly have never had a good sandwich before, seriously.",0.3156,0.704,0.161,0.135,0.4650352733686068
2016-05-07,5.0,"I don't think I have ever been thanked so many times for stopping in for a quick lunch in my life.  From the guys welcoming us and making our sandwiches to Mrs. Graziano at the cash wrap, we felt incredibly welcomed and valued.  We got two sandwiches (caprese and porchetta) as well as a cannoli and everything was top notch.  The bread was fresh, and the sandwiches were absolutely packed with tasty fillings.  There were so many more delicious sounding sandwiches that we will certainly be back to try.  And the cannoli?  So tasty! It was still crispy and flaky with sweet little amarena cherries on the ends.  Two enthusiastic thumbs up!",0.9812,0.745,0.243,0.012,0.6038461538461539
2016-05-07,5.0,By far the best sub I've ever had in my life. At the very end of the sub I was seriously considering throwing up the sub so I could enjoy it again. The staff made the experience 10x better.,0.8714,0.729,0.234,0.038,0.5444444444444444
2016-05-04,5.0,"When you walk into JP Graziano you know what you're going to get each time you enter, amazing service and an incredible meal. Not only does JP have some of the best sandwiches on the planet, everyone who works there is very kind and welcoming. I can't recommend this place enough. The prosciutto is hands down my favorite.",0.9675,0.662,0.31,0.029,0.736111111111111
2016-04-21,5.0,"Drove over an hour to come here after seeing them reviewed on Check Please!  Wow! Amazing sandwiches! Large and excellent prices - quality and quantity! Try the Italian! Or the Porchetta! Perfect balance of meat, freshest bread, and dressings. Service was so friendly and engaging!  We will be back soon! Thanks for a great lunch!",0.9864,0.577,0.423,0.0,0.588961038961039
2016-04-21,5.0,My office order lunch from here and not only was the staff on the phone friendly but they were extremely accommodating. The food was delicious and at a great price for the amount we ordered. Try the Mr. G the truffle oil mustard on it is so good!,0.9648,0.698,0.302,0.0,0.8083333333333332
2016-04-07,5.0,"I came here today with a few colleagues and we could not have been happier.  The service, ambiance and food were spot on!  I had the Tuna Sandwich with the giardiniera.  The tuna was made to order- not canned and you can tell.  It wasn't drenched in mayo which I appreciated and the bread was perfect- soft on the inside and crunchy on the outside.  We also ordered a few cannolis for the table and they were divine.  The service was friendly, helpful and professional, I pray this doesn't fall victim to the rising rent prices in the west loop becuase J.P. Graziano's MUST stay.  I will most definitely be back, 5+ Stars!",0.9662,0.782,0.196,0.022,0.2590909090909091
2016-04-06,5.0,Great spot for lunch. Awesome subs. Well worth the price and the wait (at rush lunchtime tine). Can even buy gallon jugs of gardinera.,0.9042,0.621,0.379,0.0,0.6166666666666667
2016-03-31,4.0,"Great Italian subs! I got the house special and it was perfect, add the Dang soda and I was a happy girl! The customer service was also great, I was waiting on my husband to park and they told me that they would put bread aside for our sandwiches as they were down to 5 loaves and didn't want me to miss out. How considerate!",0.9692,0.676,0.287,0.037,0.6229024943310657
2016-03-28,5.0,"I LOVE Jp Graz. It's family owned and you can tell how much heart and soul goes into it. I love the staff. They're the best. You can't go wrong with any sandwich or soup. Cannolis are also delicious. I'm team JPG all day (sorry, Bari). I live a block away and am here almost every Saturday. Highly recommend to anyone looking for an amazing sandwich served by genuinely good people.",0.9817,0.628,0.34,0.032,0.6490909090909092
2016-03-25,5.0,"Great subs, friendly service.  Cost more than Subway, but that's because they're 10x more delicious, better bread, better ingredients.  They're real.",0.9622,0.461,0.539,0.0,0.56875
2016-03-22,5.0,"I stopped here for lunch today, as it was close to my hotel and I couldn't resist a good Italian style sub. (In Atlanta, these are pretty much non-existent) I went with the classic Mr. G's with hot peppers and a cannoli.  The sandwich was really good! Nice and savory with a spicy kick from the hot peppers, and fresh bread soft on the inside and crisp on the outside. The cannoli was great, and I especially loved the cherries on each end. The staff have me a family-owned feel, nice and comfortable. If you dine in, you pay at the end of the meal -- in case you feel like grabbing extra goodies. My only wish was for drink options other than bottled.  I will definitely return the next time I'm in town! Looking forward to trying some of the other items on the menu.",0.976,0.757,0.193,0.05,0.5427536231884058
