date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-25,3.0,"Oh where to begin.... I've been wanting to try for as long as I've lived in Chicago and finally got a good excuse with a gift certificate. I arrived and was seated immediately. The dining room is beautiful and a good vibe. I ordered the Mercat G&T, verde salad, and xoco fritos. The drink comes. The gin is good, but the flavors in the mixer were a bit bland. I sip away and it is 50 minutes later until the salad arrives. A leaf with a large brown spot sits on top. I quickly move it. Overall, good flavor and love the spicy combo with cucumbers to balance. The xoco fritos arrive as I'm working on the salad. The description led me to think it'll have rice, but it looked like they fried it with rice in the batter. Pretty solid.  The wait was pretty long. I was thinking of doing a fixed meal, but glad I didn't. The couple next to me did and they had some long waits followed by a lot of plates at once. For me, the G&T became diluted and I finished it without a check in. A manager or someone came to apologize for the delay as I was finishing, but that appeared too late.  I asked for the check. It came and sat with my credit card for 15 minutes. I even moved it to make the credit card more visible. The waiter also checked with the table next to me during that time. A server even put dessert hardware on the table, even though I didn't order anything and a check and payment sat on the corner. While I normally don't mind an off check process, it's been a longer dinner than expected.  I had high hopes to return to try the paella, but am left very disappointed. Food was good, but service didn't cut it.",0.9934,0.799,0.178,0.023,0.5024032738095238
2017-06-24,1.0,We had a noon reservation and all of the doors were locked. No one answered the phone. One guy came and opened the door and waved us in but the door locked again and he didn't come back. I can't comment on the food but the lack of service was frustrating.,-0.8126,0.846,0.0,0.154,0.45
2017-06-22,4.0,"We visited Mercat for Father's Day and really enjoyed the experience. Our server was wonderful and made some awesome recommendations, including a Spanish brandy my husband loved.  Highly recommend the Mallorca Sunset (delicious mixed drink), and for tapas: embutidos iberico, the pulpo con potatas, the albondigas (like a perfect bite of gyro in meatball form), and the bacon-wrapped dates (obviously - it's a classic for a reason). The interior is also gorgeous - perfect for a celebration or a night out.",0.9841,0.688,0.312,0.0,0.696388888888889
2017-06-19,1.0,"Rubbery pulpo, omelette with no seasoning , rest of the food just passable .   Server was great and the sangria delicious!",0.784,0.609,0.308,0.084,0.875
2017-06-17,5.0,"This may be my favorite restaurant in the city. The menu offers authentic Spanish tapas paired with wine from a modest but quality selection. Padron peppers, flash fried with romesco and sea salt are exceptional and the jamon iberico is of the best you can find in the US. Croquettes and grilled octopus can round out a meal - but add in patatas bravas and the pan con tomate and you'll almost feel like you're in Barcelona. The ambience helps - the art of Antoni Gaudi is carried throughout the decor - offering a sophisticated modernista space with dramatic views of Michigan Avenue.  Highly recommended for visitors and locals alike.",0.9704,0.82,0.18,0.0,0.59
2017-06-17,5.0,"Came here for a business dinner and oh boy, I was pleasantly surprised. The reason I chose this place was it was just walking distance from the hotel where I was staying (Hilton Chicago) and also I love tapas and Spanish food. So I wanted to try this. Everything we ordered was delicious. The bacon wrapped dates were sublime. The olives and cheese were amazing. The Jamon Iberico brought memories back when I visited Spain 3 years ago. And, the portions are pretty generous which can be challenging for a tapas place. I definitely recommend this place!!",0.9828,0.716,0.284,0.0,0.6555555555555556
2017-06-17,4.0,"Great tapas restaurant but so so loud! We had a round table of 9 and besides for the people right beside us, we could not hear anybody else at the table. Service and food were good and fast and wine good.",0.8896,0.773,0.227,0.0,0.6122448979591838
2017-06-16,5.0,"This is a very popular restaurant on the second floor of the Blackstone Hotel, drawing both Chicago locals and those staying at the large hotels along Michigan Ave., such as the Hilton next door. The tapas are as good as any we had in Spain (which we visited a month ago), and particularly recommended are Coca de Esclavida (smoked eggplant), the lamb ravioli,  and the Paella de Verduas. We also enjoyed the Negroni cocktail. This is definitely a top restaurant for the area, especially if you have just arrived in Chicago and want a place close to your hotel along South Michigan Avenue.",0.9347,0.843,0.157,0.0,0.5061904761904762
2017-06-15,5.0,Simply one of the. Eat dinners I've had in a long time. The service was wonderful and the food out of this world!  I've had the Spanish omelette many times but this one has a saffron aioli that SET IT OFF! Sangria...the bomb!,-0.5894,0.838,0.051,0.111,0.4514285714285714
2017-06-15,4.0,"Mercat a la Planxa is definitely an interesting restaurant. Came here on a Thursday for lunch (6/8/17) not knowing what to expect. A vendor suggested we try this place, and I was along for the ride.  The menu is somewhat small, yet slightly difficult to decipher. We asked our server for a brief rundown, which was super helpful. After some indecision, I decided on the ravioli d'anyell (lamb ravioli), priced at $17. This place is a little pricey. The atmosphere is great. I really enjoyed the open space. The decor was on point. Exactly what you would expect from a restaurant with the name that it has. No complaints about the ambiance. I'm not sure what the first floor is all about, but we sat on the second. Service was slow at times, but friendly.  I thought the food here was really good! I loved my ravioli. Everything was on point. The serving sizes were not very substantial, however. For the price, I was expecting a little more, but I've definitely been to worse. Bring some extra cash if you come here hungry.  While the food is great, I'm not sure a simple entree will fill you. That being said, I think this restaurant is more of a small plates/tapas kind of a place where you share. Now that I think about it, I guess we went about it all wrong! I would definitely recommend this restaurant to those looking for a unique experience. Go ahead and check it out!",0.9835,0.752,0.171,0.076,0.5568204365079366
2017-06-15,5.0,"I love tapas. I love tapas, but I know that I am someone who finds one favorite place and rarely navigates. Last night, I'm so glad that I did. We came to Mercat dying for some Spanish food and I was blown away.  Things we ordered: Blanco Sangria, Patatas Bravas, Gambas Al Ajillo, Tortilla Espanola, Ravioli d'Anyell, and Churros for dessert.  Most of these things are typical orders for me when I have tapas, but I was blown away. The Patatas Bravas was served in a way that I had never expected (almost tater tot shaped) and were deliciously smoky. The Gambas were slightly spicy but perfectly cooked; the Tortilla Espanola had the MOST DELICIOUS saffron aioli I wanted to lick the plate. And maybe you're like, ""Ravioli?"". I know. Don't overthink it. It's fantastic. Like actually top two things I ordered.  The sangria is bomb - sometimes it's made with too much fruit and it get bitter and weird but this was perfectly sweet and citrusy.  If I'm honest, I almost gave 4 stars because the Churros are v salty (I didn't read the menu stating that there is manchego cheese in them). I have never met a Churro I didn't wanna marry - and at a Spanish restaurant no less.  But fear not: our server was phenomenal. Quickly recommended this peach dessert (don't remember the name) that was astounding and so flavorful with crispy phyllo pastry and perfect peach sorbet.  Overall, higher end price, but worth every single penny. Will definitely be returning. And I mean, like, tomorrow.",0.9967,0.689,0.257,0.054,0.5574054621848741
2017-06-11,3.0,"Rough go at the place in terms of getting food and value proposition.  I ordered the boquerones, an anchovy dish which I have had at places before so I know that I like the dish. The execution here was very different, being the orange slices served with it and the green olives. One wouldn't think green olives with an already salty fish & oranges together. It actually worked. I did wish there was some sort of starch with it, though - it needed it. At the same time I ordered the boquerones, I ordered one of the pulpo dishes (which is octupus). It took about an hour. And it was a very tiny piece of tentacle. They clearly had an issue, at the expense of my time, but the bartender serving me did remove it from the bill so that was fair/nice. Even though the cost is about $30 (not including tax, tip, drinks) for those very small dishes, I had to order more. Those tiny bites of food weren't close to being enough for dinner. I don't have a problem spending money on food... but come on!   Next I went with the ravioli, it had oxtail, fresh peas and a light sauce. It seems like there were bonito flakes on it, and ended up tasting more like a tuna past dish. Weird though because it was oxtail. It wasn't bad but seemed misrepresented and need more seasoning. The fresh peace were really good.  I even went with a dessert, which I don't often do, but since I did not really get very full. Olive oil cake sounded great. I ate about half and that was all I could do. It wasn't very good. The cake was dense, cold, almost gritty. The accessories to the cake overdid it on the citrus. What is with this chef/restaurant and oranges?? There was orange marmalade in between the cake, a dried orange in top, citrusy orange sorbet on top of the cake (should probably go on the side) and a sweet caramel sauce. They should've probably taken it off, too but since the pulpo fiasco, I didn't expect any more.  Overall, the bartenders were great (I ate at the bar). Food was good, kitchen needs to improve timing, and again the value proposition is way off. I've spent $100 or more on dinner before, and that's fine, but it's gotta be worth it.",0.9969,0.808,0.177,0.015,0.486260162601626
2017-06-09,2.0,Get the story straight. Made reservations via open table for 10pm (after symphony) walked in and were told they're closed. And then open table sent an email scolding us. Sheesh.,0.2263,0.939,0.061,0.0,0.375
2017-06-08,4.0,"Very nice weight staff.  A small order issue was overcome with free desert - so no complaints there.  Food though was just good not great so felt a bit overpriced for what it was.  For our tastes, we found the paella on the salty side.",0.135,0.666,0.172,0.162,0.7100000000000001
2017-05-31,4.0,"Service was on point. A little pricey but a great space with nice decor. Had the Squid Ink Paella, it was really good.",0.9354,0.576,0.424,0.0,0.7125
2017-05-21,5.0,"Came to Chicago for a trade show. For our last night, we just happened on this place. What a pleasant surprise. The food was delightfully different and the service was excellent. Definitely recommend!",0.9538,0.577,0.423,0.0,0.6266666666666667
2017-05-21,4.0,"Second time here and decided to come with the fam.  Good food, redesigned inside and menu.  Not quite as good an experience as the first time, but still fun.  A little pricey for what you get...",0.8171,0.79,0.21,0.0,0.37222222222222223
2017-05-17,4.0,"Just thinking about the morcilla at this place makes my mouth water. This is a review from my experience in 2015. My husband is a huge fan of tapas, so this was our obvious choice when we were looking for good food before the C2E2 convention (in 2015). From the get-go, the decoration and ambiance is cosmopolitan and cool, the house music mix was banging throughout the evening, and this is important to me, so I was happy.  We were, as always, on a budget, so we began with the classic tortilla española, which for such a relatively simple dish, the flavor combination was fantastic. Then we had the morcilla and oh man, it was delightful. My husband had never had morcilla before and was apprehensive but after this he was hooked. We nibbled on beautifully cooked camarones al ajillo but unfortunately decided on ending with the octopus, which was not bad except for the fact that the sauce was olive-based and we hate olives. So skip that if you dislike olives.  Great service, fabulous ambiance, great tapas. - or at least it was in 2015. A must if you are in Chicago!",0.9798,0.766,0.182,0.052,0.7070238095238095
2017-05-17,2.0,"Nice decor, great service but some food was only ok.",0.7391,0.491,0.509,0.0,0.8125
2017-05-15,5.0,"This was unbelievable , love love this place. Nothing like going to a restaurant for a few hours and being served small plates of well executed dishes of beautifully plated food. The Berkshire park shoulder was so good.  Next to it was a puréed roasted red pepper sauce with ground almonds , parsley and unfortunately I can't remember what else was in it. Total brain overload on my experience here.Would be one of my last meal picks. I'm salivating thinking of it. Surprisingly  the seafood dishes were just average. Our waiter was excellent very well versed on the foods and wines. The hostess were okay young inexperienced and didn't seem to be on par with the staff. The kitchen is very accommodating to our one vegan and  pescatarian at out table. I think if I was a vegan or pescatarian I would have taken a break on my dietary choice for those few hours. I will definitely revisit.",0.9817,0.769,0.203,0.029,0.48712121212121223
2017-05-14,2.0,"Last night friends and I had dinner here prior to going to a concert.  We've all had and enjoyed tapas before and given the reviews we were really excited to try this spot close to home. We ordered the luxury tasting menu.  Basically it was chef chosen 3 course meal with a bite of desert.  Unfortunately the overall meal was Blah.  The luxury tasting menu was supposed to have higher quality food/ingredients compared to chefs tasting menu.  The waiter also advised that the 3rd course would include a seafood and steak along with vegetables. The 1st course included mussels which were simply okay; tuna that lacked seasoning; and octopus that was again okay.  Three types of  olives were served and they were delicious.  The 2nd course included charcuterie, cheeses and fruit, and bacon wrapped dates.  The meat (all pork)  included in the charcuterie lacked flavor and seasoning. Now the bacon wrapped dates were fabulous!  Shockingly the salty, sweet and savory worked extremely well.  For the 3rd course we were served grilled prawns, roasted pork shoulder, and two sides of asparagus.  The roasted pork shoulder was mighty tasty, the asparagus was nothing to write home about and the prawns you guessed it not seasoned.  What happened to the steak that was promised and why two sides of asparagus. We splurged and spent $85 per person for under seasoned seafood, multiple lack luster pork options, cheese, fruit and asparagus.  The best dishes were the bacon wrapped dates and the pork shoulder.  Even with the cheese and fruit, the meal wasn't worth anywhere near $85 per person.  I would give one star if not for the bacon wrapped dates.",0.9748,0.859,0.109,0.032,0.43866666666666676
2017-05-14,2.0,"We arrived here without checking if they have the usual Mother's Day brunch and we were disappointed it was A' la carte only.  We ordered a whole bunch of stuff , nothing to excite the taste buds....a big change from last year.  The best part was the bottomless mimosas which the hubby and I enjoyed.Our server was very pleasant  but not sure we will be coming back anytime soon.",-0.096,0.845,0.068,0.087,0.47555555555555556
2017-05-13,2.0,Mehhh...too expensive for very little food.  I should have gone somewhere else.  Two dishes and one glass of wine for $52.  I'm just visiting and staying in the hotel this restaurant is in.  I ended up going to the grocery store to spend another $30 on food to get me through the evening which is what I should have done to begin with.,0.0,1.0,0.0,0.0,0.675
2017-05-09,4.0,"1st, it's located in a historic like hotel. Renaissance Blackstone on Michigan ave. I made the mistake of entering on the lower level and I thought...is th is it? The bartender was kind enough to let me know the main dining was upstairs main area. Went up the spiral stair aside the front of bar.  Going upstairs was a whole different view.  Needless to say Dante, our waiter, was the main reason for the enjoyable evening. He was well versed on the entire menu and the whole Catalonia experienxe. He even spoke some as well. He explained everything in detail. We tried so many things, and actually lingered on the Mesa a la Mercat charcuterie and cheese boards. Wow, they were so good. Then afterwards, so many things cane out including the gambas, which were so juicy. It was a smorgasbord of flavors and textures. I would be remiss if I did not mention the host. I don't know his name but he came back a few times to check on us. What a great guy and he is a connoisseur of Bourbons!!!  Almost the last people to exit,  Dante had us try the Catalonia dessert. We thought we were so full, but in the end, nothing was left of the dessert!  What a great experience dining at Mercat!",0.9717,0.868,0.117,0.015,0.45590277777777777
2017-04-30,4.0,"Having dined there a number of times since Mercat opened, I was anxious to see the changes that were advertised--along with a $25 gift card.  I ate lunch there on a Friday afternoon.  It has been a while since I've been there, and I didn't notice any differences in the room itself--it has always been pleasant, and the view is wonderful. The food was as good as I remembered, although my server wasn't as polished or knowledgable as servers I've had before.  And she didn't seem to communicate well with the kitchen or the food runner--I was left waiting, and had to remind her that I'd also ordered a drink, that I wanted the two dishes served together, that I'd also ordered bread, that I'd ordered dessert.  This was the first time I'd had less-than-wonderful service at Mercat.   But I will go back again, hoping it was just an off day.",0.9432,0.863,0.124,0.013,0.5571428571428572
2017-04-29,2.0,"(Sorry, this post should have been published in 2015 -- some reason it didnt get sent. Anyhow, I stand by my words below though I've only been there once. And the Manager did call to offer us another meal of their signature items, but shouldn't it all be good?? We went before the dinner rush so there's no real excuse...)   People of Chicago, lovers of La Planxa -- you have got it all wrong!!! You're going to a spot that an Iron Chef has opened, so you expect EVERY THING on their menu to be at least decent, not just their signatures. We stayed at the hotel where the restaurant is located, and JB especially loves this type of cuisine. I was enticed more for those two reasons, not for the name behind the restaurant. Regardless, it was his evening so he picked the items: a pitcher of white sangria apps: empanada verde, escalivada d'alberginia, croquetas de pollo, coca de jamon y queso, and serrano ham & fig salad. We left a note for the server because he was pretty busy - they were pretty full that evening - didn't take any leftovers but we did write that his service was fine (note ""fine,"" not great), but the food was terrible. The manager called us the next morning and said it was unfortunate no one came around to table touch, otherwise they would have offered us some of their best dishes. Unfortunately, we were on our way to Manhattan, and while she did offer to pay for our next meal the next time we are in town, there are TONS of spots in Chicago - and I'm not all about chancing my limited time in Chi-town with a questionable menu for another meal.",0.8015,0.815,0.097,0.088,0.5658163265306123
2017-04-26,1.0,"Did the Chef Tasting Menu, so we had a variety of menu items. Aside from the dates and bacon, the entire meal was tasteless and bland. One of the worst meals I have ever had. The servers were in robot-mode and would clear away our plates while we were still eating off of them. I picked up a spoon full of the ravioli and, before I dropped it on my plate, the waiter was taking away the serving dish (there was still food on it!). I suppose he did me a favor because I wouldn't want to eat any more of that uninspired, cafeteria level, tasteless food. I don't get the hype of this place in a city with amazing food options.",0.6212,0.879,0.077,0.044,0.7591666666666668
2017-04-26,5.0,Love the ambience and the hotel this in. Convenient to get to and one of the best tapas places in the states. Try the gambas al ajillo. That was the bomb!,0.9286,0.688,0.312,0.0,0.44999999999999996
2017-04-26,4.0,"Food is really good, service is great. We ordered a variety of tapas which were all pretty tasty. Our only gripe was the price...not a lot of food for the $",0.8883,0.704,0.296,0.0,0.8375
2017-04-24,5.0,"Went here for brunch, and.... wow! Everything was delicious! We got the steak & eggs, mushrooms, garlic shrimp, croquettes, bacon-wrapped dates... amazing!",0.9213,0.597,0.403,0.0,0.9666666666666667
2017-04-22,4.0,"A taste sensation. Save up your $$$ so you can try a variety of items; lots of new flavors, combinations and textures. One BIG complaint: The servers are very nice but it always (been here 5x in 4 years) seems like they are just shy of panic mode. Very poor management: you'll have several different people bringing your food and no one seems to know what you ordered exactly, or what is going on. Every time we've had servers bring us someone else's food (multiple times) asking if we ordered it, when we say no they wander off to the next table to ask the same thing, and on & on. It happened to us 3 times today. You've got to wonder how many tables your food visited before it came to you. Today got 75% of our food before the drinks finally came out. Really, if it weren't for the flavor bombs I'd find somewhere else.",-0.907,0.845,0.044,0.111,0.38063636363636366
2017-04-17,5.0,The paella is incredible!  Waaaaaay better than that of Café Ibérico or other Spanish tapas places.  Amazing charred rice that sticks to the bottom of the pan just like it should.  Very authentic.  Great flavor. Ordered the one that is off the menu - just ask.  Meat and seafood combo. Service was outstanding.,0.9576,0.725,0.275,0.0,0.659375
2017-04-14,4.0,"I stumbled onto this place because I was staying at the hotel and it was getting late so I figured I'd give it a try. Great food but very boring alone. The small plates are really small. I had 3 plates for myself and that was a good amount, but definitely on the lighter side. The rabbit croquettes were amazing little puff balls of deliciousness. Empanadas- also delicious. The octopus was ok, but everything else was great. The service was good  but very slow, especially considering it was me alone. I ended up there for 2.5 hours, probably looking very bored in between plates... they would bring me a plate, I'd finish it as slowly as I could (learned my lesson when I ate the first one too fast), and then zone out for half an hour until the next one came out. I don't know what they were waiting for when I was clearly finished and falling asleep over my empty table. I probably would've ordered more if I didn't think I'd have to wait another hour to get it :/",0.9757,0.717,0.19,0.093,0.5961333333333333
2017-04-13,5.0,"I am always so surprised when I come here and the restaurant is almost always empty. Maybe it's because it's kinda tucked away in this hotel, and it's not really something you can easily happen upon. It's also on the southern end of Michigan, so maybe that's why. Who knows! Regardless, this is one of my favorite tapas place in Chicago. I haven't really been disappointed by anything on the menu. It's definitely a little pricey, but the restaurant itself is really nice, and it has these giant windows that look out onto the lake and millenium park. Presentation is really nice, and the staff is incredibly helpful. 1. Tortilla Espanola - Can't really go wrong with this dish, but they really do a good job of it here. All the components go well together. 2. Croquetas de Jamon - Love these! So satisfying. 3. Patatas Bravas - These aren't my favorite item here, but they are presented absolutely beautifully. 4. Scallops - Absolutely delicious and also beautifully presented! 5. Lamb - My favorite item on the menu!!! The lamb is really tasty! 6. Shishito Peppers - These are a nice side dish. I always love ordering these at tapas places. The sangria is also really good here. It doesn't taste like you're just drinking sweet wine with fruit in it. It light, but still packs a punch. If you are going to be in the loop, or you have family in town, I think this is a great place for dinner. This is probably one of the only upscale tapas places in Chicago, and they definitely know what they are doing.",0.9985,0.698,0.29,0.012,0.7381720430107527
2017-04-12,3.0,"Came here on a Monday night, the place was dead and then few more people showed up, but it was definitely empty looking and feeling.  We had 6 people and got seated at a round table in the corner. It was poorly lit and also chilly. I had to give my jacket to my wife just so she doesn't get sick.  Now, the good. Food & service. Food was delicious, well presented and properly cooked. We tried many items from the menu and some were better than others, but most of them were right on point. The service was also good, but that's probably also due to the place not being busy and much or personnel were just standing around.  I might consider coming back to this place again, but definitely on a Friday or Saturday night so that it's more lively and hopefully warmer as well.",0.9915,0.714,0.259,0.028,0.4768633540372671
2017-04-11,5.0,"I'm from NYC so I'm all about the great food. We found this place while roaming around the area. I absolutely loved it! The service was amazing, the decor and vibe is very grown and sexy, right up for a group setting or date. The food was delicious and portioned right. We ordered a pitcher of rose sangria and I fell in love - got us pretty buzzed. Prices are decent as well for this chic spot. I would recommend it and I'm coming back when I visit the Chi!",0.9874,0.681,0.319,0.0,0.6952380952380951
2017-04-03,3.0,"Great service, beautiful location. Stopped in for a few appetizers after a show. We tried the jamon iberrico de bellota which we are quite familiar eating and unfortunately this did to taste like the real deal. They even put olive oil on top which you would never do to the real thing which is already super moist fatty and nutty. For $32 dollars we maybe got 1 ounce . We also tried the other cured meats plate which tasted fine but they were sliced so thinly that you could literally see through them and the portion was at most half an ounce of 3 different sausages and jamon. Maybe this is to be expected at a restaurant located in a popular Chicago location, but having had Spanish tapas and jamon all over he world I felt a bit ripped off.",0.8898,0.866,0.111,0.022,0.5162280701754387
2017-03-30,5.0,"They have a new look and a new extended menu and I couldn't have been more impressed.  I had been here before the changes and liked it a lot, but now I'm officially in love!  The food was brought out in a manner where there was always something on the table, but never too much.  Exactly what I expect out of a five star tapas restaurant.  Speaking of the food I was in heaven.  We almost made it through the entire menu and I will say you cannot go wrong with any choice.  Great cocktail concoctions that pair wonderfully with the food!   The staff was professional, knowledgeable, and friendly.   Highly recommend",0.9907,0.712,0.288,0.0,0.6052922077922077
2017-03-27,2.0,"This is the only review I've ever felt compelled to write, and it's a negative one -- surprise. Almost half our bill was a $44 pitcher of Sangria. Our fault -- we should've looked more closely at the price, but regardless, $44 is steep for what is essentially watered down wine w/ some fruit thrown in it. This coming from a Spaniard, Sangria is not the luxury cocktail it's become in the States. Sangria in Spain is made with run of the mill wine and is a cheap option. Sangria aside, tapas were scanty, tasty, but overpriced for what you get. We found ourselves eating hot dogs later than night after catching a show downtown because the meal at Mercat was far from satisfying (and we shared 5 tapas dishes -- and we're not heavy eaters). I've been to Mercat a handful times -- this will be the last. No complementary bread to soak up the juices either (they charge you for it) -- couldn't be farther from an authentic Spanish experience. Bread and olive oil should be standard on every table, and especially with gambas al ajillo -- bogus.  But tapas in general suck in Chicago. I've been to them all. Save your appetite and money and throw a tapas party with friends at home.",0.8979,0.858,0.095,0.047,0.5222222222222223
2017-03-26,5.0,"I ate here last night with my girlfriends. It was very busy with some fun Brazilian music playing. I love the lamb lollipops , the bacon wrapped dates., and the little potato appetizers. I did not really care for the sangria that much. It was little bitter and I prefer mine on the sweet side.",0.7875,0.714,0.2,0.087,0.38066666666666665
