date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-14,3.0,"The food was....OK and the customer service was lacking. I wasn't eating dairy and forgot to request no cheese be put on my food. She went and got it corrected, but was really annoyed. Having been a server before, I totally get it. Afterwards, though, she was still pretty rude. I hadn't been there before and she asked if I was going to order anything else. I was confused, because I'd not been eating very long and was saying that we were deliberating on dessert. She asked me again, ""But are you ordering anything else?"". I said, no it's fine. When she brought the check, I put my card down and she told me I cash out at the front. I pointed out I'd never been there before. I think that changed her tune. She wasn't rude anymore, but it still didn't make sense to me. I cashed out and left a decent tip, because everyone has a rough day, but the food wasn't good enough to overshadow the poor service. It's a popular place, but not for me.",-0.9455,0.807,0.054,0.139,0.5890972222222222
2017-02-24,5.0,I like Hollywood Grill because the kids are free and the pancakes are good and the french toast is delicious.  And they give you a lollipop and a coloring sheet.  I love the Mickey Mouse pancake.  My dad loves the omelettes.  My brother loves the french toast.  I love the sausage.,0.9821,0.574,0.426,0.0,0.5142857142857143
2017-01-29,5.0,"Hollywood Grill is one of the first places that comes to mind if I'm hungry and in Wicker Park. They have been there forever and are open 24 hours a day and have Breakfast, Lunch, and Dinner. A great Diner with great customer service and food. A easy solution if your hungry and in the area.",0.9246,0.785,0.215,0.0,0.6333333333333333
2017-01-15,2.0,"Not my favorite. I had a grilled cheese sandwich ""deluxe,"" which comes with fries and a cup of soup. I ordered the cream of broccoli: it was okay, a little watery and came with green peppers which I did not particularly enjoy. Grilled cheese was good, no complaints-- crispy bread, melted cheese. I was a little surprised that the bread had a sesame crust, but it didn't bother me. The fries were cold and definitely had been sitting out. Husband had the blueberry pancakes. He said the blueberries did not taste fresh or good at all, and the pancakes were just okay. At least the service was good?",0.9422,0.751,0.197,0.052,0.6125
2017-01-02,4.0,No frills dinner with tons of options that are fairly priced and big servings. Service is always friendly. Usually a busy spot but never a wait for a table.  Small space though so a little congested at times.  Food quality and flavor is nothing fancy or ground breaking.,0.128,0.919,0.046,0.035,0.45
2016-12-30,5.0,"Quality of food has definitely improved over the past couple years. I still dine here about twice a month. The staff is very friendly, which has always been the case.",0.8516,0.729,0.271,0.0,0.4666666666666666
2016-12-23,3.0,"Since me and the girls, Treesha, Trishuh, and Tyriicee run our native city's fashion shows based on our blog ( iwillkillanyoneforfashio… ), we're usually up late and starving from not eating for days to fit into our glam ensemble, so we come here to stuff our faces with the 24hr restaurant being convenient.  The place is over priced and has a depressing feel to the staff- minus that one gentlemen with glasses and tattoos.. he's a pleasure, we love seeing him. Otherwise, everything is WAY overpriced. The food isn't bad at all, but they charge the same prices as you would see when you're at a cubs game. Which P.S... on a different note.. I'm SO glad they won the World Series.. as a native (3 years and counting).. I couldn't be more happier for US!  Recommendations: grilled cheese, club wrap, soup.",0.9349,0.815,0.135,0.05,0.5356060606060606
2016-10-26,3.0,"This place is the epitome of OK. I ordered a Philly, which in retrospect want the greatest idea. The sweet potato fries were standard issue and good. The meat on the sandwich was not what I'd expect. The menu stated ""thinly sliced,"" but this was far from it. Chunks of fairly chewy beef is more accurate. Service wasn't great. Our waitress forgot to put in our order of hash browns which ended up coming waaaaaaay late. We also waited for a long time for her to bring the check. She swang by our table and asked if she'd already brought the check. Nope, sorry gal.",0.1963,0.859,0.087,0.053,0.6702380952380952
2016-10-08,2.0,"Came in after spending some time deciding what my friend and i wanted to eat. I've always driven past this place so we decided to stop in.  The waitress we had was quite nice, took our order, but then never checked up on us again. It looked like she was off for the night and we were never checked up on by anyone else.  My friend and i decided to split a club sandwich. The sandwich was actually quite good. However, it was supposed to come with a soup and we never got it. After waiting for someone to check up on us, and considering we were pretty much done with the sandwich, we decided it wasn't worth mentioning at that point. When someone finally asked if everthing was ok, we got the check and left.  Food was good, i'll come back to try other things on the menu (which was quite extensive and had a lot of good looking things on it), but i hate having to flag down a waitress to help us. It could be that it was very late at night and the Cubs were in the playoffs.",0.981,0.797,0.163,0.04,0.4792901234567901
2016-09-05,1.0,The people who work there so nice but the food so disgusting! I had cheese burger was disgusting the fries was over cooked and oily!  The best thing was the water!,-0.7825,0.552,0.172,0.276,0.825
2016-08-17,5.0,"Andie was our server, she was attentive and friendly and genuineky nice. For 2:30 AM unexpected, but again she was an angel.  Food was really good, jalapeño poppers had cream cheese and fried mushrooms were real and really flavorful. I had an egg, bacon and swiss sandwich - order your hash browns crispy if you want them browned. We ordered pancakes to share, again really good. Late at night, i still want real food that tastes good. It was 4 of us and we all sincerely enjoyed our breakfasts.  Only complaint was one non crispy hash browns. Soup was also tasty, navy bean or chicken noodle. As a former NYer its hard to find a good diner, Hollywood Grill is that place. In NY these are treasured and I hope it is here too!!!",0.9916,0.694,0.279,0.027,0.5884259259259258
2016-08-12,1.0,"My boyfriend and i came, i ordered the ham and pancakes,he ordered the pulled pork sandwich. My ham was so salty and the pancakes tasted old,, but my boyfriend's food made him physically sick!! He puked in the bathroom and we had to cancel our plans",-0.9049,0.785,0.0,0.215,0.5285714285714286
2016-07-20,4.0,They were open. I was hungry. French toast was proper and the scrambled eggs were scrambled. My server seemed almost overwhelmed with tables but I can't blame her for poor scheduling. I'm also a fan of the old guy at the counter register.,0.0791,0.771,0.118,0.111,0.27999999999999997
2016-07-12,5.0,"I didn't know what to expect with their ""Kids Eat Free"" ad on certain days. I was so pleasantly surprised! The place was spotless, so so clean! We had our crazy toddler with us, who has been a handful this trip, and they were so patient and helpful in keeping him busy.  The food was really good! It was diner food, but tasted great and fresh. Plus the quantity was a crazy amount. Portions were large! We had half of both of our kids meals left, half of mine, and my husband had some of his left. We actually had plenty left for another meal even. I highly recommend as a laid back, family friendly, and budget friendly place!",0.9843,0.706,0.26,0.034,0.443968253968254
2016-07-08,1.0,The owner should check in from Miami. Menu and computer system don't match up. State of Illinois should audit at 10 pm for over charges. Or the night time manager should learn how to correct the computer charges.,-0.4939,0.896,0.0,0.104,0.0
2016-07-05,4.0,"I ordered a bigger than average chicken , which was well cooked and tasted good  We also ordered breakfast at 4 am which was amazing filling and looked great  Our server was the nicest person on earth that kept checking on us again and again  Would definitely go there again",0.9571,0.68,0.32,0.0,0.6571428571428571
2016-06-26,1.0,"I don't expect much when I come here... service to be friendly, coffee to be hot, food to arrive warm...I got the service, the food way below par even for this place. But that isn't what bothers me, what bothers me is when the manager on duty asked me ""How was everything"" I tell her the bacon was over cooked, eggs had shells in it and that I wasn't happy.. she just ignore what I said with a pasted on smile, didn't even acknowledge my answer... #Don'tEatheresober",0.658,0.87,0.102,0.029,0.53
2016-05-29,3.0,Pretty decent place to eat. I dont like the hash browns though. But other than that its decent for the price you pay for.,0.1754,0.749,0.12,0.131,0.6770833333333333
2016-05-29,1.0,Besides the great staff the food sucks . Sorry but that's all I can say for this place . really wanted to like it,0.648,0.651,0.237,0.111,0.5625
2016-05-14,5.0,"Came in last week and had a pretty good burger with my boyfriend. A server named Irma was very nice and attentive. She shared with us that she was new, but you would have never guessed! Good food, great customer service. Will be back :)",0.9278,0.633,0.312,0.055,0.6371212121212121
2016-04-27,3.0,Cohesive theme but ???????????? Execution????? Good poppers n mozz sticks.,0.7013,0.625,0.375,0.0,0.6000000000000001
2016-04-23,4.0,Great diner. Friendly staff. Wandered in for lunch. It was good! No nonsense. Quick and good. Nothing makes me happy like a chicken sandwich w pickles. Yeah dude. Solid spot.,0.9551,0.389,0.505,0.106,0.625
2016-04-10,5.0,"I can't believe all of the negative reviews on here. I live down the street and have been coming here regularly for several years. I've never had a bad experience. It's a standard diner with decent food at reasonable prices. I've always had friendly waitresses and good service. If that's what you're looking for, then this will meet your needs.",0.6428,0.804,0.138,0.057,0.3908313908313908
2016-03-21,4.0,"Went here for breakfast, the food was good, had the veggie skillet and Irish Benny. Waitress was really busy. As we got in, there was a party of 40+ leaving. OMG... Thank goodness. Our waitress kept forgetting to bring out our order, first it was the coffee, then we ordered a diet Coke and she brought us a regular coke after asking her for it. Then she forgot our pancakes... Other than that the food it really good. This is our second time here for breakfast when visiting Chicago.",0.9186,0.853,0.147,0.0,0.2856570512820513
2016-03-21,3.0,"Good atmosphere. Good service. Mediocre food at best, really bland and flavorless. I think it's pretty hard to make a bland breakfast burrito but they succeeded in doing so. Their other location White Palace has better tasting food.",0.9319,0.626,0.348,0.026,0.5984848484848485
2016-01-20,4.0,"Solid spot for food. It's open 24/7, but I really only ever come here for brunch. The staff is friendly and never fail to greet me when I walk through the door. It can get busy, but the wait is usually not terrible. There's an interesting mix of people here, from across all ages and types and it seems to be more than just a neighborhood jam. Prices are reasonable and I never finish my food because it's huge!",0.9521,0.756,0.217,0.027,0.5636363636363636
2016-01-19,2.0,"The customer service was great I can't remember my waiter's name but he was awesome he had a lot of tattoos.  Only thing negative I can truly say is the hash browns were the worst I've ever tasted and under cooked. Warmed up potatoes and not crispy at all more like a raw. And I know what you're going to ask, did you ask for them to be replaced? No I didn't because everyone at the table (all six of us) were the same it would have mattered.",0.598,0.699,0.174,0.127,0.6545673076923078
2015-12-25,1.0,Everybody working here is rude and the guy at the door rolls his eyes every time someone comes in the door. Finally got a waitress to take my order and she walked away in the middle of me ordering. Wouldn't come back again.,-0.4588,0.932,0.0,0.068,0.4
2015-12-23,1.0,"Although the parking on the side of the building was great, the service was another story. Our waitress wasn't very knowledgable about the what was available on certain days of the week. And their cleanliness is in need of improvement. We ordered a side salad with our entree, which looked very vey good btw. But the thing that was disturbing was the fact that the waitress who prepared our salad felt that it was ok to use her bare hands to grab some tomato slices for the salads. I'm sure a pair of thongs or even a fork would've been better than her hands. After seeing that, we were fine with the place. I didn't see her wash her hands one time. Maybe she was off her game that night, but it's no excuse. When someone pays money for good service and food, we should get that. I'll NEVER go back to this place or suggest it to anyone. But like I said in the beginning, that parking was AWESOME",0.972,0.803,0.171,0.026,0.4859010270774977
2015-11-20,4.0,"I was hesitant to even bother coming here with the 3-star rating and all the hate in the comments, but it turned out to be just fine.  Came in on a Saturday morning around 10 on Halloween weekend and the whole staff was dressed as pink ladies or greasers! That was kind of cool.  Our waitress was pretty slow at first, but we finally got our orders in and someone was always coming around to refill coffee and waters.  I had some French toast, egg and bacon combo. My boyfriend got the waffles. We both had coffees and walked out of there with a bill somewhere near the $30 mark, I believe. Food was actually pretty good, but of course not some fancy brioche whatever whatever that you'd get in Logan at Lula.  I will say, it's confusing if there is a wait. You enter off the corner of Ashland and North and then they shuttle you to the middle of the restaurant where there is space to wait. At first you think they're seating you, then you're just awkwardly standing there in server's paths.",0.8626,0.856,0.089,0.055,0.5620370370370371
2015-11-13,4.0,"Geez, guys, get over yourselves! I came here to show some love for one of my favorite old greasy spoons. Clearly most of the reviewers might have more luck at a pretentious Logan Square restaurant that offers truffled everything. Well, that's not Hollywood Grill. It's not fancy, it's not out-of-this-world cuisine, and your servers might *not* act like your best friends. So what?  Yes, the prices are a little up there, but it's Wicker Park! Not to mention the décor is adorable. Look, maybe don't take a first date that you're trying to impress here. But if you're hungry at 3 am and need a pancake fix, head on over!  I recommend the giant skillets.",0.9795,0.757,0.243,0.0,0.5527777777777777
2015-11-12,1.0,Overpriced. Almost $9 for an egg and sausage sandwich with cheese?!! I asked if I could have anything else besides French bread and was told that would be extra. The waitress taking my order was short and rude. Never coming here again.,-0.555,0.916,0.0,0.084,0.25
2015-10-27,1.0,"Food was subpar, not worth the money.  Also clientele was sketchy; there was some homeless guy who walked in and did some shady cash deal with the waitresses and kitchen crew",-0.1695,0.947,0.0,0.053,0.3625
2015-10-17,3.0,"Food was good , but service was bad . Our server was not even offering coffee refills. Let alone any attention.",-0.743,0.635,0.077,0.288,0.6333333333333333
2015-10-04,5.0,"Hungover? This place is your answer.  I lived down the street from here for two years and had never thought to go in! Great breakfast, typical choice of eggs/pancakes/skillets/breakfast meat, but with terrific service and a bonus parking lot (for those lucky enough to find a space in here!)  Amazing and friendly service with an egg-ceptionally clean environment (see what I did there?) I chose to sit at the counter for even faster service... Can't wait to come back here!",0.9854,0.698,0.302,0.0,0.5972222222222222
2015-09-30,1.0,"If you're looking for an inexpensive breakfast this is NOT the place to go. HOLLYWOOD GRILL HAS RAISED THEIR PRICES. The vast majority of their menu is definitely $$ per person (Yelp $$ = $11 to $30 per person).  This used to be one of my favorite places for breakfast because it was inexpensive good food and you got a nice serving size even if you had to put up with terrible service from the revolving door of waitresses that have worked there (I don't remember seeing any waitress working there for more than 3 months). 3 out of 4 wasn't bad and I used to have no problem driving miles to get there and recommending them to others.  Over the last 9 months I've seen the quality and quantity of their food deteriorate. Despite the bad experiences I've continued to go there HOPING that these were just anomalies. When I received hash browns today that tasted like rotting onions AND was short changed by $5 (only to have the owner get angry with ME when I brought it to his attention), I decided enough was enough. Bad food with serving sizes that are smaller and prices 30%+ higher make it impossible for me to overlook the bad service any longer. In the most important areas of taste, quantity, price and service, Hollywood Grill is most definitely 0 for 4. Try at your own risk...",0.9322,0.82,0.121,0.058,0.6853333333333333
2015-09-29,1.0,"I was very disappointed  took a suggestion from Sosh, I can not recommend this diner. Every thing tasted as if it was leftovers.  The salad and fruit felt like it had been cut up days before.  The cucumbers on his salad were slimy, and the mushrooms were brown. Our Chicken wings were burnt, the corn beef hash was from a can and my English muffin in my eggs Benedict was filled with grease.I took my food home to my dogs.   Our waitress Rebecca was spastic, she constantly forgot the things we had asked for, never offered a refill of our drinks.  However filled the man behind us coffee 5 times. She gave us the wrong salad dressing, never brought my drink, and the manager had to help her constantly with all of her tables.  I think good reviews are from drunk clientele. If you want a good meal don't go here",-0.203,0.84,0.078,0.083,0.6826388888888889
2015-09-15,1.0,"A friend , who swears by the place , and I, met a friend from out of town , there. One thing in their favor , we explained that our friend was going to be 10 or 15 mins , and asked if we could wait until he showed up , to order . They said that was OK. Ours was one of two occupied tables in the whole place at the time , after all. When our server came around , she took our orders, I don't remember her asking if we wanted coffee , or not , but I specifically ordered coffee. In a diner ?!! And , with pancakes ? I do things a bit out of line , sometimes , can't help it.        When our server came back with our food , she walked away in seconds , before I noticed I didn't have any coffee. I figured she'd come around in a few minutes to check on things , so , I did'nt make a scene about it.  She never came back . Once. My pancakes were all right ,nothing special , but , I'M EATIN' 'EM WITH WATER OVAH HEAH.                                      I know she had another table to wait on, but , it really shouldn't have been difficult to check in with us and ask how we were doing OK. When the bill came , I'd been charged for the coffee she never brought. The server was fascinated when I said I was'nt going to pay for something I ordered , but never got. Looked right through me . I did manage to get the charge removed from my bill. But , there was no motion to offer me a coffee to go , or just mutter ""Sorry 'bout that''.  I know , humility's a bitch . If the place had been packed , I might have understood.  But , yeah , in a diner , and I'm not even talking bout an old school diner (Which this isn't.) , necessarily , coffee is (almost) everything.  Service matters , too , but , if it had elevated itself to mediocre , that would have been fine.",0.7846,0.853,0.088,0.058,0.5026785714285714
2015-09-08,3.0,"The reason I give the Hollywood grill a three star review is because for the most part the establishment is clean, another yelper made a comment in regards to the bathroom and he was correct, scratches on the glass and graffiti. Definitely some room for improvement. The waiter/waitresses/host have strong and weak points as most restaurants do. I in good conscience do not want to call out anyone's name, but I will say the waitress Eve is by far the best followed by Annette and Katrina I believe, o and Becky is an absolute delight. The host/cashier who I believe is named Jonathan does a great job trying to calm the madness that is the weekend morning rush. He also does it with a smile and I feel he genuinely means it. Now lastly the food, personally I think it is a little overpriced for what it is. I don't mind paying as long as it's worth it. The food is almost like a hit or miss. For the most part the breakfast is great, very good pancakes and French toast. I cannot recall other items, but I do remember the soup is almost always great. This is definitely somewhere to eat after a long night of partying or for the breakfast items. The rest is meh. O btw they do have some pretty decent deals regarding children and certain times of day. Though I gave it 3 stars, I would give it about 3.5 stars. I do love the scenery  though, great murals very great unique Hollywood vintage look that is one of a kind. In my opinion a few minor fixes and this place could really be something.  Regardless I do respect what the owner has done with this place, it's easy for us to judge a business when we do not know the ins and outs of it.",0.9983,0.704,0.268,0.028,0.5558058608058608
2015-08-30,1.0,"Worst breakfast including waffles made with rancid batter, burnt sausage and runny eggs.  When attempting to complain I was met with rude management.  Go anywhere but Hollywood Grill, I'll never go back!",-0.7809,0.753,0.0,0.247,0.5333333333333333
2015-08-20,2.0,"I like the food, the new wait staff is slow, inattentive, and the coffee is worse. Too bad, I used to love this place.",0.0258,0.575,0.214,0.211,0.5442424242424242
2015-07-27,2.0,Was up north and there wasn't many places open at 3 am so decided to check out the place. Food was basic nothing spectacular but the service sucked the waitress barely asked to see if we needed anything and gave us a check without asking us if we needed a to go box or anything else I doubt I would go back,-0.8047,0.884,0.0,0.116,0.3541666666666667
2015-07-25,3.0,"I would hardly call this place a gem.  If you can get there earlier than 11am or especially on a weekday, then your experience will probably be satisfactory.  Otherwise, the service can be atrocious and the wait staff is friendly/lukewarm.  The best feature of this restaurant is the memorabilia on the walls.  The food is pretty much your usual breakfast, brunch, and lunch menu.  This eatery is suitable for children if the time is earlier on a weekday or a Sunday.  The picks my fiance and I have had are the chicken fajitas skillet, tex mex skillet, gypsy banquet skillet, the California omelet and the mickey mouse pancake was my daughter's choice.",0.872,0.912,0.088,0.0,0.6356060606060606
2015-06-26,4.0,I love 24/7 places and breakfast served all day.  Decent meals for $10+/-.  I was ecstatic about the Crepes Combo Meal. BANANA NUTELLA CREPE -- crepe batter was doughy and sweet.  Banana slices inside crepe.  Just right drizzle of Nutella. SAUSAGES & EGGS -- utterly simple that is cooked well. COFFEE ($2.29) -- bottomless.  Warning:  easy overdose.  LOL SERVICE -- Impeccable service from Katrina with frequent Top Off My Coffee and good timing on follow-ups. VENUE -- clean and organize with spots of clutter.,0.972,0.711,0.265,0.024,0.5994047619047619
2015-06-26,1.0,"I do not even think this place deserves one star.  This is the worst run place in the restaurant business. DO NOT GO HERE.  Perry is the night manager and has the worst customer service I have ever come across. He yelled in our faces then got nervous when I asked his name because he knew he was wrong.  They messed up our order of a grilled cheese. When we returned it, they brought out the exact sandwich but just took off the ham and thought that we would not notice. When we asked to send it back. They cooks and waitress started arguing in front of a whole restaurant of people.  When we asked to talk to the manager, he asked 'what do you want me to do about it' over and over again. He was extremely rude and unprofessional.  The only reason this place even got one star is because we had an amazing waitress who I honestly wish would find a job at a restaurant that deserves her. She argued with the cooks about how they messed up the order twice and then offered to pay for our meal out of her paycheck and apologized repeatedly for how rude her manager was.  DO NOT GO HERE. THE FOOD WE GOT TO EAT WAS DISGUSTING AS WELL. EVERYTHING ABOUT THIS PLACE IS HORRIBLE. WORST CUSTOMER SERVICE/MANAGEMENT IN THE CITY OF CHICAGO.",-0.9877,0.73,0.075,0.195,0.7535714285714287
2015-06-24,1.0,"Worst ever. Food is worse than I expected, and I didn't expect much because it was a diner. I really honestly only came here because they have parking and I have three kids. I didn't want to walk with them. I wish I hadn't.  First, all of the waitresses were outside smoking I think when I came in....not cute. Then when they sat us, the waitress just stared at us. About 4 minutes into her staring contest she asks ""what do you want to drink?"".......My 4 year old daughter... yes 4... immediately responds ""whaddya got?"". to witch she points to the menu hidden behind the condiments, and says ""It's on the menu. I'll be back in a few."" and walks away like Eeyore.  What just happened? Needless to say, ordering our food was a similar experience. Food was awful, and the bill was a little high for the experience.",0.1504,0.805,0.093,0.103,0.5198148148148147
2015-05-31,5.0,Great Bahamas pancake.  Filled with fresh fruit topped with whipped cream and nuts Also Mexican breakfast yummy.  I live in Detroit and end every trip to Chicago here,0.8176,0.655,0.279,0.066,0.53
2015-05-28,2.0,"2 stars because some of the servers are very sweet. I like to sit at the bar to get in and out.  Last time I was there I found a hair in my food. I ate the fries around it while I waited for my waitress to check in on me.  When she finally did she asked if i wanted anything else, I declined.  Check came and she charged me for the couple of fries I ate. I wasn't looking for any freebies.  Had she checked on me sooner, I probably would have ordered something else, but my girlfriend had already finished her meal. The staff members there are clearly NOT HAPPY at all.  As I sit at the counter all I hear is people bitching about their shift and their customers. Sorry Folks.  Free parking in this hood is not enough to ever bring me back here. Disgusted with the food and the service.",0.8998,0.813,0.125,0.063,0.6901851851851852
2015-05-16,1.0,"Ptomaine palace. Stinky greasy smell. Food smeared on the menus. Dried crusts of food in the fork tines. Greasy prints on the glass. The bathroom mirror had gang symbols carved into it. Vulgar graffiti on every wall and surface that has obviously been there a very long time. Trash can overflowing. If they don't take care of the bathroom, they probably also don't take care of the kitchen, where the food is prepared. And now the food. In a word, don't. Lastly the service: our waitress snarled at people. Avoid this ""restaurant"" at all costs!",-0.8099,0.879,0.019,0.102,0.49733333333333335
2015-05-07,3.0,"This place is an average diner.  Nothing special or great about it.  However, on the plus side they do give pretty big portions ;)",0.8979,0.627,0.373,0.0,0.636904761904762
2015-04-30,2.0,"When a relative comes to visit the city of Chicago, one does not take them to McDonald's one-dollar menu just because it is affordable. As a matter fact, one tends to show off the best of Chicago. Hollywood Grill is one of those places that no matter what time of the day it is they will give you those delicious fluffy pancakes you ask for. Yes, they do provide breakfast anytime and it cooked to your desire. But when it comes to big meals, it is the complete opposite. Let me not mention the service there. I do not know why I always end up coming here. I try to give them a chance, but they still fail to satisfy my late night cravings. Maybe it is the bright, vivid colors on the big long sign that glows Hollywood Grill. But, how would you feel when you are close to the door and there is a waitress on the entrance not letting you enter because she is to busy smoking? And once you finally in, should you awkwardly wait for her to come back and greet you because the other ladies are occupied attending the only man on the stool? It is the service that values the most because it helps you eat peacefully without complaining, but man do they fail to improve every time. After ten minutes of waiting, getting those menus is the goal. Every single meal listed is described in a beautiful way. They also provide a kids menu where it is listed that before 11 p.m. the kids eat free.    Now, being able to get their assistance back is a hassle. It comes to the point where there is no other option but to call the manager to serve. For a party of 16, it is a lot of orders to memorize. After desperately waiting for 30 minutes and finally getting the food out, one forgets all the trouble they went through to get what they want. The smoky hot burger known for its Chicago Style is the only one to stand out around the table full of cups filled with water. After a couple of minutes, the creamy chicken fettuccine makes its way to the center of the table, and I must admit it looked delicious. As the plates continue to make their way into the table, I take a bite into the juicy jalapeño burger I then realize the patty is smaller than the bun itself. As I go into the third bite, I notice how red the meat was inside while the outside looked really juicy and grilled. I could not resist and look at everyone's facial expressions as they ate their meals. The creamy fettuccine had lost its color and no longer hot. The beverages were incorrectly given to us. And the famous free meal for the kids was brought out to the table last to only show up with ten oily curly fries and a bogus squished cheeseburger. After having such a bad experience with the food and having replacements over replacements, it came to our minds to order dessert to sweeten our anger. The Belgian Waffle with pecans and a scoop of vanilla ice cream sounded just right for the moment.  The moment I saw it come out of the kitchen doors, I fell in love. It was the perfect waffle. The edges were well done, leaving not a single wedge of the extra waffle mix, and the color of it was just a perfect tan leaving the inside very fluffy and hot. The ice cream, the pecans, and the maple syrup were the perfect toppings. I was really enjoying the waffle until I received the bill. The amount was exaggerating. As I read and tried to calculate it on my phone, I would not get the exact amount. I called the waitress and concluded that they had charged us gratuity without letting us know; in addition, they also charged us 12% for having over 6. There was no option, but to pay and leave with our mouths full of critics. I guess next time, McDonald's it is.",0.9931,0.8,0.129,0.071,0.5036211798152097
2015-04-27,2.0,Service was slow. Not great for groups of 4 or more. Also once you get a seat the food is average.,0.6249,0.814,0.186,0.0,0.5125
2015-04-20,4.0,"Dinner of Beef & Broccoli Stir Fry, Garlic Bread & Cream of Mushroom Soup & Coffee hits the spot. Skip the sauce normally used and just go with the Kikkoman Soy Sauce that you put on it to your taste.",0.0,1.0,0.0,0.0,0.6499999999999999
2015-04-11,3.0,"Great diner food! Got the countryside skillet which was more than enough food and had a lot of flavor. Not sure if I'd get items other than breakfast, but I'll definitely be back!",0.8092,0.777,0.223,0.0,0.5023148148148148
2015-04-01,5.0,Come here hungry and be ready to have your taste buds full of delight...everything was good...the coffee...the french toast...the burgers...the crepes...the eggs...the bacon...it is a bit pricy but it is a place I would come back to hungry and ready to not be disappointed.,0.809,0.82,0.18,0.0,0.3833333333333333
2015-03-19,4.0,This place is probably the best for real late night dinners.  Open 24 hrs.  Burgers are great   Prices are ok  There is always something to see in this place. Lol drunk people everywhere,0.8979,0.641,0.304,0.055,0.6642857142857144
2015-03-18,1.0,"Ew I just had the Texas omelet,, probably the worst ever,, eggs were way overcooked and flavorless.",-0.6249,0.785,0.0,0.215,1.0
2015-03-09,4.0,Eat here all the time.great customer service.breakfast served all day.any food u can think of they got..,0.0,1.0,0.0,0.0,0.0
2015-03-04,4.0,"A perfect example of what a dinner is supposed to be. Solid foor, great service and a clean classic environment.",0.9022,0.518,0.482,0.0,0.5433333333333333
2015-03-02,4.0,"Love the waitress. Food is usually pretty standard. Theme is adorable! If you're expecting old Hollywood style songs, nope. :)",0.856,0.545,0.371,0.084,0.6333333333333334
