date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-23,5.0,"The Tom Yum really was my favorite part of the meal. The large portion is enough for 2-3 people to share. Being unable to take spice well, the northern Thai sausages really packed a punch for me. But the tom yum was flavourful and appetizing. The onions were delightfully sour and crunchy; surprisingly it didn't have the awful raw poignant slap-in-the-face flavor that crunchy onions typically comes with!  The name sake sticky rice was a great accompaniment to the various items. However the pineapple curry left me desiring more. Think I would have chosen something more complex as the flavor profile was quite basic.  Thai iced coffee is to die for.  This place even has a Thai menu. Because that's how authentic the place is! Would definitely come back to try other items!",0.9566,0.813,0.16,0.026,0.45375457875457875
2017-05-21,5.0,"Amazing Northern Thai food in a delightful simple setting. Awesome servers, excellent food, nice ambiance.  The mango chicken was terrific. It's served in two scooped-out halves on a mango and the blend of chicken, vegetables and fruit is well executed. One thing I did not care for: the tables are positioned entirely too close to each other in the dining area. You're literally bumping elbows (and perhaps other organs) with the people seated next door. They also have outdoor seating - which I will try when it gets above 75 degrees. Highly recommend Sticky Rice!!",0.9754,0.734,0.243,0.024,0.678142857142857
2017-05-19,4.0,"The food here is definitely very flavorful and well-prepared. A lot of the sauces have an unusually good blend of spices, and the menu extends well beyond the usual assortment of Americanized Thai dishes. A lot of interesting and satisfying combinations of flavors are available and pleasantly surprising. A lot of the dishes don't come out as hot/fresh as would really be nice, which is unfortunate.",0.955,0.667,0.295,0.038,0.6166666666666667
2017-05-15,4.0,"I've gotten take out from this place once as they have a plethora of vegetarian options. I made the mistake of getting vegetable soup with my order, which had zero flavor whatsoever and too much pepper. However, the vegetarian pad thai was to die for. It's pretty hard finding pad thai with no fish sauce, but this one hit it out of the ball park. Only thing I would change would be maybe a tad bit less of salt in the dish.",-0.431,0.89,0.026,0.085,0.5616666666666668
2017-05-08,4.0,"overall restaurant looks pretty run down from the outside, but the dishes inside is a true boaster.  ordered the stuffed calamari-5/5, with some veggie stuffing inside and fried on a skewer with fresh vegetables with a sweet & sour sauce drizzle. pad see ew/pad thai, both very flavorful noodle dishes and a class. the beef melts in your mouth which i would have not expected. notable that they had lots of veggies such as sprouts on the side to mix in. lastly got the papaya salad with medium heat as a suggestion and something i will also go back for. it tasted fresh and cool/refreshing with loads of vinaigrette flavor to cleanse the palate. prices are more than reasonable. just dont judge the place by its looks!",0.9432,0.877,0.123,0.0,0.3885620915032679
2017-04-25,5.0,"We were looking for Burmese food when we returned from Myanmar. That's how we happened into sticky rice. It is fantastic. Has the dishes you see in most Thai restaurants but also an array of interesting food you may not have had before. Delicious!!!  And very friendly and efficient service, too.",0.9706,0.691,0.309,0.0,0.71
2017-04-15,5.0,"One of the best Thai food restaurants around! Excellent menu with great customer service. It has a lot of traditional real Thai food, not just Americanized Thai food. Simply fabulous. It's the place I always recommend when someone is in need of good Thai food! The northern Thai sausage is spot on. Perfect!",0.9785,0.634,0.366,0.0,0.7124999999999999
2017-03-26,4.0,"I brought my parents here for their first taste of northern Thai cuisine. We started off with the gui chai (chive filled dumplings that offer a vegetarian-friendly non-intimidating introduction) and a delicious Thai sausage. The sausage has a nice heat to it, I highly recommend it (you can order it by link). For an entree, I went for the kau kae with chicken - a slightly earthy spicy dish that I really enjoyed. My mother got a basic pad see ewe with tofu and was very happy. I was most surprised to see my dad go outside his comfort zone and get the sole fish with ginger - and then basically inhale it. Overall, a very good meal. I was especially pleased that they took our spice preferences seriously, bringing major heat when I requested my entree ""extra spicy"" and still making my mother's plenty ""hot."" I would definitely go back or order takeout if I was in the area.",0.9811,0.796,0.186,0.018,0.5596212121212121
2017-03-15,4.0,"No wonder it has this many stars, the fried red snapper.. please do yourself a favor and try it",0.4215,0.676,0.225,0.099,0.25
2017-03-07,2.0,Their lunch combo has only 5 options and none of them are pescatarian or vegetarian. Meatless dishes are way cheaper to make yet I'd be paying more money to get the equivalent amount of food offered in the combo... Bogus! Extra star since their food is decent otherwise.,0.0,1.0,0.0,0.0,0.5666666666666667
2017-03-06,4.0,"This is my new favorite Thai restaurant destination close to my place. Their Thai milk tea is to die for; it tastes fresh, no frills, just yummy cool assam tea with milk. This place makes me want to explore all of their menu items, but their killer items, Gang Hung Lay and Nothern Thai Larb. The northern Thai sausage is spicy but leaves you wanting. I have not tried any noodle or curry dishes yet, but if they are just as good as their signature dishes, then I'm completely sold on this place. My only drawback? Sometimes their prep seems to be lackadaisical some days.",-0.5994,0.784,0.104,0.112,0.6577922077922078
2017-03-04,4.0,It was a pretty nice place. A lot of choice in their menu. Was easy to get a table since we went pretty late on a Saturday afternoon. Got the Red Curry with veggies and shrimp and it was pretty awesome! We also got the steamed shrimp dumplings (Shu-Mai) which was really nice. Everything was hot and fresh; service was pretty quick and good.  We did enjoy this place a lot!,0.9862,0.602,0.383,0.014,0.7588888888888888
2017-02-05,2.0,"For a small place like this, service needs to be top notch. They failed miserably in this area. Lucky some of the food made up for the server's piss poor attitude.  When the three of us walked in and sat down, we informed the lady it was our first time here. ""Ok"" was her response. Ok no big deal. Maybe not a talker. She watched us struggle with 1000 item menu and didn't come offer to help at all. We didn't really know what to get, and were gunna try Thai items that we usually do not get. I heard great things of their authenticity. We ordered 2 northern that sausages (1 would have been enough), large Tom Yum (small would have done), larb chicken, kai soi, pad Thai, nam prik king, and fried rice. Needless to say, she didn't tell us we ordered way too much food. And that wasn't really the problem. Hey, it was my first time here and I wanted a bit of everything.  Let me start with food. Sausage. Damn good and almost gamey. The soup. Eh. Average. Larb. Worst larb I ever ate. Not sure what the crunchy crap in there was, but it had to go. And not enough lime flavor. Kai Soi. I've had better and more authentic tasting (per someone who tried dan Thai and frequents Thailand often). Prik king. It was ok. The pad Thai. Average again. The fried rice was damn good though So when it came to packing up leftovers, we tried to help her out by giving her 1 or 2 dishes at a time as we continued to eat other things. As there were 3 of us, we asked to pack the rice and pad Thai in 3 separate containers. She gave a pissed off look and took it back to the counter. Signaled over a coworker, and told her out outrageous request. These bitches brought the food back to our table and threw 6 boxes down and said they were busy and to do it ourself. 1) they packed up other stuff for us 3 minutes before. And 2) there were only 3 other tables occupied. Now this shit just set me off. I mean we ordered around $100 worth of food, and they couldn't pack it up for us. And to top it off, as we struggled to do it ourself, they just stood. Who do the counter and watched us as we spilled a noodle or two on the table. Again, watching us with some entitled look on their face  Never again. I don't care how many good reviews u got, I will tell anyone who asks to avoid this place like the plague. Bye.",-0.9221,0.801,0.09,0.109,0.508321185617104
2017-02-04,4.0,"The Tom yum was delicious!  Would love to have that again.  Service was prompt.  Our server paid attention, and quick to come over if we needed anything.  Would absolutely come back.",0.8478,0.78,0.22,0.0,0.6
2017-02-03,4.0,"This is one of the good spots for Thai food plenty variety , fresh food and flavorful dishes, good pricing great service and even better you can bring your own beer or wine.",0.9337,0.641,0.359,0.0,0.6583333333333333
2017-02-01,5.0,"Come on!!! This was delish!!! I love it when a restaurant doesn't use tons of sodium to mask the taste of a meal! I ordered the tofu mushroom basil sauce. No I am not a vegetarian, I actually love my meat. However, coming out of the gym at 9pm and wanting something a little in the lighter side, well this definitely hit the spot. I happened to order online and was curious to see what the place looked like. To my surprise,the restaurant was full, on a Wednesday night. I sat and waited for my order (which came really fast by the way) and browsed the surrounding. You know the place is nothing fancy, but it's just cute and cozy enough. Plus it's BYOB! Last but not least, price is amazing! Please try it, you won't regret it!",0.9775,0.794,0.195,0.011,0.6128205128205129
2017-01-21,5.0,"This is the most authentic Thai food I've found in the city.  After travelling through Thailand last year, I'm always on the hunt for a place that serves up dishes similar to what I enjoyed on the trip.   With my first bite of the Tod Mun, I was immediately transported back to Bangkok in my mind.  The green curry was also a winner, though I wish that the tofu was more flavorful.  Add in the fact that it's BYOB and you have a winner on your hands.  Can't wait to come back!",0.9312,0.855,0.145,0.0,0.35500000000000004
2017-01-05,4.0,Great Thai Food!!  Our Favorites are the: -Chicken Pad Thai -Chicken Pad Se Wi -Crab Rangoon You can't go wrong with these tasty morsels!! Another great thing is that their FAST as we typically order delivery and it's cooked and delivered within 45 Mins (even at 6pm) Only thing keeping this place from being 5 STARS is that it's inconsistent. We love their flavors and speed of service but the flavors can be a little inconsistent and trust me when I say we'd notice. There's been when weeks we can order from them 3 Days in a row :),0.9618,0.809,0.191,0.0,0.7727272727272727
2016-12-21,4.0,"I always say that I can tell how good a Thai restaurant will be by how good their pad thai is.  The pad thai here is very tasty and a very decent serving size for the price. I have been to other restaurants where the price is the same, and  get half of what was served here.  Plus, they do not skimp on ingredients. My party ordered the pad thai with chicken and there was plenty of chicken to go around, unlike other places that only scatter about 3-4 tiny pieces for a large dish.  The spicy red curry was really spicy so if you like spice make sure you specify how spicy. Its refreshing to go to a place where they really do not kid around with their spiciness.. The bao we had was also very good.  Their menu is pretty extensive more so than other Thai restaurants, so there is definitely a lot of things to check out.  Although my review is based on the two dishes we had, they are basic thai dishes and for us, they exceeded on flavor and quality and made us want to return and check out their other dishes. Plus, as soon as you walk in, you are greeted with the exotic smells of Thai cooking. The only reason I took of one star is that although there were more than a few waitresses, they were not exactly keen on efficiency. After we had ordered our dessert, it took a good ten minutes to get it and it was not like it was something elaborate just the mango sticky rice.. (tasty but would've been better if it was mango season..)",0.9577,0.897,0.098,0.006,0.527546485260771
2016-12-09,3.0,"Okay food. We ordered very basic dishes. Appetizers were a hit. Gui Chai (pan-fried chives) were tasty. The egg rolls were also good. My friend ordered the chicken Pad See Ewe. It was fine, wish the noodles were a bit more crispy. The basil chicken had a weird sour taste, like a vinegary essence...We finished it though.  It's BYOB, so I would probably go back. Will def order different entrees next visit.",0.9062,0.782,0.196,0.022,0.48854166666666665
2016-12-07,4.0,"More of a 3.5/5, rounded up for the price. Overall, everything was not bad, but it just didn't live up to all the good things that I'd heard about it.  Kua Kae: My least favorite of the night (although that was probably on me since I'm not a fan of green curry)-- from the menu, it sounded like this was primarily an eggplant dish, but it was more of an extremely spicy green curry with mixed vegetables and choice of meat. Garlic spare ribs: Tender ribs topped with a delicious garlic powder-- highly recommend eating this one with rice.  Nam prik khing red snapper: My favorite of the night. The fish was cooked so that it was a little crispy, and it was topped with a spicy, slightly sweet sauce as well as a generous serving of string beans.  Kow soy: Super fragrant coconut flavors in the curry as well as a generous portion of noodles. Sticky rice with taro: True to its namesake, this was delicious. It was basically warm sticky rice infused with pieces of taro, but it was so good I would gladly inhale another two orders of this. Good prices, decent food, and a nice change from the traditional Thai dishes that you normally see.",0.9961,0.701,0.265,0.035,0.6129999999999999
2016-12-03,1.0,Really bad lunch. Iced tea was so overly sweet I could not drink. The chicken was tough. Also it was freezing inside.,-0.3431,0.63,0.122,0.248,0.775
2016-11-21,5.0,"I rarely leave a feedback for restaurant, but I think I should do that because this place is super clean and their food is just amazing, I like chicken fried rice and chicken curry, will try other dish soon !!",0.9638,0.612,0.388,0.0,0.7773809523809524
2016-11-21,5.0,I love the food here at Sticky rice. I've always order fried rice and pot sticker and  their curry dish is so amaZing.,0.8769,0.688,0.312,0.0,0.75
2016-11-19,5.0,One of the best Thai restaurant in Chicago.  My Thai friend tells me the food is authentic for what you can get in the US.  Great value for $!,0.9348,0.638,0.362,0.0,0.6
2016-11-08,4.0,This is the GF's favorite Thai place. It is very tasty and spice levels are on point. one of the best Tum Yum soups I had from a Thai restaurant. usually grab an order of the soup to go after eating at the place. Their Pad See Ew is also on point. Not a fan of their spring rolls. Definitely had better Spring Rolls at Taley in West Loop.  Might have some of the soup today :),0.9524,0.79,0.21,0.0,0.55
2016-11-05,2.0,"Review #219 - 2016 Upon my excitement before coming to Chicago, I decided to bookmark Sticky Rice since they had so many good reviews and I saw a good list of dishes that I know I would enjoy. We were greeted nicely when we arrived, seated right away because there were only 2 other tables there before us and given some iced water along with the menus. Of course, being the Thai/Lao food snob that I am, my friend was more than happy to let me do the ordering.  Which I definitely did!  I pretty much over ordered because there were so many items that I wanted to try. I ordered the Northern Thai Combo Set which consisted of some e-san sausages, which was probably the best item out of the entire combo set, pork rinds, two home-made dipping sauce to eat with the mixed veggies (which I am used to seeing them served steamed at other restaurants; however, they were not), along with a side of sticky rice.  The nam prik nhum was just ok; however, the nam prik ong was super salty.  Even when I ate it with a lot of rice, it was still too salty. The ""nam kao tod"" which is the crispy fried rice salad was super sour.  It was drenched in a whole lot of lime juice.  Also, the fermented pork tasted old and you can tell by the color that it's not pink, but rather it was almost a white hue. The crab papaya salad was overly sweet.  In general, the crab papaya is supposed to be very savory with a hint of fish sauce and lime juice. The crying tiger was the most disappointing of them all.  In Thailand, the crying tiger is made with a tender steak cut and cooked medium to medium well, never over dry.  It somehow tasted more like BBQ beef versus a salad. I guess I kind of knew in the back of my mind that the food was not going to taste anything like the Northern Thai taste because the chef is Mexican.  Not that I was being pre-judgmental or anything, but I've had a few bad experiences with Asian food that are not cooked by their respective chef. Maybe the Northern Thai dishes are a miss because it seems like people who ordered just the regular Thai dishes were happy with the food.  Unfortunately, I will never find out since we pretty much wasted about half of the food I ordered even though we were pretty hungry & I actually left hungry.  Don't let my pictures fool you!",0.9716,0.787,0.137,0.076,0.4830860805860807
2016-10-30,1.0,"We ordered delivery and definitely won't again. The curry chicken was too rubbery to eat, way over salted and had almost no curry flavor. Everything had a layer of grease. The chicken with the string beans also was inedible and way too spicy even though we ordered mild. The sticky rice smelled like moth balls. The pad Thai wasn't even pad Thai noodles and was brown.  We had to throw the entire order out, everything was vile.  The worst Thai food we have ever had. No idea why it has so many positive reviews.  Writing this review to make sure that we don't accidentally order it again.",0.0277,0.79,0.109,0.1,0.7177048260381594
2016-10-09,2.0,"The food: 1/5. I tried chive dumplings and pineapple curry. Chive dumplings were incredibly greasy and I had to soak the grease with a napkin. I asked to make curry spicy, but it was unbearably sweet and had no spice to offset the pineapple. Overall, tasteless food.  The service: 3/5. Not particularly friendly, but not terrible either.  Overall: 2/5. Mediocrity at its finest.",0.8598,0.736,0.171,0.093,0.51875
2016-10-02,5.0,"I am a vegetarian and this place has some pretty good food options . I ordered the Tom kha soup (coconut tom yum ) with tofu, this was the best i ever had so far. I eat a lot of tom kha around Chicago and this place knows how to add in every single ingredient the right way . I also get the coconut green curry tofu (comes in an actual coconut) it is pretty darn tasty. This place is really good and I recommend you give it a try.",0.9593,0.79,0.21,0.0,0.5650000000000001
2016-10-01,5.0,"Really delicious Thai food.  Ordered 7 dishes for my family for pick-up which included curries, pad thai, pad woon sen, pad see ew, shumai dumplings,  etc... Everything was bursting with those great Thai flavors and good heat...love this place!",0.8997,0.73,0.242,0.028,0.7833333333333333
2016-09-10,5.0,"what can i say?  i'm addicted to this place.  it's so reasonable, excellent & never crowded.  i've eaten many things here over the years, often eating all the appetizers in one sitting, the ribs being the most insane.  i'm also fond of the sausages.  they are very different in flavor from different regions of thailand.  we keep coming back because no other thai resto is much of an option.  why?  because this place is consistent.  you always know you will get excellent food at an excellent price-they have byob & great service as well.",0.9531,0.757,0.195,0.047,0.6103333333333334
2016-09-05,5.0,This is real deal Thai food like as if you were eating it in Thailand. Amazing and super authentic food. Best Thai food in Chicago by far. Yum is all I can as and so will you,0.9371,0.69,0.31,0.0,0.6527777777777778
2016-09-01,5.0,"nice little thai place, we loved everything we ordered, especially the pineapple rice, it was served inside a pineapple with curry, a bit spicy but tasted awesome. for most of the dishes, you can choose your spicy level, we did medium and it is fine we heard this place is one of the few places that serves northern thai food, so we did a few specialty items from the northern thai page, really liked the sausage and the one with pig intestine in it, it is all chopped up, so you won't really notice what it is :P the mango sticky rice is awesome! the mango is very ripe, sweet and super soft, the sticky rice is warm and nicely done",0.9917,0.723,0.277,0.0,0.6350877192982456
2016-08-31,4.0,love it.  quality.  curious about the insects...[i probably eat them anyway in cereal or ketchup or tortillas...],0.7579,0.698,0.302,0.0,0.8
2016-08-28,5.0,"My goodness, when my friends first told me that we were going to get ""pineapple fried rice"" at a Thai restaurant, I was thinking, ""Here goes another ultra Americanized Thai restaurant that probably also serves sushi and chow mein too."" But it wasn't. From the staff to the food, this restaurant screams authentic Thai cuisine. Okay, since I said that, I do have to put a * and say that the plating was very well done, better than I would have expected of a traditional thai restaurant. I personally had the basil ground pork over rice (For $9.50 without tax+tip), which was excellent. I asked for it ""spicy hot"" which packed quite a punch, which I loved. The flavors were so similar to that I had when I was in Thailand previously and it really brought back great memories. To add on to that, the portions were generous. I didn't expect it. I had enough for a small but hearty meal the next day. The flavors were just the same, and brought back the same joy and excitement I had the day prior. If you're in the mood for for authentic Thai cuisine and miss having to think twice about getting it spicy, this is the place for you.",0.974,0.85,0.136,0.014,0.40399999999999997
2016-08-26,5.0,Best red curry I've had in the city. Was also fortunate enough to have one of the most beautiful servers I've seen in a long time.,0.9061,0.661,0.339,0.0,0.4857142857142857
2016-08-07,3.0,"Very good fish cakes and larb began our meal.  Our entree of shrimp and basil sauce was a bit lacking.  The Pad See Ew was excellent. Excellent peanut sauce. We were told there was no good Thai in Chicago, but this met our craving.",0.7425,0.784,0.183,0.033,0.8450000000000001
2016-08-01,5.0,One of the best Thai restaurants in Chicago. There are northern Thai food is really spot on. Make sure you ask for medium to low spicy if you are not used to the heat. Comparing the food I had in Thailand and to what they serve here there is little to no difference. Service is always polite and the restaurant is always clean. Bring some Chan beer to enjoy the full experience.,0.8548,0.798,0.152,0.049,0.49236111111111114
2016-07-29,3.0,This place was okay. Nothing great and not too bad. The thai food we had here was totally different than other thai restaurants.,0.8338,0.693,0.307,0.0,0.5783333333333334
2016-07-24,1.0,"Food here is nasty! the service suck! I got pork larb and the pork smell like it's been out for long time! bad idea coming here! worker here didn't want to service us becuz we weren't American, they only aim for American!",-0.8717,0.707,0.049,0.243,0.5111111111111111
2016-07-14,3.0,"So we have been passing by to this place and we've seen this place featured in checkplease, so we finally gave it a shot. We had the fresh spring rolls for appetizer which was good, for the main course we had pad thai(disappointed, so dry) tom yum soup was the neutralizer (one of the best we've had, highly recommended) crab fried rice (would not recommend, so dull) brocolli with fried pork was good as well, and for dessert my wife ordered the lil coconut cakes and it was good but a lil sweet. Sorry to say but there is a lot thai places in the city thats better than this, food was ok but not great!",0.9208,0.771,0.172,0.057,0.5982222222222222
2016-07-13,3.0,"I wanted to love this place but was really disappointed. Delivery was great - all online (and you could include tip) and super quick. You also get a free app if you sign up to be a member online.  Pad see ew is my favorite but this was too sweet and tasted a little funky - I also asked for medium spice & there was no spice at all. Wasn't impressed by the buns (dry, dense) and the gui chai was probably the best thing I ate.  A bit north is Rainbow Thai and its some of my favorite Thai in Chicago. This meal was a big downer but with my love of Thai food and all the amazing reviews, I think I'll eventually try and dine in and give it another shot.",0.9912,0.646,0.283,0.072,0.6697916666666667
2016-07-11,4.0,"Good Thai food. Not sure it will be a memorable meal but thought the food was flavorful and portions were sized large enough to share. The spring rolls were good but they were too generous with the sweet sauce ( tip- ask for sauce on side). Pad wood sen was good but needed a little more kick to it. The shrimp spicy curry was very good. Clean, bare bones yet comfortable restaurant. Not a destination restaurant but would definitely go to again if in the neighborhood.",0.9901,0.649,0.351,0.0,0.6098306878306878
2016-07-05,1.0,"This review was meant to be written two months ago..based on my experience here..this place has the worst customer service ever!i came here with my coworkers.we were greeted by the waitress when we arrive at the door, quickly was seated, there she handed us a menu.. not giving us a few minutes to look at..our same waitress lady already expecting us to know what to order. We quickly had placed 4 dishes and 2 appetizers for 3 people. Once when the food arrived  we felt  being rushed by the waitresses.after the food came out the waitress ""team mint"" which is listed on our  recipe as our server kept coming back every 8 mints like literally asking us if we were done. And we clearly had to tell them 6th times until we decide to just get going..the restaurant wasn't even pack there was about 3 tables including ours that was busy. When the check came by we given them 15%...they didn't say anything until we walked out the door they were yelling out loud that we didn't tip them enough..and point at us and rolling their eyes...it was just unbelievable...never ever will i ever come back to this restaurant. P.S all year long excellent customer service is only given if You're an American",0.6317,0.919,0.052,0.028,0.4363095238095238
2016-07-02,5.0,"went back to the city by my old neighborhood and looked on yelp for a thai recommendation and found sticky rice.  for those of you old enough to remember dave Kingman he had a ice cream parlor in the same spot 35 years ago.  the whole family loves thai and this place was good.  we had some appetizers and all were good try the steamed buns. we ordered the pad see ew,  pad thai, fried rice and shrimp noodle dish. all were excellent. The service was fast and friendly and it's a cute little restaurant.  definitely worth a visit if you are a thai fan.",0.9743,0.779,0.221,0.0,0.45178571428571423
2016-06-18,5.0,"If you like your Thai spicy and your rice sticky, you should really come here. Since I have a low tolerance for spicy, everything was a notch or two too hottt for me.  But I loved the amount of lemongrass in everything we had: A sampling of a yummy sausage and meat dip, fried pork skins, raw green beans, carrot sticks and cucumber - served with a little basket of sticky rice Larb Pork - oooh spicy, and so flavorful Shrimp with Noodles - glass noodles and shrimp in a flavorful sauce BBQ Pork - a side of saucy pork  Sticky Rice in Banana Leaf (dessert) - lightly sweet, coconutty sticky rice mixed with bananas and raisins, steamed in a banana leaf Coconut Pancakes (dessert) - lightly sweet & barely savory chubby little rice flour pancakes, half with corn kernels and half with green onions, so good! They have a little outdoor seating area that was perfect on a warm night, & our server had a warm smiles & tinkly laugh, & was such a joy. Yummy Thai, I'd definitely come back again!",0.9919,0.747,0.242,0.011,0.41436965811965804
2016-06-13,1.0,I can't believe that I found baby roaches in my silverware and on my food! This is why I rather go eat at the Thai room next door! Then instead of trying to solve the problem they literally blame it on the outside! When totally was all on my silverware and in my food!,-0.6671,0.856,0.032,0.112,0.26666666666666666
2016-06-11,5.0,One of my favorite spots in Chicago. I work right around the corner so I've been here dozens of times over the past 8 years with guests from all over the world and everyone loves it. I've tried almost everything on the menu as well. Such a great spot. Plus it's byob!,0.9215,0.773,0.227,0.0,0.6071428571428571
