date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-14,5.0,"Seemed like the thing to do for steak and being huge football fans. It is a more casual steak place, with great steak. Service was outstanding. Glad we made a reservation.",0.9516,0.561,0.439,0.0,0.8152777777777778
2017-07-03,5.0,My family and I visited Chicago and went to Ditka's. The food was fantastic and I would definitely recommend. Great atmosphere and the service was superb.,0.9517,0.528,0.472,0.0,0.7875
2017-07-02,5.0,"Ditka's is everything a steak house should be. We had early reservations (6) and arrived a few minutes early and were promptly seated in a small room off the main bar. The wine list was good and two of us split a bottle of Ditka's merlot (very good and reasonably priced) and the third had a margarita, which was good and strong. Two of us had wet aged filet mignons while the third had the Ditka's meatloaf. The steaks were phenomenally tender and seasoned perfectly. My hubby's meatloaf dinner was massive- and delicious but he only ate half. We finished up with creme brûlée which was also served perfectly- creamy, light with just the amount of crust. The service was impeccable- our waiter was friendly and knowledgeable with a good sense of humor. The cost of our meals were within the range I expected; a little less costly than Ruth's Chris and Michael Jordan's, primarily because of portion sizes. Well done!",0.9845,0.807,0.193,0.0,0.5159999999999999
2017-06-29,4.0,"Omg. I often judge according to Martinis...A+ all the way! The serving was huge too! Good thing I wasn't driving. Granted I had a quick & uncomplicated order, I still think the service was excellent...efficient, friendly and just right! The filet sliders were unexpectedly ""melt in your mouth""! Vibe of the place is typical of a higher end pub.",0.8329,0.809,0.161,0.029,0.6294642857142857
2017-06-27,4.0,"Always a GREAT place! Service is always good,... mostly. I like to sit at the bar. Tonight,... i was (unfortunately) able to hear the bar staff critique their co-workers. PLEASE,..... keep your internal concerns out of ear shot of your paying customers",0.8236,0.829,0.171,0.0,0.495
2017-06-19,3.0,Wife and I ate at ditkas last night I had da porkchop she had the 12 ounce prime rib. My chop was tenders n delicious. Her prime rib was on the tough side and she would not recommend it   The mushrooms it came with were very good. The sweet potatoes that came with the chop were also very good.   We shared the banana cream pie. I had high hopes for it but was just average. Our waiter was attentive and our water glass was kept filled. I would go back for da chop but not the prime rib   The place was about half full on Sunday evening. We had reservations but were not necessary,0.836,0.858,0.118,0.024,0.6119047619047621
2017-06-12,4.0,"Casual dress allowed, so we ended up here which was kind of cozy even though it is filled with sports memorabilia and pictures all over the walls. Maybe it was the company or where we sat, away from the bar.  Prime rib was rare enough for me with well salted outer layer.  Asparagus was bland.  It was just steamed and nothing else.  Sautéed with garlic would have been a nice touch.  Martini comes with blue cheese stuffed olives which is always a treat.  They also allow half glass of wine when one glass was not enough and you feel two would be too much.  I need to check out other steak houses nearby for comparison on next trip.",0.8519,0.907,0.093,0.0,0.5708333333333333
2017-06-12,5.0,Best Steakhouse in Chicago and anywhere else for that matter. As a frequent traveler I get to try places in other states and this place clearly knocks it out of the park! Food was so mouth watering and flavorful!,0.8217,0.798,0.202,0.0,0.33958333333333335
2017-06-11,5.0,"I can describe my experience in four words, OUT OF THIS WORLD! Everything truly exceeded my expectations, the service, food, ambiance, server,etc. I would highly recommend the restaurant.",0.7171,0.8,0.2,0.0,0.5399999999999999
2017-06-08,5.0,"A few of my good friends and I decided to take an impromptu day trip to Chicago about a week ago, and one of them insisted we eat at Ditka's. I was a bit skeptical; you don't typically associate a restaurant with a sports-related name with high quality food, but boy is that stereotype not true here. I was incredibly impressed with Ditka's, and I really want to come back. From the moment you step in, you can tell you're in a premium experience. I would recommend dressing at least a little classy. I was fine in a polo and khaki shorts, but I wouldn't suggest rolling in with sweatpants and a t-shirt. The interior is beautiful, with stunning wood themes. We were escorted to our table by the extremely helpful and kind staff.  Our waiter was great, and he joked around with us and made sure we had a great experience. We weren't here for a full steak meal, but I would LOVE to come back and try the steaks. I'd also love to try ""da pork chop"", another apparent favorite here. It sounded/looked amazing. We ordered a few dishes to share. We ordered the wings, the meatloaf, au grautin potatoes, and the pork nachos. Oh man, let's talk about that meatloaf. The meatloaf is deceptively huge in person. For $20, I was expecting a good sized portion, but this thing is massive. We couldn't eat the entire thing. It's arranged in such a cool manner; the bottom layer is a jalapeno cornbread, topped with the meatloaf, and then mashed potatoes. On top lies a bed of onion straws. It was delicious! Cornbread is my weakness, and when I read that it was included, I knew I would love this dish. The meatloaf was tender and seasoned well. The other dishes were great as well, but I mostly stuck to the meatloaf; it was that good. I also had the Pomegranate Rum Punch. This was certainly one of the more interesting drinks I've had. It looked stunning. It isn't something I'd be likely to order again, but that's simply because I discovered I wasn't a huge fan of the pomegranate and alcohol flavors mixed together; not the restaurant's fault. I'd love to try some of their other drinks. Overall, this is somewhere I am so happy I tried. I will definitely return next time I'm in Chicago.",0.9992,0.652,0.306,0.041,0.592543934240363
2017-05-30,3.0,"My husband and I had prime rib and crab cake filets. The meat dishes was amazing but their self proclaimed ""famous"" nachos had hardly anything on them. We got Brussels sprouts for a side, way undercooked. Best advice: eat elsewhere.",0.8481,0.814,0.186,0.0,0.6854166666666666
2017-05-24,5.0,"Came here with my boyfriend to have a nice, tasty dinner. Both of us have been to Ditka's before, so we knew that coming in to eat here would be a great experience.  At first we were seated up upstairs right behind the host stand. This was not a problem for us at all, but we thought that the downstairs looked more relaxing. I asked the hostess if it was possible to move to a table downstairs, and she was very generous and let us. The hosts downstair were just as kind and professional and seated us right away. The table we were sat at was perfect.  To begin, our server, Sam, was amazing. He was funny and knowledgable, and his calm and relaxed behavior made the experience much more enjoyable. We wanted to take our time with our meal and enjoy everything, and he picked up on that immediately and accommodated to it wonderfully.  We started the meal out with the small portion of  Coach's Pork Nachos, which is something we have had before and knew it was a must to order. As always, the pork on the nachos tasted amazing and was so tender.  We then ordered a salad and soup. My boyfriend got the Crab Bisque soup, which he thought was tasty. I ordered Mikes Salad, which is so delicious I always wish I had more of it daily.  Then, we ordered our main dishes. I ordered the Manchego Chicken, and my boyfriend ordered the BBQ Ribs. We also split the loaded baked potato. The Manchego Chicken was delicious. The creamy sauce with the gnocchi, arugula, mushrooms bits, and bacon mixed so well together. The Chicken was crispy and tasted great. The loaded baked potato we ordered on the side is one of the best potatoes I have eaten, and also probably the biggest. My boyfriends BBQ Ribs were so tender looking they came right off the bone. His French fries were fresh and crispy. He also ordered a classic mojito, which he loved. He likes that it doesn't taste weak and that it tastes refreshing. The glass it comes in makes it look all the better. We both enjoyed our meals greatly.  For dessert, we ordered the carrot cake. It's huge!! It came with a small scoop of vanilla ice cream and a mint leaf on top, and a bit of caramel sauce on the side to dip cake pieces in. The cake itself is moist and the cream cheese icing is everything anyone would dream of. We ended up taking home leftovers of the cake and our dinners, which made a pretty great meal the next day.  The service overall was exemplary. Water was always filled, even when slightly low. I never once got to finish my water, which I thought was amazing for them to keep up on, along with all of the other tables. Plates were taken out of the way nearly right away when empty. Crumbs were removed from the table before the main dishes. When you get up to go to the bathroom or anywhere else, your napkin is refolded and placed on the table.  Everything about our experience was amazing, and we will surely be back!",0.9994,0.755,0.238,0.007,0.6044745484400655
2017-05-22,3.0,"This place is ok. The service was very good, but there were some parts of my meal I didn't enjoy. I started with the buffalo wings. They tasted frozen and the sauce didn't have a ton of flavor. I also got the mike's salad which had a ""balsamic vinaigrette"". I put that in quotations because it didn't taste like balsamic. It tasted more of a italian dressing. Some of the mixed greens I didn't like, but the other ingredients in it tasted good. For my main, I got the double cut pork chop with redskin mashed potatoes. The pork chop was very flavorful and tender. The apples that came with it added a great sweetness that went well with the pork. But the best thing were the mashed potatoes. Great texture and well seasoned. I ended with the cherry cobbler which was very good and not too sweet. Ditka's is alright, but be careful with the appetizers and salad. If I were to come back I would try something more popular like the fried calamari.",0.9856,0.69,0.226,0.084,0.47706349206349213
2017-05-22,5.0,"I was in the mood for steak but had to work late and couldn't get away.  I took a chance and ordered from Ditka's (GrubHub).  I was shocked at how well they not only cooked the food, but preserved the integrity and cook of the steak and fries.  The fries remained crispy!  I was amazed.  This is the first time my fries on a delivery order were crispy.  The steak was the perfect medium-rare temperature I requested.  I asked for it to be slightly under mid-rare to accommodate for the additional cooking that happens during rest.  I couldn't be more pleased.  Ditka's took me from skeptic to believer.  I had resigned myself to be happy with whatever showed up...but they blew me away.  I had restaurant quality in my office :)  Thank you!",0.9704,0.724,0.203,0.074,0.74
2017-05-21,5.0,"Our dinner was outstanding last night! We went there for a romantic evening and enjoyed every minute of it! They were super crowded with several large groups there and it was loud and boisterous but everyone was so friendly and our waiter Sam was the best! Colossal shrimp cocktail, steak & crab cakes, and prime rib were delicious! Can't wait for next visit to Chicago & Ditka's Steakhouse!",0.9811,0.685,0.315,0.0,0.5105311355311355
2017-05-19,5.0,We celebrated my daughter's graduation here with a private party room - event planned by Heather Joyce. The food and the service were 5 star and worth every penny. Thank you Ditka's and Heather for creating a memory we will never forget.,0.913,0.686,0.314,0.0,0.4083333333333334
2017-05-18,2.0,Ordered a medium rare steak and when it came out well done got some real pushback from the server. A nice 16 ounce NY Strip murdered... big disappointment. No help to fix. Sad....,0.2732,0.665,0.194,0.141,0.6166666666666667
2017-05-07,4.0,"This is a little fancy place. You think that it will be a sports bar but it's a little more fancier.  If you eat downstairs, then you get the typical fancy dinner. However, go upstairs and you get the sports bar feel with TV with the fancy food. Today, I chose the sports bar feel.  I was told to go upstairs to check it. They sat me at a high top which was your typical high top. It was against the railing for the stairs which also had a ledge to hold your jacket and for your date to hold her purse. It was close to other tables but never felt cramped.  I ordered the Oyster shooters. It tasted fresh with a strong dose of Tabasco. The Tuna Poke ""Nachos"" was also delicious and refreshing. The Sriracha Aioli and Wasabi cream had a nice balance. My date who is anti spicy foods even said it didn't make her mouth burn. The Crab cake was amazing. I make a well known Crab cake considering I was a fine dining chef for many years but I think we both agreed that this place had me beat. It was probably much more un-healthier but still very very delicious.  Now to the only bad part of the food. The Lobster Mac n Cheese. They used Rotini pasta (if I recall correctly) and those ridges would be nice if it had a nice thick sauce. Sadly, the sauce was very thin. It was lacking in flavor and body as well. The lobster tasted dry and old and rubbery.  The wait staff was very attentive and friendly. Everyone had a nice big smile which is rare these days. How often do you visit a place where wait staff actually enjoyed their job? Rarely... I know but it happened here.  Overall, I did enjoy this place and I must return back to eat their steaks. I kept seeing them walk by for the private party and it looked/smelt amazing. But sometimes you just want to eat appetizers and that is what occurred here.",0.9968,0.767,0.204,0.029,0.6310714285714285
2017-04-29,5.0,"You would normally associate a sport's name restaurant with two attributes. High prices and mediocre food. Not here. Not only is the food great, but the restaurant runs like a well oiled machines. The waiters are professional meaning they are not going to school or looking for acting jobs, their profession is waiting on customers and it shows. A mastery of the menu, suggestions that are rock solid.  Do you like table cloths and fine cotton napkins? Bring it.  Do you like a beautiful dining room or a lively bar? Bring it. Do you like expert busboys/men/women? They are THE key to your service experience and these folks are outstanding.  I can't go down the entire menu although I could. Brunch on the weekend is not to be missed. Eggs Benedict-fuhget about it. $12 Bacon, eggs, pancakes, potatoes and coffee. $11 For lunch, have the best burger in the city, the ""Fridge."" Best meat in the city. Could eat it blood rare without a worry, but MR or M does the trick. If you don't love this burger, I'll buy it for you. Fries are great, so are the sweet potato fries, but I like mine with a side of fruit. It's all part of the price. $13 Save room for some banana cream pie. One slice serves three. Served ice cold, bananas that are firm, and real, yes real, whip cream.  The consistency of this place is what I find to be most impressive. You can count on a great experience time after time.  I'm not a big five-star rater. This place is a gem.",0.998,0.711,0.27,0.018,0.5785823754789273
2017-04-29,4.0,"We had a great time at Ditkas! While some may think this is just touristy, it definitely has awesome food! All one of us loved our main dishes and sides. Chilean sea bass was awesome...steaks and filets were great! Mashed sweet potatoes and Au gratin sides were great. Harvest salad was also fantastic. Fun atmosphere! Could spend a long time reading and looking at memorabilia! Recommend!",0.9898,0.583,0.417,0.0,0.6277777777777779
2017-04-28,5.0,"I came across this restaurant while visiting my boyfriend who's in the Navy. They made our reunion a very special experience for us as the host acknowledged our occasion upon arrival. The food was fantastic - cooked to perfection. The wait staff (Rachel) were helpful, kind, and made great suggestions to enhance our meal. I highly recommend this restaurant. 5 Stars!!",0.9749,0.672,0.328,0.0,0.7665714285714286
2017-04-25,4.0,The food & service were great! Only issue was the beer selection. I would like to see a better selection.,0.8687,0.588,0.412,0.0,0.75
2017-04-23,5.0,"Great food great service! I had two of the best Bloody Mary's I have been served. I think the prices were great, I have paid more lower quality food and service. Overall a great experience at this restaurant!",0.9571,0.495,0.403,0.103,0.5875
2017-04-20,5.0,"I can't say enough good things about our experience here! We had a reservation, but it ran over. Immediately upon being seated the manager was there offering us a complimentary appetizer, which truly wasn't necessary. We ordered the nachos, which were delicious. I had a filet, my husband the Del Monaco, both are amazing! Our waiter went above and beyond to make sure we had everything we needed and even just to chat with us a few times. This was, hands down, one of the best restaurant experience we've ever had.",0.9828,0.729,0.255,0.016,0.5616161616161616
2017-04-19,2.0,"So we decided to go to Ditka's for nachos (the best on reviews) after finding out that they didn't make the nachos of our liking, we didn't order it with our intention to have them before our meals.  So we order two dinner and mac and cheese/lobster, well the mac and cheese wasn't that great lets say I had better with much more better flavor.  Also, the meals no big deal but pricey.  I probably won't go again.  The place was a nice place to have a drink by the bar.",0.834,0.82,0.141,0.039,0.5214285714285715
2017-04-19,4.0,"You must order the steak here. Top notch! Our waiter was very helpful and attentive. Fun atmosphere. The menu has lots of nice starters, and desserts, too! We thought the bar tender was on spot with our drink order. This was a very happening place even on the Wednesday night we went there. Next time we go to Chicago we are coming back here again for dinner!",0.8972,0.839,0.161,0.0,0.4
2017-04-17,5.0,"My experience with ""Ditka's"" Easter brunch buffet was very positive.  I had always worked on Easter Sunday, yet not this time.  Perhaps I was overjoyed, I started ""shopping"" for a restaurant that featured brunch buffet for a fixed price.   For around $50/person, ""Ditka's"" Easter brunch menu had a wide variety: morning pastries, yogurt parfait, carved meats, eggs benedict, mani mahi, mashed potatoes, scrambled eggs, pancakes, sausage/bacon, made-to-order omelets, RAW SEAFOOD BAR, chocolate fondue station, mini/bite-sized dessert.  I almost didn't notice the raw seafood bar since it was sort of tucked away behind the omelet station.  The oyster shooter was so addicting; I believe I had two (2) of them back-to-back.   I also needed to mention their creme brûlée.  It definitely screamed quality!  The texture of caramelized sugar on the first bite was very captivating.  Of course yes, I had two (2) plates worth of dessert.   Coffee and tea were included with the price.  They served Lavazza Coffee.  Hubby was quite digging their iced tea.  George, our main server, continued to bring out a new glass of iced tea every time he finished one.   We were fifteen (15) minutes late to our 10am reservation.  After we called in and gave them a heads up, the hostess was understanding and very accommodating.  The dining room was filled up by 11:30am.  Hence, book the earliest time possible so that you would have less of jeopardy on losing your spot!   Service was extremely coordinated between each one of the waiters.  They paid attention on the status of silverware and giving us a new set when necessary.  Water was re-filled in a timely manner; coffee was topped off when it was half-empty.  Overall, they were responsive for our needs and fulfilling them as quick as they could.   Without a doubt, I will absolutely come back to Ditka's for their Easter brunch buffet.",0.8794,0.901,0.066,0.033,0.515608003108003
2017-04-16,5.0,"The Easter brunch was/is Fantastic. Lots of selection, the crowd was acceptable. We made Open Table reservations online and it went perfectly. Best item was the Pot Roast hash. If you like meat Ditkas is it. Next up seafood, then a few vegetable selection and a premium Fondu table.",0.9501,0.714,0.286,0.0,0.36
2017-04-09,4.0,"I took my parents to a dinner at Mike Ditka's on a day after Thanksgiving. It was after a long day of shopping and walking around, so we're ready to sit down. They're obviously packed with someone like us that night, but we're thankful for a waiter who was attentive and seated us shortly. We enjoyed their atmosphere along with googling Mike Ditka even though they seemed to be a typical upscale stake house. I had a white fish plate along with the shrimp cocktails while both of my parents enjoyed their signature stakes. My parents have told me that their stakes were cooked to what they exactly desired for that night.  I was happy to see my parents enjoy their dinner at a place only in Chicago. Their dishes and service were great, but to me, they're comparable to many other upscale stake houses (with too much seasoning, they're always bit too salty for me).",0.9893,0.795,0.205,0.0,0.5331699346405229
2017-04-08,5.0,"Great meal, very good service. In our party we ordered prime rib sandwich, the Fridge burger, and fish tacos. Prime rib sandwich and burger were very good. Served with perfect fries. Fish tacos were a little on the spicy side but still good. Also had caprese flatbread appetizer and oyster shooters. Would order all of this again.  Will definitely be back.",0.95,0.738,0.262,0.0,0.63
2017-04-04,4.0,"A quality food experience. Great service too. Not so sure about the waiter in the downstairs bar who couldn't be helpful and called me ""Buddy"" He was pretty irritating.",0.7149,0.595,0.266,0.138,0.8597222222222223
2017-03-24,1.0,"Ditka's restaurant is like the last few years of Ditka the coach--very poor.  In on a Friday without a reservation and none needed as 90% empty.  Still ""hostess"" sat us in rear of main floor, near water stand, under a vent that was blowing lint onto the table and into the wine.  We asked to move and the waiter did so only after getting permission from the ""hostess.""  We ordered the special, a supposedly 30 oz total weight tomahawk steak, mashed sweet potatoes and garlic spinach.  The steak did not appear to be any larger than Ditka's ""kick ass"" steak though we paid twice the price for the special; the waiter without asking cut the tomahawk steak in half which eliminates the beauty of presentation.  Half the steak was overcooked to ""well done"" and overly charred--we ordered medium rare. The sweet potatoes were really ""sweetened"" sweet potatoes; so cloying with some added sweetener as to completely mis-match with steak or anything else. French Bordeaux was usually poor.  Service by the waiter bordered on uncaring.  Result:  a very poor meal at a very poorly run restaurant.  Avoid if you like good steak and good atmosphere.  Try Lawry's or Ruth Chris or Morton's--real treasures in Chicago for red meat and red wine lovers.",0.9653,0.768,0.162,0.07,0.46430335097001757
2017-03-23,5.0,"Their entrees are no nonsense generously portioned, filling and down right delicious. In you come hungry, out you go stuffed to the top with doggie bags to go. Ditka's is suitable for all occasions with great food for everyone, especially for bro's night. The meat loaf is probably one of the most eye-catching dishes at Ditka's. Huge savory portion with a foundation of sweet cornbread, two thick meatloaf patties topped with mashed potatoes and fragrant onion strings. The best meal I've had this week that can last at least another 2-3 days. Do yourself a favor and get it.",0.9623,0.747,0.211,0.042,0.5797335600907029
2017-03-19,5.0,"We in last night for our first time. Made a reservation weeks in advanced and glad we did, they were packed. Loved the atmosphere and our service was great. The Au Gratin potatoes were the only thing we did not care for. Everything else we had food wise was great! Would recommend!",0.9685,0.606,0.356,0.038,0.6888888888888889
2017-03-17,5.0,"Wow...really surprised.  Really enjoy the food, decor and atmosphere at Mike Ditka's.  One of the best burgers that I've had in a long time and pretty large to boot.  Deserts were really large as well and good. The waiter and my 20 year old daughter had a beat that she could not finish the chocolate cake after eating such a large burger.  To all of our surprise, not only did she devoured this VERY large piece of cake she did 9 minutes!!  I would not recommend that anyone else attempt this, but it was really fun to watch and the waiter could not help but tell everyone in the restaurant including his co-workers because it was so unbelievable.",0.9399,0.794,0.172,0.035,0.5628571428571428
2017-03-13,4.0,"Stopped by here after leaving a Blackhawks game. Great atmosphere in the bar area. I didn't get to take in much of the memorabilia but what I did see was really cool. Our party of 4 all ordered burgers of different styles. I went with a black & bleu with bacon that was in the top 5 I've had for sure!!! Very generous size and cooked (Med Rare) perfect!!!!! 3 in our party were daring and went for dessert. W O W they were HUGE!!!!!!!!!!!!!! Definitely for 2, possibly even 3. Would definitely eat here again!!!!!",0.9882,0.665,0.322,0.013,0.6348148148148148
2017-03-07,5.0,"This place is off the hook! Good, fresh food.  Great service (especially at the bar - Jason) and the ""Bloody Mike,"" hands down, the BEST Bloody Mary in the world!  Came to Chicago for the first time for a few days and came here three times! Chicken Piccata delicious.  Wedge salad excellent.  Raw bar fresh and reasonably priced and Mike's brew is also awesome! HIGHLY RECOMMENDED!",0.9817,0.579,0.358,0.063,0.6513200379867046
2017-03-07,4.0,This place offered a great dinner. I went for the bone in Ribeye and it was delicious. Nice atmosphere great service offered everything you would want at a nice steak house,0.9571,0.539,0.461,0.0,0.9
2017-03-02,5.0,"Came in for lunch with my boyfriend and this spot was amazing!! The food and drinks were incredible and THE SERVICE WAS UNBELIEVABLE!!! Alexis was our server, recommended awesome apps and entrees that were exactly what we were looking for. Could not be more impressed with the service. We will Absolutely be back.",0.8917,0.748,0.209,0.043,0.69375
2017-02-25,5.0,"I came for the steak, and stayed for the tongs!!! Got a filet cooked 2 ways and a side of fries, was pleasantly surprised to find the side of fries came with a high quality, stainless steel, environmentally friendly, and immaculate pair of utility tongs that made our experience unlike any other in Chicago.  First came he sharing, I provided a tong full of friends to everyone at the table. My friend sitting across the table wanted  a dip of ketchup, to which I passed him the tongs, which he used to grasp the fry, reach across the table, and smother that fry in a   ramekin full of that sweet tomato sauce grown from the ground of freedom that is the United States of America. Then came then the taking, I conveniently grabbed a tong full of every side dish at the table. Smashed red skin potatos, lobster mac and cheese, mashed sweet potatoes, Brussel sprouts, and that cream spinach. Even mixed and matched by grabbing a fry and following up with a scoop of mashed potatoes and inserting the combo directly into my mouth full of salivation.  I finished off the meal by grabbing each two way filet with these glorious grub grabbers and finished each fabulous filet in one bite.  The night was a complete success, next time I will request an extra set of tongs with my side to increase the productivity and build on the already perfect experience. Thanks Mike Ditkas",0.9937,0.786,0.203,0.011,0.42601449275362313
2017-02-22,2.0,"Making Brunch isn't the hardest thing in the world right? Well, not at this place. I really wanted to like the food here but was very disappointed.  Even though they have very good service and classic decor, the food is not up to par. The yolk in the egg Benedict we ordered was fully cooked through. The hash brown was not cooked well neither did it taste good.  Will not be going back here.",0.637,0.781,0.14,0.079,0.4653401360544218
2017-02-21,4.0,"I REALLY loved the ambiance at Ditka's. Very comfortable and relaxed bar area on the main floor and upstairs. All of the Bears and Ditka memorabilia really makes the place pop, setting it apart from other nice bars. I had the ""Fridge"" Burger. Pretty simple, but monster burger patty on a very tasty Turano bun (Chicago represent!) I keep hearing about the pot roast nachos, need to try those next time. To top off the nice lunch, I got to meet the head chef. He's been there since the first year Ditka's opened. Great guy!",0.9706,0.776,0.224,0.0,0.5677721088435373
2017-02-18,4.0,Great dinner with some tall cold beers.  Enjoyed the tenderloin sliders.  Nice atmosphere.,0.875,0.441,0.5,0.059,0.8625
2017-02-17,5.0,My favorite place in Chicago. Had a work meeting here last night and every single attendee was as impressed as I always am. Highly recommend.,0.8357,0.692,0.308,0.0,0.5641904761904761
2017-02-10,5.0,Always great food and listening to John on the weekends makes for a great night.,0.8481,0.594,0.406,0.0,0.75
2017-02-07,5.0,"I went to this restaurant with a coworker while visiting Chicago last week. At first I didn't know what to think. I thought it was going to be a hamburger joint with french fries, but when we entered the restaurant it was actually pretty classy. The menu had a great selection and various prices. They even had a few specials where you got four piece meal for $35.00. We both ordered steaks and I'll tell you what, they were perfect!!! The service was on point. Our waitress was very professional and kept our table not needing a thing. Next time I go to Chicago I will definitely go back.",0.9783,0.802,0.198,0.0,0.3983333333333334
2017-02-05,5.0,"It has been years since I've been here.  It was great back then.  Celebrating someones birthday brought us back. Made reservations through Opentable and in the notes section, mentioned we were celebrating a birthday and wanted to make sure there would be a candle in the desert.  On the day of our reservation, someone from the restaurant called to confirm the reservation and said there would be a candle. When we arrived, we were given the option of the casual bar area on the first floor or the more formal dinning area upstairs.  We went upstairs.  Our waiter, Kevin, was excellent and so was the food.  It happened to be restaurant week so we ordered from the restaurant week fixed menu (we had the option to order from the regular menu ).  She had the filet and I had the pork chop.  Both were great.  When desert came, there was a candle!!  Both deserts were great.  I had the banana cream pie. I mentioned to the host I was interested in the Blackhawks game.  He said we could go to the bar area to watch and/or later he would turn it on the second floor (which was more formal).  I said I would wait.  He was nice and came by twice to update me on the score and a fight which occurred (and apparently the blackhawk player won!). We will go back! The attention to customer service and excellent food are a couple reasons why.",0.9885,0.845,0.145,0.01,0.46980056980056983
2017-02-01,5.0,"Second time...would readily return anytime. Great apps (pot roast nachos, oyster shooters) and excellent salads.  Chili was good but not impressive. Mikes salad is a favorite. Delicious...I might order dressing on the side as it's a little on the sweet side and towards the end I would have preferred less.",0.8721,0.695,0.245,0.06,0.6066666666666667
2017-01-29,5.0,I was so impressed with the service at the bar! Very quick friendly and efficient the way it should be! The wine list is great too,0.9366,0.594,0.406,0.0,0.725
