date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-27,1.0,"While I have frequented Devil Dawgs many a time, and am generally very pleased by the quick and delicious food.  I have to say this past Saturday 6/25 was quite the opposite experience. A group of friends maybe 6 or 7 of us, walked over to Devil Dawgs, and arrived there at approximately 10:54, I understand they close at 11pm on Saturday, however when we arrived, we discovered they had already closed. We approached an employee/manager?  who was outside and asked if they were indeed closed as it wasn't quite 11 yet, and we had a few minutes to order. He replied rather unpleasantly ""Do you really wanna go there with me bro?"" Instead of saying it was a slow night, I'm sorry we closed up a bit early tonight - we got a curt, nasty, tall caucasian man who was rather argumentative. Through the window we could see they already had the food wrapped up and everything put away, which means we didn't just miss them - they had been breaking down and closing for at least 15 minutes already. But hey a little politeness and a smile goes a long way.",-0.5976,0.847,0.069,0.084,0.42777777777777776
2016-04-24,5.0,Is a little hole in the wall place but definitely worth a visit. Good food and great prices. I enjoyed the Chicago Dawg and a bucket of Fries with and ice cold coke.  It's an easy choice for a quick lunch on a nice summer day.,0.9825,0.546,0.454,0.0,0.6648148148148149
2016-04-21,5.0,"Devil Dawgs, you will forever hold a special place in my heart. Your dawgs are incredibly tasty and the crowd was always waiting for more. I never walked away dissatisfied and thank you for all of the good times!",0.6341,0.681,0.225,0.094,0.6428571428571429
2015-12-13,1.0,Went there before and loved it. After tonight I may never go back. I walked up at 10:30 to the door that says open until 11 every night. Door was locked with staff standing at the door. Despite my continuous knocking and standing basically in front of them I was rudely ignored. Very unhappy,-0.5709,0.79,0.066,0.144,0.58
2015-12-10,4.0,"Love them kick ass burgers with the green chilis!  I'm mostly writing because i hate that people are trying to close them down because they are a late night favorite. Can't an institution survive in this neighborhood? It's not like the place attracts a raucus crowd.. they're just revelers trying to get some good eats. Where else can someone go late night besides Allendes around here? If they're forced to relocate i hope it's close by on webster, fullerton, or lincoln... apparently streets where it's acceptable to have a succesful food operation! The one star off is because it was closed at 10:30 on a Thursday - which is odd when the whole place is plastered with signs saying they're open until 11 every night. Probably the neighbor's fault.  Love, Bodega",0.7804,0.733,0.153,0.114,0.48680555555555544
2015-11-25,1.0,Holy cow!! What a waste of a great location. You will never meet a more pompous owner of a hot dog stand (excluding mike north of course). If only his food was as perfect as he is. Fries were soggy and not cooked all the way through.  Hot dog was rubbery and probably left over from the night before seeing as how I was there at 11 am. When I asked to talk to the manger the GENTLEMAN behind the counter said he was the owner and I was crazy. I understand that he is used to dealing with drunk college kids at midnight but I am a 40 something on my lunch break.  It was a bit pricey for a hot dog and fries.  I don't mind paying for quality but there was none. The owners arrogance is the only reason I even posted anything.  You can get a bad meal from the best of places it is how they handle it that makes it a quality place.,0.7844,0.853,0.088,0.059,0.6583333333333334
2015-11-11,1.0,"Unseasoned small ass burgers,  hard ass fries,  staff with bad mf attitudes,  mad that i wasted my time coming here.  Glad it closes early,  its a disgrace to the neighborhood like the drunk ass DePaul kids.",-0.9678,0.411,0.098,0.49,0.6135416666666667
2015-09-26,4.0,"Rating upon only the food items I got, their Chicago Dog ($2.95) was piled with onions, relish, pickle, tomato, sports peppers, and mustard. Overemphasized on mustard a bit. The bag of fries ($1.95) were crispy and flavored enough.",0.0,1.0,0.0,0.0,0.75
2015-09-18,1.0,"I looked at the menu and decided to buy a burger. As they were taking it off the gril I noticed it was not a burger at all, but more like a slider. I asked ""Is that a burger or a slider?"" The guy responded ""Oh it's a slider man, they're all sliders sorry."" Well how about you change your menu to say slider and not burger dude? Do you really think I'm not going to be pissed off when I thought I was getting a burger and it comes out as a $4 slider?",-0.2501,0.862,0.075,0.063,0.5666666666666667
2015-09-09,4.0,There's something disgustingly good about this place. It satisfies your soul even though you know it's clogging your arteries. Come and try it out. There's no place to sit down and eat but it's more of a take out place anyways. They have a wide variety of hot dogs and other sandwiches creatively made and they taste good.,0.7845,0.769,0.168,0.062,0.5767361111111111
2015-08-21,5.0,"Their Elvis burger would do the late King proud! Bacon, peanut butter, cheese, and Sriracha sauce makes this symphony of greasy grub sing. Grab a bucket of Coney cheese fries - with the most authentic Coney sauce west of New York I've ever had. Thanks for being in my neighborhood.",0.7424,0.88,0.12,0.0,0.5840909090909091
2015-07-27,4.0,"Crazy cheap and all around great. I got a basic cheeseburger, a Chicago dog, and a giant bucket of fries for under $8. I'm not sure if I'll be back in the winter, since there's no dining area, but for the summer when I can eat at their picnic table, I'm all about it.",-0.0595,0.86,0.049,0.091,0.6234126984126984
2015-07-11,1.0,"Lackluster service, lackluster food. Comparable to a Subway airport franchise in terms of food quality, the service experience is even worse. Yet still expensive without basis. I live in the neighborhood, have sampled this place over the years, ate there again today because I was with students. I've earned a permanent pass from this less than supermarket-quality place henceforth. Just thought to share, no accolades, no grudges.",-0.6486,0.859,0.032,0.109,0.4666666666666666
2015-07-11,4.0,"Love!!!  Is it okay for my favorite restaurant to be a hot dog place?  They use natural casing Chicago red hot dogs made on the south side and real hand cut potatoes so it's practically healthy.  But the fried buttermilk chicken with spicy slaw on a pretzel bun, that's just devilishly good.",0.9635,0.577,0.355,0.068,0.5954545454545456
2015-06-16,4.0,"This place is good because you come here so drunk, you don't really know what they serve you or what you're eating. You only know it's food and in this state of mind, food is good. It's inexpensive and quick. I would never come here sober or during the day, so I'm not sure why people do that but to each their own.  You can get a bucket of fries which is amazing. The fries are greasy but perfect for when you're drunk. I don't remember what hot dog I had, or if I had a hot dog or hamburger, but I remember drunk me being really happy with the food. It's located near DePaul so if you're visiting and looking for something late night, definitely give this place a try. Treat the workers with respect and they will do the same. They deal with drunk college students all the time, so a little kindness goes a long way here.",0.9669,0.727,0.186,0.087,0.7006038647342995
2015-05-21,1.0,First I liked this place and food but people who work there not so nice and food handling I'm not so sure if they're clean I've complained about the bags and fries that they never covered they always comes out of the bag and it doesn't look so good to eat after it all came out of the paper.. Don't you think?,-0.0264,0.722,0.139,0.14,0.6460317460317461
2015-02-22,1.0,"These a-holes advertise that they are open until 3:30 am on Saturday nights and even have employees in there at 3 am with the open sign on.  However, their lazy ass employees lock the doors at 3am.",-0.7184,0.85,0.0,0.15,0.6666666666666666
2015-02-08,2.0,"I think the common thread between reviews is that this place is a great ""late night spot."" Now imagine eating here for a late lunch (sober) like I did today. I ordered the polish with giardiniera (+.50). And since I was with my boyfriend the bucket O fries. We got our food, opened the package and both of us were immediately turned off by the extremely soggy cheap-o grocery store brand bun. My polish was the red meat kind too, which I know there is a bratwurst-esque polish-not sure of the difference except that I don't really care for the red kind. With all the obvious signs-cheap meat, soggy greasy bun, I are the whole thing anyway to be here hours later writing this review with horrible indigestion. Almost immediately after finishing I had heart burn. The days of having a ""stomach of steel"" in college are over. Oh and the bucket O fries were fine-they were just that: a bucket filled with skinny fries and what you expect from a walk up type establishment, what fries aren't good (besides maybe KFC potato wedges?)  Anyway, the bottom line is this place has an interesting menu but is only good for a gut bomb that guarantees you plenty of weird stomach sounds later.",-0.6291,0.869,0.058,0.073,0.5669082125603865
2015-02-02,3.0,It was really just OK- I had a simple charred polish and it was nothing spectacular as I was hoping it might be...,0.7194,0.75,0.25,0.0,0.4892857142857143
2015-01-19,5.0,favorite late night place! fries are delicious as well!!! also love that they stay open very late!,0.9345,0.479,0.521,0.0,0.7466666666666667
2014-12-07,4.0,"Could potentially be overhyped by any person under the influence of a great deal of alcohol, but never ceases to disappoint when in need of a classic chicago dog... or ""dawg"" as they like to call it. My suggestion... never go sober. Something about their ""dawgs,"" man. The onion smell was in our car come morning EVEN THOUGH the hot dog was finished within the first two minutes of having them.  Talk about a ghost dog!  If you go, I recommend going with the classic Chicago Dawg. The others might sound appealing, but they won't after you take a bite. You can never go wrong with getting what you know is already good.  Go to Devil Dawgs after having a couple (or more) drinks, get a good dawg and go home",0.9218,0.781,0.158,0.061,0.5358974358974359
2014-11-18,5.0,This place is perfect for late night food! My husband goes way more than me but the food is really quick and super good!!  It would also be a good spot to bring kids for a quick bite during the day.,0.9563,0.677,0.323,0.0,0.6208333333333333
2014-11-11,4.0,We were looking for a Chicago style hotdog before we left back home to Dallas. This place makes good style hotdogs. It had the dil it had the sauce it was what I think of a Chicago style dog. It's in a really nice spot quick and easy very affordable. Parking is a b but I'm starting to realize that's everywhere in Chicago.,0.6055,0.901,0.099,0.0,0.4166666666666667
2014-11-10,5.0,"Love this place. Quick, friendly, and very yummy! I needed some grease after a night out on the town and Devil Dawgs did the trick. Burger was smaller than I expected, but the fries took care of the rest of my desire for more. Next time I will have a double and share my fries.  Keep in mind it is best for take out. On a nice day they do have two benches outside, but it's next to an ally and maybe not your most lovely view if you care to have one. Enjoy!",0.9836,0.627,0.304,0.069,0.39999999999999997
2014-11-06,5.0,"Exactly what the doctor ordered. Decently priced dogs and burgers - and a lot of fries. No skimping in my experience.  Burger was on the small side, I'd certainly suggest getting a double or more (or maybe a second one), everything else was pretty awesome. Can't complain about crispy, well-cooked fries smothered in cheese sauce! Set up seemed a little weird, though I think it works, no seating (except for a couple of outdoor picnic tables), so it's carry-out only. Quick and polite service, would definitely go back.",0.844,0.762,0.157,0.082,0.5277210884353741
2014-10-26,5.0,This is a great place perfect to go to after a late Saturday night. The Chicago dog is amazing along with the hand cut fries. This satisfies my craving for burgers fries and dogs any day of the week,0.9477,0.611,0.347,0.041,0.8125
2014-10-04,5.0,"Mmmm! Steak burger was perfect, think little steak and shake burger but better. Yes it's small, so order two... They're cheap.  Fries were fresh cut, just how they should be. Perfect amount of crispy and tenderness and nice amount of salt. Chicago dog wasn't perfect. No poppy seed bun which stinks, but the rest is on par.  Yes the place is small, but the food was great and cheap! I might go back right now to get seconds...mmmm steak burger",0.9905,0.572,0.372,0.056,0.6323809523809524
2014-10-04,4.0,"I recently discovered Devil Dawgs when I was craving for a hot dog. Imagine my surprise when I found out this place is just down the street from DePaul. Now I can have a delicious dog with fries whenever I'm on campus. So far I've only tried the Coney Island dog but it definitely quenched my craving. The fresh cut fries are simple and tasty as well. The sliders here are also surprisingly good. They're SO MUCH better than the sliders at White Castle. If you've got a few bucks and are in the mood for hot dogs or sliders, this is THE place to go!",0.9636,0.744,0.211,0.045,0.556859410430839
2014-09-26,5.0,"I'll miss you, Hot Doug's...but Devil Dawgs more than makes up for this, with dirt-cheap fries, dogs and burgers, all of which were some tasty sh*t.  Tried the Sloppy Spicy Joe Burger today and the Jose Caliente Devil Dawg.  Wow; sauces and toppings on both were incredible, and the dog for the Jose Caliente was one of the best I've had in Chicago.  All of this, a bucket of fries with the spicy sauce and two sodas came out to $15.50.  Counter style and a small patio out back round it out for me...can't believe I had not been here before now!",-0.4003,0.834,0.071,0.095,0.5666666666666668
2014-09-16,5.0,"For real! This place is open late, super late-as in, I have finished consuming every alcoholic beverage available in Chicago late.  Their food is amazing!! It has a very Cali feel with great food. You have to get the Elvis burger, the perfect combination of sweetness and spice. Also, get a bag of fries, don't be a cheap ass! Get the Devil sauce which is just spicy mustard, ketchup, sriacha and mayo but it really makes the fries! Also, don't be that person who orders something and customizes it to take things off, that basically takes away from what you are ordering.  There is outdoor seating available, if you don't like that, your only other option is to take it to go cause there is no space.",0.6983,0.831,0.109,0.06,0.5744791666666667
2014-09-12,4.0,"On my recent [and first] trip to Chi-town, I was determined to try the pickle-rich, ketchup-free Chicago hot dog.  Yet with a short timetable and a laundry list of amazing food to try, this iconic tubed meat began to drift downward on my priority list. Unfortunately, our initial flight into O'Hare was cancelled! Bad weather or some such nonsense. With that, my food itinerary was in disarray. Plan A, B and C were not in the cards as we weren't going to get to the South Loop until 12:30AM at the earliest. The native-Angelino in me, familiar with the late-night food carts of Downtown LA,  instinctively reverted to Plan D, which obviously stood for ""Plan Dog"".  I performed a yelp search based on late-night eats in the South Loop and out popped Devil Dawgs.  After dropping our bags at the AMAZING Blackstone Renaissance Hotel , we took a 3 block stroll to just South of Polk on State street. It was nearly 1AM and only slightly drizzling. ""Don't ask for Ketchup...Don't ask for Ketchup"" I reminded myself as we entered the lively South Loop Devil Dawg location.  There are two devilish locations in the city - one in the South Loop near Columbia University and a plethora of art colleges and the other in Lincoln Park, home of DePaul University. Cheap and Unique are the two factors which make for a successful college-oriented food business -- Devil Dawgs has mastered both. With reasonable prices and three towering menus of both traditional and progressive dawg preparations to choose from, Devil's has established itself as today's go-to quick dog and a late-night staple. Also noteworthy, Devil's is one of the only vendors in the city to use Chicago Red Hots for their sausage varieties.  Oh how I had dreamt of the first bite! A juicy dog topped with mustard, tomatoes, a pickle spear, relish, onions, sport peppers and celery salt enveloped by a poppyseed bun! Being a bona fide pickle head, I was dazzled by this vinegar-heavy approach to tubed meat. It's right up their with Banh Mi as one of my favorite eats below $3. Yet, to my surprise, this wasn't the star of the Devil Dawg show.... Seoul Dawg! An unforgettable Chicago Red Hot topped with Shoyu Mustard and Kimchi! So good, it could rightly be used as a tool to bring about world peace. The heat of the red hot, savory acidity of the mustard and sour/fermented touch of the kimchi came together as a harmonious symphony in my mouth! In truth, Devil's WAS a last resort for us last Friday; however, it was one of those happy accidents which re-ignited my desire to live in the moment and stray from researched food once in a while.",0.6802,0.839,0.086,0.075,0.5580429732868758
2014-08-30,5.0,The Elvis quite possible might be the most delicious thing I have ever eaten. Do note it is a slippery slope...once you have one you will find yourself going back and back again. The steak burger alone is savory and delicious but add peanut butter/sriracha? Sweet baby Jesus have mercy!,0.9008,0.754,0.22,0.026,0.5928571428571429
2014-08-12,5.0,Good stuff.  The Double Kick Ass is the best!  The Double Spicy Sloppy Joe is excellent!  Morning Burger is delicious! Fries are always great.  Friendly staff too! (I'm a regular.) Open LATE on the weekends.,0.966,0.505,0.43,0.065,0.5064102564102564
2014-07-31,4.0,"I get my hair cut across the street at Great Clips so I usually stop here for a Chicago-style dog and fries. Dogs are always good and the fries tasty. My only ding is the size of the fries- they're like dwarf regular fries- maybe 1"" or 1 1/2"" long. I've never seen fries this small, so I have to believe they're processed by some food service vendor and not hand cut like Five Guys. Always friendly counter service and the prices are rights.",0.7841,0.741,0.161,0.098,0.4971153846153846
2014-07-20,4.0,I wish I saw this place before eating at Taste of Sheffield yesterday. Hands down the best french fries I've eaten. I got a bucket of fries. Incredible! The food here was probably better than most of the food stands at the fest. A great neighborhood place and destination joint for those memory burn meals one doesn't forget. I can only imagine how crazy busy this place is on Friday and Saturday nights.,0.9254,0.77,0.2,0.03,0.5438888888888889
2014-07-06,5.0,"To me, this is the best place for hot dogs in the city and they close at 3am which makes it even better. Although my favorite thing to get is their burgers. They're always made fresh and the singles are in between the siZe of a slider and a normal burger so it's just enough for when I get the craving of a burger. It's also unbelievably cheap so for the price and the taste you get it's unbelievable. I recommend this place to everyone",0.9403,0.816,0.184,0.0,0.6666666666666667
2014-06-25,5.0,My favorite hot dog place in Lincoln park ! The topping to hot dog ratio is perfect. The prices are good and it's a place I always bring my friends when they visit the city.  It's especially good after a night out at the bars.,0.9422,0.694,0.306,0.0,0.8833333333333334
2014-06-10,4.0,"Scanning through the menu, I see a lot of weird/creative combinations that I'm thinking won't taste good. But then  see the Elvis Burger - a bacon cheeseburger with sriracha and peanut butter (WTF). Look, I love peanut butter, and I love sriracha but I have never thought to put them together. I order this and a chicago dog (good), and I delightfully smack my lips through that peanut buttery burger. It was a bit on the small side, even though I got a double burger, but still. I'm now convinced that I should put peanut butter and sriracha on everything I eat.",0.9201,0.841,0.142,0.017,0.6000000000000001
2014-04-23,5.0,Come from near or far to get the kickass burger ASAP,0.0,1.0,0.0,0.0,0.7
2014-03-11,4.0,"After a somewhat frustrating day, I decided to stop into this restaurant, which is near DePaul University.  When I first walked in, I was a little disappointed there was no place inside to sit and eat.  It's strictly carry out.  But the food was delicious!  The fries were some of the tastiest that I have ever had in my life.  They are not the size that most of us are used to, but the portion given was satisfying.  As for the the hot dog I ordered, it was cooked just right -- very good!  I asked for a combo meal, and a good size drink comes with that to wash the food down.  The next time I'm over that way, I will make a point of stopping there again.",0.9063,0.82,0.118,0.062,0.6027097505668934
2013-12-18,5.0,Best slaw dawg. I think they're only ones who put slaw on too of their dogs and I love it. I got it all through college and now occasionally go with my old roommates and girlfriend. They're amazing. Definition of happiness... Literally.,0.9607,0.649,0.351,0.0,0.47500000000000003
2013-11-01,3.0,"Okay, so let's be honest about this place...you go here after a night on the town when you need something to coat your stomach from all the booze you've just consumed. That being said, even as tipsy as we were, those in my party couldn't consume half of our hot dogs because they weren't even cooked, and were in fact COLD. It was actually pretty disgusting.  The fries were good, the burgers are greasy but also okay after a night out on the lash.... I mean, I guess I can't be too hard on the place, it's a tiny little shack, lol...However, I probably won't pick this place again after a night out...",0.8034,0.861,0.119,0.02,0.6727564102564103
2013-10-23,5.0,"Decided to go here after many people told us we were missing some of the best hotdogs and fries in the city. Since we don't live to far away we decided to wonder down there late at night, plus we like to people watch and figured it would be funny to see drunk DePaul students.  I decided to get the Coney Dog add cheese and omg so good and perfectly cheesy. My husband got the Chicago Dog...the classic. He thought it was good, but of course not that different from other Chicago Dog's just as long as they have all the correct ingredients. We also got the bucket of cheese fries....yes I said BUCKET! It was amazing and no we did not have a heart attack after either. Definitely recommend trying these, amazing drunk food...mmmmm",0.9785,0.728,0.215,0.057,0.6140277777777778
2013-09-06,3.0,"Super friendly staff in a tiny shack. The menu's pretty straightforward and simple, so it's easy to navigate this place. I got the Chicago dog ($2.75) and the single hamburger ($1.69). Both were nice but pretty underwhelming. The chicago dog (no ketchup, of course) comes packed with all the standard condiments, though they use a plain bun, not a poppy seed bun. The artificially green relish was slightly bothersome, but hey, it's relish.  The hamburger was just that: a bun, patty and some onions + ketchup/mustard. Nothing more than that. For under $2, it's a great deal, but you'd be sorely disappointed if you were comparing these to those $10 burgers with big juicy patties. Great place for a quick stop and some fast food, but not much beyond that.",0.95,0.757,0.179,0.064,0.5191017316017316
2013-08-27,5.0,"This place is the definition of simple greatness. The prices are low, the place is tiny, and the ""dawgs"" are delicious. I had the Slaw Dog, which was generously smothered with very good cole slaw (not too heavy on the mayo) and celery salt. When you're looking for this place, keep your eyes peeled. It's so little and nondescript that I passed it twice.",0.921,0.732,0.215,0.053,0.5624489795918367
2013-08-21,4.0,"I mean what more could you ask for besides double-layered cheese fries the size of mount everest and classic chicago hot dog combos? This place is one of my favorites and I have not come across one thing on the menu that my taste buds don't like yet.  The only negative is I would say that it is way too small on certain weekend nights, the line goes out the door and around the alley.  Could definitely use a bigger inside!  If you're a first timer, I would recommend chomping down on the Morning Burger or the Taco Diablo Dawg OR the Demon Dawg. I really can't decide what's best!",-0.1685,0.829,0.092,0.079,0.47841553287981853
2013-08-19,3.0,"Their Chicago hot dog is just like most other little hot dog stands in the city, so I can't give much of a review on that one. My one comment is that there was a TON of celery salt on mine...so much that I had to wipe some off. Not much trouble, but just a little too salty/celery-y. Clark ordered an original burger with bacon and loved it, though it was pretty tiny. I'd say McDonald's cheeseburger size, but for like $4. (In a contest of McD's vs. DD though, DD wins for sure.) The fries were cut into nuggets rather than long thin things you can pick up, so that made them frustrating to eat. They're probably meant more for fry orders with stuff on top so that you have to eat with a fork.",0.9552,0.782,0.163,0.055,0.5731944444444446
