date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-16,5.0,This place has a super homey feel. The fifteen five omelette is outstanding. Comes with a salad to keep it light. Coffee and bloody Mary's are great too!,0.8858,0.592,0.331,0.078,0.7783333333333332
2017-06-04,3.0,"Meeeeehhhh is all I can say. This is really not the greatest or worst option in the neighborhood. On such a business strip of business you have much better options. They will take you to task and you will be paying a premium (for what I am still not sure). The food is so, so and they are attempting to carve out their niche in the ""chic"" breakfast market and really not sounding off any alarms doing it.  Nothing sticks out as great or as really bad.  Parking is a pain as it is at a fairly busy parking area/intersections so walk if you can.",-0.8728,0.794,0.06,0.146,0.6005555555555555
2017-06-02,3.0,"It's a decent spot but two things knock it down for me: - the orange coffee didn't do it for me. A lot of times a coffee like this has an aroma but tastes like normal coffee...but however the orange is added (syrup? zest?), it's just too much. - a bit pricier than other options like John's or Kitsch'n, but not better than them.",0.7906,0.803,0.15,0.046,0.44675925925925924
2017-03-28,5.0,"Seriously the easiest and most genuine event venue I've ever worked with.  My partner and I had our small family and friends wedding at Orange on Roscoe in mid March. They flipped what is regularly a brunch restaurant into a uniquely cute and cozy venue for our celebration. We held the ceremony and reception all inside. Joseph and Luis were so easy to plan with and made sure that our guests were taken care of and we didn't have to worry about anything. From menu planning, to setup, to working with my budget; everything was taken care of.  We wanted a no frills wedding, but Joseph definitely would have helped us if we wanted something more elaborate. The whole reason we chose the space was for it's uniqueness. The local art on the walls, classic tin ceiling, fun fruit themed decorations, decorative fireplace, and open layout really makes the space full of color and warmth. We really didn't need decorations or anything. It made planning a dream. We used the front space with the fireplace for our ceremony, and dance floor later on in the evening. The main space had one large table setup for our family and friends to eat sitting all together. They also have a sound system that we were able to play our own music from.  Chef Luis created an approachable yet exciting farm-to-table family style dinner that catered to all of our dietary restrictions (vegan, diary free, kosher, etc) without sacrificing flavor. Absolutely delicious! Nobody went hungry and everyone enjoyed the food.  The staff that worked our event were so warm and helpful. They really took care of us and made sure that we had a drink in hand and food on our plates. I couldn't have asked for more from the Orange management, kitchen, and front of house. THANK YOU!",0.9976,0.762,0.23,0.008,0.5173792080934939
2017-03-17,5.0,This is a favorite breakfast restaurant for me when I am in roscoe village. The orange infused coffee keeps me coming back! I  enjoy the pancake flights and omelets. Servers are always friendly and attentive.,0.8655,0.75,0.25,0.0,0.58
2017-03-04,4.0,"I had an early weekday breakfast here with a professional colleague. We had very good omelettes, enjoyed our server, and the calm of a widow seat on a snowy morning. I'll be back.",0.8425,0.742,0.258,0.0,0.4383333333333333
2017-02-21,4.0,If you enjoy a great breakfast. Many different choices. The pancake flights are made for the seasons. Which is pretty good especially if you have a bunch of friends you go with and they can't decide what they want. Oh man. Don't even get me started on the AMAZING orange coffee. Great breakfast. Just keep in mind it's extremely busy. During the weekends.,0.9786,0.667,0.333,0.0,0.6900000000000001
2017-01-18,4.0,"Orange is a good option for brunch in Roscoe Village, although it is not exceptional. I have eaten Saturday brunch here on two occasions, with both my husband and my mom. We each enjoyed our meals at each visit, and there usually isn't a long wait for a table of 2, but nothing really stands out about this place. The food is good; the atmosphere is good; the service is good. I just wish there was something great about it (or that it were less expensive than other brunch hot spots, which it is not).",0.9773,0.77,0.23,0.0,0.5724358974358974
2016-12-31,3.0,"My girl likes the orange coffee so she took me here. I found the pancake flight to be good and the bacon was great. The house potatoes are actually something like mashed potato with was a surprise, but not bad. Maybe need to be clear that these aren't standard chunks of fried potato. Finally, it makes odd that we came in at 8:15 and was told we couldn't get the pancake flight until the chef showed up, and they didn't quite seem to know when that would be. They told me I should order something else, but I guess the chef came in 15 minutes later, so they let me order it.",0.8984,0.835,0.141,0.025,0.4166666666666667
2016-12-17,5.0,"I love Orange! It's right near my house and I can't believe I haven't gone every weekend. I went with my family when my grandma was in town, and she loved it. I ordered an egg-white scramble and got to choose the ingredients I wanted, and it was delicious. My mom ordered the banana pancakes, and they were also amazing. I had decaf coffee, and that was really good-my grandma, mom and I actually all asked for different milks in our coffees and they brought it out right away! I think my brother had the breakfast burrito and my dad had the huevos rancheros, both of which I tried and loved! My grandma had the chai tea french toast, which was super sweet and delicious. I have no complaints and can't wait to go back!",0.9824,0.759,0.208,0.033,0.5492559523809524
2016-12-11,5.0,Amazing!!! I love this place. Came her for lunch with some friends and everyone was really great. The food was really great. I had the turkey club sandwich really really good. I definitely recommend the strawberry mimosas.,0.9852,0.462,0.538,0.0,0.6833333333333332
2016-11-25,4.0,"Absolutely love this place for breakfast. You have to try the frushi. It is unique to have fruit sushi. The kids love it. I had the Chorizo hash. It was tasty. I know it is in a neighborhood, but it is a fun breakfast spot. Get there early as it gets crazy busy.",0.781,0.775,0.171,0.053,0.5571428571428572
2016-11-13,2.0,"My first time at Orange was today and I disappointed by the quality of food, especially for the price. They enthusiastically offer ""fruishy"" (fruit/sushi), which is a mistake. It is weird, mushy rice with a piece of fruit on top. I made my own scramble, which was okay, but the mashed potato cake on the side was not good or appetizing. I could've made better at home. And the coffee was $3.50! The best part was they messed up my order and asked if I wanted someone else's order that was similar to mine and ready to eat. I said no, obviously. The staff was very nice and apologetic but I just can't recommend.",0.8275,0.701,0.171,0.128,0.6322222222222222
2016-11-07,4.0,"I would definitely make Orange a go-to weekend brunch spot. They have all of the options you need - pancakes, French toast, omelettes/scrambles/other egg brunch options, lunch options, ect. It's very kid-friendly for those interested. The space is bigger than it looks from the outside but not huge. I  enjoyed the food overall - I would recommend the veggie egg burrito. The pancakes looked huge and delicious as well!",0.7582,0.702,0.191,0.108,0.4863636363636364
2016-10-30,3.0,"We decided to walk around Roscoe Village and see what was there. It's a cute neighborhood and there were several brunch options - we picked Orange. Very friendly and colorful inside with a neighborhood feel. When I asked for coffee, our server asked if I wanted regular, decaf, or orange. Pause. Orange? She said, just try some, because a lot of people don't think they'll like it but they do. Well, we were on an adventure, so why not? I had a sip of the orange-laced beverage and passed the cup over to hubby. He really liked it, but I don't even like Bailey's in my coffee, so no more for me. Once I spilled orange juice in my coffee and didn't like that either. This was much more subtle, but it wasn't to my taste. Points for originality, tho! I ordered the vegetarian burrito because it contained locally made veggie chorizo as well as other interesting ingredients: pico de gallo, chipotle sour cream, aged white cheddar in a spinach tortilla. It all worked together beautifully plus there was a salad on the side with balsamic dressing. The tomato on the salad was strange - watery with the peel pulling away. The greens were less than fresh. Not appetizing, that! All in all, I liked the place fine. Its friendly feel, reasonable prices for interesting dishes would bring me back. My husband LOVED his peppercorn-raspberry egg sandwich (he subbed the bacon for veggie chorizo for an upcharge) and we'll come back to the neighborhood to explore a little more.",0.9905,0.781,0.174,0.045,0.42728632478632483
2016-10-23,4.0,"We were drawn to this place because of their pancake flight that changes flavors every week. This week was scone theme - lemon poppyseed, blueberry, cranberry and white chocolate raspberry. They were all very good!! We ordered the pancake flight for the table to share. I had the Omelette no. 15-5 and it was sooo good!! Pesto, spinach, Kale, asparagus, herb boursin and was tipped with a roasted garlic sour cream. All the flavors blended so well together. One of the better Omelettes I've had in awhile!",0.9216,0.816,0.161,0.023,0.3960000000000001
2016-10-21,4.0,"Brunch with no lines?! Count me in! Getting our group of four seated for Sunday Brunch was such a breeze, no standing around and killing time.  The menu looked ginormous and everything sounded good. Orange carries everything you'd expect to find at a typical Brunch establishment, but what they're really known for is their Frushi (fruit sushi). At first I thought it was going to be completely fruit, just dolled up like a maki roll. I was slightly horrified to realize that the reality. Indeed it's an attempt at sushi as the 'rice' in Frushi is actually sushi rice. I'm squeamish when it comes to fruit with rice, therefore I opted out. I did however really enjoy my brunch. I ordered the Chihuahua Omelette, complete with mashed potatoes and toast. The small squiggle of sauce on top of the egg wrap was absolute Umami. So good! If I could put a straw to the sauce, I would slurp that stuff up! The omelette was considerably cheesy from Chihuahua Queso and the internal contents consisted of bell pepper, chorizo, and avocado--a Win in my book! My brunch date and I split between the Omelette and an order of Chocolate Chip Pancakes, +$ for the addition of the Chocolate Chips.  Others at our table ordered the pancake flight, which is a popular item on their menu (quadrants of small sized pancakes in different flavors), and Huevos Rancheros (eggs & nachos). This is a great place for Brunchers who hate waiting but expect the same kind of quality food and service at more upscale or popular locations.",0.9724,0.823,0.124,0.053,0.5182692307692308
2016-10-11,1.0,"Eh. Nothing great about this place. Except the cucumber water. Way overpriced, bland, greasy and not much flavor. Fries we're cold too. :(",0.296,0.75,0.146,0.104,0.7566666666666666
2016-10-05,5.0,Best chai tea French toast!! And mimosa flights cheer you up when you're hung over or missing someone :),0.8715,0.53,0.392,0.078,0.3375
2016-10-02,2.0,"i realize restaurants have it rough these days with competition from every direction, a weak economy and rising costs and expenses. and i know yelpers have all sorts of value systems set up, but for me it really comes down to quality, portion and price. orange, a roscoe village eatery my buddies hit since the amazing dannys was closed on this particular sunday, had the quality down but @ 12$ for a huevos ranchero plate, i expected more than an appetizer.  the presentation was good but my idea of this dish includes rice and beans and some flour tortillas to place the eggs etc into. not on this menu. in addition to the questionable and bizarre selection of mashed potatoes (never before seen on a mexican dish), there was no sign of rice and beans and just some small corn chips circling the tiny egg portion. i left hungry and wondering why there was not a little bit more food for the price. a scoop of beans and rice can't be more than a few cents (i cook at home. i know prices). also, tortillas are still incredibly cheap. if you are going to be bean counters, at least include a few. i will continue to become a better cook at home nice ambiance, they serve big shoulders coffee and the food looked good. but unless a plate is serves with a magnifying glass i won't be back",0.9387,0.858,0.099,0.043,0.4184865900383141
2016-10-01,4.0,"My second visit to Orange, and much better than the first. The service is excellent, nice breakfast decor (mostly Chicago) atmosphere is perfect. Coffee is good and they leave a pot on the table for easy refills. Had the green eggs & ham, pesto flavor was perfect. A tad pricy but overall great breakfast!",0.9561,0.658,0.325,0.017,0.6012820512820513
2016-09-26,4.0,"Pancake-people...this is for you.  I'm not a pancake-person. But at Orange, I am.  ""AUTUMN FLAVORS"" is this week's pancake flight and it ends Friday, Sept 30, '16) Apple - straightforward punch of delicious cinnamon & juicy sliced apple on top with a tickle of vanilla whip  Sweet potato - moist & deep but not in the way of being rich, more ""earthy"" deep but with a balance of a light whipped Fall breeze Pumpkin - perfectly pumkin-y with a bright burst of ginger whip Ginger - a bit flat on flavor until you make your way to the heart...where the bright red cranberries bring it to life. Pour the maple syrup only on these and it will liven up that ricotta heap too They're all so deliciously moist! A new flight takes off every Saturday. Strap in, pancake & non-pancake people alike.  They still only offer the orange coffee in regular, not decaf and since we were already at max-caff, he kindly mixed 'em in that vessel left upon the table.   The soul of the scene is constant. The artwork & pancake flights & other menu specials - they keep the place fresh. Service was as good as my last review, even better.",0.993,0.795,0.205,0.0,0.5243136493136493
2016-08-30,3.0,"I kind of had a vibe that they served unique food for the sake of a visual experience rather than taste when I saw the photos on Yelp of the flights of pancakes and fruit sushi. Nonetheless, I wanted to try it for breakfast like any normal person seeing these beautiful pancakes.  The theme when I was there was toppings. So each flight had a fruit and some syrup on top. There was one dry one with no fruit and was so forgettable. I felt they were average. Beautiful plating though! The chai tea French toast was not so fantastic. The thing about French toast that I enjoy is the crisp outside with the soft eggy inside. With the chai, everything gets gloopy and tasted like spoiled milk. Doesn't help that it's also served in a bowl so the toasts nest themselves at the bottom for maximum wetness.  Some good- they had their orange blend coffee (my taste buds found no notes of orange unfortunately), fresh squeezed juice menu, and vegetarian options.",0.9179,0.817,0.127,0.056,0.5192982456140351
2016-08-23,5.0,"The oats and berries French toast is AMAZING. I'm typically not a fan of French toast (I can't even remember the last time I ate it before today), but this was perfect. My mom - who is not easily impressed - had the omelet special (goat cheese, mushrooms, spinach, and avocado) and went on and on about how delicious it was. The service was also wonderful. Will definitely be going back.",0.9668,0.642,0.277,0.081,0.5448412698412698
2016-07-18,1.0,"I used to come here from the day they opened since I lived right around the corner.  It was always awesome.  The last two times I've been here it's been horrible!!!.  The presentation is still interesting, but the food is terrible.  I definitely will not be coming back!  Don't waste your time!  One star because I can't give 0!",0.7885,0.755,0.183,0.063,0.5113756613756614
2016-07-18,5.0,"What a great experience!   Excellent breakfast great service, they held 2 tables to accommodate our party of 10 @ 11:30am on a Saturday  (unheard of!).  It was my daughters 10th birthday and server brought her pancake w a candle and sung happy Birthday.  Really nice...definitely will go back and will recommend.",0.9697,0.646,0.354,0.0,0.6166666666666667
2016-07-16,1.0,"I was not impressed by this place. I had the pancake flight which was very tasty. However that is where the good part ends. The ""breakfast potatoes"" are just mashed potatoes. The service is terrible and very unfriendly. I watched the waiter roll silverware at the front desk for five minutes while we waited for our bill. When I asked if they could split the check we were told ""we can't do that"" apparently adding up two peoples checks separately is too much work or too much effort. With all the other great brunch places in the area not worth dealing with this place again.",-0.2762,0.847,0.062,0.09,0.4704545454545455
2016-06-02,3.0,"Cute little neighborhood spot with a very interesting menu.  Service was super friendly and the food came out hot and VERY quickly.  The menu is a little bit interesting.  I had a raspberry peppercorn bacon egg breakfast sandwich, interesting combo but it works!  As a side, they gave me mashed potatoes which was super weird considering it was breakfast.  My boyfriend had their veggie breakfast burrito with vegan chorizo.  He liked it but thought the sausage was a little bit too chewy.  His dish came with a salad, another interesting choice for a breakfast item,",0.9713,0.734,0.247,0.02,0.6522222222222223
2016-05-23,4.0,"Had brunch here on Sunday. Although it was busy, we were seated within 2 minutes of getting there (mind you, it was only my boyfriend and I).Our food came out fast. The cinnamon roll pancakes are amazing! We will be coming back!",0.658,0.901,0.099,0.0,0.5599999999999999
2016-05-16,4.0,"Pretty good! We went for breakfast a few days ago. I had a frittata with cheese, veggie chorizo and jalapeños. Didn't completely wow me but it was good. Maybe lacked some salt. Presentation was cute. My husband ordered the omelette which looked awesome and a little tastier than my frittata. Not a 5 star experience but I'd give it another chance and try something else.",0.9595,0.698,0.273,0.029,0.7250000000000001
2016-04-24,5.0,"The pancake flight with a weekly-changing theme is a super creative and delicious idea. This week's theme was herbs--basil with basalmic, strawberries (my favorite!), and basil-infused whipped cream, cantaloupe and rosemary, mint chocolate chip with honey ricotta, and thyme with pears and cranberries--all on top of the fluffiest, most perfect mini pancake stacks. It came out looking like something from a fairy tale and was maybe one of the best things I've tasted in my entire life, made all the sweeter by it being a once-in-a-lifetime taste. Also, the portions are beautifully plated but not lacking in that ""massive brunch"" feel.",0.9386,0.818,0.182,0.0,0.7810606060606059
2016-04-19,5.0,"This is me and my husbands favorite breakfast spot in Chicago. I have brought people from different parts of the world here and they are just amazed with the menu. Their orange coffee is my favorite and if you go, order the peppercorn raspberry sandwich I can highly recommend it it's my all time favorite. They have the sweetest staff and they're always so helpful. I love how they let you sit where you want, except for when it's kind of packed of course. A lot of breakfast/lunch spots in Chicago are impossible to get a table at and you have to wait in long lines and so far I have never had to wait long at Orange With a Peel. You should definitely stop by!",0.9755,0.787,0.198,0.016,0.7450000000000001
2016-04-19,4.0,Honestly I only get the same thing every time I'm here. I haven't tried everything else. I love that they put cucumber in the water. Tijuana Benedict. Enough said.,0.802,0.769,0.231,0.0,0.55625
2016-04-17,4.0,"Two of my girlfriends insisted that Orange was worth the drive out to the city so we drove out on a Wednesday for brunch. Around 1130, we were one of two or three tables. We ordered the frushi and pancake flight (both change weekly) and they were delicious. I had a spinach, feta and ham omelet and it was to DIE for!!!  I also ordered the champagne flight, for $12 you get three smaller sized champagnes. Strawberry, pineapple and pear. They were all delicious and very fresh.  The only reason I'm giving Orange 4 stars is for the service. I work in the industry so I understand if it's busy our server may not be around the table as much. But being one of two or three tables I felt like we were almost a bother to him. He barely came around and I didn't even have the chance to tell him he forgot one of my entree sides because he didn't come over til he brought the check. Maybe he was just having an off day.. But next visit I hope to have someone a little bit more friendly and conscientious!!",0.964,0.821,0.146,0.033,0.48846153846153845
2016-04-15,4.0,"Visited for lunch. Group of 5, everyone enjoyed their meal. 2 corned beef ruebens, with lean corned beef, chicken southwest wrap, chicken mandarin salad and gluten free chicken tenders. Plates were cleaned! Would defiantly go again.",0.8172,0.79,0.21,0.0,0.8699999999999999
2016-04-11,5.0,"Went there for breakfast yesterday. pleasantly surprised! A super good hole in the wall brunch place. I'm not normally an orange flavored person, but the orange coffee (I had it black!) was amazing. I was simple and had just the buttermilk pancakes & I was super impressed. So fluffy! Waiter was attentive, quick service, great meal.",0.9836,0.602,0.398,0.0,0.6710622710622711
2016-03-13,5.0,"My boyfriend and I finally found ""our"" brunch place. We go to Orange at least once a month and they recognize us! The service is excellent and it feels like home. Oh, and the food. So good. No matter what you're in for. The gluten-free pancakes rock just as much as the loaded eggs benedict. Plus, surprising things like orange coffee and fun pancake flights. What could be better?",0.9543,0.705,0.265,0.03,0.55
2016-03-09,3.0,"First time I went to this orange I used to frequent the one downtown often. Went here cause we were in the neighborhood. Got inside and it was pretty quiet. There was no host or server to seat us. We waited 5 min before someone came out. The server was nice enough and told us to sit anywhere; told us about drink specials and orange's speciality drinks. We ordered the Hawaiian mix drink and I had the California chicken wrap and my friend had some stack sandwich deal. My friend really enjoyed his sandwich, we both said the Hawaiian drink was made very flat, had too much ice and no taste at all. My chicken wrap was also pretty bland tasting and I enjoyed the fries on the side more than the entree. Overall it wasn't a bad experience but I guess I just picked items that were not good in my opinion. Won't keep me from coming back in future but Orange also won't be on my list anytime soon.",0.8181,0.868,0.096,0.036,0.5427083333333333
2016-02-19,4.0,Delicious food! The staff was super helpful and assisted in picking out what we wanted to have for breakfast! We will totally be back!,0.9057,0.651,0.349,0.0,0.5555555555555555
2016-02-17,1.0,"I went to Orange this Sunday on Valentine's Day for a friends b-day lunch.  The food here is terrible and I do not understand all these great reviews.  My scrambled eggs were obviously taken from some bulk catering tray in the back and definitely not cooked to order.  I asked for my bacon extra crispy and it came out deep fried!   They are apparently known for their pancakes but you can't try those without ordering the full 6-course flight of pancakes.  They were busy so they were also all over us about clearing plates as the last bite was still en route to my friends mouth in order to hurry us out. Overall, this place is highly over-rated, bad food not made to order, and mediocre service.  I will not be back.",0.3968,0.87,0.078,0.052,0.42020833333333335
2016-02-13,4.0,"Very kid-friendly, the Pancake Flight theme this weekend was ""Box of Chocolates"", so for a chocolate whore like myself, this was a dream come true (chocolate, chocolate sauce, white chocolate, chocolate-covered fruit, caramel with chocolate...it was perfect).  I was worried that my flight was going to be just four silver dollar pancakes, but actually, it's 12 silver dollar 'cakes for $12 with enough toppings to have me leave full, so that worked well.  The bacon was too crispy to enjoy it, and my Greyhound was only OK, but the pancakes made up for these shortcomings!",0.9002,0.788,0.158,0.054,0.51
2016-01-18,5.0,"Best French toast in Chicago! My boyfriend and I frequently drive here to get the orange rosemary and chai tea French toast, with a swap at half time. Both are absolutely delicious and I love that they are a step away from the usual French toast flavors! You will not be disappointed. Great service too!",0.9299,0.704,0.246,0.05,0.37424242424242427
2016-01-18,5.0,"Nearly two years ago my girlfriend and I made it our mission to find the best French Toast in the city of Chicago, and our first stop was here. From the first bite it seemed impossible that any other restaurant, could exceed this culinary experience. The orange rosemary French toast and Chai Tea French Toast are head and shoulders above the competition. Since that day we have expanded our search beyond the city of Chicago and have yet to find a decent alternative.  In addition to the French toast you can order a custom blend of freshly squeezed juice. On my last visit I had orange juice with fresh mango and ginger, Amazing! If you are visiting Chicago, or you are a local, this place should be on your list!",0.8652,0.902,0.081,0.016,0.30416666666666664
2016-01-03,4.0,"Stopped in for brunch on a Sunday morning; Roscoe Village is full of great brunch spots, and we were curious to see how Orange would rate. Would definitely recommend -- service was very friendly and quick, the food was tasty and the menu offers good variety. Definitely check out the pancake flight if you're a fan of hot cakes and/or sweet breakfasts. Only downside to this cozy spot is the price -- brunch for two cost us just over $40 with tax and tip. We'll be back, but probably not every week.",0.8897,0.794,0.176,0.03,0.5928571428571429
2015-12-24,5.0,"I'm not much of a yelper, but what a great surprise this place is. Any kind of fresh juice you want, coffee and the best French toast I've ever had! I think it's called Rosemary orange ... Trust me Excellent service too!",0.9836,0.532,0.468,0.0,0.5214285714285715
2015-12-19,3.0,"Was ok, decent food, bit of a wait for a table, kind of expensive for breakfast.  I'd come again but wouldn't go out of my way to make it happen.",0.1531,0.944,0.056,0.0,0.6916666666666667
2015-12-18,4.0,"Best breakfast/brunch place within walking distance of my apartment. It's a little pricey, but I visit about once a week. The best part? The coffee. The orange coffee is really good, and they also sell Bowtruss. It's a little pricier than I like to spend on coffee, but it's bottom-less and they give you a to-go cup to take the rest of your pot home. Maybe it's to make up for the ""no outside beverage rule,"" but I think that's good service.  As for the food, it's good. It's not the best, but it's good. The chai tea french toast and house potatoes are amazing. The service is good; everyone we've had so far has been really sweet and there's never a wait. Overall I highly recommend.",0.9949,0.658,0.325,0.018,0.4729411764705882
2015-12-13,5.0,"What an awesome brunch! In town for a few days and needed a place to eat that was near the antique shops on Belmont Ave. Glanced at the reviews on Yelp ahead of time, then happened to see it while driving through the neighborhood. We were surprised to walk right in with no wait on a Saturday around 10 AM. That day it was cash only due to register malfunction, so maybe that was why? Anyway, we were in and out of there in less than an hour, so it was pretty amazing! Our server was helpful and friendly, but not overbearing. He even showed us pictures of the specials on his smartphone! How cool. I had a cup of amazing orange flavored coffee - I have never had anything like that before! It had a great flavor without being cloyingly sweet. For my meal I had the omelette 5, which contained spinach, caramelized onions, local chicken sausage, and gruyere cheese. It came with a piece of toast and potatoes. I was pleasantly surprised that the potatoes were more like  mashed redskins instead of fried, and they came in a fancy-looking shape that I can only think to describe as a 'tall hockey puck' (I am not classy). The husband had a vegetarian burrito that came with a side salad, and he seemed to enjoy it. I had a bite, and WOW so much flavor!  It was so nice to have a brunch meal that wasn't super greasy and heavy. The menu states that they do fresh squeezed juices, and FRUISHI... aka, sushi made from fruit! The inside was brightly colored and clean, and I really liked the painted tin ceiling.  If I lived in Chicago, I would eat here all the time! Definitely worth a visit!",0.9951,0.75,0.206,0.043,0.6482514880952381
2015-12-06,5.0,"I've been meaning to try Orange for awhile but never did. That was a mistake! Went for brunch on a Sunday and it was great.  The place itself is very home-y and cute. My friend and I decided to do the champagne flight which was delicious. Strawberry, pineapple, and pear mimosas; pear was my fave. I ordered the green eggs and ham which was delicious. Eggs, pesto, tomato and ham. What else could you ask for? Orange is great for brunch. I'll definitely be back!",0.9916,0.618,0.356,0.027,0.6375
