date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-06,4.0,"Cute bar.  It is small inside but our group sat outside and had plenty of room.  Our server was great, friendly and attentive.  They have an excellent beer list!  Sofie, yes please!  We also had the sliders and french fries. The sliders were good, not great.   The french fries were beyond yummy!",0.9915,0.528,0.472,0.0,0.5409090909090909
2013-05-15,5.0,"This is what you want in a neighborhood bar, friendly service, friendly customers and an unpretentious air. They have an excellent beer selection both draft and bottles and a wide array of spirits proudly displayed. The bar staff are all friendly and on their game, the wait staff also are excellent and the managers that run the place do a fine job welcoming all customers. The food whilst a little unimaginative is perfectly fine. All in all an excellent all round bar.",0.9873,0.647,0.353,0.0,0.6307692307692307
2013-04-30,3.0,Fast lunch service and great highboy tables by the windows that are perfect for sipping cocktails during the summer.,0.8316,0.685,0.315,0.0,0.7833333333333333
2013-02-08,3.0,It's your basic neighborhood bar with good beers and your general cocktails.  I asked them to make a Spanish Coffee and they didn't know what it was nor could set any drinks on fire.  I appreciated that they took the time to ask.  My cheeseburger was fantastic!  It had a great bun and the perfect ratio of meet to bun which never happens.,0.9476,0.723,0.244,0.033,0.496875
2013-01-21,3.0,Stopped into this bar after having dinner next door at Butterfly. Nice selection of beers and the night we came in they had a decent Ketel One drink special. They were playing good ass music...lots of 90's hip hop and we all had fun rappin along. Australian waitress was awesome and I don't like anybody...she joined in on our inappropriate convo and added her two cents. Loved it! Solid Bar. Would definitely stop in again for a drink.,0.9467,0.634,0.267,0.099,0.4943722943722943
2013-01-16,2.0,Nothing special about this bar. A bunch of gangster Capone era pictures line the place which is in bad taste. basically this place only survives because it is down street from United Center. Every other place in neighborhood is better.,0.5994,0.746,0.179,0.075,0.5002834467120182
2013-01-06,4.0,Lively but not crowded. Good service. Good beer selection. Average food. Above average music,-0.6449,0.574,0.102,0.324,0.43333333333333335
2012-12-30,4.0,"You ever get that feeling you're over dressed? We decided to grab dinner here after we semi wedding crashed an event to see a band. We felt outta place but the wait staff did an awesome job to make us feel welcome.  The beer menu is solid. They have a good selection on tap and bottle.  The food is nothing mind blowing, but is really good, fresh food. I had the bleu burger and 'tavern fries' (which are just reg fries with parmesan and garlic sprinkled on them)  Pickle was good which always makes for a 'cherry on top' moment when I finish my meal.",0.9833,0.753,0.247,0.0,0.6000000000000001
2012-12-23,3.0,"Third Rail Tavern had great drink specials for a Saturday night.  $6 ""ladies night"" cocktails - you call it - for ONLY $6?  Whaaat? I followed my friend's footsteps and ordered a hurricane.  For some reason, I was charged $9 and she was charged $6.  I figured, the hell with it, I had to drive home so my one drink wasn't worth quibbling over.  The service was really on point and pretty quick for the drinkers.  This bar was much busier than Crossroads down the street. The food is good too - it took a lot of self control to not steal my friend's sweet potato tater tots!",0.8231,0.772,0.143,0.086,0.48080808080808085
2012-12-21,3.0,Beer menu is pretty good.  Food wasn't what I had hope for though.  Al in all not a bad place.,0.7611,0.552,0.353,0.095,0.7555555555555555
2012-12-09,3.0,"I came to Third Rail a few years ago before a Bulls game and had kind of forgotten about it until a Friday night a few weeks ago. Some friends and I were looking for some beer and bar food on a Friday night and everything seemed packed and I remembered Third Rail so we stopped in. It was a good experience.  They had a lot of beer on tap with a fair amount of variety. The only thing disconcerting part of this was that the waitress was totally confused about what beer they did and did not have on tap and it took several trips to the table for her to sort out. We finally ordered our drinks and our food at the same time (we were hungry). We tried the wings, sliders and ""tavern style"" fries. Everything was so delicious! I was expecting the food to be average at best based on the lackluster performance of our waitress but it was so good! I would definitely come back here for some bar eats.",0.9384,0.861,0.11,0.028,0.45394736842105265
2012-11-09,4.0,"What can i say i'm a sucker for good bars and this one has it all, great music, food and customer service. When ever i feel Vegetarian this is the place i go for my Portobello wrap and crispy fries :).",0.5574,0.766,0.158,0.077,0.7875000000000001
2012-11-07,5.0,"Awesome place! Owner is a HUGE Romney fan and we had a great time closing down the bar on election night. We were so fed up with election mumbo jumbo that we turned Obama's acceptance speech off, blasted tunes and had an all-bro dance party instead with the muscular bartender, his brother and their buddies.. tater tots were burnt.",0.9614,0.723,0.277,0.0,0.7677777777777777
2012-11-06,5.0,"this a great neighborhood bar. their beer selection is pretty good. their daily specials are not bad too. once you go there they make u feel like they want you to be there. the entire staff is nice, everybody greets you from the moment you walk in at that door. their menu is pretty good too. and the food is great. i've been there few times i've gotten my food just the way i've ordered it and the way i expect it to be. wish i can see more places like this around where the manager actually takes the time to thank you for paying them a visit. keep up the good work folks, you keep that service attitude up and the good food and drinks and you'd have me coming back",0.9912,0.712,0.288,0.0,0.5557291666666666
2012-10-15,4.0,Great neighborhood bar!! Friendly people and good food.  Best bloody marys in the city!,0.9243,0.331,0.562,0.107,0.61
2012-09-05,4.0,Cool place to watch games (Go Hawks!) and have beers...food is pretty decent too. Perfect neighborhood bar.,0.8588,0.596,0.404,0.0,0.8291666666666666
2012-08-08,1.0,"I usually only write positive reviews but my experience at Third Rail was so unenjoyable I had to post a review.  Went there last night before a concert at United Center and there was only one server on staff so it took FOREVER to get served.  I am not blaming the server, he was nice enough but we just never saw him.  It took probably 10 mins to get our drinks and then probably 15 mins to get our check.  We had burgers and I thought they were not very good (not cooked properly, iceburg lettuce, bleu cheese that tasted like bleu cheese salad dressing not crumbles).  There are so many places to get a good burger in the city and so to spend $10 on a below average burger is annoying.  Beers were nice and cold that's the only positive I have to say about the place.  I think if you are going to be situatuated within a mile of a place like United Center and there's a concert on a Tuesday night bringing 18,000 people in the neighborhood then staff accordingly.  It's rare that I dine out and am that annoyed with the entire experience.  Wish I could've saved my $45 and ordered nacho's and popcorn at the UC.",0.9785,0.772,0.168,0.059,0.5974597372324646
2012-08-07,4.0,Good beer menu and above average food.  Great neighborhood bar if your looking for an evening to relax and enjoy some nice drinks.   Cozy atmosphere even better when the windows are open in the summertime!,0.9589,0.603,0.397,0.0,0.5666666666666667
2012-07-23,4.0,Food was decent for bar food. Not bad not great. Ordered portabella sandwich. Friend ordered chicken sand. Fries were good too. Good drink specials on Sunday at 1 pm.  Would definitely return.,0.6002,0.575,0.269,0.156,0.6761904761904762
