date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-25,4.0,"Got the famous pizza pie and it was delicious!!! Also got sandwiches and they're were alright, nothing impressive. Would def be back for the pizza pie. There will be a line so plan accordingly.",0.5959,0.764,0.167,0.069,0.75
2017-08-24,4.0,Chicago Pizza And Oven Grinder Company is one of the most unique restaurants in Chicago. Their food's really good. Everyone should go here at least once.,0.4927,0.887,0.113,0.0,0.625
2017-08-22,5.0,The best pizza in the city of Chicago! always long wait but well worth it!,0.8011,0.595,0.405,0.0,0.26666666666666666
2017-08-22,4.0,"Mediterranean bread was excellent, soft and flavorful. The pizza pot pie is like many of the other reviews describe, tasty, bolognese type sauce. The trick is to come during the week at 315 and you'll be seated by 330. Cash only so don't forget!",0.804,0.806,0.17,0.024,0.645
2017-08-19,5.0,"This is my favorite pizza place in the entire city! The salad and appetizers are also great.  Be prepared to wait a bit to get in but thankfully there is a good bar around the corner, rj grunts, you can go wait at.",0.916,0.722,0.278,0.0,0.74375
2017-08-18,4.0,"Echoing most other reviews here, but this is mostly for future reference: First, the pluses: the service wasn't bad considering that the restaurant was INCREDIBLY packed (more on that in the ""minus"" column). Our server was very friendly and took care of the drinks right away. We ordered a very nice Cabernet that paired off perfectly with the Mediterranean flat bread. That bread alone was worth the wait; excellent seasoning, melt-in-your mouth good.  Then came the pizza pot-pie. I ordered a personal with meat sauce and mushroom. The cheese was rich, gooey and delicious. The bolognese-style sauce was tangy and expertly flavored. Great crust. In the future I might skip the mushrooms because they're served whole and not sliced; I only like them that way with steak. My date ordered the vegetarian and it was excellent as well.  Minus: obviously, the wait. It was about two hours, but we really wanted to try this place so we went ahead. Thankfully it was a nice day and Lincoln Park Zoo is a short walk away, so that kept us entertained for an hour or so.  The quarters were a little cramped, but that goes with being as busy as they are.  Make sure you bring cash, as that was the only payment accepted. All in all, excellent food and great experience, but make sure you're not in a hurry.",0.9982,0.678,0.304,0.018,0.5882024882024883
2017-08-18,1.0,"The wooooooorst!!! They actually open at 330 even though it says 4 on yelp and google. Also, it's cash only. So we used the ATM machine they had tried to pull out $100 but only got $60.  When we arrived it was already a full house and we got there at 3:50 with an hour and 20 min wait. We ended up never getting seated btw... so we just left after waiting all that time and traveling this far. (From California)  Whatever. #lame",0.0,1.0,0.0,0.0,0.6857142857142857
2017-08-17,5.0,"On a trip back to Chicago, the Pizza and Oven Grinder was on my hit list.  I was dreaming of that damn pot pie.  And let me just say, it is better than I remembered.  Still in love with this place!   They open at 4pm, we arrived at 4:20pm on a mid-weekday and snagged the LAST open table!!!  Next couple that walked in behind us were given a 20-25 min wait estimate...so be warned, this place fills up FAST!  And the table turnover isn't fast so the wait times increase exponentially.",0.7762,0.841,0.11,0.05,0.40666666666666673
2017-08-17,5.0,"Not the best pizza in Chicago, but definitely one of the most interesting. The wait is long, infamous, and anxiety-inducing. But all the build-up pays off for one of the biggest carb overloads in the city. And that's saying something.",0.879,0.785,0.215,0.0,0.5333333333333333
2017-08-16,1.0,"The worst tourist trap in Chicago.  They want you to wait in line for anticipation of something special, but all you get is a sloppy pizza bowl and a cash-only tab. Visitors to Chicago - please go elsewhere.  You can find many better establishments just a few blocks away.",0.5346,0.678,0.202,0.12,0.5702380952380952
2017-08-16,5.0,This place is awesome! It is a long wait but it's definitely worth the wait! The host knows you by face and that is how they call your table when it's ready! It's cash only so bring cash! The Mediterranean bread is to die for so that is a must order! The pizza pies are legit heaven and you even have room to take some home if you can't finish! It's perfect!,0.7888,0.703,0.193,0.104,0.6666666666666666
2017-08-16,3.0,"We were told right off the bat that we were going to have to wait 2 hours.. We ended up waiting about 3, which is insane, but we already had been waiting for so long, we didn't want to just leave.. We spent most of our wait sitting at two stools at the bar & I had been nursing somewhat of a hangover that day so I asked if they had bloody mary mix. The bartender told me they did so I ordered a bloody mary.. He used grey goose, without asking me, & then cracked a can of tomato juice, then charged me for a grey goose drink. It honestly wasn't good & it kind of made me mad, but I didn't want to argue.  The food was good, but nothing I'd wait 3 hours for again. if you want to try their food, I'd order carryout instead.  also, they gave you the option of leaving mushrooms out of the pizza pot pie, which my boyfriend appreciated. server was very very nice & waters were never empty.",-0.6391,0.76,0.104,0.136,0.5962184873949579
2017-08-13,5.0,"It was soooooo good. Not sure why people are saying that they don't take the names off because the man certainly took down our names. It was an hour and 50 minute wait , he said it was gonna be 2 hours 20 minutes. Our waiter Tyler was stellar. He apologized for the wait at least 2x and it wasn't his fault. Loved the whole experience . ( well, not the wait)",0.8447,0.778,0.182,0.04,0.5249007936507937
2017-08-13,5.0,Love this place! Lincoln Park is my favorite neighborhood in Chi Town and the food here is amazing!,0.9115,0.564,0.436,0.0,0.8333333333333334
2017-08-13,2.0,"We came here on a Friday early evening to try the pizza pot pies. It was busy and we were told it would be an hour and forty minute wait. The difference in their system is that your name is not taken. Their hosts remembers faces and will come to grab you once your table is ready, a little unsettling for customers. The wait time actually ended up being quite a bit longer (for us it was 2.5 hours. Were we actually in the right seating order we should have been? We'll never know.) but you can grab drinks at the bar and bring them back out while you wait.  We ordered the Mediterranean bread and a 1 lb. pizza pot pie for 3 people to share. The bread is AMAZING. You can choose white or wheat bread and the seasoning mix they top it with is plentiful and delicious. The pizza pot pie in my opinion was just ok. Flavor wise it wasn't anything I could see myself craving. The sauce is more of a bolognese style (which my friend really loved) and the mushrooms were whole and large, baked right into the pizza. With having the bread first, I think 3 people sharing the larger pot pie was plenty of food.  I definitely would not come back for to the wait again (but would be more inclined to if there were a more traditional wait system). I did find out that they take call in orders that you can pick up at the bar. I would do that for the Mediterranean bread!",0.9898,0.867,0.133,0.0,0.46604938271604945
2017-08-12,5.0,"Wow. I really want to dock them for the lack of taking reservations, the weight times, the casual atmosphere or the cash only policy.  But I cannot. The food is outstanding and worth it. I'm a little suspicious as to why it's so good. What's the secret? How can it be this good? Try the Greek salad and pizza. I fell in love with the seasoning and bought it to take home!",0.9679,0.66,0.289,0.051,0.5868055555555555
2017-08-08,5.0,"Waited a little over an hour (arrived at 4:40pm) - definitely a unique, DELICIOUS, meal and unlike any other deep dish I've had. Had the greatest waiter too - Ken - which just made the experience even better.",0.9353,0.671,0.329,0.0,0.6821428571428572
2017-08-07,1.0,"Save your time and money. I'm from Chicago--I'm used to long waits at restaurants and long waits for pizza. But the customer service is downright bad. We sat at the bar for over an hour, weren't asked if we wanted a second round of drinks, and didn't have our waters refilled. The bar wasn't crowded, it was just a lazy bartender who preferred to eat his own dinner rather than serve customers (and he was eating Mediterranean takeout instead of food from the restaurant, if that's not a red flag). He was also rude when we asked if they serve food at the bar. I'm sure he is asked that a lot, but why management thinks it's a good idea to have two rows of bar seating and not serve food at the bar is beyond me. We decided to order carryout instead of waiting another 1-2 hours since the service at the bar was so bad. We were told they couldn't give us Italian salad dressing for a to-go order unless we bought the $8 tiny bottle. They made up an excuse about not having to-go salad dressing cups, which was clearly inaccurate given the other two non-Italian salad dressings they provided.  The rest of the food was disappointingly bland. The cheese was good, but the pizza on a whole was just meh. It needed more sauce, flavor, or something. We also got a meatball grinder, being excited for the garlic bread. While the portion was very big, it ended up being a whole lot of dry, unseasoned, bland meatball. If the bread was garlic bread, we couldn't tell. It lacked salt and other basic seasonings, which is a disappointment given the wait.  Tourists and locals alike: go to the other 1,000 better restaurants in the city with much better food, service, and management. Oh, and the decor is like a 17th century dungeon--in a bad way.",0.6428,0.838,0.089,0.073,0.4823905723905724
2017-08-06,4.0,"Really can't say much more than the over Yelp 1,700 reviews: -Didn't bother making reservations because they don't take any: check -Long wait, 2/12 hours on a Saturday night: check -Cash only-ATM inside: check -Ordered the meat sauce and mushroom classic white crust pot pie pizza: check -Ordered the Mediterranean bread: check -Waited 30 minutes for our pizzas:check  -Only had 1 glass of coke because they don't do refills: check Overall, I liked the pizza and it even tasted great the next day! My one criticism would be that I wished it had more sauce; I loved the Bolognese style sauce and the fresh whole mushrooms, yum!  The Mediterranean bread was good but it was overflowing the plate and it was touching the table, kind of grossed me out-I just hope the table was clean! Probably wouldn't come back and wait 2 1/2 hours, maybe an hour.  Our waitress told us to come around 11:15am on the weekends for no/little wait and around 3:30ish on the weekdays. No complaints here about the service, attentive and friendly.  Glad I finally made it here!",0.9564,0.804,0.145,0.052,0.5268115942028986
2017-08-06,4.0,"Okay, so we're in town shooting a movie for TV (I'm an actor) so on the recommendation from a friend and looking at reviews we thought we'd try this place. First of all, we were told when we arrived there would be a 2 hour wait. Well, that turned into 2 3/4 hours (were told by other patrons that was not typical), but we finally got in! Whew!!!! But,..... the food is awesome, unique Italian (I'm half Italian myself). My wife had the Small pot pizza pie, I enjoyed the Italian Salami grinder and as an appetizer the Mediterranean bread (more like a huge pita with incredible seasonings). The atmosphere is ""festive"" and the story behind the location is really interesting (story told on the menu). So with LolaPalooza in town and Cubs game getting out on a Friday night, the wait was a bit longer than usual I'm told (but still usually long anyway I hear). They ONLY take cash ( no cards). All in all I'm glad we went and my overall grade is A-",0.9725,0.803,0.158,0.038,0.521875
2017-08-05,5.0,"YUP it's as good as everyone says. Yes the wait for dinner is 1-2 hours. Yes get the Mediterranean bread. The pizza pot pie is dope. When they bring your little pie to the table and dump it upside down and that pool of cheese is revealed, it's like witnessing a magic trick that ends in the happiest of heart attacks. The dough is so good, the cheese is more flavorful than any other cheese on any other pizza I've had in Chicago, and the meat sauce is right. Service is super friendly and overall it's a no fuss, no bullshit place; get in, stuff yourself full of carbs and then get out so the hungry horde at the door can have their chance.",0.9201,0.719,0.181,0.1,0.49932844932844933
2017-08-04,5.0,"I have been to this place about 10x and have always had to wait at least 1.5 hours to get in (longest wait was 2.5 hours) and IT IS SO WORTH IT. EVERY. TIME! I just love it! The ambience, the staff, the prices, and of course the food.  My boyfriend and I have the same order: - small Chief's salad - two 1/2 lb pot pies (white bread, meat sauce) And each bite is as if I'm having it for the first time  Definitely recommend!!",0.9352,0.844,0.156,0.0,0.30729166666666663
2017-08-03,5.0,Food was delicious. The place was packed and there was no name waiting list which was odd but went well. A man walked up to us and asked us how many and told us it would be an 1 hour and 45 minutes. About an hour goes by and he tells us our table was ready. I was surprised how well he remembered faces and didn't even ask for names or hand out pagers.  The place was super small and had a old fashioned vibe to it. The pizzas took about 30 minutes but every minute we waited was totally worth it. So much flavor and the 1/2 pounder was huge. We were surprised we didn't finish it. Would definitely recommend and will definitely be back.,0.9899,0.706,0.273,0.021,0.5011904761904763
2017-08-02,2.0,"Honestly, I was a little underwhelmed with this place. I absolutely love pizza, but I think what threw me off is that the ""pizza"" tastes more like pot pie than pizza. The vibe was cool, but I don't think anything (food included) was worth the 1 hour and 45 minute wait time. The cash only deal was also inconvenient. I don't regret trying it but given all the hype it was a bit of a disappointment. Service was good and the folks who helped us were very nice.",0.9448,0.681,0.244,0.075,0.6590909090909091
2017-08-01,5.0,"Great food!  Loved the Mediterranean bread, the pizza potpie and the almond ice cream.  Definitely a favorite.",0.9324,0.462,0.538,0.0,0.85
2017-07-31,5.0,"Went on a double with some of our friends this past weekend. We had been dying to try Chicago Pizza & Oven Grinder Co. for quite a while. Our friends go there at least once every year! It is one of their favorite city restaurants. Its very small and they do not take reservations or credit cards. My friends got there about an hour before us and put our names in our wait was a little over 3 hours but let me tell it was well worth it. While we waited we drank wine and the pours were extra heavy each time. (Made the time pass by faster LOL) The service from bartenders and servers was great and accomodating! The menu isn't all that big because they are known for their pot pie pizza and oven grinders. We started with the mediterranean bread which was so delicious. A light and thin pita style bread with all the italian seasonings! It is big enough for 4 people, definitely a shareable starter. Three of us then ordered the pizza pot pies and one got an oven grinder. The pizza pot pies were everything! (I know most Chicagoans say it doesn't compare to your Chicago style or thin crust, but its not supposed to.) Completely different styles. We all got the half pounders and it was just enough food for all us. I think what really made it for me was the homemade sauce with all the veggies, sausage, and herbs. You could taste all the herbs. My husband love that the mushroom in the pizza were whole. And honestly the little show they put on is also great! The oven grinder was good as well per the men in the group but not as tasty as the pot pies. My husband loves his thin crust pizza and usually dismisses anything that is not thin crust. But even he said we WILL be back to CP&OGC! Give it a try you won't be sorry!",0.9953,0.824,0.164,0.013,0.5024074074074074
2017-07-30,5.0,"Like most great places, be prepared for the wait. We went on a Saturday night and were told that the wait would be 2 hours. Instead of waiting on the stairs like many did, we walked around for a few hours. The wait was worth it. The Mediterranean bread and pizza pot pie was just as good as everyone says. I recommend for anyone looking for great Chicago pizza.",0.9682,0.713,0.287,0.0,0.4714285714285715
2017-07-29,3.0,"Great food, ok service, terrible wait time. If you want to wait for 2 hours to eat then cool, go for it....but when they tell you it's a 2 hour wait, that means closer to 3. Wipe away your afternoon plans and get ready to wait outside!",0.8221,0.706,0.236,0.058,0.575
2017-07-27,5.0,"Really yummy. Visiting from NY, the family and I know great food. This place was fabulous. They have a full bar which is a plus too. Cash only. Long wait. WORTH IT!",0.9339,0.639,0.361,0.0,0.5714285714285714
2017-07-27,4.0,"This was my second time coming to oven grinders, and it was delicious!  The pizza is well worth the wait -- which was 1.5 hours for a party of 6, but it was quicker for smaller parties.  Definitely a small and dark little restaurant but it is all part of the feel.  It is CASH ONLY! Also you pay for refills, just a few tips to consider.  Overall great experience and and AMAZING PIZZA, we will definitely be back for a third time!",0.9835,0.681,0.303,0.016,0.4035714285714286
2017-07-26,5.0,"Get the Mediterranean Bread ! So delicious, it's worth the wait... trust me!!! The pizza pot pies are amazing. Everything is, I will be coming back .. again.. and again!",0.9374,0.625,0.375,0.0,0.5
2017-07-25,2.0,"The wait was 3 hours on a Tuesday night. We did take-out and waited about a half hour which was a WAY better choice. We ordered a meatball grinder and a pizza pot pie. Both were extremely underwhelming and very disappointing. If you are from New York you will definitely be disappointed! ! I know deep dish is completely different from traditional New York pizza and we shouldn't compare, so that's NOT what I'm doing but it's not worth the wait or money just from a quality standpoint. The best part of the dishes were the cheese, which is not worth $45/$50. Lesson learned though.",0.598,0.828,0.095,0.077,0.49890442890442877
2017-07-24,4.0,"3.5 stars- This place fascinates me. I feel like I've time traveled back to the 1970's dining here. I imagine the decor and menu had been relatively untouched since when it first opened. On a Saturday night the wait at 9pm for two people was 2 hours. I am curious if CPOG gets a cut of the ATM profits from the place being cash only. I also think the long wait time is genius. They will give you one glass of water while you wait and after that you are at the mercy of the bar. I would see people be 3-4 beers/glasses of wine deep before they get to their table. They charge per glass of soda (a habit from the 70's or pure profit). Your best bet to beat the bar curse is to order a draft beer (they only come in 23oz sizes) and sip.  The food is well priced. I enjoyed the salad and mixing dressings. The poppy seed dressing reminded me of a dressing my ex stepmother used to buy (likely what she had bought since the 70's). I don't understand the bread. It wasn't that great to me rather dry, you have to use the garlic cream dressing to make it less dry. I think this might be a chicago thing to love this bread. I overheard a Chicago local say this bread was better than similar breads at other places. The pizza in unique in regards to a pizza experience/ presentation. I was hoping it would have butter dough like a pot pie has but it is like the bread dough on top. The pizza meat sauce reminded me of my father's spaghetti sauce. Not the best pizza but not the worst.  I enjoyed this place out of fascination with its business tactics, restaurant time travel, and for the nostalgia of my ex stepmom's dated house from the 70's. Overall, if you don't fall into the drink/ bar trap the restaurant is a great value for the price.",0.987,0.818,0.144,0.038,0.5276785714285713
2017-07-23,5.0,"A Chicago STAPLE. Honestly every time family comes in from out of time we have to take them here because its just so delicious! Over the years we have visited multiple times a year, and it has been interesting to see the wait times double over the years, to now being where they need TWO hosts and they actually take names! I promise you, the wait is worth it. Enjoy the atmosphere at the bar while you wait, you won't regret it! The food is so unique but tasty and a good price.",0.9362,0.816,0.184,0.0,0.4699999999999999
2017-07-21,5.0,"This place was SO good! There are a few pot pie pizza places or there, and you would think that the little show they put on when they serve you their pot pie is what all the hype is about, but this place is more than that. Literally every bite is such quality, flavorful food that you know they use only the best ingredients. We got the house salad and the Mediterranean bread to share. I never thought I'd love such a simple salad so much, but I really did. Again, the quality of the ingredients were just amazing. The tomatoes were so firm, lettuce so crisp..just a behest salad. Best part? The dressings! Oh my God those dressings were SO good! One was a poppyseed base and the other a sour cream base - so unique and just so good! The Mediterranean bread seems simple in the sense that it's some seasoning on bread, but that seasoning? To die for. A great combo we found? Take the white dressing from the salad and dip the Mediterranean bread into it, amazing.  Finally, I had th half pound pizza pot pie with meat sauce and mushrooms. I was expecting cut up mushrooms but there were two whole mushrooms in there instead. The only thing I'd hope for is that they were cut up so they were more spread or throughout the pizza. The pizza itself was amazing. Even the cheese was so rich in unique flavor. I'd definitely recommend it, but I'd also recommend sharif with someone if you do get the salad and bread to start. My fiancé, sin kings and I came in starving but none of us could finish our pizza still. We got there on a Thursday at exactly 9:00pm. The guy who seats you doesn't take down names, but remembers you by face which I thought was interesting. He said 45min and although he definitely sat the party right after me before us, he did seat us at 9:45 on the dot. Impressive on time and remembering our face, but I'd still suggest taking down names to ensure parties are seated in the exact order they came in, not an estimate. At the end of your meal, they give you a little chocolate covered toffee, which is nice! Overall, they don't offer a ton of different items on their menu, but they've perfected what they do offer. :P TIP: it is CASH only so be prepared.",0.9983,0.729,0.223,0.048,0.562641723356009
2017-07-20,5.0,"Came all the way from Cali for this gem and it didn't disappoint! Went late - almost to closing and it was a blessing because our wait was only about 20 min. A TON of delicious food. Great service, friendly staff. Glad we didn't miss it and you shouldn't either!",0.9661,0.651,0.349,0.0,0.8083333333333332
2017-07-20,4.0,"Ordered a pizza pot pie, and while the wait for getting seated and took a while, it was worth it because the food was delicious. A must go-to place in Chicago",0.6808,0.823,0.177,0.0,0.55
2017-07-19,3.0,"Their pizza pot pie was good. The wait was ridiculous . But instead, did take out which was a 30 minute hang around until the food was ready. That's the only part I didn't mind. If you are willing to do take out for a,pizza or small order, do it. Wasn't going to stand around outside for 1 hr 45. The place is small as in claustrophobic. I'll only go to do take out. They should consider opening at least another restaurant .",0.4404,0.905,0.065,0.03,0.6227272727272728
2017-07-17,5.0,"This pizza is the bomb. It's like a pot pie but pizza style. The sauce is homemade and you can tell and the cheese is gooey and brilliant. This is not a place to go if you want to do anything but sit on the couch and feel guilty after. Also, the wait is often epic. Expect it - this place is really good and super unique. Just go to R.J. Grunts around the corner and kill some beers while you kill some time -- don't act like the shady people I see bitching at the high school host who is doing the best they can. Other reccos would be the wine bottles as they're super affordable and the family sized salads with their homemade dressings!",0.9664,0.651,0.233,0.116,0.6521212121212121
2017-07-16,3.0,"Food was pretty good, but lost out to the rudeness of the hostess and overall organization of the seating. The manager was kind enough to seat us after we had been passed up by many others that came after us. A ""1 hour 10 minute to 1 hour 20 minute wait"" turned to 2 hours and a rather rude encounter with the hostess when asked where we were at in the order.  Seems they seat only 2 person groups at 2 person tables... we were seated and two other tables next to us were open with place settings (15-20 people waiting outside). I overheard a mention of ""make sure to start seating 4 people at 5 chair tables"". In my opinion it's the look of people standing around outside waiting to try the food that keeps them still busy.  Everything else was great and enjoyed the experience thereafter. Well...until the rude hostess, who avoided us completely until the check came, decided he wanted one last jab by telling us ""cash only"" after the waitress dropped it off. He didn't stick around for my two cents so I decided to write it here. We should have looked into this ahead of time, but there was no mention until the check came.",0.3818,0.817,0.095,0.088,0.5133597883597882
2017-07-16,4.0,"Expect long waits. We waited for an hour before finally getting seated and then almost another 45 minutes to get our food. But if you go in knowing that then it's fine. The food is as advertised. The dough is really soft and fluffy. The tomato pizza sauce doesn't get enough credit, just the right amount of acidity and sweetness. Would definitely recommend this place, unless you're in a rush.",0.7915,0.838,0.134,0.029,0.5232142857142856
2017-07-16,4.0,"There's a certain level of kitch associated with this place. I'll concede that it's definitely guilty pleasure worthy, but the wait times are shocking and I'm not sure I enjoyed it enough to really say that it's worth it in that regard. It may be the pizza snob in me, but the pizza pot pie is cool but not my favorite pizza item. For me there has to be a proper crust of some kind so the texture is kind of odd. The space itself is great for groups and I admire it's consistency against any kind of fad. Certainly worth a go once, probably at an off time, and you can decide from yourself from there. For me, I think it's been checked off the Chicago Bucket List and I'll call it good from there.",0.977,0.607,0.269,0.124,0.6373851294903927
2017-07-14,3.0,"I remember coming here 30 years ago. It was nice for the ambience and unique style of pizza, but on this return visit not so much. The appetizers bread was very tasty as was the salad, minus the artichoke heart as I am allergic. But the poppy seed dressing was delicious. The pizza was average on flavor. So not really worth the nearly 2 hour wait. But the real kicker was it wasn't until we pulled out the credit card to pay the bill when we were informed of cash only. Of which they conveniently have a ATM at the front. It would've been nice if this was mentioned on the website. I would give it 4.5 stars for the service though.",0.8373,0.839,0.107,0.054,0.5666666666666667
2017-07-13,5.0,"We've been to Chicago Pizza and Oven Grinders several times for lunch and each time we've had a wonderful meal and experience. The restaurant is pretty easy to miss from the street but upon entering you know you're somewhere special. It all starts with the all-wood décor that just feels very homey and warm. Additionally, there is the nice touch of the maitre d' who does not take your name, only the size of your party (as he remembers faces very well). With a reservation you should have no trouble being sat nearly immediately in one of their booths or sparse tables. The booth is the way to go as it can easily seat 6 people without issue. As is tradition for our family, all we get is the Mediterranean Bread and the Salad. Depending on how hungry we are we might get a pizza as well. But the bread and salad are wonderful in and of themselves - and the salad dressings... DELICIOUS on the salad and the bread! As for the pizzas, I recommend you get one just for the pageantry of it. Served in a piping hot bowl they turn it upside-down and voilà! Pizza! The staff is all very friendly and accommodating and the prices are right where you'd expect them to be for an establishment such as this. Add to that the history of the place and its proximity to the Saint Valentine's Day Massacre and you have a fantastic Chicago landmark! I cannot recommend this place enough but will stop here - go. Just go. Go now. You'll love it.",0.9945,0.768,0.197,0.034,0.6624458874458875
2017-07-13,4.0,"Went prior to going to a play. Got Mediterranean bread - Wow!  It was great. And huge!  Then we got the pizza pot pies,  fantastic. Great presentation, excellent service. The restaurant was rather small but it was easy to tell the neighborhood loved it by the line out the door. Get there early, (open at 4:00). By the time we left, the wait time was close to two hours.",0.9729,0.696,0.304,0.0,0.6256410256410256
2017-07-13,5.0,Amazing and worth the wait!! A must when visiting or living in chicago. I loved the two dressings you get with the salad and the veggie pizza was so so good!,0.9389,0.632,0.368,0.0,0.6000000000000001
