date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-20,5.0,Some of the best meatballs I've ever eaten.  Great food. Decent atmosphere.   Good service. The food the food the food!!!!! Yummy.,0.9499,0.519,0.481,0.0,0.5791666666666667
2017-07-15,5.0,"Outstanding food and service! Rigatoni with Italian sausage is delicious and so is the pork chop. Great food, laid back setting. Have been in Chicago for 3 months and have already been to Viaggio 3 times. We love it and highly recommend!",0.9656,0.644,0.356,0.0,0.5378571428571429
2017-07-11,5.0,"Perfectly laid back, friendly, neighborhood favorite it seems from the look of the crowd, some dining al fresco with their furkids.  Food was spectacular and I took the server up on the suggestion of house made ravioli.  Lemoncello afterwards is also made in house -yum!  So glad Yelp found this place for me! Owner is a great guy and knows how to make his guests feel right at home.  Even hailed a cab for me.  I'll def be there next visit to the area!",0.9664,0.785,0.215,0.0,0.6317460317460317
2017-07-11,5.0,"I came here with a group of friends. I can start by staying we had a great experience here, from when we enter and leave the place.   Our server was excellent, I give him a 10/10. He was very patient and attentive.  Every questions we had about the menu , he had an answer for. The food was just amazing. I had the Rigatoni with shrimp and vodka sauce.  Every single bit was Amazing. Best Italian food I've had so far.   Overall everything is good about this place.  The service is excellent, but the food really did it for me. I will definitely come back here again.",0.959,0.791,0.199,0.01,0.5352678571428571
2017-06-21,5.0,"My must-go restaurant when I visit Chicago. Awesome food, great service. I had west loop veal with meatballs and a glass of carbenet. Had a high expectation before I come and it didn't disappoint me. Good portion of food and tasty wine.",0.8423,0.72,0.228,0.052,0.7225
2017-06-17,5.0,Egg plant parmigiana was super.  The ravioli with braised beef....was fabulous with pasta executed to perfection.,0.9001,0.542,0.458,0.0,0.8333333333333333
2017-06-11,5.0,Stopped in for a random date night on a Monday after reading some good reviews.  Absolute hit for me and my boyfriend! He got the carbonara and I got the rigatoni with pork belly - both were a home run! Also the caprese salad was fantastic and the creme brûlée was one of the best I've had to date. They treat you great here - don't hesitate to stop in!,0.9647,0.7,0.276,0.024,0.6583333333333333
2017-06-10,5.0,"I made a reservation last minute for 15 people for my friend's birthday. The person I spoke to on the phone was kind enough to make a reservation at 7:30 work despite the fact that I phoned two hours prior. When we arrived (late!) they greeted us at the door enthusiastically and told us not to worry about running late. Our waitress was fantastic and made an effort to learn the names of the two birthday girls. Some of us decided to share food, and the kitchen splits it up into two plates perfectly. I got pappardelle with vodka sauce - amazing! The noodles were perfectly chewy and the sauce was perfect. When we were getting ready to leave, our waitress, two other staff, and even the manager came out to sing happy birthday with two generous slices of amazing tiramisu! They remembered the names of our birthday girls too. Overall the food here is amazing but what really sells it for me is the excellent and thorough service they offer.",0.9855,0.787,0.207,0.006,0.6495614035087719
2017-05-30,5.0,"Let me start by saying - This place is special From the moment I checked out the menu on Saturday afternoon until the time we left Saturday night, this was one of our most enjoyable meals in the city. Yes I was with old friends that always have a great time together, but Viaggio made the night memorable with great food, phenomenal service and a terrific atmosphere. Even the music was perfect. The seven of us all loved our dishes and even though portions are plentiful, you just wanted to keep eating. Could not recommend or give more stars if I tried. Highlight of a reunion weekend.",0.9849,0.71,0.269,0.021,0.6285714285714286
2017-05-29,4.0,"Out of bounds italian food! The lemon cake was ridiculously good, but the pasta dishes were authentic and flavorful. One thing I regret is I didn't get the pork chop parmesan. It looked amazing (and it's something I've never had before). Can't wait to go back! They make you feel at home!",0.5612,0.774,0.135,0.091,0.45
2017-05-22,5.0,"Came here with my boyfriend 3 times so far so I figured a review was much needed. This place has some of the best Italian food if you are in the West Loop/West Side area. The staff and owner are so down to earth and extremely friendly. We always get the West Loop, It is lightly breaded veal with Spinach, Ricotta, Tomato, Mushrooms; served with Tortellini Alfredo. LOVE!  The portions are amazing as well. Perfect amount to either split or take home for a second meal. If you are off Madison, definitely consider Viaggio!",0.9788,0.765,0.235,0.0,0.49907407407407406
2017-05-19,5.0,"Best salmon fillet and sauce ever! My brother loved his 4"" high lasagna and my friend said the eggplant parmigiana was great! Can't wait to go back! Will be a great date night place. About 4 tables outside with perfect weather, was very relaxing.",0.9827,0.559,0.441,0.0,0.4988888888888888
2017-05-17,5.0,Hands down best Italian in the city! Love this place!!! Meatball salad is a must order.,0.8902,0.576,0.424,0.0,0.2972222222222222
2017-05-17,5.0,"Very good restaurant with great food and service, I'll come back here for sure! Recommend the Salomon for main course",0.9078,0.564,0.436,0.0,0.5504444444444445
2017-05-07,4.0,"Restaurant is lovely, old school and fun. The food is a blend of sophisticated touches on old school classics. The meatballs are pillows of heaven and the fish especially is always well done. The staff is knowledgeable, helpful and attentive. Nice selection of wine... it's feels like home. Only critique is it would be nice if they varied their menu from time to time... periodically added something to reflect the season.",0.9782,0.691,0.309,0.0,0.725
2017-05-04,5.0,"UBEREATS REVIEW -- I ordered the pasta with Sunday pork gravy? I forgot the actual name, but it was amazing. It was a lot better than I thought it would be... it had spice to it (Aka flavor).  I will definitely order this again!",0.9312,0.736,0.264,0.0,0.5
2017-04-30,5.0,"Visiting Chicago for the first time. I was craving traditional Veal Parm.  There were several restaurants to from and I was on the phone making reservations for another restaurant when I stumbled upon this place.  It's quaint with a old school NY Italian atmosphere in the middle of a quiet neighborhood.  Definitely a sleeper.  The food was amazing!! I am a hard critic on food and even more on Italian food being the women in my family are Italian and amazing cooks. I couldn't have asked for anything more. The waiter was fun, full of life, and on top of it. The owner came over to the table several times to check on us. He was a hoot. We asked for the check and the waiter told us he needed to bring us dessert first. It was on the house.  Quite possibly the best cheesecake I've ever had in my life.",0.9581,0.847,0.13,0.022,0.37916666666666665
2017-04-21,5.0,"My boss and I went to Chicago for trade show and stumble upon this gem with the help of local friend. May I say I've had really good mom and pop Italian restaurants in Glendale, CA but this place is by far hands down the best pasta I've ever had.  Calamari is a must have.  Nice selection of drinks and our server could not have done better job.",0.9088,0.76,0.2,0.04,0.42098765432098767
2017-04-17,5.0,My wife and I come into Viaggio on a weekly basis. We love the great variety of italian classics along with the unique specials. The staff is always fun to be around and they treat you like family. If you like Italian then you will love this Chicago staple.,0.9735,0.63,0.37,0.0,0.45000000000000007
2017-04-05,5.0,"Soooooooo this place is going to be a review with quite a few profanity words so please continue at your own risk. Sooooooo hubby and I stopped in today for lunch. He had the pork chop and tortellini and i had the rigatoni with sunday gravy and the meatball salad for appetizers. When i tell you Fucking Fucking ficking delicious i mean it from the bottom of my heart. We have visited some places in the city to claim to be the best and they have lied(RPM waste of good money.) I don't know who the hell they have cooking back there, but they are in fact a person who deserves a big ass hug and a big ass kiss. If you have not tried them you are missing out on a true gem. I love you guys and will return soon. From my full belly to the gifted chef hands in the kitchen. Your new customers for life.",0.8184,0.739,0.149,0.112,0.47012032085561495
2017-04-03,5.0,My husband and I recently moved to the neighborhood and tried this restaurant on Friday. I'm so glad we did! It's super cute and cozy. Everything we had was delicious!  The service was amazing. They treated us like we were family. Our waiter Kyle was probably the best waiter we've ever had. This is the first time we've left a restaurant talking about how great our server was. This is our new favorite spot!,0.9872,0.657,0.343,0.0,0.6465034965034964
2017-03-25,5.0,Great authentic Italian food. Great servers that explain the food in detail. Amazing pastas.,0.9186,0.478,0.522,0.0,0.63
2017-03-18,5.0,"Stopped in here on a whim after a yoga class nearby. When dining alone I often sit at the bar as to not take up a table. I'm so glad I did because the bartender was so nice, she had great recommendations and made sure everything came out perfectly. I had salmon and honestly it was the best I've ever had. If you're nearby you gotta stop in, you'll love it.",0.9785,0.603,0.329,0.068,0.8048611111111111
2017-03-17,5.0,"Great food, great service, great atmosphere.  My go to place in the west loop",0.9231,0.472,0.528,0.0,0.75
2017-03-11,5.0,"Rigatoni with Sunday pork gravy - unbelievable! The vodka sauce is amazing too. Meatballs are tender, delicious and you can taste the veal!  Ask for Julie - best server ever! She is the par excellence of serving: expressive, ebullient, and an expert in our needs!! I've never enjoyed a server more who can juggle multiple tables and make us all happy.",0.9673,0.67,0.295,0.035,0.711111111111111
2017-03-05,5.0,Still love this place.  Food is unbelievably great and service is outstanding.   Every time I go it is consistently perfect.  Can't say enough about the meatball salad and their steaks.   The desserts are awesome. The tiramisu and cheesecake are out of this world.,0.9698,0.645,0.355,0.0,0.7875
2017-02-26,5.0,"An excellent thin crust pizza in Chicago.  If you need a light meal and a nice glass of wine, try sharing the ham and mushroom pizza.  And yes, I used pizza and light in the same sentence - not an error.",0.9268,0.666,0.334,0.0,0.7291666666666666
2017-02-25,5.0,"Loved everything! This is our go to place before the bulls games and we're not the only ones. There's always tons of people with bulls gear on. The service is great and fast which is what everyone wants when you have a place to be and the food is always fantastic. If you're not in a rush, slow down on your ordering and let them know you're in no hurry because the food comes out quick. I got the rigatoni with vodka sauce after hearing some other reviews and part of me wished I saved some to bring home just so I got to lick the bowl. That was by far the best I've had. I think I'll be ordering that every time. It was a definite cheat day that I haven't stopped thinking about.",0.9549,0.809,0.155,0.036,0.577991452991453
2017-02-23,3.0,"This place was pretty good. The Pesto Burrata was delicious, we had the Calamari in a pepper sauce which should have been fried a little more! I had the meat ball salad which was also good!",0.9229,0.686,0.314,0.0,0.7000000000000001
2017-02-19,5.0,"So after passing this place on our way to Blackhawks games and never any time we finally went! We were a walk in so we didn't think we'd get in. Well we did and it was amazing!  Our waiter Matt was outstanding and very helpful.  Since everything on the menu sounded great we had a hard time deciding. So we went with chicken marsala and Frutti di Mare. Since I cook a lot of things so on their menu we are picky. Seafood was very fresh,chicken was tender. Both had great flavor! Only defect was the marsala sauce was a little watery. I wouldn't let that stop me from ordering it again though! We finished off with tiramisu,delicious!! Definitely will be going back!! Make sure you make reservations a couple weeks in advance though because at leak times you won't get in!",0.9752,0.776,0.185,0.039,0.6611111111111112
2017-02-12,5.0,I'm a rough critic when it comes to Italian cuisine. This place is fabulous and authentic. When you walk in you are greeted like they've known you for years. The food is perfect every visit. It has quite a charm to it. Definitely reserve a spot here!,0.9391,0.652,0.311,0.037,0.6083333333333333
2017-02-10,3.0,"I feel this place has average Italian food. The lasagna was ok, but I've had much better and the chicken parmigiana was average. Service was very good. We were not impressed enough by the food to return. I still prefer Tarantino's and Monastero's for authentic Italian food.",0.7513,0.758,0.18,0.062,0.5254545454545454
2017-02-03,2.0,The service was good. We were not rushed. The pasta with meat sauce was not exceptional. The chicken Marsala was dry and overlooked. It was served with an overdressed salad and a bowl of pasta. No refills were offered on the coffee.,0.1531,0.86,0.066,0.075,0.7875
2017-01-29,5.0,"Really wonderful..!  Eating at Viaggio's about once a month now.  The stacked eggplant appetizer is not only innovative but melds togethers flavors and textures that in combination, DELISH..!  My sister had her usual West Loop Veal dish and remains phenomenal..!  I had a change: pasta carbonara.  I believe the reason that I'm giving it four outta five stars is because of previous carbonara dishes I've had (I lived in Brescia and the simplicity of theirs was the best).  Others I've tried were thicker, creamier (only tempered eggs used), peas, and the pancetta was diced smaller and cooked.  Viaggio's used Marsala wine (which thinned the sauce), mushrooms, onions and peas.  Ok, like I said, it's me cause this was monster flavor.  Yes, I ate ever bite.  Nuf said.  The cannoli's are to die for..!",0.7792,0.853,0.098,0.05,0.6216666666666667
2017-01-29,5.0,"Classic Italian restaurant in the West Loop. Fantastic service, food, and ambiance. The owner is very accommodating and made space for us in the bar after coming in without reservations. Will continue to frequent this restaurant as a local West Loop resident.",0.5574,0.917,0.083,0.0,0.2777777777777778
2017-01-23,4.0,"Viaggio restaurant has amazing food! My fiancé and I went on a Saturday night. This restaurant allows you to make reservations which is highly recommended. The restaurant is very small. This also lends to very loud noise level, so be prepared. The small space and noise level is easy to forget because the food is so good! We tried the fried mozzarella and calamari first. The calamari could've been a bit crispier, but the fried mozzarella was absolutely delicious. We then had the rigatoni vodka, the special risotto which was sausage and spinach, and the veal parm. The only complaint was that the veal was a bit over cooked, but the rigatoni vodka and a meatball on the side were the best Italian food I've ever had!! The risotto was absolutely delicious. For dessert we had the tiramisu, which was great. Overall the food was amazing.",0.9912,0.734,0.242,0.024,0.6026719576719577
2017-01-19,5.0,"I came here ahead of a Bulls game and it looked like many others were doing the same. We did not have a reservation but luckily we were seated at a high top and if not there had been seats at the bar open. If you are coming before a game, I would recommend calling ahead for a reservation because it was pretty packed. I had the Vodka Rigatoni and it was absolutely delicious. At first the portion looked small but within minutes I was quite full and had leftovers to take home. Everything looked good so I can't wait to come back and try the other pastas. The place has a very authentic and personal feel to it. We were checked on by management and staff alike. Many people seemed to be regulars and I too, felt very comfortable. We were able to walk to the United Center from the restaurant after we parked (for free!) on the street so I highly recommend!",0.9904,0.789,0.211,0.0,0.5373611111111111
2017-01-15,5.0,Met up with some coworkers for dinner and had a delicious meal. Drinks were good but the food was outstanding. We shared some appetizers and then everyone ordered a meal. I had the lobster ravioli in vodka sauce. So yummy. Staff was super friendly. Parking was easy to find. Looking forward to my next trip there.,0.9866,0.589,0.411,0.0,0.6392857142857142
2017-01-08,4.0,Went last night for the first time!  Wonderful food and our Server Matt was the Best!  Mediterranean Sea Bass over angel hair pasta was Amazing!,0.927,0.636,0.364,0.0,0.5166666666666667
2016-12-29,5.0,"The food, service, and beverages were all outstanding! We had the chicken parmesan and linguine with clams and both cleared our plates. We had pistachio gelato that was incredible and enjoyed two complimentary limoncello shots for dessert as well. Our server Matt was knowledgeable of the menu and was a terrific server. I would highly recommend!",0.9594,0.7,0.3,0.0,0.7807142857142857
2016-12-21,5.0,"Kyle was awesome!!!  No frills amazing Italian food.  Great service and they make you feel right at home.  The sea bass is a must (melts in your mouth).  The manager told us it's a special but they serve it everyday in a different way.  Had the mussels, and salmon as well.  All the seafood was cooked to perfection (not over cooked).  Believe the hype!",0.9487,0.732,0.247,0.022,0.6063492063492063
2016-12-20,5.0,Excellent customer service. The servers and owner really went out of their way to ensure that my friend and I had a wonderful evening. I would definitely recommend this place to anyone wanting delicious Italian food.,0.9686,0.541,0.459,0.0,0.6166666666666667
2016-12-17,5.0,"Wow, what a great find. Atmosphere 5 stars, wait staff 5 stars, food 10 stars my favorite place in the city, hate to give it such good ratings, as it may get more crowded and they may start to rest on there laurels. But I just love this place. After having eaten here at least six times I can honestly say I have no complaints. Location makes for easy parking. The people that work at and frequent this establishment all add to the feel of this being a locals secret spot making it kind of a great hidden gem. In a place like chitown where the choices are many this place is at the top of my list. Please don't go there you may ruin this.......",0.969,0.685,0.232,0.083,0.6648148148148149
2016-12-13,5.0,I had the sea bass special which may have been one of the best servings of fish I have ever eaten.  We were a group of 8 and we all enjoyed a relaxing leisurely dinner.,0.9246,0.66,0.34,0.0,0.5178571428571428
2016-10-28,4.0,"Its 11:15 PM and I just finished my dinner that I received at 11PM for an order that was placed at 7:30PM. Now, you'd expect me to give anything but a 1 star for such a scenario, but here I am writing an honest heartfelt review at almost midnight.  Long story short - Good food and great customer service! I am a happy customer. Heres the full story - we ordered two dishes online through postmates and received our order in and hour and half. When we received the delivery - one penne pasta arabiatta and one spagetti and meatballs - , I noticed our order was incomplete (missing meatballs from our Pasta with meatballs). I was disappointed but decided to eat whatever was delivered. But as soon as i took the first bite of penne i noticed shards of paper in my dish. Now this was unacceptable to me. So I called the restaurant right away. Told them my side of the story. Dave, the GM at the restaurant was put on line and he was happy to assist (as expected). He told me that  he will refund the order but since I used postmates for delivery I would need to contact them to fix this at their end for me to receive the refund (somewhat expected and acceptable).  Then he added that he would be happy to resend the order if I could have postmates pick up. I did. So far this was all as expected (3 star- call me tough cookie, if you want). What made the real difference is the fact that when I was done getting things fixed by postmates it was already 10:25 PM. At this time I knew the restaurant was about to be closed. I still took a chance and placed the order. To my surprise, not only the order go accepted it was delivered in 30 mins, with a surprise complimentary dessert for two. Though I dont eat desserts at this time, it was a pleasant surprise.",0.9938,0.816,0.156,0.028,0.5902116402116403
2016-10-27,3.0,"We were a group of four that came on a Thursday night. The food was very good. Our server was friendly, and very enthusiastic. He made everything sound amazing. Our water was constantly refilled. So why only 3 stars?  Well, this wonderful meal was finished in record time. We arrived around 6:10 pm, and we left by 7:04 pm. We ordered drinks, one appetizer, four entrees, and dessert. That's three courses all served within one hour. Before we even settled in, our server asked what we wanted to drink. We quickly ordered, and our food came just as quick. The second we slowed down on our entrees, our server instantly showed up to ask us if we wanted the leftovers packed away. We figured we can just get some dessert and just chat over that. But dessert was just as rushed. We haven't gotten together for many years, and we were really looking forward to catching up. So, it was a complete let down. Honestly, the food was good, and our server was nice, but the whole experience was a disappointment. We ended up going to another place to have more desserts.",0.8634,0.883,0.095,0.022,0.5583111111111112
2016-10-17,5.0,"Delicious yet simple Italian food in a cozy west loop location. A bottle of Sangiovese was perfect for the roasted peppers / bread, and the rigatoni in a creamy delicious vodka sauce was definitely the highlight. Host, waiters, and bus staff were so nice and attentive. My favorite kind of service is this type of experienced care, without being salesy or unnatural. Salads and vegetable sides were perfect and customizable. Portions were ample. Do yourself a favor and get the cannoli. Can't wait to go back.",0.9854,0.687,0.313,0.0,0.7362244897959185
2016-10-14,5.0,"Recently moved to the West Loop and walked by this place constantly. It looked cute and welcoming, and we kept meaning to go in! Finally did last week and it did NOT disappoint! We were greeted SO very warmly, they bring out delicious seasoned peppers and bread (and offered refills) and the food was really great! The service was excellent and consistent. Our server was friendly and enthusiastic and it was all perfect! We will for sure be going back :)",0.9896,0.612,0.363,0.024,0.6452287581699346
2016-10-13,2.0,"It's went downhill. Used to be super tasty and authentic. Now feels like they just cram as many people as fast as they can.  Service at tables is slow. Food doesn't taste fresh or homemade like it used to.  Need to be more like it was when they opened many years ago. Too much competition now, with better food up the street, trying to serve same concept.",0.9069,0.79,0.185,0.025,0.4765151515151515
2016-10-11,5.0,"It's so much more fun when I hate the place! Viaggio is excellent. Nicely sized, romantic venue that also accommodates groups of 8-10 easily (even Hawks fans!). Great owners, great food, great staff. I even like the size of the drinks. I like the wine selection. The steaks are excellent. The hand-made ""Eight Finger Cavatelli"" is also excellent as is their signature meatball salad. That particular combination is easily enough for two and they'll split entrees upon request (added fee). They're one of the few places that doesn't overuse garlic! Even the peppers they serve as an appetizer aren't offensively over-seasoned and are very good. It's comfortable in any season but in good weather they open up the street doors, which pleases my wife because she likes the open air and makes me happy because I don't have to sit on the street (which is also available). They're usually very busy but I've never felt rushed or pushed to leave. My wife loves the risotto - not my thing. We both enjoy the tiramisu as well. It's located on Madison so there's occasionally street parking available. Side streets require a local permit. They do offer valet service. Certainly higher prices as compared to an Olive Garden but typical for city dwellers.",0.9955,0.712,0.267,0.021,0.5900574712643679
2016-10-08,5.0,"All in.  Absolutely delicious food, great service (thanks Nik) and just a great overall warmth.  We had a large party and we're taken very good care of across the board.  The veal I had (West Loop I think) was a nice variant with fresh tomato and ricotta.  Salads, pastas all outstanding.  And that they serve pasta as a side with entrees is appreciated.  They were nice enough to let us linger long after dinner and even brought shits of Limmincello as a gesture.   On my frequent return list!",0.9895,0.609,0.363,0.028,0.5722380952380953
2016-10-04,5.0,"Wow!  First time here.   Found it randomly and came before a Hawks game due to location.   Greeted like family and the service continued throughout the meal.   Gluten free choices and the food is a solid 9/10.  Highly recommend this place.   Casual or formal, come as you are.   A great find!  Go Blackhawks!",0.9677,0.642,0.358,0.0,0.5664999999999999
2016-09-26,5.0,"THE BEST!  Food is always impeccable and the staff is amazing! The New York Strip, WOW! Love the meatball salad and the chilian sea bass! Homemade limoncello YUM! Always our ""go to"" restaurant!",0.9667,0.609,0.391,0.0,0.6435064935064936
2016-09-12,5.0,"There's a reason Viaggio is so highly rated. For starters, the service is impeccable. We were always checked on but without it being too much. Next, the food. The flavors of each dish were on point. I got the Rigatoni with Sunday Pork Gravy and my husband got the Chicken Parmesan with a side of Tortellini Alfredo. That alfredo sauce, man, I'm salivating just thinking about it! For dessert, we split a cannoli which was light and fresh. To top it off, the atmosphere was lively with a local feel. We will definitely be back!",0.9207,0.868,0.132,0.0,0.44400000000000006
2016-09-09,5.0,"The food here is just amazing. Gotta try the meatball salad. That marinara sauce is something else, mixed with the tangy vinaigrette of the salad and maybe just a little parmigiano, yum!!",0.658,0.872,0.128,0.0,0.5499999999999999
2016-08-25,5.0,Oh man love it here! And I live really close now. Sure it gets a little rowdy on a Friday night but go here to have a fun time! The service is excellent and the food is as good as advertised. The meatball salad is the BEST! I will definitely Be back,0.9849,0.579,0.421,0.0,0.47888888888888886
2016-08-21,5.0,"Viaggio offers a quaint atmosphere and true Italian cuisine. The meatball salad is a must-try. It's unique - the sauce from the meatballs mixes pleasantly with the lettuce to form a perfect dish.   Our waiter, Matt, gave the four of us free limoncello shots as well as free tiramisu (granted the comped tiramisu could have been an oversight in the bill I'd like to think not).   If you're into friendly and personalized service as well as old world Italian, make a resi at Viaggio.",0.9753,0.728,0.272,0.0,0.537878787878788
2016-08-20,4.0,"Great service! First great thing about this place, they take reservations from you like normal people, not through a whole event planner?? [First time hearing from a friend, that lives in Chicago, that you have to go through an event planner to make reservations. What the heck? Event planner is making some easy money for sure though.] Our server, Julie, was patient, friendly, and attentive.    We were that annoying table of 10 that comes in one by one and orders at all different times. Good thing for the servers, but bad for customers is that they don't allow separate checks and only allow 1 bill per table.  Complimentary bread, parmesan, olive oil, peppers! Yummmm... I was good with just eating that.  Lasagna, was good and the texture part was cooked perfectly, but unfortunately, the taste was a little sour for me. My other friend who ordered it, loved it though! Tried my friends Chilean Bass with pasta, now that was amazing though.  So sweet of them to sing to my friend and bring out a complimentary Tiramisu for her birthday.  Overall good experience.",0.9958,0.643,0.299,0.058,0.6243518518518518
2016-08-18,5.0,"Outstanding Italian- as good as Grandma's in South Philly!  We were treated with fresh roasted peppers, olive oil, bread and cheese on arrival. Calamari appetizer was crisp, lightly coated and tender.  Lobster ravioli were incredible, and topped with another 6 ounces of prime lobster, in a light white sauce.  Sea bass (with lump crab and asparagus on angel hair pasta, in a lemon-wine sauce) was possibly the most flavorful and tender fish that I have ever had at a restaurant.  The tiramisu was delicious, but the crime brûlée was absolutely perfect.  The atmosphere is modern and comfortable, and service was excellent--competent and unobtrusive.  Fantastico!",0.9303,0.782,0.177,0.041,0.6119791666666667
2016-08-16,4.0,What a delight! Delicious and fresh. Friendly and efficient service. Good price point for the area. We will be back.,0.9589,0.405,0.595,0.0,0.52
2016-08-16,5.0,"Love everything about this place. The staff is very attentive and friendly, the food is really good and it is not overpriced like nearby establishments. The lunch specials are fabulous, try the veal marsala!!! Top notch dining.",0.9415,0.619,0.338,0.042,0.7000000000000001
2016-08-11,4.0,"Very big and tasty piece of lasagna! I haven't had a lasagna in what seems like forever, but it was well worth the wait. Marinara sauce was very flavorful and hearty. Next I'll try the rigatoni w/sunday pork gravy.",0.722,0.828,0.172,0.0,0.1325
2016-07-30,5.0,"Delicious!  We had their special appetizer of the night -- burrata, prosciutto and arugula served with grilled bread.  Seriously awesome.  Entrees were shrimp and broccolini and the carbonara.   Shrimp were not high quality, but the flavor and the quality of the other ingredients in the dish made up for it for me.   Carbonara was perfect.  Great date night spot!",0.9564,0.732,0.249,0.019,0.7480612244897958
2016-07-29,5.0,The Chicken Parm is outstanding!  The Creme Brûlée was very good as well.  I highly recommend this restaurant.,0.9125,0.507,0.493,0.0,0.78625
