date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-19,4.0,"D4 is my go-to place when I want to eat out close to home or meet a friend for lunch. The food -- comfort dishes done really well -- offer no surprises, which is a good thing. They are consistently really good and fresh, with a lot of flavor. And the ambiance feels so good, with cozy fireplaces on grey winter days and outdoor seating next to a garden on summer days. They also cater, which I intend to take advantage of. D4 is like having a favorite relative who's also a good cook; you feel at home there and the food's just right.",0.9798,0.69,0.291,0.019,0.4571428571428571
2017-06-15,5.0,"My date and I went to there for drink today. I like this place. Next time, I'll going to be there again!",0.4199,0.872,0.128,0.0,0.0
2017-06-15,5.0,"This place is 2ft from my home in streeterville so it's very convenient. Nice outside seating, nice selection of food vs some other Irish pubs, prices are decent. Good place to sneak into when everything else is crazy busy. Nice happy hour, they have real Irish coffee (duh) and brunch. Hit up a week night for a fun place to beat the crowds.",0.9473,0.718,0.251,0.032,0.5327777777777778
2017-06-12,5.0,"One of the best dining experiences I have had recently. The restaurant wasn't busy, so the service was above average. I ordered the Kale and Grapefruit salad adding shrimp. It was wonderfully fresh, with a lot of tasty and healthy ingredients. A basket of bread featuring the Irish brown bread was brought to the table right after we ordered. I look forward to return visits.",0.9201,0.81,0.19,0.0,0.3206349206349206
2017-06-11,5.0,"Love D4! I've been here many times and have always had a super positive experience. They have a great beer menu, if that's your thing, but also a wonderful cocktail and even ""mocktail"" menu. The atmosphere is cozy yet elegant, the restaurant is spacious, the waiters are always nice, and they even have outdoor seating! For food I have tried the ancient grain salad (literally one of the best salads I have ever had), fish tacos (again on point and go great with a beer or cocktail), veggie burger, and curry fries. Everything is always delicious. I also like that the menu is a little bit different than your typical bar food menu and they offer twists to classic dishes, including unique ingredients (I am officially a fan of crispy garbanzo beans :)). I will be back for sure.",0.9938,0.708,0.292,0.0,0.6758838383838384
2017-06-11,4.0,"The food here is always pretty good, but it can get pretty pricey! The ambiance is good, and the service has been very good as well in my experience. They have a pretty good drinks menu as well. This is a great place to relax, have a few drinks, and hang out with friends.",0.9929,0.469,0.531,0.0,0.7144444444444444
2017-05-28,4.0,"Staying downtown Chicago one week a year I always find myself at this place.  Generally because it's right by the hotel my company stays at.  Really nice beer list though and a pretty good atmosphere.  This year I tried the fish and chips while dinning with a group of 12.  Really tasted great and was a great meal.  Man is it greezy though so don't order it if you are watching calories.  Also, I'm not very experienced with Irish bread but the bread served here is like chewing sawdust.",0.914,0.839,0.161,0.0,0.6028021978021978
2017-05-27,3.0,"Location is very good, the patio area is nice but too small.  Nice views of the courtyard that connects both Golub high rises. My wife and I split the Large dish of the Fish and Chips. Tasty and hot right out the fryer, however the batter was WAY TOO THICK, and as a result it was crispy on the edges but SOGGY on the inside.  Maybe next time I'll just ask them to go light on the batter, not sure if that would be a problem for them to make it that way but I sure will ask next time. The cole slaw was off from what we are used to, it tasted a little on the expired side (or maybe they just changed the recipe) one or the two. The French fries  were excellent and just the way we like them (not over cooked and just the right amount of salt).  We come here often but it had been a while since we last ordered the fish and chips. We do like the fact that they give us a 10%discount with the neighborhood discount card from Golub Connect. Although other places do 15%, but it's nice to have a little kick back for supporting our neighbors.",0.9736,0.826,0.137,0.037,0.5297685185185186
2017-05-14,5.0,"Excellent food, great service.  The passion fruit mule was amazing. They have plenty of food options as well. Great place to go with a group.",0.9674,0.464,0.536,0.0,0.85
2017-05-09,5.0,"My go to spot! Of course it helps its right across the street from my home. But this place is a true ""Cheers"" bar. D4 has that classic Chicago feel with the dark wood bar top and the community vibe amongst the guest. Whether coming in for dinner or drinks for a social hour or grab Togo I always enjoy myself. Lawrence is awesome and always very genuine in his engaging and Britney has become my other favorite. She is always smiling! A great addition to the team!  Keep it up D4",0.9796,0.739,0.261,0.0,0.5610805860805861
2017-05-07,5.0,"Unexpected delight! When the wait at Yolk was an hour, we opted to keep walking and saw the brunch sign out front. Holy cow!!! New favorite! Bloody Mary was out of this world and the homemade jam is unbelievable. New favorite breakfast spot!",0.8741,0.707,0.239,0.054,0.746969696969697
2017-04-28,5.0,D4 is the best Irish pub and owned by an Irish guy :) Staff is fantastic alway friendly. Would highly recommend anything on the menu bartenders are the nicest people and the managers all say hi.,0.9638,0.6,0.4,0.0,0.4628571428571429
2017-04-24,4.0,"D4 is a great spot to grab a beer and a burger in the neighborhood (especially for $10 on Mondays!), but I want to give them a shoutout for their high quality brunch in this review.  The challah bread French toast is one of the best I've ever had. It's super light and fluffy, but also really rich and eggy. The fresh berries add a nice touch of freshness and some necessary tartness. I also really love their breakfast potatoes: rather than your typical hash browns or boring diced potatoes, D4 serves these really yummy fried potatoes (think chips but thicker). They are a real treat-- I like mine dipped in ketchup. Try D4 for brunch, you won't be disappointed!",0.993,0.671,0.309,0.02,0.6087037037037037
2017-04-22,4.0,A gem of a brunch place. At first I only went here when the line at yolk was too long but now I go because I love some of the entrees so much. This morning I went and found no wait at eleven am which was a nice surprise. I ordered a farmers scramble- the eggs were perfect and the goat cheese on top was a nice compliment to the rest of the meal. I always have to get toast so I can use their home made jam. My wife got the French toast- I stole a piece- its what I think of when I think of good classic French toast. It is 3 thick pieces of challah bread that are soft and flavorful. We ask split a side of the chips. I love the ones that are crunchy and my wife loves the ones that are soft- something for everyone.,0.9919,0.73,0.253,0.017,0.5044117647058823
2017-04-15,5.0,Best restaurant in Streeterville! My boyfriend and I come here 1-2 times a week since their food is so amazing (and because we live in the neighborhood). You can't go wrong with what your order. The grilled chicken sandwich is a must!,0.9217,0.747,0.253,0.0,0.71
2017-04-09,5.0,"The service was excellent. We needed a split check and they handled it with ease. Some of the best chicken and cod we've ever had. Drinks totally hit the spot. We tried the chips and fries. Both were tasty. I recommend the fries with a meal, but the chips for sharing.",0.8793,0.78,0.22,0.0,0.75
2017-04-03,4.0,"Great chicken pot pie. The bar is always a nice chilled place to sit and have informal banter with the bar staff and watch a game on TV. The added benefit of this traditionally decorated Irish pub is that's across the driveway from my home . Happy hour offers some great pulled poor sliders which always go down well and far too fast ! My only issue is their definition of Shepherds Pie . It's made with beef . Traditionally, cottage pie is the correct name when with beef and shepherds pie when made with lamb ( shepherds heard sheep not cows , as far as I have ever seen ). Defo worth a meal and drink stop here . Enjoy !",0.9647,0.765,0.195,0.041,0.6354938271604937
2017-04-03,1.0,Shepard pie the worst in the country! Wait time was over 40 min. Then the server ignored me after I talked to the manager. Just terrible!,-0.8774,0.686,0.0,0.314,1.0
2017-03-27,3.0,"My friend and I were in the neighborhood and looking for a place to eat for lunch. We went around 2pm and were seated right away. The first thing I noticed was the charming decor of the Irish Pub. It felt very cozy with the burning fireplace on a rainy day. I got the small order of fish and chips. It was a huge portion for the small order. It included 2 large pieces of fried fish and a plateful of fries. The fish was good, but I didn't care for the batter. I thought it was too thick. Overall, D4 has good service and atmosphere, but I wouldn't go back for the food.",0.7475,0.853,0.106,0.041,0.47482993197278905
2017-03-25,4.0,"Two words: CHICKEN TENDERS.  They are seriously THE most crispy and fried chicken tenders I have ever consumed in my entire life. It comes with three different sauces, all of which taste great. It's also a huge portion! I ordered it with the intention of ordering another entree, but I just ended up eating half the chicken tenders, and the other half ended up being shared among the rest of my party.",0.9128,0.776,0.207,0.017,0.6333333333333334
2017-03-19,5.0,"I've been to D4 probably more than a hundred times by now over the four years that I've lived in Chicago. There were times where I'd come here once a week because it's close to where I work and live. I love D4 because its always consistent with the food: the food always comes out good. Just order the right things. Most of the time my friends and I split the chicken fingers and short rib nachos. Chicken fingers are huge and super crispy. The nachos are amazing; chips are crispy and loaded with toppings. Fish tacos are another great option. If some are feeling especially hungry, the D4 burger is a great option. Go with sweet potato fries instead of regular for a twist. The chicken pot pie is another favorite. I usually pass on the desserts here. The cocktails arent as fancy as other places in River North but if youre looking for an after work beer or cocktail its perfect. Moscow mules are on point. Theres a great selection of beers. Never had a problem with service. Dont know how I'd get by without this place!",0.9796,0.813,0.17,0.017,0.6543460012210013
2017-03-17,5.0,"Such an awesome find!!! This place has a fantastic atmosphere and the food here is legit! Came here for Saint Patrick's Day and the Bangers and Mash, Shepard's  Pie and Corn beef and Cabbage was to die for! The staff was also very friendly and on their game! Drinks and food are fairly priced with it being in Chicago, but exactly what we expected. We will definitely be back!",0.8543,0.815,0.153,0.032,0.5555555555555556
2017-03-14,5.0,"Very good place!  I've gone here twice so far.  I'm going to rate it 5 stars for now because we have got nothing but great service and great food!  My father moved close to this restaurant so I'm sure I will be back.  As of now we have tried 4 entrees: Chicken pot pie (a special that may not always be available), baby lamb chops (from the 'small plate menu'), chicken tenders, & Irish stew (again, this may be a special / seasonal option).  Everything has been great!  They offer an Irish brown bread which is good with butter and seems authentic; however, isn't my favorite in terms of bread taste and texture.  I have also had a couple cocktails and all have been good! It has a nice ambiance.  It is a bit dimly lit, but,  it isn't like a 'romantic' place.  It has many great seating options and a large bar. Their pricing is pretty standard.  Some things were actually amazing well priced.  Their 'Small plate' chicken tenders is HUGE!  I believe I got 5 huge tenders and 3 dipping sauces (pictures included).  I took half home and the server gave me take home containers of the sauces.  That 'small plate' could have been split between two with a couple drinks and maybe an appetizer. If you're in the area, I'd say give them a try!",0.9781,0.716,0.194,0.09,0.6178524743230625
2017-03-13,4.0,"The ambience is decent , the people here are pretty friendly. Would recommend red headed mule and the emerald mint martini if you want a cocktail and like it sweet.  I also recommend the fries and curry. Took off one star because they serve something called fried cauliflower which shouldn't be even on the menu.",0.9451,0.712,0.288,0.0,0.5633333333333332
2017-03-12,3.0,"Pretty decent option for lunch. Complimentary bread was quite tasty. The crabcake sliders unfortunately tasted very imitation like. If you are a true crabcake fan, skip this. Service was spotty. This is probably a better option if looking for just drinks.",0.9257,0.624,0.329,0.047,0.6166666666666666
2017-03-11,5.0,"So good, all around! I thought the food was pricey when I looked it up online, but the portions are huge! Service was absolutely fantastic, even we we went (day of the St. Patrick's day parade). Honestly blown away.",0.943,0.688,0.312,0.0,0.7066666666666667
2017-03-09,3.0,"So I come down to River East quite a bit. I never noticed this restaurant so close by to where I usually hang out. It was pretty late at night, and we had already paid for quite a bit of time for parking. Our group didn't want to go home yet, so we stopped on in to D4. First of all, I did not think this place was going to be so big. There is more than enough space to hang with a large group of people, at the bar or at a table.  We decided to order some drinks and dessert. I also ordered the soup of the day. I was excited that they had Founders Rubaeus on the menu (bottled). They have a great selection of beer and whiskey. The soup that I ordered was cream of asparagus. I am a soup fiend, but my soup was way too salty. I still ate it all because, well, I am a soup fiend.  The desserts were okay, but the molten cake was not warm when it came out.  Service was totally fine, and overall it was a comfy spot to hang. I will have to come back here one day and try more things on the menu. I might have better luck food-wise if I stop in a bit earlier in the day. I'm not giving up on D4 just yet!",0.8996,0.864,0.092,0.044,0.4526733500417711
2017-03-04,5.0,"Always a top spot - everything here is amazing. Especially love the short rib/pickled jalapeño nachos, Shepard pie, fish chips!  I order as much delivery as going in with friends.",0.9258,0.63,0.37,0.0,0.58
2017-02-26,5.0,Holy smokes that was a good brunch!! Stopped in for a Bloody Mary and food while waiting for my dog to get groomed down the street. So glad I did!! Bloody Mary was killer (with bacon!) and the garden scramble was a total hit. Even the toast was amazing. I left full and happy.,0.5942,0.604,0.219,0.177,0.6888888888888889
2017-02-24,5.0,"Great food! Good Irish-style brown bread to start. The chopped salad had everything a good salad should, and my corned beef sandwich could probably feed two people. Excellent service, friendly, attentive and fast. I've eaten here several times, and they haven't missed yet.",0.9583,0.655,0.345,0.0,0.61875
2017-02-22,4.0,"Good place to go eat! I do not think it is much of an upscale Irish pub but I think it is a fine upscale restaurant. D4 sells items that are Irish in nature (like an Irish coffee and fish and chip) but it also sells items not Irish in nature (burrata). I enjoyed the food and I thought it was good, I also really enjoyed the drinks and service here! I think this a good place to go on any evening. We also had a very large group and the service was very good!",0.9787,0.756,0.244,0.0,0.4028571428571429
2017-02-07,3.0,"This normally our favorite place to eat.  We were there last Friday and had dinner.  My son and I ordered the corned beef sandwich and my husband ordered the Shepard's pie.  All excellent.  Ordered the same exact thing today for lunch, all off of the same menu at the same dinner price,  and received a lunch portion.  Very disappointing.  Why would I want to pay $18.00 for a small lunch sandwich when I can pay the same price at dinner for a HUGE one pound sandwich,  which is what it says the size is.... One pound.",0.6946,0.827,0.11,0.063,0.4730555555555556
2017-02-05,4.0,"Great ambiance and mules! Service was outstanding and appetizers/small plates were adequate! We tried lobster mac, turkey meatballs, loaded nachos, none of which would bring me back but the atmosphere made up for it and look forward to trying other food options.",0.7256,0.846,0.154,0.0,0.4666666666666666
2017-02-05,4.0,We love this place for dinner (breakfast is a little bit hot and miss). We used to live just across the street and would get take out all the time. The hamburger is awesome. My brother still talks about it from when he visited a couple years ago. Chicken sandwich is awesome. Pulled pork is great. Turkey sandwich also great. O and the steak Caesar salad is one of my favorites. Probably the best I've ever had. SO GOOD.,0.9875,0.678,0.322,0.0,0.7090909090909091
2017-02-03,3.0,"I went here last evening around 5:15 when it was barely the start of dinner service. I told the hostess we may have a third so she took us to a table for 2 Huh? I said, ""Where shall our third person sit if they come?"" She seemed genuinely perplexed so I said, ""We'll sit here"" motioning to the four top.  Our server was nice while taking our drink order which consisted of one mock tail.  As we sat for about 10 minutes without the drink or without placing our order, I waved to her as she was at the bar talking with the bartender and another employee. She turned away from me. When another waitress came out to join the employee conversation at the bar I waved again, she tapped our waitress and spoke to her trying to get her to turn towards our table and our waitress resisted?! I really couldn't believe my eyes, so I got up and went to their group and said we needed to order as it had been a while and I got a patronizing reply that she was waiting for the drink to be made.  Out third person did show up and we got the D4 burger, chicken salad and turkey pastrami sandwich. The turkey pastrami was more like something you'd get at a fast food restaurant with a pile of processed lunch meat on it and an overwhelmingly mustard based coleslaw.   With so many great restaurants in the area this will be my last time here.",0.8483,0.915,0.059,0.026,0.4458333333333333
2017-01-26,3.0,"The food is delicious and the location and decor is excellent. However, the service is lacking and the staff looks and acts so incredibly unhappy. The vibe here is really not that great.",0.1207,0.669,0.171,0.16,0.77
2017-01-24,3.0,"Has decent food each time, have tried the fish tacos, crab sliders, fish and chips and they have all been good. Not exceptional. For dessert have tried the chocolate lava cake and bread pudding and both are great!",0.807,0.832,0.168,0.0,0.7541666666666667
2017-01-22,4.0,Stopped by for a quick pint of the black stuff on the way back from Navy Pier. Ended up staying for hours! Lawrence behind the bar made me feel very welcome and the regulars too. Also the best quality pint of Guinness I've had in Chicago. The food looked good and there was plenty of it.,0.8685,0.802,0.168,0.03,0.5047619047619047
2017-01-05,4.0,"Went here expecting typical bar food (fries, burgers), which were on the menu, but also ended up ordering a delicious burrata and tomato salad and and curry mussels( would highly recommend the mussels!) Great romantic atmosphere, nice furnishings and friendly service. Would definitely recommend for dinner or drinks! Large room and not overly crowded.",0.9889,0.571,0.429,0.0,0.6353968253968254
2017-01-03,4.0,"Stopped in on taco Tuesday - what a bargain...and tasty!  We got pollo, veggie, bistec (beef), and carniatas tacos - one each, and topped it off with an apple crumble, and that was a nice meal. For drinks I had a freshly made margarita and my wife had a couple of glasses of a decent Cabernet.   Service was very efficient and accommodating. There was a variety of folks there, from families, to groups, to couples. Food came quickly and was fresh and very good. We'll try it again next time we're in town.",0.8683,0.853,0.126,0.021,0.5308333333333333
2017-01-01,2.0,There were several things I dislike abt my experience 1. When we came in they gave us the small plates to pass around. 2 plates in the middle were completely dirty. 2. We asked for student discount but they only gave to students in UChicago or Northwestern. Which is lame because students everywhere are students. The food was average. The waitress who served us was okay at the beginning but not too nice at the end. I will not come back.,-0.8044,0.849,0.027,0.123,0.485
2016-12-31,4.0,"I just wanted to update my first review from 3 to 4 stars. I have since been here many times and I always enjoy it. All of the food is solid - I especially want to call out the D4 Burger which is one of the best burgers I've had in Chicago actually. I love the seasoning and the pretzel bun and it is always juicy and cooked properly. The patio is great for when the weather is warm and the inside is nicely decorated and cozy for those cold month. Overall, a solid option if you want some casual food in Streeterville.",0.9769,0.743,0.257,0.0,0.53125
2016-12-15,5.0,"Was in town for a girls week end. Stopped by for breakfast with 5 women, a 11year old and s two year old. Immediately greeted by the hostess and brought right to our table. Beautiful eating area, lots of dark wood. Waiter ( sorry I am horrible with names, but younger gentleman from Mexico) wAs fantastic. Brought a basket of bread and jam our immediately for the two young ones who were starving, who left us women indulged in a few Recommended Bee Sting Martinis( defiantly my next brunch drink). Food was outstanding. Fried egg, green tomato and bacon breakfast sandwich was delicious. Most certainly will be back.",0.962,0.725,0.205,0.07,0.4727443609022556
2016-12-04,5.0,The eggs benedict and the Irish breakfast was incredible the service was terrific. Amazing,0.7845,0.635,0.365,0.0,0.7
2016-11-28,4.0,"This has become my go-to spot for a quick, affordable meal in the downtown area. We walked in on a Saturday night during peak dinner hours and were seated right away. The ambiance is nice {classic, cozy, dimly lit restaurant with a central bar}, and the wreathes and ornaments really gave the restaurant a warm, holiday feel during my most recent visit. There's a wide selection of beer, wine, and cocktails. The menu items are pretty standard, and the portions are enormous. I usually order the veggie burger - their house made veggie patties are delicious, especially when topped with avocado and  hummus yogurt.  Tip: Northwestern students get a 20% discount on their food and drink Great place to go if you're looking for some decent American food (or if you have a big appetite and forgot to make dinner plans).",0.9545,0.873,0.127,0.0,0.5145021645021646
2016-11-26,5.0,Great place for brunch! our family of 5 stopped in on our first trip to Chicago and loved the experience. Kid friendly and delicious food. Wonderful service! Worth a stop in... you won't be disappointed!,0.9675,0.461,0.46,0.079,0.6541666666666666
2016-11-17,4.0,Stopped in when I was visiting in Chicago last month during the baseball playoffs.  Only had a few beers so I can't comment on the food. Pretty good draft and bottle list.  Plenty of space and lots of TVs.  A good place to watch games.  I'd go back.,0.7964,0.786,0.177,0.037,0.480952380952381
2016-11-13,5.0,Great quiet place. We didn't want to wait in line for Yolk so we walked over here and got seated immediately. Cool atmosphere and amazing brunch.  Smoked salmon Benedict was incredible.,0.8744,0.703,0.265,0.032,0.7066666666666667
2016-11-07,4.0,We live in the building next to D4 and have made this a place to get regular drinks. Food is decent and drinks are good. Staff is usually pretty friendly but not always the most timely.,0.631,0.839,0.161,0.0,0.48044871794871796
2016-11-03,2.0,"Sitting down at the bar we were immediately greeted and given a menu, that's where the goodness ends!!! We waited for 15 minutes to be talked to again. At least 4 other groups came in and sat down and were served even drinks before we were talked to again. This is even after the female bartender/hop looked at us multiple times. Tried to get her attention and was ignored!!  My buddy lives down the block and he was more than not happy at the poor service after he talked this place up.",-0.8239,0.825,0.05,0.125,0.39083333333333337
2016-10-30,3.0,"We wanted a non insane place to eat food and watch the Cubs World Series game. We came here and told them when they sat us that we wanted to watch the game. Let me preface this with this is not a sports bar so I guess we had unrealistic expectations. We were sat in the dining area where there were 1 or 2 TVs. It was uncomfortably hot in the restaurant. We went back to the hostess and asked if there was a spot in the bar area. There kind of was but again poor view of the tv and also still miserably hot. So we left, which is unfortunate because the menu looked good. I will have to come back another time. However, I hope it's not super hot inside- sooo uncomfortable (this also played a big role in why we left)",-0.9156,0.784,0.068,0.148,0.5675925925925925
2016-10-21,5.0,"D4 is our ""goto"" neighborhood place.  It is an up scale Irish Pub.  We are always comfortable and enjoy the atmosphere and the food.  We often bring guests.  The burger is good, the salmon entree and the salmon salad are excellent. I like the shepherds pie - sometimes.  Unfortunately this seems to be inconsistent.  I'm told that it depends on the chef which is too bad not to know what to expect.  When it is good, it is excellent! Overall We're happy to have such a great neighborhood place and we will be back!  It is an excellent restaurant and bar.",0.9824,0.682,0.272,0.047,0.6277777777777779
2016-10-21,5.0,My wife and I just had lunch here. Great atmosphere and great food. Beautifully decorated and quiet (I like quiet). Classy but not too fancy. Very comfortable. Great selection of food with some interesting dishes. I would definitely recommend it.,0.9849,0.466,0.534,0.0,0.6816666666666668
2016-10-16,5.0,"First off, the atmosphere is fabulous.  Secondly, they seated a party of seven for Sunday brunch.  Our drinks and coffee can very quickly and our server Jimmy was quick to refill our coffee when we required.  The food was excellent.  I got the Sunrise breakfast with turkey sausage and some of the best sourdough toast I have had.  Everyone at the table raved about their breakfast (including three children).  The prices are very reasonable for downtown Chicago.  Overall, I am very pleased with my brunch experience here and would definitely recommend this place to anyone who wants a great brunch experience.",0.9788,0.769,0.231,0.0,0.5317948717948717
2016-10-15,5.0,"We are in Chicago for a wedding and this was close to our hotel. The food was good, large portions even with the appetizers. Two people can easily share. The waitstaff were attentive. The drink prices are a bit high but it is worth trying out.",0.6808,0.84,0.16,0.0,0.566984126984127
2016-10-15,5.0,"Great breakfast spot with huge portions.  Bloody Mary's were delicious, would definitely go their again.",0.872,0.389,0.498,0.113,0.8099999999999999
2016-10-01,3.0,"I have eaten here a few times within the past few months and although I keep going back in hopes that I get an okay hot meal, the food never comes out as good as I hope. I took a leap of faith and ordered the Lobster Mac and Cheese to go and it was by far the WORST Lobster Mac and Cheese I have ever had....so bad I couldn't even eat it, which was disappointing because since the weather has been cooler lately, for some reason all I want is some GOOD Mac and Cheese. Every time I order out from D4, the food is always soggy by the time I get back and open the box to eat. I dont live far, just a few minutes so i dont understand why the food is already so soggy... When you eat in, the food comes out normal which is why I am giving 3 stars. They do have a very good salad that i would recommend (for take out or dine in), its the Chopped Chicken, which i highly recommend.",0.9186,0.786,0.153,0.062,0.5448484848484848
2016-09-11,5.0,"OMG! Hands down the best fish and chips that I've had outside of Ireland! My wife ordered the chicken pot pie, and she loved it. The portions were huge, and the meal was reasonably priced too. We will definitely return!",0.9322,0.72,0.28,0.0,0.5486111111111112
2016-09-08,1.0,"If I could put 0 Stars I would.  Yesterday I tried to eat at D4 with my wife, and the OWNER himself (Brendan McNeal), refused to serve/seat us because we have a ligament service animal, we even just wanted to sit outside. Completely illegal to do under the United States Department of Justice Civil Rights Division, and I explained that to him under law I do not need a piece of paper nor do i have to display on my dog that it is a service animal.  ada.gov/service_animals_…   HE DID NOT FOLLOW ANY OF THESE RULES.  and i quote... A. When it is not obvious what service an animal provides, only limited inquiries are allowed. (1) is the dog a service animal required because of a disability, and  (2) what work or task has the dog been trained to perform.  Staff cannot ask about the person's disability, require medical documentation, require a special identification card or training documentation for the dog, or ask that the dog demonstrate its ability to perform the work or task. B. Establishments that sell or prepare food must allow service animals in public areas even if state or local health codes prohibit animals on the premises. So to you Brendan McNeal, shame on you for discriminating against the disabled. I know it you could care less, but I will never eat or drink there ever again.  Carma is a bitch.",-0.5569,0.897,0.048,0.055,0.2906926406926407
