date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-16,1.0,"It was my first time at this steakhouse and it will be my last visit.  I made reservations for an 11 person group and was disappointed with the food and the service. I was excited to dine at this reputable steakhouse, unfortunately it did not meet my expectations; I fail to see its prestige.  THE SERVICE- Poor customer Care The waiter spilled a full beer on one of the guest's sport jacket. While the server apologized at that immediate moment, I don't believe it was appropriately addressed. I didn't expect a discount on the tab, but I did expect some offering of having the jacket dry cleaned. As this is a nicer dining facility, I had higher expectations in regards to reasonable customer care.The waiter did toss an ice cream/sorbet dessert in, free of charge, but again I don't think that was reasonable, commensurate substitute for a dry cleaning bill.  THE STEAK--overcooked, then under-cooked In addition to the poor service, I want to address the underwhelming quality of the food. I wish I could speak to the quality of the steak itself, but the cook seemed to misunderstand what medium rare means. I ordered the 55-day dry aged rib-eye steak cooked medium rare, more on the rare end; it came out overcooked, just under well-done. I hesitated to send the steak back, but was urged by friends. The second service came out under-cooked--the fat on the meat wasn't just cold, but it was still solid as if the steak was tossed in the pan, frozen.   THE SIDES:  Basil Mashed potatoes- not bad; Mushrooms-the tastiest thing we had in my opinion, but slightly over salted; Mac N'Cheese-Nothing outstanding; Creamy Greens--Nothing outstanding DESSERTS:  The sorbets and ice cream-flavorful DRINKS: nothing outstanding. I'm really disappointed with this dining experience on the whole and have already recommended other steak houses to family and friends.",0.9847,0.785,0.15,0.066,0.578095238095238
2017-06-14,2.0,"I came here for a lunch and a seminar and I have to say I'm not impressed.  The steak was way below average for a downtown Chicago steakhouse.  You have Lawry's, Carmine's and Tavern which all far exceed the quality here within a stones throw.  I can't imagine this place making it in this area based upon quality of steak.  They would've gotten 1 star if the location was anywhere except downtown.  :(",-0.6656,0.92,0.0,0.08,0.85
2017-06-13,1.0,"Terrible hospitality!!! 1- sat at the bar and asked the bartender for a wine recommendation. He was annoyed and tossed the wine list at us.  2- after looking through the wine list, asked for more help in choosing the right bottle of wine and he ignored us. We then asked if the Som was available and he quickly said no. Then walked away.  3- waited 10 minutes to find a hostess (she was never at the host stand and when she was, she was messing with her nails-GROSS) 4- finally found her and requested a table for 3. We waited 35 minutes before we decided to close our tab at the bar and walk down the street to Benny's Chop House! At Benny's, we were given excellent service and delicious steaks. We were also given excellent, educated recommendations without nasty eye rolls. (Benny's was packed with guests, yet we were seated immediately.) Long story short....  Shame on you PrimeHouse!!!! I'm a Chicago girl that serves locals and visitors every day. I will NEVER be back! I will NEVER send anyone your way! Get your act together!!",0.7836,0.844,0.09,0.066,0.6483068783068784
2017-05-23,3.0,First time here after hearing all the positive reviews. Wasn't bad but wasn't great either. By far not the best steak I have ever had. Was by far the most expensive though. That pretty much sums it up; not bad but not great.,-0.4826,0.576,0.203,0.221,0.6470862470862472
2017-05-22,2.0,"My husband was in the retail meat industry for forty years and has impeccable taste buds.  His experience with aged meats harkens back 50 years.  He saw this on tv food program which rated it as the #1 steakhouse in Chicago.  We ordered the 30 day dry aged Porterhouse steak plus vegetables and asparagus with bread crumbs and fried egg.  Steak was not aged and was tough, asparagus required a steak knife to cut, and the vegetables were dry and tasteless.  The wine was fine.  $200+ bill resulted in disappointing anniversary dinner.  There has to be a better place for aged steaks in the Chicago area.",-0.2732,0.896,0.043,0.062,0.5371794871794873
2017-05-18,3.0,"We had a few cocktails and hung out on the patio, along Rush St. on a beautiful day. Although it was not busy by a long shot, the service was a little slow. It may be due to the hostess informing us to sit wherever we liked outside and not informing the waitress that we had taken our seats, later stated to us by the waitress. Drinks also took a bit to prepare, I guess when your paying $16 bucks a drink it takes a little while longer to prepare.  We had the VP Bellini and the St James. I must say they were tasty! They were strong but smooth and pleasing to the palate, not too sweet, and made with a high quality liqour. If the service was a little bit better I might could have gave an additional star, but that coupled with the price point forced me to keep it there.",0.7653,0.86,0.094,0.046,0.44712962962962965
2017-05-14,1.0,Soooo disappointed. Thought we were coming to David Burke's Prime as that was my favorite -to find out management and name has changed. I will never come back. I knew something was up when they served these gross rolls instead of the delicious soufflé like bread that Prime would serve.  I waited all week for my birthday and Mother's Day dinner!  Everything was off...I will pass for now on.,0.5093,0.795,0.124,0.081,0.55
2017-05-10,4.0,"Most often when I write a review, I mention the decor, then the food, and then leave a sentence or two at the most about the service. This time, I'm going to break from that structure and start with the service. The bartender invited my mother and I to see the Himalayan sea salt room where they dry age their steaks. Their sommeilier let us taste four different wines before deciding on the one we wanted. And the waiter was incredibly sociable; he even shook my hand at the beginning of the meal. They were also kind enough to give us a cocktail at the bar. I ordered the 42nd Ward with  Bulleit bourbon, combier orange, fresh squeezed orange and lemon, and bitters. I've had a few drinks similar to this, but the difference is using fresh squeezed juice. The drink had the sour of the lemon, the sweetness of the orange, and the bitter from the...ah, you know.  Now onto the quality of the food and beverage. They started us with two pieces of raisin fennel bread. Supposedly, when David Burke's name was removed from the restaurant, they took popovers off the menu and replaced them with this bread. As a huge bread fan, these just aren't my favorite flavors.  I don't order Caesar salad too much, for a pretty obvious reason. It's always the same exact salad. Not at this place. They prepared our Caesar tableside. Anchovies, garlic, dijon, egg, lemon, a few croutons, grated parmesan, and shaved parmesan. It was an incredibly zesty salad and the flavors just jumped. It shows how good a Caesar can be when it's actually done correctly. Also, we spent the extra five dollars for the deep fried crab croutons, which I completely recommend. A little mini crispy crabcake gave the salad the extra dimension it needed to make it special. Of the four wines we tried, we went with L'Ecole 41 Merlot from Columbia Valley in Washington State. It was a full bodied Merlot, but still held up well to the steak. Yet it didn't have that long lingering finish, which I'm glad about. I could note the black cherry hints as well as the blackberries. It was a solid choice. OK, onto the beef. I waited long enough. We ordered the 30 day dry aged porterhouse, and it was a perfect size for two people. A gentleman sliced it for us tableside. We asked for it to be cooked pink, but it came out between rare and medium rare. the center was cooked, but still way too rare. We had to send it back and that's why I'm taking one star off this review. It came back five minutes later, and was much better. Very juicy inside with a distinct char outside. And oh my, those fries. This is how all fries should be prepared. First, they were fresh cut, always the key. Crispy on the outside, tender on the inside. They came topped with generous helpings of coarsely ground black pepper, parsley, and Romano cheese. They also came with a side of aioli. Thick aioli. It had a great rich flavor, but oh my goodness, you talk about thick! This aioli was so thick that it would not pour out of the ramekin, I had to use a table knife, and scoop it out. After we declined dessert, they still brought us three small scoops of gelato. My favorite was taking a little bit of vanilla and strawberry and mixing them together. The service and quality of the food are good enough to keep me coming back. I'm thinking I better grab that burger during Happy Hour.",0.9981,0.821,0.155,0.025,0.4770058708414873
2017-05-08,5.0,"Not only was the food top notch, but the service was impeccable. Our server Devlin recommended the 50 day aged strip for my husband and was very well informed on the cuts of beef, where they were sourced and how they compared to other steakhouses. I ordered filet and I have to say it was one of the bests I had! Bread  rolls are to die for!",-0.618,0.793,0.09,0.117,0.5541666666666666
2017-05-02,5.0,"This was a great choice for the hubby on his birthday! We were able to enjoy ourselves and our waiter was very helpful and knowledgeable. We had the raw oysters to begin which were to die for! And we both ordered a ribeye and it had to be one of the best steaks I've had in a long time. The meat was so tender and yummy.  I told our waiter on the DL it was my hubby's birthday and they brought him Neapolitan ice cream. Nice end to our night off celebrating his birthday sans kids.  The restaurant has the typical loop upscale-y vibe. The environment was quiet and relaxing. Although they allow kids, I would not recommend bringing kids during dinner. I hear they do brunch for the hotel crowd which maybe a bit kid friendlier.",0.9807,0.749,0.212,0.038,0.5169871794871794
2017-05-01,5.0,Absolutely the tastiest steak I have ever had! My father and I shared a 40 day and a 55 day ribeyes. I've never thought more about a steak in my life!,0.4559,0.893,0.107,0.0,0.7
2017-04-27,3.0,"I used to love this place.  It's gone down hill from where it was.  The steaks were acceptable but at that price they should be tremendous.  Service was good.  The creamed greens weren't great.  Prefer spinach at a steakhouse.  They got rid of the popovers.  Wine list is okay but a bit overpriced.  One of the reasons this place was great was the sides and they aren't close to what they used to be.  The beef isn't prime beef, but that's cool since they grow their own-however, it's not as flavorful as other places.  The steak was 1"" thick.  I feel like at a steakhouse, the cut should be thicker.  Cocktails were good.  Dessert was good.  It's not on my top 10 of Chicago steak places anymore-it used to be.",0.8729,0.749,0.162,0.089,0.5914529914529914
2017-04-25,1.0,"""David Burke's Primehouse"" was my go to place for steak - it was otherworldly.  Now David Burke is gone and this ""Primehouse"" has crashed from it's former heights. But this is a review of a steakhouse, so let's get to the only reason anyone reads a review of a steakhouse - the steak.  It started with ordering it - I wanted it ""medium plus"" (between medium and medium well), which I had first heard of AT David Burke's, and was brusquely told ""chef doesn't do that"" - I had to order medium or medium well.  When the steak arrived it was cooked precisely medium well, and had the dry aged flavor I'd come to expect.....but......it had not been trimmed and had an inch of fat on the outer edge, was gristly, stringy, and chewy!  :O   Think of what an aged piece of gristle tastes like - would you pay $64 for that?  And we're not talking a single piece of gristle, we're talking the whole edge of the steak!  Previously we'd been told David Burke's had their own breed of cow.....well he must've taken them with him because I've bought better steaks at Whole Foods!!!   I couldn't believe it!!!  My wife couldn't believe it!!!  The same steak which was previously so buttery and tender that you could cut it with a butter knife (NOT an exaggeration btw) was nowhere near that now!  I've paid less for better steaks at numerous other restaurants!!  It was truly heartbreaking - doubly so since it's clear the aging process was the same and the quality of the meat had dropped so much! Once we'd left, my wife and I discussed our disappointment and while the steak was the prime offender, it was hardly the only one.  We were the first ones there when they opened and they wanted to seat us on a aisle, no one offered to take our coats, the menus used to be in a hefty leather folder and now is a thin piece of paper, the red velvet cake is gone from the menu, the bacon appetizer turned out to be a fatty piece of pork tenderloin with a pork rind on top (who doesn't know the difference between bacon and pork tenderloin?!?!?), the table side Caesar salad was excellent but delivered with the flair of an android, they also changed the anchovies on the salad from a dry anchovy to a wet one (sorry, don't know anchovies but noticed because the wet ones would have drowned the salad in fish juice), the light and buttery popovers are gone, your bread is a single small roll delivered to you by the waiter and that's it.  The ""family style"" mac'n'cheese was the size of my fist (no way you're feeding 2-3 people with THAT), no dessert menu was offered, and the waitress had the personality of an ATM.....a bad one.  All that said, the people never specifically said anything bad, they were just super businesslike and never made it feel like we were welcomed (like they used  to). All in all, it was a thoroughly, crushingly disappointing experience.  We had a 30% off coupon and I'm glad we did!  If I'd paid full price, I'd be livid.  Stay away and go get a better steak somewhere, anywhere else.",-0.8493,0.863,0.063,0.074,0.47290476190476194
2017-04-23,3.0,"This was hands down mine and my husbands favorite restaurant. We have been here many times to celebrate special occasions and it has always been a treat. We came in on Saturday for our annual celebration of the end of busy season for him. We were apprehensive since we noticed the removal of David Burkes name to the restaurant. We started out disappointed with the appetizer selection. We've already really enjoyed the appetizers but none on the menu sounded good to us. Instead, we started with the wedge salad which was good. We enjoyed the thick cut bacon on it. I have to say the most disappointing thing was that they stopped doing the popovers. I could eat about 10 of those things! The new bread just did not fit the meal (and had raisins which are the worst) I had the 55 Day steak and my husband got the 40 day. Man, have they raised their prices!!! Our steaks were both very good, mine was a little on the dry side but I think that had to do with me having to have it cooked medium. We got mac n cheese and potatoes (we like starches, don't judge!) for our sides which were both good.  Overall, it wasn't the worst experience in the world but it wasn't the experience we have had before in this restaurant. I am sad because we have enjoyed this place so much!",0.9794,0.77,0.162,0.068,0.5967945165945165
2017-04-20,5.0,"Definitely the best steak I've had. My brother and I reserved a table for 2 on OpenTable. We both ordered the 28 day dry aged steak and ordered some sides (mac and cheese and veggies). I'm not an expert when it comes to steak (I probably eat it once every 2 months), but their steak was cooked to a medium-rare perfection. If you wanna treat yo'self to a steak dinner, I'd definitely recommend this place.",0.9631,0.76,0.24,0.0,0.45999999999999996
2017-04-04,5.0,What the hell? No more Cheese Popovers to start the meal?? Who made that decision?? Still the Best Steak in the Windy City!!,-0.6303,0.615,0.129,0.256,0.4
2017-04-03,3.0,"So, my buddies brought  me here because one of them lost a bet to the other, and owed him a steak. It was really great food, and a decent facility. Wait staff was courteous and timely, and I found no serious problem. I just have to say that the price was a little over-the-top, but what do you expect in downtown Chicago around Rush Street.",0.1522,0.827,0.076,0.098,0.7083333333333333
2017-03-27,4.0,"Staff was pleasant, accommodating, knowledgable, and friendly.  I tried that super aged steak but found it very difficult to cut.  Everything else was very good and I look forward to going back again when I am in Chicago.",0.5031,0.621,0.235,0.144,0.6161904761904762
2017-03-22,3.0,"Went here for restaurant week. My first course (tomato bisque) was great, but my steak had way too much pepper on one end, so seasonings weren't evenly distributed. And the chocolate cake was dry and disappointing. For the price this place usually charges, I expected to be wowed and it wasn't the case.",0.128,0.769,0.119,0.111,0.4619047619047619
2017-03-20,3.0,"We had a very nice dinner here on Saturday night.  Our waiter was great.  We had a couple filet mignons a 28 day ribeye and the roasted chicken.   The Ribeye was outstanding with great flavors.  The chicken rocked.  it was a great dish.  so were the Filets.   So why the 3 stars...We felt the side options brought the meal down.  There was only one side vegtable option available and that was a forgettable broccoli dish.  You did have the choice of 5 different potato options.   For the price tag that comes with dinning in this up scale restaurant we would have expected more.  We have left Benny's, Hugo's and Shaw's having spent similarly and felt way better about our dining experience.  Here a prime house we had good steaks and a great waiter but there was nothing special that would justify such high prices.    We did have a 10 and 12 year old with us.   They were bored but did like the food.",0.897,0.846,0.121,0.033,0.5950126984126983
2017-03-17,4.0,We have been going here for years since my husband and I were dating back in 2012. Our most recent visit was for Valentine's weekend and it was just not the same as before. And then I noticed that it's no longer David Burke's Primehouse and just Primehouse. The steaks are still great. I love dry aged steaks. I took one star off for the dessert choices. I was really looking forward to the cheescake lollipops and it is no longer offered. My husband and I decided to walk over to Eataly to get desserts and a bottle of wine after dinner lol.,0.8271,0.854,0.104,0.041,0.4125
2017-03-16,2.0,"Oh how the mighty have fallen! You'll notice that it is no longer ""David Burke's"" Primehouse.  And along with the subtle name change, there have been major changes in food quality and menu selection.  Gone are favorites like the cheesecake lollipops and the popovers.   But it is the quality of food that affected me the most yesterday.  My steak, which I ordered medium rare, came out medium well.  It was a stark contrast to my friend who was sitting next to me.  His medium rare was perfectly cooked.  To the staff's credit, they took my steak away and brought me out another one.  However, this steak had been charred (or burned) on the outside and was blue on the inside.  I enjoy my filets blue, but my ribeye?  Not so much. Honestly, at that point, why even bother sending it back again?  They clearly just wanted to get the steak out of the kitchen as quickly as possible and they put little to no effort into cooking it the correct way.   I've been going to Burke's for more than 10 years.  After going to the newly updated Primehouse for the first time, I think it is over for me.",0.8972,0.846,0.105,0.049,0.5057720057720058
2017-03-09,2.0,"I had high hopes venturing away from the tried and true Gibsons', but left without even finishing my steak.  The meal got off to a rough start with the medium rare steak being over cooked (came out as medium well). To the managers credit, they sent the steak back...which was a good sign...until the replacement came back about 4 minutes later (maybe a bit too fast there to be made right).  Now I had ordered a 28 day aged ribeye, but the bleeding from the steak suggested this was properly dry aged steak. The steak was tough and tendony. Sadly even Outback Steakhouse would have been better.  Service by management saves the resturant from a single star review..but would not return.",0.8573,0.839,0.118,0.043,0.48078431372549024
2017-02-16,2.0,"Let begin with this is ""Not Dave Burke's Primehouse""  it is now Primehouse.   Dave Burke's has parted company with this restaurant since the first of the year.    Popovers gone replaced with dry roll with fennel,  Original Sashimi Beef gone replaced with Miyazaki Sashimi.   As a long term customer we always looked forward to Dave Burkes for a great meal.   Last night we tried the new Sashimi and sent it back after one bite and decided not to go any further with the meal. On the positive side we enjoyed a great bottle of French wine and the server was excellent.",0.9686,0.812,0.188,0.0,0.4892857142857143
2017-02-10,5.0,"Had an amazing experience last night, the food was outstanding but the service it what really made the evening. All 5 stars for Devlin, thank you for truly giving us a memorable evening.",0.8807,0.681,0.319,0.0,0.6083333333333334
2017-02-09,5.0,"My fiancé and I got the pork belly appetizer, the 40 day aged ribeye, mac n cheese, and crème brule for dessert.  I simply love this place.  The service was impeccable and everything was delicious.  There's nothing like the 1st bite of the aged ribeye which was cut in front of us so we could share it.  So flavorful and I'm still thinking about it.  My fiancé loved the mac n cheese.  Next time I will try the 55 day aged ribeye.",0.9012,0.794,0.159,0.047,0.5437500000000001
2017-02-03,4.0,"My husband wanted to try this restaurant during Restaurant Week in Chicago. This was my first time eating at a steakhouse downtown.  The staff was professional and knowledgeable. Decor was classy. I very much enjoyed my experience. I got the filet mignon (butterflied) medium. It came with whipped potatoes and roasted mushrooms. The flavor on the steak was fantastic and so tender! The other items were good too, but the steak stole the show.  My meal also came with dessert- a chocolate and mint themed cake with chocolate icing and mint candy pieces. Presentation was nice, but the cake was dry and boring. I definitely recommend the sorbet (the strawberry flavor is out of this world).  I would definitely go here again and highly recommended Primehouse.",0.9662,0.795,0.184,0.021,0.619102564102564
2017-01-25,5.0,Best steakhouse by far! Had the Kansas City strip-amazing flavor! You must have the White Chocolate Creme Brûlée for dessert...!,0.7249,0.789,0.211,0.0,0.43333333333333335
2017-01-24,3.0,"I am exploring the best steakhouses in Chicago and David Burke's Primehouse is on my list.  We ordered 55 Day Ribeye and 40 Day Ribeye, both medium rare. The 55 Day Ribeye has a lot of flavor, taste like it has a blue cheese in it, a bit salty. The 40 Day Ribeye is not as strong flavor as the 55 Day Ribeye. Both steaks are delicious but I would prefer the 40 Day Ribeye. The size of the steaks were not listed on the menu, but as I remember the server said they were about 16oz? (without the bone) when I asked the server about it. The steak itself makes my stomach feel full. The Miyazaki Sashimi was very disappointing since they were sliced super thin, very small in portion, we could barely taste it because of how thin they were. They were gone in one bite. We asked the manager why the portion was so small and he said they changed the portion because the grade now is higher (A5?) than before. The broccoli (side order) was also quite disappointing since we only got the stems (no crown at all) and the portion was small. What I like was the wine pour was quite generous. The service was a bit slow (consider the restaurant was very quiet at that time), the server almost forgot to bring our oysters, so we had them at the very end of the meal which we thought we could have them as appetizer. At the end of the meal I felt quite satisfied with super full stomach, and I am glad I had a chance to dine at David Burke's Primehouse.",0.9781,0.84,0.122,0.038,0.6179166666666667
2017-01-14,3.0,Came for breakfast while I was staying at the James. Sad to say I was given a very stringy piece of steak.  I felt terrible for the server waiting on me because he seemed really embarrassed when I pointed it out.  I changed it to an oatmeal to be on the safe side. I just think it's a shame considering it's a steakhouse and you get terrible steak and eggs for breakfast.  Service was still very good despite the errors of the kitchen.,-0.7943,0.739,0.091,0.17,0.6828571428571429
2017-01-08,3.0,"Classic Chicago steak house.  They are in the middle of changing over - losing David Burke affiliation and changing name to 'Primehouse'.  New chef really shortened the menu.  But the steaks are still great. Sides and appetizers were OK, but not like it used to be. With about 28 similar steakhouses in a 2 mile radius, it will be interesting to see how they handle the change.  Only about 3/4 full on New Year's eve.",0.5576,0.842,0.101,0.056,0.45234159779614325
2017-01-06,5.0,"Wonderful dinner with my parents who were in from out of town. Food was amazing, the recommendations were spot on. Well worth the price.",0.8885,0.635,0.365,0.0,0.6666666666666666
2016-12-31,5.0,"This is hands down the best steakhouse ever. The food is amazing and the staff is equally incredible. My husband and I brought our two young girls for a special dinner while in town and our server, Dave could not have been better. He was friendly and knowledgeable about all aspects of the menu, including the impressive wine list.  The next morning, when I checked out of our hotel (not the James but one a mile away or so) I was given an envelope from our server. He had overcharged us by $18 by mistake and had delivered the overpayment to our hotel. We would never have known but his integrity and class is beyond comparison. Such a great reflection of both him and this classy establishment. We will be back every time we visit Chicago.",0.9539,0.811,0.156,0.032,0.5364512471655328
2016-12-26,1.0,"When you walk into a steakhouse in Chicago on Dec 23 and it's empty, turn around and leave. We should have.  Very expensive for bad steak that was overcooked.  Small, cold sides. The cheesecake for dessert was two tiny bite sized pieces. The service apathetic. The environment even worse. $700 for 5 people with 1 glass of wine each.   They should be ashamed.",-0.9211,0.781,0.0,0.219,0.6538095238095237
2016-12-22,5.0,"By far the best steaks I've ever had.  My fiancée had never been to a high end steak house before, so I wanted to introduce her with shock and awe.  We shared the 55 day and 75 day aged ribeye. The 75 day tasted like a stinky French cheese, which was amazing, though a bit much.  The 55 day was quite a bit more balanced, with a subtle bit of cheesy taste, and was way more excellent without excessive novelty.  Both were extremely well prepared and balanced.  The 75-day is for the steak connissuere who wants to know what it's like if you turn the aging up to 11.  Very good, but for most the 55 is likely better. The sommelier, after some consultation, recommended an excellent Barolo, which was even better with a decanter. The wild foraged mushroom side was amazing, I didn't know mushrooms could be so interesting. Afterwards, we asked for a tour of the aging room, and saw the patent for their aging process, and all of the beautiful meats. Highly recommended, possibly the best classical American style steakhouse anywhere.",0.9946,0.72,0.264,0.016,0.5953333333333333
2016-12-22,5.0,"Killer burger, 3 cuts of meat dry aged 40 days medium rare, I also had a bite of someone else's  32 day dry aged rib eye = Heaven on earth",-0.4939,0.701,0.101,0.198,0.58
2016-12-22,5.0,"I really love sushi. I love the highest quality ingredients touched just enough to make them perfect. That was David Burke to me.  We had the 55 and 75 day house specialty dry aged ribeyes. The 55 was beautifully rich and beefy, with a little aged cheese funk. The 75 was... if you like aged blue cheese and P-funk and kimchi this is your game.  We also had the Caesar salad (prepared tableside), the mushrooms which had more umami flavor than I've ever had from a plate of vegetables, and the creamed greens which were everything you want from a steakhouse side.  All of our dishes were prerepared perfectly. The steaks had a deep char, while maintaining a mid-rare. The sommelier recommended a barolo which opened up into a beautifully balanced wine which perfectly cut into the richness of the beef while playing a refined counterpart.  If I'm in Chicago again, Burke's will be my first stop.",0.9901,0.737,0.238,0.024,0.5991228070175441
2016-12-17,1.0,"A waste of money. Went for a special occasion only to have the night ruined. $80 dollars for a steak they can't even cook right???? Rude, over-bearing, indifferent service that was horrible. Unfortunately, it is my fault as I convinced my co-worker's to go there. $600 dollars for 4 people and every single one said they felt ripped off and will never return to David Burke. And that's WITH the manager taking an inedible steak off the bill! If you want to have a nice meal, then go elsewhere. AVOID AT ALL COSTS!!! WE WILL NEVER RETURN!!!",-0.9419,0.7,0.084,0.216,0.6579365079365079
